ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5997,-5.4263,28.6123,2.1505,-2.5132,9.232,-6.3071,-5.8171,22.3913,-1.3062,0.6213,-0.2373,-14.41,52.67,-0.33,14.71,8.1,-12.55,1227,2020-06-14 01:08:14:110
-2.5997,-5.4263,28.6123,2.1505,-2.5132,9.232,-4.5552,-1.5988,18.3813,-1.3062,0.6213,-0.2373,-13.23,44.8,-5.02,14.71,8.1,-12.55,1237,2020-06-14 01:08:14:120
-2.5637,-2.7352,24.5625,2.1505,-2.5132,9.232,-4.5552,-1.5988,18.3813,-1.3062,0.6213,-0.2373,-13.23,44.8,-5.02,14.71,8.1,-12.55,1250,2020-06-14 01:08:14:133
-2.5637,-2.7352,24.5625,1.8986,-2.605,9.2617,-4.5552,-1.5988,18.3813,0.1543,0.7215,0.0056,-13.23,44.8,-5.02,14.71,8.1,-12.55,1257,2020-06-14 01:08:14:140
-2.5637,-2.7352,24.5625,1.8986,-2.605,9.2617,-4.3209,0.6419,12.2082,0.1543,0.7215,0.0056,-13.23,44.8,-5.02,14.71,8.1,-12.55,1267,2020-06-14 01:08:14:150
-2.1064,-1.4136,17.8049,1.8986,-2.605,9.2617,-4.3209,0.6419,12.2082,0.1543,0.7215,0.0056,-10.83,46.73,-4.26,12.86,15.4,-11.58,1278,2020-06-14 01:08:14:161
-2.1064,-1.4136,17.8049,1.6974,-2.4764,9.3358,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26,12.86,15.4,-11.58,1287,2020-06-14 01:08:14:170
-1.0961,-0.7995,14.4063,1.6974,-2.4764,9.3358,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26,12.86,15.4,-11.58,1298,2020-06-14 01:08:14:181
-1.0961,-0.7995,14.4063,1.6974,-2.4764,9.3358,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26,12.86,15.4,-11.58,1307,2020-06-14 01:08:14:190
-1.0961,-0.7995,14.4063,1.4619,-2.2746,9.4265,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15,12.86,15.4,-11.58,1318,2020-06-14 01:08:14:201
-0.2881,-0.4715,12.4442,1.4619,-2.2746,9.4265,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15,12.86,15.4,-11.58,1327,2020-06-14 01:08:14:210
-0.2881,-0.4715,12.4442,1.4619,-2.2746,9.4265,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15,12.86,15.4,-11.58,1337,2020-06-14 01:08:14:220
-0.2881,-0.4715,12.4442,1.271,-2.0259,9.5106,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.79,45.41,-7.15,12.86,15.4,-11.58,1347,2020-06-14 01:08:14:230
-0.1444,-0.5098,10.7827,1.271,-2.0259,9.5106,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.81,46.05,-8.55,12.76,11.92,-7.61,1357,2020-06-14 01:08:14:240
-0.1444,-0.5098,10.7827,1.271,-2.0259,9.5106,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.81,46.05,-8.55,12.76,11.92,-7.61,1367,2020-06-14 01:08:14:250
-0.1444,-0.5098,10.7827,1.133,-1.7317,9.5858,-1.2501,0.913,-0.0787,1.0523,0.3348,0.2719,-10.81,46.05,-8.55,12.76,11.92,-7.61,1377,2020-06-14 01:08:14:260
-0.1228,-0.8055,9.4407,1.133,-1.7317,9.5858,-1.2501,0.913,-0.0787,1.0523,0.3348,0.2719,-10.81,46.05,-8.55,12.76,11.92,-7.61,1387,2020-06-14 01:08:14:270
-0.1228,-0.8055,9.4407,1.133,-1.7317,9.5858,-1.2501,0.913,-0.0787,1.0523,0.3348,0.2719,-1.03,24.3,-11.62,12.76,11.92,-7.61,1397,2020-06-14 01:08:14:280
0.0112,-1.088,8.5644,1.015,-1.4417,9.6469,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62,12.76,11.92,-7.61,1407,2020-06-14 01:08:14:290
0.0112,-1.088,8.5644,1.015,-1.4417,9.6469,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62,12.76,11.92,-7.61,1417,2020-06-14 01:08:14:300
0.0112,-1.088,8.5644,1.015,-1.4417,9.6469,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62,12.76,11.92,-7.61,1427,2020-06-14 01:08:14:310
0.4541,-1.0473,8.4771,0.8972,-1.2116,9.6901,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14,356.7,7.1,-5.29,1438,2020-06-14 01:08:14:321
0.4541,-1.0473,8.4771,0.8972,-1.2116,9.6901,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14,356.7,7.1,-5.29,1447,2020-06-14 01:08:14:330
0.4541,-1.0473,8.4771,0.8972,-1.2116,9.6901,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14,356.7,7.1,-5.29,1457,2020-06-14 01:08:14:340
0.7199,-0.6558,8.8601,0.7429,-1.018,9.7253,-0.0498,0.398,-0.9274,0.542,0.3923,0.3784,-0.26,25.56,-15.14,356.7,7.1,-5.29,1467,2020-06-14 01:08:14:350
0.7199,-0.6558,8.8601,0.7429,-1.018,9.7253,-0.0498,0.398,-0.9274,0.542,0.3923,0.3784,-0.28,26.22,-13.7,356.7,7.1,-5.29,1477,2020-06-14 01:08:14:360
0.7199,-0.6558,8.8601,0.7429,-1.018,9.7253,-0.0498,0.398,-0.9274,0.542,0.3923,0.3784,-0.28,26.22,-13.7,356.7,7.1,-5.29,1487,2020-06-14 01:08:14:370
0.5846,-0.6127,9.0959,0.657,-0.8533,9.7473,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,-0.28,26.22,-13.7,356.7,7.1,-5.29,1497,2020-06-14 01:08:14:380
0.5846,-0.6127,9.0959,0.657,-0.8533,9.7473,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,-0.28,26.22,-13.7,356.7,7.1,-5.29,1507,2020-06-14 01:08:14:390
0.5846,-0.6127,9.0959,0.657,-0.8533,9.7473,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,0.61,24.26,-15.19,354.93,4.99,-3.86,1517,2020-06-14 01:08:14:400
1.4226,-0.5469,9.3545,0.6713,-0.6495,9.7621,0.8595,0.1805,-0.4517,0.6666,0.0599,0.3752,0.61,24.26,-15.19,354.93,4.99,-3.86,1527,2020-06-14 01:08:14:410
1.4226,-0.5469,9.3545,0.6713,-0.6495,9.7621,0.8595,0.1805,-0.4517,0.8307,-0.0775,0.274,0.61,24.26,-15.19,354.93,4.99,-3.86,1537,2020-06-14 01:08:14:420
1.4226,-0.5469,9.3545,0.6713,-0.6495,9.7621,0.8595,0.1805,-0.4517,0.8307,-0.0775,0.274,0.61,24.26,-15.19,354.93,4.99,-3.86,1547,2020-06-14 01:08:14:430
2.166,1.9575,7.2919,0.673,-0.4245,9.7743,0.0496,2.5853,-2.7025,0.8307,-0.0775,0.274,9.63,18.73,-37.15,354.93,4.99,-3.86,1557,2020-06-14 01:08:14:440
2.166,1.9575,7.2919,0.673,-0.4245,9.7743,0.0496,2.5853,-2.7025,0.3694,0.2719,0.0248,9.63,18.73,-37.15,354.93,4.99,-3.86,1567,2020-06-14 01:08:14:450
1.1401,-1.3298,8.8027,0.6101,-0.3219,9.7824,0.0496,2.5853,-2.7025,0.3694,0.2719,0.0248,9.63,18.73,-37.15,354.93,4.99,-3.86,1576,2020-06-14 01:08:14:459
1.1401,-1.3298,8.8027,0.6101,-0.3219,9.7824,0.3075,-0.7224,-0.8041,0.3694,0.2719,0.0248,9.63,18.73,-37.15,354.93,4.99,-3.86,1587,2020-06-14 01:08:14:470
1.1401,-1.3298,8.8027,0.6101,-0.3219,9.7824,0.3075,-0.7224,-0.8041,0.3503,0.2773,0.1068,12.17,16.78,-36.52,317.9,1.88,-3.57,1598,2020-06-14 01:08:14:481
0.2423,-0.0668,9.0289,0.5239,-0.2299,9.7899,0.3075,-0.7224,-0.8041,0.3503,0.2773,0.1068,12.17,16.78,-36.52,317.9,1.88,-3.57,1607,2020-06-14 01:08:14:490
0.2423,-0.0668,9.0289,0.5239,-0.2299,9.7899,-0.0181,-0.1531,-0.8784,0.3503,0.2773,0.1068,12.17,16.78,-36.52,317.9,1.88,-3.57,1617,2020-06-14 01:08:14:500
0.2423,-0.0668,9.0289,0.5239,-0.2299,9.7899,-0.0181,-0.1531,-0.8784,0.2757,0.0386,0.1483,12.17,16.78,-36.52,317.9,1.88,-3.57,1627,2020-06-14 01:08:14:510
0.1968,-0.3122,8.5381,0.5009,-0.1578,9.7926,-0.0181,-0.1531,-0.8784,0.2757,0.0386,0.1483,12.17,16.77,-37.23,317.9,1.88,-3.57,1637,2020-06-14 01:08:14:520
0.1968,-0.3122,8.5381,0.5009,-0.1578,9.7926,-0.0844,-0.0935,-1.1257,0.2757,0.0386,0.1483,12.17,16.77,-37.23,317.9,1.88,-3.57,1647,2020-06-14 01:08:14:530
0.1968,-0.3122,8.5381,0.5009,-0.1578,9.7926,-0.0844,-0.0935,-1.1257,0.2757,0.0386,0.1483,12.17,16.77,-37.23,317.9,1.88,-3.57,1657,2020-06-14 01:08:14:540
0.6253,-0.0632,9.2588,0.5175,-0.12,9.7923,-0.0844,-0.0935,-1.1257,0.1063,-0.1041,0.1015,12.17,16.77,-37.23,317.9,1.88,-3.57,1668,2020-06-14 01:08:14:551
0.6253,-0.0632,9.2588,0.5175,-0.12,9.7923,0.1249,0.17,-0.3397,0.1063,-0.1041,0.1015,12.22,15.49,-35.86,316.38,0.7,-3.03,1677,2020-06-14 01:08:14:560
0.7965,0.0505,9.558,0.5175,-0.12,9.7923,0.1249,0.17,-0.3397,0.1063,-0.1041,0.1015,12.22,15.49,-35.86,316.38,0.7,-3.03,1687,2020-06-14 01:08:14:570
0.7965,0.0505,9.558,0.5741,-0.0752,9.7895,0.1249,0.17,-0.3397,0.1766,-0.2043,0.0865,12.22,15.49,-35.86,316.38,0.7,-3.03,1697,2020-06-14 01:08:14:580
0.7965,0.0505,9.558,0.5741,-0.0752,9.7895,0.4912,0.1384,-0.13,0.1766,-0.2043,0.0865,12.22,15.49,-35.86,316.38,0.7,-3.03,1707,2020-06-14 01:08:14:590
1.0719,0.175,9.752,0.5741,-0.0752,9.7895,0.4912,0.1384,-0.13,0.1766,-0.2043,0.0865,-9.58,34.91,-14.77,316.38,0.7,-3.03,1717,2020-06-14 01:08:14:600
1.0719,0.175,9.752,0.6414,-0.0237,9.7856,0.4912,0.1384,-0.13,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77,316.38,0.7,-3.03,1727,2020-06-14 01:08:14:610
1.0719,0.175,9.752,0.6414,-0.0237,9.7856,0.318,0.1265,0.1988,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77,316.38,0.7,-3.03,1737,2020-06-14 01:08:14:620
0.9881,0.0601,9.8034,0.6414,-0.0237,9.7856,0.318,0.1265,0.1988,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77,316.38,0.7,-3.03,1746,2020-06-14 01:08:14:629
0.9881,0.0601,9.8034,0.7315,0.0288,9.7793,0.318,0.1265,0.1988,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14,13.69,-0.17,-4.28,1757,2020-06-14 01:08:14:640
0.9881,0.0601,9.8034,0.7315,0.0288,9.7793,0.318,0.1265,0.1988,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14,13.69,-0.17,-4.28,1767,2020-06-14 01:08:14:650
0.8504,0.0924,9.6107,0.7992,0.0452,9.7739,0.0653,0.0419,-0.1513,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14,13.69,-0.17,-4.28,1778,2020-06-14 01:08:14:661
0.8504,0.0924,9.6107,0.7992,0.0452,9.7739,0.0653,0.0419,-0.1513,-0.3283,-0.4695,-0.07,-10.45,36.19,-16.14,13.69,-0.17,-4.28,1787,2020-06-14 01:08:14:670
1.7877,0.1427,10.9993,0.7992,0.0452,9.7739,0.0653,0.0419,-0.1513,-0.3283,-0.4695,-0.07,-9.6,35.54,-16.17,13.69,-0.17,-4.28,1796,2020-06-14 01:08:14:679
1.7877,0.1427,10.9993,0.7992,0.0452,9.7739,0.8551,0.0768,1.1147,-0.3283,-0.4695,-0.07,-9.6,35.54,-16.17,13.69,-0.17,-4.28,1807,2020-06-14 01:08:14:690
1.7877,0.1427,10.9993,0.8482,-0.0237,9.7699,0.8551,0.0768,1.1147,0.0072,0.2453,-0.1755,-9.6,35.54,-16.17,13.69,-0.17,-4.28,1817,2020-06-14 01:08:14:700
0.8504,0.5329,11.1047,0.8482,-0.0237,9.7699,0.8551,0.0768,1.1147,0.0072,0.2453,-0.1755,-9.6,35.54,-16.17,13.69,-0.17,-4.28,1827,2020-06-14 01:08:14:710
0.8504,0.5329,11.1047,0.8482,-0.0237,9.7699,0.0999,0.4976,1.2948,0.0072,0.2453,-0.1755,-11.25,35.55,-16.16,14.91,0.14,-4.96,1837,2020-06-14 01:08:14:720
0.8504,0.5329,11.1047,0.7731,-0.0024,9.7761,0.0999,0.4976,1.2948,0.0072,0.2453,-0.1755,-11.25,35.55,-16.16,14.91,0.14,-4.96,1847,2020-06-14 01:08:14:730
0.6589,0.1534,9.6777,0.7731,-0.0024,9.7761,0.0999,0.4976,1.2948,0.0925,0.2762,0.0482,-11.25,35.55,-16.16,14.91,0.14,-4.96,1857,2020-06-14 01:08:14:740
0.6589,0.1534,9.6777,0.7062,0.0042,9.7812,-0.0535,0.2054,-0.1525,0.0925,0.2762,0.0482,-11.25,35.55,-16.16,14.91,0.14,-4.96,1867,2020-06-14 01:08:14:750
0.6589,0.1534,9.6777,0.7062,0.0042,9.7812,-0.0535,0.2054,-0.1525,0.0925,0.2762,0.0482,-12.2,34.7,-15.95,14.91,0.14,-4.96,1877,2020-06-14 01:08:14:760
