ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
19.0367,-14.5817,28.0808,1.289,-3.8846,8.9117,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.43,32.23,-10.69,331.86,27.91,-2.77,1249,2020-06-14 01:07:48:720
19.0367,-14.5817,28.0808,1.9148,-2.4569,9.2988,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.0,39.74,-10.03,331.86,27.91,-2.77,1259,2020-06-14 01:07:48:730
16.2918,-18.495,21.3746,1.9148,-2.4569,9.2988,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03,331.86,27.91,-2.77,1269,2020-06-14 01:07:48:740
16.2918,-18.495,21.3746,1.9663,-0.549,9.5918,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03,331.86,27.91,-2.77,1279,2020-06-14 01:07:48:750
16.2918,-18.495,21.3746,1.9663,-0.549,9.5918,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03,331.86,27.91,-2.77,1289,2020-06-14 01:07:48:760
10.4787,-18.8027,13.858,1.9663,-0.549,9.5918,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8,354.41,3.21,-11.59,1299,2020-06-14 01:07:48:770
10.4787,-18.8027,13.858,1.9663,-0.549,9.5918,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8,354.41,3.21,-11.59,1309,2020-06-14 01:07:48:780
7.3674,-20.6701,10.6402,1.1914,1.1818,9.662,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8,354.41,3.21,-11.59,1319,2020-06-14 01:07:48:790
7.3674,-20.6701,10.6402,1.1914,1.1818,9.662,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-0.31,38.48,-17.8,354.41,3.21,-11.59,1329,2020-06-14 01:07:48:800
7.3674,-20.6701,10.6402,-0.3867,2.5974,9.4485,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63,354.41,3.21,-11.59,1339,2020-06-14 01:07:48:810
3.1536,-23.2511,6.4408,-0.3867,2.5974,9.4485,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63,354.41,3.21,-11.59,1349,2020-06-14 01:07:48:820
3.1536,-23.2511,6.4408,-0.3867,2.5974,9.4485,2.9637,-26.449,-4.8592,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63,354.41,3.21,-11.59,1359,2020-06-14 01:07:48:830
3.1536,-23.2511,6.4408,-0.3867,2.5974,9.4485,2.9637,-26.449,-4.8592,6.1762,3.7149,-5.7095,-9.96,32.04,-23.63,354.41,3.21,-11.59,1369,2020-06-14 01:07:48:840
-2.0167,-22.0289,-0.9789,-1.9704,3.897,8.7807,2.9637,-26.449,-4.8592,6.1762,3.7149,-5.7095,-9.96,32.04,-23.63,354.41,3.21,-11.59,1379,2020-06-14 01:07:48:850
-2.0167,-22.0289,-0.9789,-1.9704,3.897,8.7807,-1.6549,-24.525,-13.0831,6.1762,3.7149,-5.7095,-11.3,23.56,-35.98,27.99,-23.41,12.65,1388,2020-06-14 01:07:48:859
-7.7196,-17.4092,-9.1574,-1.9704,3.897,8.7807,-1.6549,-24.525,-13.0831,4.8254,0.9537,-4.3343,-11.3,23.56,-35.98,27.99,-23.41,12.65,1399,2020-06-14 01:07:48:870
-7.7196,-17.4092,-9.1574,-2.9602,4.7774,8.0364,-1.6549,-24.525,-13.0831,4.8254,0.9537,-4.3343,-11.3,23.56,-35.98,27.99,-23.41,12.65,1410,2020-06-14 01:07:48:881
-7.7196,-17.4092,-9.1574,-2.9602,4.7774,8.0364,-6.4709,-19.7387,-18.0262,4.8254,0.9537,-4.3343,-12.57,13.22,-37.73,27.99,-23.41,12.65,1419,2020-06-14 01:07:48:890
-11.0332,-11.6476,-7.7664,-3.6034,4.9095,7.6865,-6.4709,-19.7387,-18.0262,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73,27.99,-23.41,12.65,1429,2020-06-14 01:07:48:900
-11.0332,-11.6476,-7.7664,-3.6034,4.9095,7.6865,-6.4709,-19.7387,-18.0262,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73,27.99,-23.41,12.65,1439,2020-06-14 01:07:48:910
-11.0332,-11.6476,-7.7664,-3.6034,4.9095,7.6865,-6.1021,-14.8801,-11.8721,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73,27.99,-23.41,12.65,1449,2020-06-14 01:07:48:920
-9.7308,-8.7542,-1.7654,-4.0347,4.6455,7.6362,-6.1021,-14.8801,-11.8721,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73,27.99,-23.41,12.65,1459,2020-06-14 01:07:48:930
-9.7308,-8.7542,-1.7654,-4.0347,4.6455,7.6362,-6.1021,-14.8801,-11.8721,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03,55.27,-28.28,27.85,1469,2020-06-14 01:07:48:940
-9.7308,-8.7542,-1.7654,-4.0347,4.6455,7.6362,-4.6027,-11.516,-6.873,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03,55.27,-28.28,27.85,1479,2020-06-14 01:07:48:950
-8.2536,-6.1086,1.8906,-4.0493,4.4397,7.75,-4.6027,-11.516,-6.873,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03,55.27,-28.28,27.85,1489,2020-06-14 01:07:48:960
-8.2536,-6.1086,1.8906,-4.0493,4.4397,7.75,-4.6027,-11.516,-6.873,-0.1824,-0.6857,0.7353,-13.21,8.04,-40.03,55.27,-28.28,27.85,1499,2020-06-14 01:07:48:970
-5.3279,-4.6434,2.78,-4.0493,4.4397,7.75,-1.9947,-9.4159,-5.0549,-0.1824,-0.6857,0.7353,-13.98,6.75,-40.78,55.27,-28.28,27.85,1509,2020-06-14 01:07:48:980
-5.3279,-4.6434,2.78,-3.8094,4.5217,7.8239,-1.9947,-9.4159,-5.0549,-0.1824,-0.6857,0.7353,-13.98,6.75,-40.78,55.27,-28.28,27.85,1519,2020-06-14 01:07:48:990
-5.3279,-4.6434,2.78,-3.8094,4.5217,7.8239,-1.9947,-9.4159,-5.0549,0.6464,-0.5089,1.1998,-13.98,6.75,-40.78,55.27,-28.28,27.85,1529,2020-06-14 01:07:49:000
-4.9137,-2.6286,1.316,-3.8094,4.5217,7.8239,-1.1731,-7.6537,-6.3269,0.6464,-0.5089,1.1998,-7.74,4.31,-33.2,54.18,-27.46,25.96,1539,2020-06-14 01:07:49:010
-4.9137,-2.6286,1.316,-3.5458,4.7837,7.7919,-1.1731,-7.6537,-6.3269,0.6464,-0.5089,1.1998,-7.74,4.31,-33.2,54.18,-27.46,25.96,1549,2020-06-14 01:07:49:020
-4.9137,-2.6286,1.316,-3.5458,4.7837,7.7919,-1.1731,-7.6537,-6.3269,0.5346,-0.5185,1.482,-7.74,4.31,-33.2,54.18,-27.46,25.96,1559,2020-06-14 01:07:49:030
-4.9603,-1.1095,-0.0164,-3.5458,4.7837,7.7919,-1.5933,-6.0103,-7.8085,0.5346,-0.5185,1.482,-7.74,4.31,-33.2,54.18,-27.46,25.96,1569,2020-06-14 01:07:49:040
-4.9603,-1.1095,-0.0164,-3.5458,4.7837,7.7919,-1.5933,-6.0103,-7.8085,0.5346,-0.5185,1.482,-7.74,4.31,-33.2,54.18,-27.46,25.96,1579,2020-06-14 01:07:49:050
-4.3127,-0.2165,-0.1169,-3.2296,5.0163,7.7831,-1.5933,-6.0103,-7.8085,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14,54.18,-27.46,25.96,1588,2020-06-14 01:07:49:059
-4.3127,-0.2165,-0.1169,-3.2296,5.0163,7.7831,-1.2801,-5.1708,-7.7194,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14,54.18,-27.46,25.96,1600,2020-06-14 01:07:49:071
-4.3127,-0.2165,-0.1169,-3.2296,5.0163,7.7831,-1.2801,-5.1708,-7.7194,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14,54.18,-27.46,25.96,1609,2020-06-14 01:07:49:080
-4.0889,0.2935,1.9122,-2.8619,5.0187,7.9242,-1.2801,-5.1708,-7.7194,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04,12.4,-30.78,19.86,1619,2020-06-14 01:07:49:090
-4.0889,0.2935,1.9122,-2.8619,5.0187,7.9242,-1.3143,-4.4504,-5.3264,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04,12.4,-30.78,19.86,1629,2020-06-14 01:07:49:100
-4.0889,0.2935,1.9122,-2.8619,5.0187,7.9242,-1.3143,-4.4504,-5.3264,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04,12.4,-30.78,19.86,1640,2020-06-14 01:07:49:111
-3.2449,0.8597,4.4704,-2.5068,4.8087,8.1708,-1.3143,-4.4504,-5.3264,-1.7387,-0.4865,2.3204,-0.11,25.98,-21.04,12.4,-30.78,19.86,1649,2020-06-14 01:07:49:120
-3.2449,0.8597,4.4704,-2.5068,4.8087,8.1708,-0.8671,-3.3605,-3.0561,-1.7387,-0.4865,2.3204,3.07,29.19,-20.25,12.4,-30.78,19.86,1659,2020-06-14 01:07:49:130
-3.2449,0.8597,4.4704,-2.5068,4.8087,8.1708,-0.8671,-3.3605,-3.0561,-1.7387,-0.4865,2.3204,3.07,29.19,-20.25,12.4,-30.78,19.86,1669,2020-06-14 01:07:49:140
-2.687,1.5983,5.9895,-2.0468,4.5015,8.4686,-0.8671,-3.3605,-3.0561,-2.0168,-0.5281,2.5878,3.07,29.19,-20.25,12.4,-30.78,19.86,1679,2020-06-14 01:07:49:150
-2.687,1.5983,5.9895,-2.0468,4.5015,8.4686,-0.4463,-2.4689,-1.7418,-2.0168,-0.5281,2.5878,3.07,29.19,-20.25,12.4,-30.78,19.86,1689,2020-06-14 01:07:49:160
-1.4037,1.9311,7.2847,-1.6591,4.1706,8.7192,-0.4463,-2.4689,-1.7418,-2.0168,-0.5281,2.5878,2.15,31.8,-17.31,1.92,-25.17,10.77,1703,2020-06-14 01:07:49:174
-1.4037,1.9311,7.2847,-1.6591,4.1706,8.7192,-0.4463,-2.4689,-1.7418,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31,1.92,-25.17,10.77,1709,2020-06-14 01:07:49:180
-1.4037,1.9311,7.2847,-1.6591,4.1706,8.7192,1.4963,-1.5239,0.0974,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31,1.92,-25.17,10.77,1719,2020-06-14 01:07:49:190
0.9761,2.5428,9.9483,-1.2024,3.7093,8.9981,1.4963,-1.5239,0.0974,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31,1.92,-25.17,10.77,1729,2020-06-14 01:07:49:200
0.9761,2.5428,9.9483,-1.2024,3.7093,8.9981,1.4963,-1.5239,0.0974,-2.1041,-0.608,2.4397,4.39,38.26,-15.7,1.92,-25.17,10.77,1739,2020-06-14 01:07:49:210
0.9761,2.5428,9.9483,-1.2024,3.7093,8.9981,2.0576,-0.2295,2.0664,-2.1041,-0.608,2.4397,4.39,38.26,-15.7,1.92,-25.17,10.77,1749,2020-06-14 01:07:49:220
1.1832,3.3569,11.981,-0.8103,3.2072,9.2319,2.0576,-0.2295,2.0664,-2.1041,-0.608,2.4397,4.39,38.26,-15.7,1.92,-25.17,10.77,1759,2020-06-14 01:07:49:230
1.1832,3.3569,11.981,-0.8103,3.2072,9.2319,2.0576,-0.2295,2.0664,-1.8239,0.0727,2.215,4.39,38.26,-15.7,1.92,-25.17,10.77,1769,2020-06-14 01:07:49:240
1.1832,3.3569,11.981,-0.8103,3.2072,9.2319,2.0514,0.6638,3.4652,-1.8239,0.0727,2.215,4.29,40.85,-14.9,356.5,-19.09,5.02,1779,2020-06-14 01:07:49:250
1.6369,3.6801,12.7639,-0.6106,2.7489,9.3937,2.0514,0.6638,3.4652,-1.8239,0.0727,2.215,4.29,40.85,-14.9,356.5,-19.09,5.02,1789,2020-06-14 01:07:49:260
1.6369,3.6801,12.7639,-0.6106,2.7489,9.3937,2.0514,0.6638,3.4652,-2.0626,-0.1819,2.0807,4.29,40.85,-14.9,356.5,-19.09,5.02,1800,2020-06-14 01:07:49:271
1.6369,3.6801,12.7639,-0.6106,2.7489,9.3937,3.467,1.6406,3.8641,-2.0626,-0.1819,2.0807,4.29,40.85,-14.9,356.5,-19.09,5.02,1809,2020-06-14 01:07:49:280
3.4469,3.8596,14.0555,-0.4297,2.267,9.5313,3.467,1.6406,3.8641,-2.0626,-0.1819,2.0807,7.49,43.44,-10.57,356.5,-19.09,5.02,1819,2020-06-14 01:07:49:290
3.4469,3.8596,14.0555,-0.4297,2.267,9.5313,3.467,1.6406,3.8641,-2.397,0.2389,1.6408,7.49,43.44,-10.57,356.5,-19.09,5.02,1829,2020-06-14 01:07:49:300
3.4469,3.8596,14.0555,-0.4297,2.267,9.5313,4.3681,2.3155,7.1295,-2.397,0.2389,1.6408,7.49,43.44,-10.57,356.5,-19.09,5.02,1839,2020-06-14 01:07:49:310
3.5642,4.2631,17.5295,-0.3739,1.6094,9.6665,4.3681,2.3155,7.1295,-2.397,0.2389,1.6408,7.49,43.44,-10.57,356.5,-19.09,5.02,1848,2020-06-14 01:07:49:319
3.5642,4.2631,17.5295,-0.3739,1.6094,9.6665,4.3681,2.3155,7.1295,-1.7504,0.5915,1.073,-1.55,37.81,-23.76,4.04,-9.45,2.22,1859,2020-06-14 01:07:49:330
3.5642,4.2631,17.5295,-0.3739,1.6094,9.6665,3.2306,2.518,8.8034,-1.7504,0.5915,1.073,-1.55,37.81,-23.76,4.04,-9.45,2.22,1870,2020-06-14 01:07:49:341
2.3336,3.2683,18.0634,-0.4775,1.1592,9.7262,3.2306,2.518,8.8034,-1.7504,0.5915,1.073,-1.55,37.81,-23.76,4.04,-9.45,2.22,1881,2020-06-14 01:07:49:352
2.3336,3.2683,18.0634,-0.4775,1.1592,9.7262,3.2306,2.518,8.8034,-0.0609,0.3486,0.6991,-1.55,37.81,-23.76,4.04,-9.45,2.22,1889,2020-06-14 01:07:49:360
1.0934,2.8888,13.9143,-0.5327,1.1344,9.7262,1.8374,1.7114,5.3274,-0.0609,0.3486,0.6991,0.03,39.76,-20.87,4.04,-9.45,2.22,1899,2020-06-14 01:07:49:370
1.0934,2.8888,13.9143,-0.5327,1.1344,9.7262,1.8374,1.7114,5.3274,-0.0609,0.3486,0.6991,0.03,39.76,-20.87,4.04,-9.45,2.22,1909,2020-06-14 01:07:49:380
1.0934,2.8888,13.9143,-0.5327,1.1344,9.7262,1.8374,1.7114,5.3274,0.5069,-0.233,0.5872,0.03,39.76,-20.87,4.04,-9.45,2.22,1919,2020-06-14 01:07:49:390
3.6803,2.7475,13.7419,-0.5327,1.1344,9.7262,2.5666,1.6415,2.652,0.5069,-0.233,0.5872,0.03,39.76,-20.87,4.04,-9.45,2.22,1930,2020-06-14 01:07:49:401
3.6803,2.7475,13.7419,-0.4653,1.3034,9.7085,2.5666,1.6415,2.652,0.5069,-0.233,0.5872,-2.81,19.89,-26.35,10.34,-7.64,2.74,1939,2020-06-14 01:07:49:410
3.6803,2.7475,13.7419,-0.4653,1.3034,9.7085,2.5666,1.6415,2.652,0.5069,-0.233,0.5872,-2.81,19.89,-26.35,10.34,-7.64,2.74,1949,2020-06-14 01:07:49:420
-1.6958,3.3305,10.0357,-0.4653,1.3034,9.7085,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-2.81,19.89,-26.35,10.34,-7.64,2.74,1961,2020-06-14 01:07:49:432
-1.6958,3.3305,10.0357,-0.4089,1.7101,9.6477,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-2.81,19.89,-26.35,10.34,-7.64,2.74,1970,2020-06-14 01:07:49:441
-0.2881,2.8708,10.0716,-0.4089,1.7101,9.6477,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-4.46,19.89,-28.47,10.34,-7.64,2.74,1979,2020-06-14 01:07:49:450
-0.2881,2.8708,10.0716,-0.4089,1.7101,9.6477,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47,10.34,-7.64,2.74,1989,2020-06-14 01:07:49:460
-0.2881,2.8708,10.0716,-0.2532,1.8185,9.6332,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47,10.34,-7.64,2.74,1999,2020-06-14 01:07:49:470
0.0878,2.1646,9.9064,-0.2532,1.8185,9.6332,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47,10.34,-7.64,2.74,2009,2020-06-14 01:07:49:480
0.0878,2.1646,9.9064,-0.2532,1.8185,9.6332,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74,10.4,-10.69,1.51,2019,2020-06-14 01:07:49:490
0.0878,2.1646,9.9064,-0.2985,1.6995,9.6536,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74,10.4,-10.69,1.51,2029,2020-06-14 01:07:49:500
-0.2677,1.5157,11.125,-0.2985,1.6995,9.6536,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74,10.4,-10.69,1.51,2039,2020-06-14 01:07:49:510
-0.2677,1.5157,11.125,-0.2985,1.6995,9.6536,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-3.66,20.54,-27.74,10.4,-10.69,1.51,2049,2020-06-14 01:07:49:520
-0.2677,1.5157,11.125,-0.3297,1.6083,9.6682,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-2.81,19.89,-27.06,10.4,-10.69,1.51,2059,2020-06-14 01:07:49:530
-0.0786,2.0508,11.5704,-0.3297,1.6083,9.6682,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-2.81,19.89,-27.06,10.4,-10.69,1.51,2069,2020-06-14 01:07:49:540
-0.0786,2.0508,11.5704,-0.3297,1.6083,9.6682,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06,10.4,-10.69,1.51,2079,2020-06-14 01:07:49:550
0.3919,2.216,10.2775,-0.219,1.6767,9.6598,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06,10.4,-10.69,1.51,2089,2020-06-14 01:07:49:560
0.3919,2.216,10.2775,-0.219,1.6767,9.6598,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06,10.4,-10.69,1.51,2099,2020-06-14 01:07:49:570
0.3919,2.216,10.2775,-0.219,1.6767,9.6598,0.3709,0.5308,-0.0543,0.3439,-0.4599,0.127,0.46,20.52,-26.35,1.34,-9.84,1.3,2109,2020-06-14 01:07:49:580
0.2303,2.4195,9.5425,-0.1089,1.781,9.6429,0.3709,0.5308,-0.0543,0.2682,-0.2426,0.013,0.46,20.52,-26.35,1.34,-9.84,1.3,2119,2020-06-14 01:07:49:590
0.2303,2.4195,9.5425,-0.1089,1.781,9.6429,0.3709,0.5308,-0.0543,0.2682,-0.2426,0.013,0.46,20.52,-26.35,1.34,-9.84,1.3,2129,2020-06-14 01:07:49:600
0.2303,2.4195,9.5425,-0.1089,1.781,9.6429,0.5217,0.5873,0.0901,0.2682,-0.2426,0.013,-2.86,21.17,-29.15,1.34,-9.84,1.3,2139,2020-06-14 01:07:49:610
0.4135,2.3549,9.7891,-0.0743,1.8111,9.6377,0.5217,0.5873,0.0901,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15,1.34,-9.84,1.3,2149,2020-06-14 01:07:49:620
0.4135,2.3549,9.7891,-0.0743,1.8111,9.6377,0.5217,0.5873,0.0901,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15,1.34,-9.84,1.3,2159,2020-06-14 01:07:49:630
0.089,1.8808,9.9866,-0.0743,1.8111,9.6377,0.1649,0.1299,0.2232,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15,1.34,-9.84,1.3,2169,2020-06-14 01:07:49:640
0.089,1.8808,9.9866,-0.0771,1.7737,9.6446,0.1649,0.1299,0.2232,-0.1461,0.0642,0.0205,-8.11,20.16,-31.04,17.99,-10.64,0.44,2179,2020-06-14 01:07:49:650
0.089,1.8808,9.9866,-0.0771,1.7737,9.6446,0.1649,0.1299,0.2232,-0.1461,0.0642,0.0205,-8.11,20.16,-31.04,17.99,-10.64,0.44,2188,2020-06-14 01:07:49:659
-0.1923,1.4355,10.1195,-0.0771,1.7737,9.6446,-0.1316,-0.3291,0.3883,-0.1461,0.0642,0.0205,-8.11,20.16,-31.04,17.99,-10.64,0.44,2199,2020-06-14 01:07:49:670
-0.1923,1.4355,10.1195,-0.0965,1.7443,9.6498,-0.1316,-0.3291,0.3883,-0.0428,0.0546,0.0514,-8.11,20.16,-31.04,17.99,-10.64,0.44,2209,2020-06-14 01:07:49:680
-0.1923,1.4355,10.1195,-0.0965,1.7443,9.6498,-0.1316,-0.3291,0.3883,-0.0428,0.0546,0.0514,-8.98,21.46,-30.28,17.99,-10.64,0.44,2219,2020-06-14 01:07:49:690
-0.2342,1.408,9.9088,-0.0965,1.7443,9.6498,-0.1451,-0.3426,0.1671,-0.0428,0.0546,0.0514,-8.98,21.46,-30.28,17.99,-10.64,0.44,2229,2020-06-14 01:07:49:700
-0.2342,1.408,9.9088,-0.0566,1.7714,9.6452,-0.1451,-0.3426,0.1671,0.1969,-0.2852,0.0461,-8.98,21.46,-30.28,17.99,-10.64,0.44,2239,2020-06-14 01:07:49:710
-0.0977,1.6582,9.7975,-0.0566,1.7714,9.6452,-0.1451,-0.3426,0.1671,0.1969,-0.2852,0.0461,-8.98,21.46,-30.28,17.99,-10.64,0.44,2249,2020-06-14 01:07:49:720
-0.0977,1.6582,9.7975,-0.0566,1.7714,9.6452,-0.2009,-0.1507,0.1143,0.1969,-0.2852,0.0461,0.1,30.6,-24.37,0.23,-10.41,0.34,2259,2020-06-14 01:07:49:730
-0.0977,1.6582,9.7975,0.0767,1.8591,9.6285,-0.2009,-0.1507,0.1143,0.3822,-0.5558,0.061,0.1,30.6,-24.37,0.23,-10.41,0.34,2270,2020-06-14 01:07:49:741
-0.1372,1.9395,9.6035,0.0767,1.8591,9.6285,-0.2009,-0.1507,0.1143,0.3822,-0.5558,0.061,0.1,30.6,-24.37,0.23,-10.41,0.34,2282,2020-06-14 01:07:49:753
-0.1372,1.9395,9.6035,0.0767,1.8591,9.6285,-0.24,0.097,-0.3695,0.3822,-0.5558,0.061,0.1,30.6,-24.37,0.23,-10.41,0.34,2289,2020-06-14 01:07:49:760
-0.1372,1.9395,9.6035,0.2192,1.9578,9.6067,-0.24,0.097,-0.3695,0.3822,-0.5558,0.061,-1.57,31.26,-23.62,0.23,-10.41,0.34,2299,2020-06-14 01:07:49:770
0.3943,2.1753,8.5465,0.2192,1.9578,9.6067,-0.24,0.097,-0.3695,0.1756,-0.3523,0.11,-1.57,31.26,-23.62,0.23,-10.41,0.34,2309,2020-06-14 01:07:49:780
0.3943,2.1753,8.5465,0.2192,1.9578,9.6067,0.7416,0.1112,-1.5731,0.1756,-0.3523,0.11,-1.57,31.26,-23.62,0.23,-10.41,0.34,2319,2020-06-14 01:07:49:790
0.3943,2.1753,8.5465,0.3042,1.9473,9.6065,0.7416,0.1112,-1.5731,0.1756,-0.3523,0.11,-1.57,31.26,-23.62,0.23,-10.41,0.34,2329,2020-06-14 01:07:49:800
0.0974,2.3369,10.4559,0.3042,1.9473,9.6065,0.7416,0.1112,-1.5731,-0.1738,-0.0775,0.0397,-2.37,30.62,-22.93,2.08,-11.45,-1.81,2339,2020-06-14 01:07:49:810
0.0974,2.3369,10.4559,0.3042,1.9473,9.6065,-0.3713,0.3817,0.799,-0.1738,-0.0775,0.0397,-2.37,30.62,-22.93,2.08,-11.45,-1.81,2349,2020-06-14 01:07:49:820
0.004,2.2448,9.7651,0.3055,1.9086,9.6143,-0.3713,0.3817,0.799,-0.1738,-0.0775,0.0397,-2.37,30.62,-22.93,2.08,-11.45,-1.81,2360,2020-06-14 01:07:49:831
0.004,2.2448,9.7651,0.3055,1.9086,9.6143,-0.3713,0.3817,0.799,-0.1909,0.1494,0.1803,-2.37,30.62,-22.93,2.08,-11.45,-1.81,2369,2020-06-14 01:07:49:840
0.004,2.2448,9.7651,0.3055,1.9086,9.6143,-0.4099,0.1812,-0.1575,-0.1909,0.1494,0.1803,-2.37,30.62,-23.64,2.08,-11.45,-1.81,2380,2020-06-14 01:07:49:851
-0.0043,1.7659,9.4204,0.2188,1.827,9.6325,-0.4099,0.1812,-0.1575,-0.1909,0.1494,0.1803,-2.37,30.62,-23.64,2.08,-11.45,-1.81,2389,2020-06-14 01:07:49:860
