ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8096,-2.4395,25.987,2.8208,-3.3322,8.7812,-3.6056,1.1294,15.6295,-1.8527,3.9023,0.3401,-11.6,43.05,-6.22,12.47,17.14,-24.64,1222,2020-06-14 01:08:44:328
0.3488,-1.3753,17.4984,2.8208,-3.3322,8.7812,-3.6056,1.1294,15.6295,0.3343,2.4941,0.0812,-11.6,43.05,-6.22,12.47,17.14,-24.64,1233,2020-06-14 01:08:44:339
0.3488,-1.3753,17.4984,2.2622,-3.3243,8.9444,-3.6056,1.1294,15.6295,0.3343,2.4941,0.0812,-11.6,43.05,-6.22,12.47,17.14,-24.64,1244,2020-06-14 01:08:44:350
0.3488,-1.3753,17.4984,2.2622,-3.3243,8.9444,-2.0329,2.4223,6.0493,0.3343,2.4941,0.0812,3.47,13.75,-17.84,12.47,17.14,-24.64,1253,2020-06-14 01:08:44:359
-0.9728,-0.7552,12.2168,2.2622,-3.3243,8.9444,-2.0329,2.4223,6.0493,0.9905,0.6501,-0.6325,3.47,13.75,-17.84,12.47,17.14,-24.64,1263,2020-06-14 01:08:44:369
-0.9728,-0.7552,12.2168,1.8678,-3.0007,9.1475,-2.0329,2.4223,6.0493,0.9905,0.6501,-0.6325,3.47,13.75,-17.84,12.47,17.14,-24.64,1273,2020-06-14 01:08:44:379
-0.9728,-0.7552,12.2168,1.8678,-3.0007,9.1475,-3.5237,1.9799,1.7349,0.9905,0.6501,-0.6325,3.47,13.75,-17.84,12.47,17.14,-24.64,1283,2020-06-14 01:08:44:389
-1.8311,-0.6055,10.2488,1.8678,-3.0007,9.1475,-3.5237,1.9799,1.7349,0.9905,0.6501,-0.6325,4.32,13.09,-19.29,311.89,17.82,-11.54,1293,2020-06-14 01:08:44:399
-1.8311,-0.6055,10.2488,1.8359,-2.7131,9.2433,-3.5237,1.9799,1.7349,0.7039,0.0109,-0.2501,4.32,13.09,-19.29,311.89,17.82,-11.54,1303,2020-06-14 01:08:44:409
-0.2078,-0.335,10.6989,1.8359,-2.7131,9.2433,-2.3026,2.182,1.6826,0.7039,0.0109,-0.2501,4.32,13.09,-19.29,311.89,17.82,-11.54,1315,2020-06-14 01:08:44:421
-0.2078,-0.335,10.6989,1.8359,-2.7131,9.2433,-2.3026,2.182,1.6826,0.7039,0.0109,-0.2501,4.32,13.09,-19.29,311.89,17.82,-11.54,1323,2020-06-14 01:08:44:429
-0.2078,-0.335,10.6989,1.7466,-2.5469,9.3077,-2.3026,2.182,1.6826,0.4408,0.584,0.0301,4.34,12.44,-20.03,311.89,17.82,-11.54,1333,2020-06-14 01:08:44:439
1.3197,-1.1909,11.6242,1.7466,-2.5469,9.3077,-0.2697,1.2233,2.6233,0.4408,0.584,0.0301,4.34,12.44,-20.03,311.89,17.82,-11.54,1343,2020-06-14 01:08:44:449
1.3197,-1.1909,11.6242,1.6176,-2.4428,9.3588,-0.2697,1.2233,2.6233,0.754,0.7023,-0.3076,4.34,12.44,-20.03,311.89,17.82,-11.54,1359,2020-06-14 01:08:44:465
1.3197,-1.1909,11.6242,1.6176,-2.4428,9.3588,-0.2697,1.2233,2.6233,0.754,0.7023,-0.3076,4.34,12.44,-20.03,311.89,17.82,-11.54,1363,2020-06-14 01:08:44:469
0.2662,-2.1582,11.6805,1.6176,-2.4428,9.3588,-0.9782,0.1286,2.8021,0.754,0.7023,-0.3076,6.03,11.11,-23.64,296.64,14.42,-9.81,1373,2020-06-14 01:08:44:479
0.2662,-2.1582,11.6805,1.4367,-2.1117,9.4682,-0.9782,0.1286,2.8021,0.754,0.7023,-0.3076,6.03,11.11,-23.64,296.64,14.42,-9.81,1383,2020-06-14 01:08:44:489
0.2662,-2.1582,11.6805,1.4367,-2.1117,9.4682,-0.9782,0.1286,2.8021,1.276,0.3539,-0.2117,6.03,11.11,-23.64,296.64,14.42,-9.81,1393,2020-06-14 01:08:44:499
-0.3886,-3.1649,9.7496,1.4367,-2.1117,9.4682,-1.7012,-1.3474,0.5243,1.276,0.3539,-0.2117,6.03,11.11,-23.64,296.64,14.42,-9.81,1403,2020-06-14 01:08:44:509
-0.3886,-3.1649,9.7496,1.3249,-1.766,9.5549,-1.7012,-1.3474,0.5243,1.276,0.3539,-0.2117,5.23,10.46,-24.36,296.64,14.42,-9.81,1413,2020-06-14 01:08:44:519
-0.1085,-2.6921,9.3497,1.3249,-1.766,9.5549,-1.7012,-1.3474,0.5243,1.0118,0.4541,0.2048,5.23,10.46,-24.36,296.64,14.42,-9.81,1423,2020-06-14 01:08:44:529
-0.1085,-2.6921,9.3497,1.3249,-1.766,9.5549,-1.1735,-1.0397,0.1437,1.0118,0.4541,0.2048,5.23,10.46,-24.36,296.64,14.42,-9.81,1433,2020-06-14 01:08:44:539
-0.1085,-2.6921,9.3497,1.1429,-1.523,9.62,-1.1735,-1.0397,0.1437,1.0118,0.4541,0.2048,5.23,10.46,-24.36,296.64,14.42,-9.81,1443,2020-06-14 01:08:44:549
0.4565,-1.8397,9.4826,1.1429,-1.523,9.62,-1.1735,-1.0397,0.1437,0.7061,0.7641,0.4157,4.46,9.17,-25.11,306.43,8.93,-6.78,1453,2020-06-14 01:08:44:559
0.4565,-1.8397,9.4826,1.1429,-1.523,9.62,-0.3177,-0.3782,0.1424,0.7061,0.7641,0.4157,4.46,9.17,-25.11,306.43,8.93,-6.78,1463,2020-06-14 01:08:44:569
0.4565,-1.8397,9.4826,0.8715,-1.3521,9.6738,-0.3177,-0.3782,0.1424,0.7061,0.7641,0.4157,4.46,9.17,-25.11,306.43,8.93,-6.78,1473,2020-06-14 01:08:44:579
0.915,-1.3118,9.4958,0.8715,-1.3521,9.6738,-0.3177,-0.3782,0.1424,0.5942,0.9047,0.534,4.46,9.17,-25.11,306.43,8.93,-6.78,1483,2020-06-14 01:08:44:589
0.915,-1.3118,9.4958,0.8715,-1.3521,9.6738,0.4022,0.1161,-0.0622,0.5942,0.9047,0.534,7.73,9.79,-26.54,306.43,8.93,-6.78,1493,2020-06-14 01:08:44:599
1.3208,-0.8857,8.8362,0.6132,-1.1835,9.7156,0.4022,0.1161,-0.0622,0.5942,0.9047,0.534,7.73,9.79,-26.54,306.43,8.93,-6.78,1503,2020-06-14 01:08:44:609
1.3208,-0.8857,8.8362,0.6132,-1.1835,9.7156,0.4022,0.1161,-0.0622,0.6539,0.5798,0.5691,7.73,9.79,-26.54,306.43,8.93,-6.78,1513,2020-06-14 01:08:44:619
1.3208,-0.8857,8.8362,0.6132,-1.1835,9.7156,0.8973,0.3712,-0.8483,0.6539,0.5798,0.5691,7.73,9.79,-26.54,306.43,8.93,-6.78,1523,2020-06-14 01:08:44:629
1.3915,-0.5217,8.4112,0.477,-1.0356,9.7401,0.8973,0.3712,-0.8483,0.6539,0.5798,0.5691,8.5,11.05,-29.34,307.29,6.06,-2.8,1533,2020-06-14 01:08:44:639
1.3915,-0.5217,8.4112,0.477,-1.0356,9.7401,0.8973,0.3712,-0.8483,0.5132,0.3795,0.5574,8.5,11.05,-29.34,307.29,6.06,-2.8,1543,2020-06-14 01:08:44:649
1.3915,-0.5217,8.4112,0.477,-1.0356,9.7401,1.4443,0.8773,-1.3312,0.5132,0.3795,0.5574,8.5,11.05,-29.34,307.29,6.06,-2.8,1553,2020-06-14 01:08:44:659
1.7722,0.1738,7.8785,0.3463,-0.8813,9.7608,1.4443,0.8773,-1.3312,0.5132,0.3795,0.5574,8.5,11.05,-29.34,307.29,6.06,-2.8,1563,2020-06-14 01:08:44:669
1.7722,0.1738,7.8785,0.3463,-0.8813,9.7608,1.4443,0.8773,-1.3312,0.2086,0.3454,0.3262,1.16,40.88,-12.85,307.29,6.06,-2.8,1573,2020-06-14 01:08:44:679
1.8272,0.2648,8.179,0.3463,-0.8813,9.7608,1.4443,0.8773,-1.3312,0.2086,0.3454,0.3262,1.16,40.88,-12.85,307.29,6.06,-2.8,1583,2020-06-14 01:08:44:689
1.8272,0.2648,8.179,0.2528,-0.8332,9.7679,1.7194,1.0747,-1.1406,0.2086,0.3454,0.3262,1.16,40.88,-12.85,307.29,6.06,-2.8,1593,2020-06-14 01:08:44:699
1.8272,0.2648,8.179,0.2528,-0.8332,9.7679,1.7194,1.0747,-1.1406,0.1575,0.3369,-0.0732,1.16,40.88,-12.85,307.29,6.06,-2.8,1603,2020-06-14 01:08:44:709
4.3052,0.2887,11.5309,0.2528,-0.8332,9.7679,1.7194,1.0747,-1.1406,0.1575,0.3369,-0.0732,2.01,40.25,-10.74,356.64,4.87,-1.48,1613,2020-06-14 01:08:44:719
4.3052,0.2887,11.5309,0.1689,-0.7272,9.7782,2.1703,2.1539,0.3033,0.1575,0.3369,-0.0732,2.01,40.25,-10.74,356.64,4.87,-1.48,1623,2020-06-14 01:08:44:729
4.3052,0.2887,11.5309,0.1689,-0.7272,9.7782,2.1703,2.1539,0.3033,0.3716,-0.1318,-0.2043,2.01,40.25,-10.74,356.64,4.87,-1.48,1633,2020-06-14 01:08:44:739
-1.2673,0.0756,9.0493,0.1689,-0.7272,9.7782,2.1703,2.1539,0.3033,0.3716,-0.1318,-0.2043,2.01,40.25,-10.74,356.64,4.87,-1.48,1643,2020-06-14 01:08:44:749
-1.2673,0.0756,9.0493,0.2163,-0.6185,9.7847,-0.6415,-0.4531,0.2556,0.3716,-0.1318,-0.2043,0.38,39.59,-13.6,356.64,4.87,-1.48,1653,2020-06-14 01:08:44:759
-1.1404,-0.2739,8.6255,0.2163,-0.6185,9.7847,-0.6415,-0.4531,0.2556,0.3716,-0.1318,-0.2043,0.38,39.59,-13.6,356.64,4.87,-1.48,1663,2020-06-14 01:08:44:769
-1.1404,-0.2739,8.6255,0.2163,-0.6185,9.7847,-0.6415,-0.4531,0.2556,0.575,-0.3928,0.257,0.38,39.59,-13.6,356.64,4.87,-1.48,1673,2020-06-14 01:08:44:779
-1.1404,-0.2739,8.6255,0.3186,-0.4543,9.7909,-0.6415,-0.4531,0.2556,0.575,-0.3928,0.257,0.38,39.59,-13.6,356.64,4.87,-1.48,1683,2020-06-14 01:08:44:789
-0.2916,-0.6091,8.1778,0.3186,-0.4543,9.7909,-0.6266,-0.1808,-1.3351,0.575,-0.3928,0.257,1.18,40.24,-12.87,357.93,2.66,-1.86,1693,2020-06-14 01:08:44:799
-0.2916,-0.6091,8.1778,0.3186,-0.4543,9.7909,-0.6266,-0.1808,-1.3351,0.0648,-0.2117,0.1696,1.18,40.24,-12.87,357.93,2.66,-1.86,1703,2020-06-14 01:08:44:809
-0.2916,-0.6091,8.1778,0.3785,-0.4118,9.7907,-0.6266,-0.1808,-1.3351,0.0648,-0.2117,0.1696,1.18,40.24,-12.87,357.93,2.66,-1.86,1713,2020-06-14 01:08:44:819
-0.2905,-0.317,8.9116,0.3785,-0.4118,9.7907,-0.547,0.1749,-0.2576,0.0648,-0.2117,0.1696,1.18,40.24,-12.87,357.93,2.66,-1.86,1723,2020-06-14 01:08:44:829
-0.2905,-0.317,8.9116,0.3785,-0.4118,9.7907,-0.547,0.1749,-0.2576,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64,357.93,2.66,-1.86,1733,2020-06-14 01:08:44:839
0.095,0.0265,9.8896,0.4011,-0.4499,9.7881,-0.547,0.1749,-0.2576,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64,357.93,2.66,-1.86,1743,2020-06-14 01:08:44:849
0.095,0.0265,9.8896,0.4011,-0.4499,9.7881,-0.2604,0.4732,0.6535,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64,357.93,2.66,-1.86,1753,2020-06-14 01:08:44:859
0.095,0.0265,9.8896,0.4306,-0.4627,9.7863,-0.2604,0.4732,0.6535,-2.0E-4,-0.1382,0.0471,1.18,40.22,-15.0,357.58,2.7,-2.52,1767,2020-06-14 01:08:44:873
0.2076,0.2169,10.3002,0.4306,-0.4627,9.7863,-0.2604,0.4732,0.6535,-2.0E-4,-0.1382,0.0471,1.18,40.22,-15.0,357.58,2.7,-2.52,1773,2020-06-14 01:08:44:879
0.2076,0.2169,10.3002,0.4306,-0.4627,9.7863,-0.045,0.6215,0.8098,-2.0E-4,-0.1382,0.0471,1.18,40.22,-15.0,357.58,2.7,-2.52,1783,2020-06-14 01:08:44:889
0.2076,0.2169,10.3002,0.4306,-0.4627,9.7863,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0,357.58,2.7,-2.52,1793,2020-06-14 01:08:44:899
0.6972,0.0277,10.062,0.5046,-0.4165,9.7848,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0,357.58,2.7,-2.52,1803,2020-06-14 01:08:44:909
0.6972,0.0277,10.062,0.5046,-0.4165,9.7848,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0,357.58,2.7,-2.52,1813,2020-06-14 01:08:44:919
0.6972,0.0277,10.062,0.5046,-0.4165,9.7848,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07,357.58,2.7,-2.52,1823,2020-06-14 01:08:44:929
0.7558,0.0277,9.7639,0.6034,-0.3547,9.7816,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07,357.58,2.7,-2.52,1834,2020-06-14 01:08:44:940
0.7558,0.0277,9.7639,0.6034,-0.3547,9.7816,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07,357.58,2.7,-2.52,1843,2020-06-14 01:08:44:949
0.7558,0.0277,9.7639,0.6034,-0.3547,9.7816,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62,357.23,2.07,-3.53,1853,2020-06-14 01:08:44:959
0.5116,-0.2955,10.2164,0.6556,-0.3301,9.7791,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62,357.23,2.07,-3.53,1868,2020-06-14 01:08:44:974
0.5116,-0.2955,10.2164,0.6556,-0.3301,9.7791,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62,357.23,2.07,-3.53,1873,2020-06-14 01:08:44:979
0.5116,-0.2955,10.2164,0.6556,-0.3301,9.7791,-0.1744,0.1284,1.0351,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62,357.23,2.07,-3.53,1884,2020-06-14 01:08:44:990
0.6732,-0.1399,10.3409,0.7154,-0.314,9.7755,-0.1744,0.1284,1.0351,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76,357.23,2.07,-3.53,1894,2020-06-14 01:08:45:000
0.6732,-0.1399,10.3409,0.7154,-0.314,9.7755,-0.1744,0.1284,1.0351,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76,357.23,2.07,-3.53,1903,2020-06-14 01:08:45:009
0.6732,-0.1399,10.3409,0.7154,-0.314,9.7755,1.179,0.5244,1.1064,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76,357.23,2.07,-3.53,1913,2020-06-14 01:08:45:019
1.2945,0.3569,10.8581,0.8313,-0.2899,9.767,1.179,0.5244,1.1064,0.2331,-0.3662,-0.1489,-1.5,36.44,-17.76,357.23,2.07,-3.53,1923,2020-06-14 01:08:45:029
1.2945,0.3569,10.8581,0.8313,-0.2899,9.767,1.179,0.5244,1.1064,0.2331,-0.3662,-0.1489,-2.35,37.1,-17.02,0.87,1.69,-4.87,1934,2020-06-14 01:08:45:040
0.8097,-0.0453,9.9399,0.8313,-0.2899,9.767,0.0451,0.5308,0.9991,0.2331,-0.3662,-0.1489,-2.35,37.1,-17.02,0.87,1.69,-4.87,1943,2020-06-14 01:08:45:049
0.8097,-0.0453,9.9399,0.9147,-0.1808,9.7622,0.0451,0.5308,0.9991,0.2491,-0.0945,0.0045,-2.35,37.1,-17.02,0.87,1.69,-4.87,1953,2020-06-14 01:08:45:059
0.8097,-0.0453,9.9399,0.9147,-0.1808,9.7622,0.0451,0.5308,0.9991,0.2491,-0.0945,0.0045,-2.35,37.1,-17.02,0.87,1.69,-4.87,1963,2020-06-14 01:08:45:069
1.0958,0.1295,9.2001,0.9147,-0.1808,9.7622,0.084,0.323,-0.1876,0.2491,-0.0945,0.0045,-3.97,36.45,-18.45,0.87,1.69,-4.87,1973,2020-06-14 01:08:45:079
1.0958,0.1295,9.2001,0.8872,-0.1607,9.7651,0.084,0.323,-0.1876,-0.0972,0.2176,0.0695,-3.97,36.45,-18.45,0.87,1.69,-4.87,1983,2020-06-14 01:08:45:089
1.0958,0.1295,9.2001,0.8872,-0.1607,9.7651,0.084,0.323,-0.1876,-0.0972,0.2176,0.0695,-3.97,36.45,-18.45,0.87,1.69,-4.87,1993,2020-06-14 01:08:45:099
