ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.285083,-2.596872,10.374148,1.208626,0.238963,0.892802,-0.821111,-0.04275,0.187542,-21.9252,12.4231,-35.0559,1595,2020-06-14 12:27:01:141
-2.285083,-2.596872,10.374148,1.208626,0.238963,0.892802,-0.821111,-0.04275,0.187542,-21.9252,12.4231,-35.0559,1604,2020-06-14 12:27:01:150
-2.721064,-3.47602,9.739341,0.91996,-0.711899,1.407542,-1.028786,0.401355,0.021402,-22.18,13.4156,-34.8809,1617,2020-06-14 12:27:01:163
-2.721064,-3.47602,9.739341,0.91996,-0.711899,1.407542,-1.028786,0.401355,0.021402,-22.18,13.4156,-34.8809,1623,2020-06-14 12:27:01:169
-2.721064,-3.47602,9.739341,0.91996,-0.711899,1.407542,-1.028786,0.401355,0.021402,-22.18,13.4156,-34.8809,1634,2020-06-14 12:27:01:180
-3.600212,-4.137178,10.759824,-0.085688,-1.394402,1.810466,-1.087361,-0.111975,-0.058473,-22.18,13.4156,-34.8809,1644,2020-06-14 12:27:01:190
-3.600212,-4.137178,10.759824,-0.085688,-1.394402,1.810466,-1.087361,-0.111975,-0.058473,-21.7135,14.6689,-34.0655,1654,2020-06-14 12:27:01:200
-3.600212,-4.137178,10.759824,-0.085688,-1.394402,1.810466,-1.087361,-0.111975,-0.058473,-21.7135,14.6689,-34.0655,1663,2020-06-14 12:27:01:209
-3.554698,-4.060522,11.512011,-0.301233,-1.22528,2.879521,-0.772121,-0.267465,0.160917,-21.7135,14.6689,-34.0655,1674,2020-06-14 12:27:01:220
-3.554698,-4.060522,11.512011,-0.301233,-1.22528,2.879521,-0.772121,-0.267465,0.160917,-21.7135,14.6689,-34.0655,1686,2020-06-14 12:27:01:232
-3.554698,-4.060522,11.512011,-0.301233,-1.22528,2.879521,-0.772121,-0.267465,0.160917,-21.1241,15.7262,-33.7687,1693,2020-06-14 12:27:01:239
-2.977382,-3.971889,10.893972,0.209819,-0.768732,2.278142,-0.775316,-0.14286,0.249312,-21.1241,15.7262,-33.7687,1704,2020-06-14 12:27:01:250
-2.977382,-3.971889,10.893972,0.209819,-0.768732,2.278142,-0.775316,-0.14286,0.249312,-21.1241,15.7262,-33.7687,1714,2020-06-14 12:27:01:260
-2.519842,-4.300072,10.575371,0.209819,-0.768732,2.278142,-0.775316,-0.14286,0.249312,-21.2017,17.0132,-33.3842,1724,2020-06-14 12:27:01:270
-2.519842,-4.300072,10.575371,0.771395,-0.967038,1.918871,-0.775316,-0.14286,0.249312,-21.2017,17.0132,-33.3842,1734,2020-06-14 12:27:01:280
-2.519842,-4.300072,10.575371,0.771395,-0.967038,1.918871,-1.009616,-0.337755,0.177957,-21.2017,17.0132,-33.3842,1746,2020-06-14 12:27:01:292
-2.491096,-4.506085,11.57669,0.771395,-0.967038,1.918871,-1.009616,-0.337755,0.177957,-21.4798,18.2472,-33.0391,1754,2020-06-14 12:27:01:300
-2.491096,-4.506085,11.57669,0.844725,-1.04795,3.216394,-1.009616,-0.337755,0.177957,-21.4798,18.2472,-33.0391,1763,2020-06-14 12:27:01:309
-2.491096,-4.506085,11.57669,0.844725,-1.04795,3.216394,-1.009616,-0.337755,0.177957,-21.4798,18.2472,-33.0391,1774,2020-06-14 12:27:01:320
-2.53661,-4.48213,11.971947,0.844725,-1.04795,3.216394,-1.176821,-0.105585,0.172632,-22.0991,19.4663,-31.9411,1784,2020-06-14 12:27:01:330
-2.53661,-4.48213,11.971947,0.724183,-0.678356,3.440782,-1.176821,-0.105585,0.172632,-22.0991,19.4663,-31.9411,1793,2020-06-14 12:27:01:339
-3.121112,-5.155266,13.179279,0.724183,-0.678356,3.440782,-1.176821,-0.105585,0.172632,-22.0991,19.4663,-31.9411,1804,2020-06-14 12:27:01:350
-3.121112,-5.155266,13.179279,0.724183,-0.678356,3.440782,-1.019201,-0.14286,0.147072,-22.0908,20.4028,-30.8721,1813,2020-06-14 12:27:01:359
-3.121112,-5.155266,13.179279,-0.144301,-1.538948,5.297757,-1.019201,-0.14286,0.147072,-22.0908,20.4028,-30.8721,1824,2020-06-14 12:27:01:370
-3.504392,-6.072742,13.466739,-0.144301,-1.538948,5.297757,-1.019201,-0.14286,0.147072,-22.0908,20.4028,-30.8721,1834,2020-06-14 12:27:01:380
-3.504392,-6.072742,13.466739,-0.144301,-1.538948,5.297757,-0.697571,0.397095,0.597567,-22.0908,20.4028,-30.8721,1843,2020-06-14 12:27:01:389
-3.504392,-6.072742,13.466739,-0.144301,-1.538948,5.297757,-0.697571,0.397095,0.597567,-22.2078,21.6649,-30.0033,1854,2020-06-14 12:27:01:400
-2.529424,-5.418771,12.189938,0.487694,-1.41477,4.094864,-0.697571,0.397095,0.597567,-22.2078,21.6649,-30.0033,1864,2020-06-14 12:27:01:410
-2.529424,-5.418771,12.189938,0.487694,-1.41477,4.094864,-0.697571,0.397095,0.597567,-22.2078,21.6649,-30.0033,1874,2020-06-14 12:27:01:420
-2.184472,-4.812709,12.197124,1.248751,-0.452179,3.936284,-0.783836,0.490815,0.668922,-22.2078,21.6649,-30.0033,1884,2020-06-14 12:27:01:430
-2.184472,-4.812709,12.197124,1.248751,-0.452179,3.936284,-0.783836,0.490815,0.668922,-22.1456,22.9951,-30.0445,1894,2020-06-14 12:27:01:440
-2.184472,-4.812709,12.197124,1.248751,-0.452179,3.936284,-0.783836,0.490815,0.668922,-22.1456,22.9951,-30.0445,1904,2020-06-14 12:27:01:450
-2.656385,-4.803127,12.091722,1.039808,-0.278083,4.005108,-0.378071,0.30657,0.426102,-22.1456,22.9951,-30.0445,1914,2020-06-14 12:27:01:460
-2.656385,-4.803127,12.091722,1.039808,-0.278083,4.005108,-0.378071,0.30657,0.426102,-22.1456,22.9951,-30.0445,1924,2020-06-14 12:27:01:470
-2.656385,-4.803127,12.091722,1.039808,-0.278083,4.005108,-0.378071,0.30657,0.426102,-21.2606,24.4997,-29.9659,1934,2020-06-14 12:27:01:480
-2.572543,-4.692934,10.635258,1.039808,-0.278083,4.005108,-0.378071,0.30657,0.426102,-21.2606,24.4997,-29.9659,1944,2020-06-14 12:27:01:490
-2.572543,-4.692934,10.635258,1.27668,-0.146543,2.476069,-0.243881,0.356625,0.443142,-21.2606,24.4997,-29.9659,1954,2020-06-14 12:27:01:500
-2.043137,-3.780249,8.474517,1.27668,-0.146543,2.476069,-0.243881,0.356625,0.443142,-20.2858,25.3599,-29.2948,1964,2020-06-14 12:27:01:510
-2.043137,-3.780249,8.474517,1.27668,-0.146543,2.476069,-0.243881,0.356625,0.443142,-20.2858,25.3599,-29.2948,1974,2020-06-14 12:27:01:520
-2.043137,-3.780249,8.474517,1.27668,-0.146543,2.476069,-0.188501,-0.57738,-0.061668,-20.2858,25.3599,-29.2948,1984,2020-06-14 12:27:01:530
-2.397671,-4.180297,9.423135,1.548657,0.819501,0.414995,-0.188501,-0.57738,-0.061668,-20.2858,25.3599,-29.2948,1994,2020-06-14 12:27:01:540
-2.397671,-4.180297,9.423135,1.548657,0.819501,0.414995,-0.188501,-0.57738,-0.061668,-20.2858,25.3599,-29.2948,2004,2020-06-14 12:27:01:550
-2.397671,-4.180297,9.423135,1.548657,0.819501,0.414995,-0.352511,-0.354795,-0.202248,-19.5294,25.9511,-29.3375,2014,2020-06-14 12:27:01:560
-2.301851,-4.872597,12.623523,1.338693,-0.134264,4.213428,-0.352511,-0.354795,-0.202248,-19.5294,25.9511,-29.3375,2024,2020-06-14 12:27:01:570
-2.301851,-4.872597,12.623523,1.338693,-0.134264,4.213428,-0.352511,-0.354795,-0.202248,-19.5294,25.9511,-29.3375,2033,2020-06-14 12:27:01:579
-2.301851,-4.872597,12.623523,1.338693,-0.134264,4.213428,0.208744,0.1383,-0.212898,-19.555,26.378,-29.035,2044,2020-06-14 12:27:01:590
