ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.172737,-2.843608,10.223232,-0.644839,-0.974803,1.508971,-1.243916,0.358755,0.117252,-21.2754,8.9878,-35.7097,1594,2020-06-14 12:26:11:437
-4.328444,-3.672451,10.400499,-0.644839,-0.974803,1.508971,-1.334441,0.584535,0.201387,-21.2754,8.9878,-35.7097,1604,2020-06-14 12:26:11:447
-4.328444,-3.672451,10.400499,-0.644839,-0.974803,1.508971,-1.334441,0.584535,0.201387,-20.4917,10.5231,-35.9424,1614,2020-06-14 12:26:11:457
-4.323653,-4.065313,10.057942,-0.416984,-1.49723,1.618939,-1.334441,0.584535,0.201387,-20.4917,10.5231,-35.9424,1624,2020-06-14 12:26:11:467
-4.323653,-4.065313,10.057942,-0.416984,-1.49723,1.618939,-1.193861,0.296985,0.272742,-20.4917,10.5231,-35.9424,1634,2020-06-14 12:26:11:477
-4.323653,-4.065313,10.057942,-0.416984,-1.49723,1.618939,-1.193861,0.296985,0.272742,-19.489,12.2185,-36.234,1644,2020-06-14 12:26:11:487
-4.323653,-4.065313,10.057942,-0.416984,-1.49723,1.618939,-1.193861,0.296985,0.272742,-19.489,12.2185,-36.234,1654,2020-06-14 12:26:11:497
-3.839762,-4.132388,10.922718,-0.146389,-1.315811,2.239423,-1.017071,-0.1386,0.316407,-19.489,12.2185,-36.234,1664,2020-06-14 12:26:11:507
-3.839762,-4.132388,10.922718,-0.146389,-1.315811,2.239423,-1.017071,-0.1386,0.316407,-19.489,12.2185,-36.234,1674,2020-06-14 12:26:11:517
-3.839762,-4.132388,10.922718,-0.146389,-1.315811,2.239423,-1.017071,-0.1386,0.316407,-19.3893,13.7745,-35.9495,1683,2020-06-14 12:26:11:526
-3.602608,-4.106037,11.401818,-0.146389,-1.315811,2.239423,-0.903116,-0.07257,0.242922,-19.3893,13.7745,-35.9495,1694,2020-06-14 12:26:11:537
-3.602608,-4.106037,11.401818,0.315153,-0.991927,2.90814,-0.903116,-0.07257,0.242922,-19.3893,13.7745,-35.9495,1704,2020-06-14 12:26:11:547
-3.928396,-4.175506,10.843666,0.315153,-0.991927,2.90814,-0.903116,-0.07257,0.242922,-19.3893,13.7745,-35.9495,1714,2020-06-14 12:26:11:557
-3.928396,-4.175506,10.843666,0.081855,-0.858712,2.468807,-0.837086,-0.12795,0.320667,-18.9901,15.5114,-35.5687,1724,2020-06-14 12:26:11:567
-3.928396,-4.175506,10.843666,0.081855,-0.858712,2.468807,-0.837086,-0.12795,0.320667,-18.9901,15.5114,-35.5687,1734,2020-06-14 12:26:11:577
-3.928396,-4.175506,10.843666,0.081855,-0.858712,2.468807,-0.837086,-0.12795,0.320667,-18.9901,15.5114,-35.5687,1744,2020-06-14 12:26:11:587
-3.470855,-4.470153,10.606512,0.712444,-0.951287,2.359473,-0.837086,-0.12795,0.320667,-19.0633,16.4962,-34.8305,1754,2020-06-14 12:26:11:597
-3.470855,-4.470153,10.606512,0.712444,-0.951287,2.359473,-1.035176,-0.1173,0.429297,-19.0633,16.4962,-34.8305,1766,2020-06-14 12:26:11:609
-3.470855,-4.470153,10.606512,0.712444,-0.951287,2.359473,-1.035176,-0.1173,0.429297,-19.0633,16.4962,-34.8305,1774,2020-06-14 12:26:11:617
-2.677945,-4.173111,11.964761,1.29188,-0.502417,3.949675,-1.035176,-0.1173,0.429297,-18.7786,17.7807,-34.3463,1783,2020-06-14 12:26:11:626
-2.677945,-4.173111,11.964761,1.29188,-0.502417,3.949675,-1.031981,-0.03636,0.294042,-18.7786,17.7807,-34.3463,1794,2020-06-14 12:26:11:637
-2.677945,-4.173111,11.964761,1.29188,-0.502417,3.949675,-1.031981,-0.03636,0.294042,-18.7786,17.7807,-34.3463,1804,2020-06-14 12:26:11:647
-3.315148,-4.321632,12.173169,0.683931,-0.445488,4.031886,-1.031981,-0.03636,0.294042,-19.015,18.9047,-33.999,1814,2020-06-14 12:26:11:657
-3.315148,-4.321632,12.173169,0.683931,-0.445488,4.031886,-0.717806,-0.167355,0.251442,-19.015,18.9047,-33.999,1825,2020-06-14 12:26:11:668
-3.315148,-4.321632,12.173169,0.683931,-0.445488,4.031886,-0.717806,-0.167355,0.251442,-19.015,18.9047,-33.999,1834,2020-06-14 12:26:11:677
-2.747414,-4.295281,11.871336,1.230728,-0.216053,3.735507,-0.717806,-0.167355,0.251442,-18.6714,20.2948,-33.6516,1844,2020-06-14 12:26:11:687
-2.747414,-4.295281,11.871336,1.230728,-0.216053,3.735507,-0.717806,-0.167355,0.251442,-18.6714,20.2948,-33.6516,1853,2020-06-14 12:26:11:696
-2.747414,-4.295281,11.871336,1.230728,-0.216053,3.735507,-0.676271,0.041385,0.196062,-18.6714,20.2948,-33.6516,1864,2020-06-14 12:26:11:707
-3.027688,-3.912001,11.547943,1.013541,0.288548,3.444141,-0.676271,0.041385,0.196062,-18.7051,21.3605,-32.5465,1882,2020-06-14 12:26:11:725
-3.027688,-3.912001,11.547943,1.013541,0.288548,3.444141,-0.676271,0.041385,0.196062,-18.7051,21.3605,-32.5465,1884,2020-06-14 12:26:11:727
-3.698428,-4.204252,11.562317,1.013541,0.288548,3.444141,-0.647516,0.12552,0.112992,-18.7051,21.3605,-32.5465,1895,2020-06-14 12:26:11:738
-3.698428,-4.204252,11.562317,1.013541,0.288548,3.444141,-0.647516,0.12552,0.112992,-18.7051,21.3605,-32.5465,1905,2020-06-14 12:26:11:748
-3.698428,-4.204252,11.562317,0.281446,0.063435,3.536073,-0.647516,0.12552,0.112992,-18.902,22.5654,-31.8323,1914,2020-06-14 12:26:11:757
-3.540325,-4.441407,11.322766,0.281446,0.063435,3.536073,-0.372746,0.034995,0.148137,-18.902,22.5654,-31.8323,1923,2020-06-14 12:26:11:766
-3.540325,-4.441407,11.322766,0.281446,0.063435,3.536073,-0.372746,0.034995,0.148137,-18.902,22.5654,-31.8323,1934,2020-06-14 12:26:11:777
-3.540325,-4.441407,11.322766,1.232223,0.265707,2.952258,-0.372746,0.034995,0.148137,-18.902,22.5654,-31.8323,1943,2020-06-14 12:26:11:786
-2.58452,-4.010217,10.584952,1.232223,0.265707,2.952258,-0.284351,0.11061,0.154527,-18.9998,23.8224,-31.9703,1954,2020-06-14 12:26:11:797
-2.58452,-4.010217,10.584952,1.232223,0.265707,2.952258,-0.284351,0.11061,0.154527,-18.9998,23.8224,-31.9703,1964,2020-06-14 12:26:11:807
-2.246755,-3.205329,9.147653,1.827445,0.775683,2.586299,-0.284351,0.11061,0.154527,-18.9998,23.8224,-31.9703,1975,2020-06-14 12:26:11:818
-2.246755,-3.205329,9.147653,1.827445,0.775683,2.586299,0.222589,-0.81594,-0.189468,-18.7821,24.0959,-31.857,1984,2020-06-14 12:26:11:827
-2.246755,-3.205329,9.147653,1.827445,0.775683,2.586299,0.222589,-0.81594,-0.189468,-18.7821,24.0959,-31.857,1994,2020-06-14 12:26:11:837
-2.982173,-4.065313,10.963442,0.994076,0.514256,2.475503,0.222589,-0.81594,-0.189468,-18.7821,24.0959,-31.857,2004,2020-06-14 12:26:11:847
-2.982173,-4.065313,10.963442,0.994076,0.514256,2.475503,0.222589,-0.81594,-0.189468,-18.7821,24.0959,-31.857,2014,2020-06-14 12:26:11:857
-2.982173,-4.065313,10.963442,0.994076,0.514256,2.475503,0.071359,-0.72435,-0.398208,-18.9443,24.19,-31.8211,2024,2020-06-14 12:26:11:867
-3.6601,-4.872597,11.943201,0.055783,-0.368577,3.707273,0.071359,-0.72435,-0.398208,-18.9443,24.19,-31.8211,2033,2020-06-14 12:26:11:876
-3.6601,-4.872597,11.943201,0.055783,-0.368577,3.707273,0.071359,-0.72435,-0.398208,-18.9443,24.19,-31.8211,2044,2020-06-14 12:26:11:887
