ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.609794,-0.886485,4.2249,-0.840796,-1.525583,-4.987369,-0.742301,0.316155,0.421842,-24.3961,-2.5232,-34.2047,1608,2020-06-14 12:27:36:732
-3.528347,-0.773896,5.511284,-0.840796,-1.525583,-4.987369,-0.742301,0.316155,0.421842,-24.3961,-2.5232,-34.2047,1616,2020-06-14 12:27:36:740
-3.528347,-0.773896,5.511284,-0.840796,-1.525583,-4.987369,-0.742301,0.316155,0.421842,-24.3961,-2.5232,-34.2047,1625,2020-06-14 12:27:36:749
-3.528347,-0.773896,5.511284,-0.640006,-1.177651,-3.772772,-0.742301,0.316155,0.421842,-24.3961,-2.5232,-34.2047,1635,2020-06-14 12:27:36:759
-3.557093,-0.522369,5.803535,-0.640006,-1.177651,-3.772772,-1.397276,0.720855,0.531537,-24.2595,-2.2149,-34.2088,1645,2020-06-14 12:27:36:769
-3.557093,-0.522369,5.803535,-0.640006,-1.177651,-3.772772,-1.397276,0.720855,0.531537,-24.2595,-2.2149,-34.2088,1655,2020-06-14 12:27:36:779
-3.557093,-0.522369,5.803535,-0.407144,-0.554115,-3.363644,-1.397276,0.720855,0.531537,-24.2595,-2.2149,-34.2088,1665,2020-06-14 12:27:36:789
-3.557093,-0.522369,5.803535,-0.407144,-0.554115,-3.363644,-1.503776,0.345975,0.374982,-24.2595,-2.2149,-34.2088,1676,2020-06-14 12:27:36:800
-3.142672,-0.922417,6.989307,-0.407144,-0.554115,-3.363644,-1.503776,0.345975,0.374982,-23.5746,-0.8548,-34.9815,1685,2020-06-14 12:27:36:809
-3.142672,-0.922417,6.989307,-0.240312,-0.940682,-1.709568,-1.503776,0.345975,0.374982,-23.5746,-0.8548,-34.9815,1694,2020-06-14 12:27:36:818
-3.142672,-0.922417,6.989307,-0.240312,-0.940682,-1.709568,-1.374911,0.101025,0.248247,-23.5746,-0.8548,-34.9815,1705,2020-06-14 12:27:36:829
-3.935582,-1.801566,8.759582,-0.240312,-0.940682,-1.709568,-1.374911,0.101025,0.248247,-22.9278,1.8146,-35.9702,1715,2020-06-14 12:27:36:839
-3.935582,-1.801566,8.759582,-0.825404,-1.138674,-0.253146,-1.374911,0.101025,0.248247,-22.9278,1.8146,-35.9702,1725,2020-06-14 12:27:36:849
-3.935582,-1.801566,8.759582,-0.825404,-1.138674,-0.253146,-0.943586,-0.05553,0.348357,-22.9278,1.8146,-35.9702,1734,2020-06-14 12:27:36:858
-3.353476,-1.993206,9.344084,-0.825404,-1.138674,-0.253146,-0.943586,-0.05553,0.348357,-22.9278,1.8146,-35.9702,1745,2020-06-14 12:27:36:869
-3.353476,-1.993206,9.344084,0.094458,-1.057646,0.176716,-0.943586,-0.05553,0.348357,-23.1209,4.1721,-35.9144,1755,2020-06-14 12:27:36:879
-2.486305,-1.887804,9.248263,0.094458,-1.057646,0.176716,-0.648581,-0.001215,0.307887,-23.1209,4.1721,-35.9144,1765,2020-06-14 12:27:36:889
-2.486305,-1.887804,9.248263,0.094458,-1.057646,0.176716,-0.648581,-0.001215,0.307887,-23.1209,4.1721,-35.9144,1776,2020-06-14 12:27:36:900
-2.486305,-1.887804,9.248263,0.094458,-1.057646,0.176716,-0.648581,-0.001215,0.307887,-23.1209,4.1721,-35.9144,1785,2020-06-14 12:27:36:909
-2.596498,-2.021952,8.254132,0.699146,-0.707655,-0.252462,-0.955301,0.156405,0.089562,-22.9134,5.1685,-36.1038,1794,2020-06-14 12:27:36:918
-2.596498,-2.021952,8.254132,0.699146,-0.707655,-0.252462,-0.955301,0.156405,0.089562,-22.9134,5.1685,-36.1038,1805,2020-06-14 12:27:36:929
-2.596498,-2.021952,8.254132,0.699146,-0.707655,-0.252462,-0.955301,0.156405,0.089562,-22.9134,5.1685,-36.1038,1814,2020-06-14 12:27:36:938
-3.339103,-2.913078,8.646993,0.22552,-1.399074,-0.785754,-1.331246,0.17238,0.092757,-22.4955,7.0181,-35.5699,1827,2020-06-14 12:27:36:951
-3.339103,-2.913078,8.646993,0.22552,-1.399074,-0.785754,-1.331246,0.17238,0.092757,-22.4955,7.0181,-35.5699,1835,2020-06-14 12:27:36:959
-3.339103,-2.913078,8.646993,0.22552,-1.399074,-0.785754,-1.331246,0.17238,0.092757,-22.4955,7.0181,-35.5699,1846,2020-06-14 12:27:36:970
-4.249393,-2.572917,9.976496,-0.829231,-0.914502,0.79055,-1.331246,0.17238,0.092757,-22.4955,7.0181,-35.5699,1855,2020-06-14 12:27:36:979
-4.249393,-2.572917,9.976496,-0.829231,-0.914502,0.79055,-1.154456,0.192615,0.266352,-22.2771,8.7168,-35.3642,1866,2020-06-14 12:27:36:990
-4.249393,-2.572917,9.976496,-0.829231,-0.914502,0.79055,-1.154456,0.192615,0.266352,-22.2771,8.7168,-35.3642,1875,2020-06-14 12:27:36:999
-2.843234,-2.237547,10.048361,0.22621,-0.265097,1.330274,-1.154456,0.192615,0.266352,-22.2771,8.7168,-35.3642,1885,2020-06-14 12:27:37:009
-2.843234,-2.237547,10.048361,0.22621,-0.265097,1.330274,-1.061801,0.247995,0.104472,-22.2771,8.7168,-35.3642,1897,2020-06-14 12:27:37:021
-3.118717,-2.680714,9.535724,0.22621,-0.265097,1.330274,-1.061801,0.247995,0.104472,-22.4349,9.9613,-35.2895,1904,2020-06-14 12:27:37:028
-3.118717,-2.680714,9.535724,0.353297,-0.296962,0.596172,-1.061801,0.247995,0.104472,-22.4349,9.9613,-35.2895,1915,2020-06-14 12:27:37:039
-3.118717,-2.680714,9.535724,0.353297,-0.296962,0.596172,-0.945716,-0.252555,0.028857,-22.4349,9.9613,-35.2895,1924,2020-06-14 12:27:37:048
-2.277896,-2.704669,11.674905,1.014446,-0.109964,2.753594,-0.945716,-0.252555,0.028857,-22.4349,9.9613,-35.2895,1936,2020-06-14 12:27:37:060
-2.277896,-2.704669,11.674905,1.014446,-0.109964,2.753594,-0.945716,-0.252555,0.028857,-22.3616,11.9688,-35.2257,1945,2020-06-14 12:27:37:069
-2.277896,-2.704669,11.674905,1.014446,-0.109964,2.753594,-0.333341,-0.06405,-0.166038,-22.3616,11.9688,-35.2257,1954,2020-06-14 12:27:37:078
-2.562961,-3.526326,9.837557,1.014446,-0.109964,2.753594,-0.333341,-0.06405,-0.166038,-22.3616,11.9688,-35.2257,1966,2020-06-14 12:27:37:090
-2.562961,-3.526326,9.837557,0.664377,-0.846892,0.879984,-0.333341,-0.06405,-0.166038,-22.3616,11.9688,-35.2257,1976,2020-06-14 12:27:37:100
-3.518765,-3.662869,9.308151,0.664377,-0.846892,0.879984,-0.429191,-0.20463,-0.100008,-22.3474,12.3806,-35.5618,1985,2020-06-14 12:27:37:109
-3.518765,-3.662869,9.308151,0.664377,-0.846892,0.879984,-0.429191,-0.20463,-0.100008,-22.3474,12.3806,-35.5618,1995,2020-06-14 12:27:37:119
-3.518765,-3.662869,9.308151,-0.318405,-0.749536,0.967168,-0.429191,-0.20463,-0.100008,-22.3474,12.3806,-35.5618,2005,2020-06-14 12:27:37:129
-3.518765,-3.662869,9.308151,-0.318405,-0.749536,0.967168,-0.429191,-0.20463,-0.100008,-22.3474,12.3806,-35.5618,2015,2020-06-14 12:27:37:139
-3.667286,-3.404155,10.520274,-0.318405,-0.749536,0.967168,-0.383396,-0.51135,0.059742,-22.6107,12.5422,-35.0243,2025,2020-06-14 12:27:37:149
-3.667286,-3.404155,10.520274,-0.780684,-0.457988,1.564806,-0.383396,-0.51135,0.059742,-22.6107,12.5422,-35.0243,2035,2020-06-14 12:27:37:159
-2.931868,-2.807676,9.435113,-0.780684,-0.457988,1.564806,-0.383396,-0.51135,0.059742,-22.6107,12.5422,-35.0243,2046,2020-06-14 12:27:37:170
-2.931868,-2.807676,9.435113,-0.780684,-0.457988,1.564806,0.015979,-0.755235,0.631647,-22.6107,12.5422,-35.0243,2055,2020-06-14 12:27:37:179
-2.931868,-2.807676,9.435113,1.068655,0.558673,-0.330133,0.015979,-0.755235,0.631647,-23.4256,13.3151,-34.4045,2064,2020-06-14 12:27:37:188
-0.083618,-1.698559,8.167894,1.068655,0.558673,-0.330133,0.015979,-0.755235,0.631647,-23.4256,13.3151,-34.4045,2075,2020-06-14 12:27:37:199
-0.083618,-1.698559,8.167894,1.068655,0.558673,-0.330133,-0.542081,-1.057695,0.259962,-23.4256,13.3151,-34.4045,2084,2020-06-14 12:27:37:208
-0.083618,-1.698559,8.167894,2.697894,1.061709,-0.067172,-0.542081,-1.057695,0.259962,-23.89,13.5104,-33.3075,2095,2020-06-14 12:27:37:219
-0.289631,-2.112981,10.489133,2.697894,1.061709,-0.067172,-0.542081,-1.057695,0.259962,-23.89,13.5104,-33.3075,2105,2020-06-14 12:27:37:229
-0.289631,-2.112981,10.489133,2.697894,1.061709,-0.067172,-0.566576,-1.65942,-0.139413,-23.89,13.5104,-33.3075,2115,2020-06-14 12:27:37:239
0.074485,-3.020875,13.064295,2.163718,0.299425,3.622613,-0.566576,-1.65942,-0.139413,-25.184,14.0455,-32.184,2125,2020-06-14 12:27:37:249
0.074485,-3.020875,13.064295,2.163718,0.299425,3.622613,-0.566576,-1.65942,-0.139413,-25.184,14.0455,-32.184,2136,2020-06-14 12:27:37:260
0.074485,-3.020875,13.064295,2.163718,0.299425,3.622613,-0.566576,-1.65942,-0.139413,-25.184,14.0455,-32.184,2145,2020-06-14 12:27:37:269
0.105626,-3.152628,13.414038,1.949639,0.010005,4.230748,-0.252401,-1.30371,-0.117048,-25.184,14.0455,-32.184,2155,2020-06-14 12:27:37:279
0.105626,-3.152628,13.414038,1.949639,0.010005,4.230748,-0.252401,-1.30371,-0.117048,-25.184,14.0455,-32.184,2165,2020-06-14 12:27:37:289
0.105626,-3.152628,13.414038,1.949639,0.010005,4.230748,-0.252401,-1.30371,-0.117048,-27.3542,15.4273,-30.4424,2176,2020-06-14 12:27:37:300
0.285289,-3.519139,12.642687,1.844761,-0.259899,3.562471,-0.554861,-0.393135,-0.016938,-27.3542,15.4273,-30.4424,2185,2020-06-14 12:27:37:309
0.285289,-3.519139,12.642687,1.844761,-0.259899,3.562471,-0.554861,-0.393135,-0.016938,-27.3542,15.4273,-30.4424,2196,2020-06-14 12:27:37:320
-0.260885,-4.357564,13.682334,1.844761,-0.259899,3.562471,-0.554861,-0.393135,-0.016938,-28.4484,16.075,-29.0674,2205,2020-06-14 12:27:37:329
-0.260885,-4.357564,13.682334,1.844761,-0.259899,3.562471,-0.554861,-0.393135,-0.016938,-28.4484,16.075,-29.0674,2217,2020-06-14 12:27:37:341
-0.260885,-4.357564,13.682334,1.306728,-0.893513,4.429004,-0.502676,-0.297285,0.011817,-28.4484,16.075,-29.0674,2225,2020-06-14 12:27:37:349
-0.7855,-4.803127,13.780549,1.306728,-0.893513,4.429004,-0.502676,-0.297285,0.011817,-28.6109,16.2402,-28.3162,2235,2020-06-14 12:27:37:359
-0.7855,-4.803127,13.780549,0.714404,-1.337096,4.317417,-0.502676,-0.297285,0.011817,-28.6109,16.2402,-28.3162,2248,2020-06-14 12:27:37:372
-0.7855,-4.803127,13.780549,0.714404,-1.337096,4.317417,-0.664556,0.652695,0.415452,-28.6109,16.2402,-28.3162,2255,2020-06-14 12:27:37:379
-0.7855,-4.803127,13.780549,0.714404,-1.337096,4.317417,-0.664556,0.652695,0.415452,-28.6109,16.2402,-28.3162,2265,2020-06-14 12:27:37:389
-0.62021,-4.879783,12.209102,0.714404,-1.337096,4.317417,-0.664556,0.652695,0.415452,-28.6024,17.072,-28.6399,2275,2020-06-14 12:27:37:399
-0.62021,-4.879783,12.209102,1.103087,-0.723521,2.474912,-1.047956,0.961545,0.591177,-28.6024,17.072,-28.6399,2285,2020-06-14 12:27:37:409
-0.62021,-4.879783,12.209102,1.103087,-0.723521,2.474912,-1.047956,0.961545,0.591177,-28.6024,17.072,-28.6399,2295,2020-06-14 12:27:37:419
-0.11476,-2.893914,11.509616,1.103087,-0.723521,2.474912,-1.047956,0.961545,0.591177,-28.0123,18.0711,-28.4971,2304,2020-06-14 12:27:37:428
-0.11476,-2.893914,11.509616,2.238847,0.95549,2.532903,-0.313106,-0.486855,-0.306618,-28.0123,18.0711,-28.4971,2315,2020-06-14 12:27:37:439
-0.11476,-2.893914,11.509616,2.238847,0.95549,2.532903,-0.313106,-0.486855,-0.306618,-28.0123,18.0711,-28.4971,2324,2020-06-14 12:27:37:448
0.249356,-4.611487,14.017704,2.238847,0.95549,2.532903,-0.313106,-0.486855,-0.306618,-26.5529,18.7663,-28.3811,2335,2020-06-14 12:27:37:459
0.249356,-4.611487,14.017704,1.739114,-0.857254,5.344712,-0.313106,-0.486855,-0.306618,-26.5529,18.7663,-28.3811,2344,2020-06-14 12:27:37:468
-2.546192,-5.799655,12.688202,1.739114,-0.857254,5.344712,-0.205541,0.44076,-0.566478,-26.5529,18.7663,-28.3811,2356,2020-06-14 12:27:37:480
-2.546192,-5.799655,12.688202,1.739114,-0.857254,5.344712,-0.205541,0.44076,-0.566478,-26.5529,18.7663,-28.3811,2365,2020-06-14 12:27:37:489
-2.546192,-5.799655,12.688202,-0.537897,-1.596006,3.958102,-0.205541,0.44076,-0.566478,-26.8015,19.3024,-28.2177,2375,2020-06-14 12:27:37:499
-3.868508,-6.30271,9.418344,-0.537897,-1.596006,3.958102,-0.129926,0.19794,-0.199053,-26.8015,19.3024,-28.2177,2385,2020-06-14 12:27:37:509
-3.868508,-6.30271,9.418344,-0.537897,-1.596006,3.958102,-0.129926,0.19794,-0.199053,-26.8015,19.3024,-28.2177,2395,2020-06-14 12:27:37:519
