ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.1393,-12.4018,35.8655,2.2773,-2.5957,9.1786,-14.0844,-9.3406,26.4643,-2.5366,-0.0796,-3.2275,-6.74,51.58,0.15,7.78,15.35,-13.93,1238,2020-06-14 01:07:52:138
-12.1393,-12.4018,35.8655,2.2324,-2.9392,9.0856,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15,7.78,15.35,-13.93,1248,2020-06-14 01:07:52:148
-12.1393,-12.4018,35.8655,2.2324,-2.9392,9.0856,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15,7.78,15.35,-13.93,1259,2020-06-14 01:07:52:159
-6.8541,-6.3624,28.0556,2.2324,-2.9392,9.0856,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15,7.78,15.35,-13.93,1268,2020-06-14 01:07:52:168
-6.8541,-6.3624,28.0556,1.9064,-3.157,9.0868,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11,7.78,15.35,-13.93,1278,2020-06-14 01:07:52:178
-2.4859,-2.1187,22.525,1.9064,-3.157,9.0868,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11,7.78,15.35,-13.93,1288,2020-06-14 01:07:52:188
-2.4859,-2.1187,22.525,1.9064,-3.157,9.0868,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11,7.78,15.35,-13.93,1298,2020-06-14 01:07:52:198
-2.4859,-2.1187,22.525,1.1999,-3.1616,9.2051,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82,18.13,18.81,-7.43,1308,2020-06-14 01:07:52:208
0.0435,-0.8055,16.1588,1.1999,-3.1616,9.2051,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82,18.13,18.81,-7.43,1318,2020-06-14 01:07:52:218
0.0435,-0.8055,16.1588,1.1999,-3.1616,9.2051,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82,18.13,18.81,-7.43,1328,2020-06-14 01:07:52:228
0.0435,-0.8055,16.1588,0.8785,-2.7956,9.3586,-0.711,2.3858,2.853,1.0033,1.3127,0.9228,-13.84,44.99,-4.82,18.13,18.81,-7.43,1338,2020-06-14 01:07:52:238
-0.1001,-0.1889,10.7252,0.8785,-2.7956,9.3586,-0.711,2.3858,2.853,1.4635,0.2751,0.3124,-8.9,44.95,-6.99,18.13,18.81,-7.43,1348,2020-06-14 01:07:52:248
-0.1001,-0.1889,10.7252,0.8785,-2.7956,9.3586,-0.711,2.3858,2.853,1.4635,0.2751,0.3124,-8.9,44.95,-6.99,18.13,18.81,-7.43,1358,2020-06-14 01:07:52:258
-0.1839,0.4132,8.4747,0.8112,-2.4221,9.4681,-1.1216,2.8532,-0.9046,1.4635,0.2751,0.3124,-8.9,44.95,-6.99,18.13,18.81,-7.43,1368,2020-06-14 01:07:52:268
-0.1839,0.4132,8.4747,0.8112,-2.4221,9.4681,-1.1216,2.8532,-0.9046,0.9543,0.0706,0.3433,-8.9,44.95,-6.99,18.13,18.81,-7.43,1378,2020-06-14 01:07:52:278
-0.1839,0.4132,8.4747,0.8112,-2.4221,9.4681,-1.1216,2.8532,-0.9046,0.9543,0.0706,0.3433,-9.63,42.35,-9.2,13.51,14.3,-4.9,1388,2020-06-14 01:07:52:288
0.8935,-0.1434,8.5812,0.7403,-2.2058,9.5266,0.0021,2.2254,-1.1413,0.9543,0.0706,0.3433,-9.63,42.35,-9.2,13.51,14.3,-4.9,1398,2020-06-14 01:07:52:298
0.8935,-0.1434,8.5812,0.7403,-2.2058,9.5266,0.0021,2.2254,-1.1413,0.4994,0.2368,0.3039,-9.63,42.35,-9.2,13.51,14.3,-4.9,1408,2020-06-14 01:07:52:308
0.8935,-0.1434,8.5812,0.7403,-2.2058,9.5266,0.0021,2.2254,-1.1413,0.4994,0.2368,0.3039,-9.63,42.35,-9.2,13.51,14.3,-4.9,1418,2020-06-14 01:07:52:318
1.3532,-0.9826,8.8781,0.6625,-2.0602,9.5649,0.679,1.0718,-0.7615,0.4994,0.2368,0.3039,-8.88,44.28,-9.14,13.51,14.3,-4.9,1428,2020-06-14 01:07:52:328
1.3532,-0.9826,8.8781,0.6625,-2.0602,9.5649,0.679,1.0718,-0.7615,0.4824,0.241,-0.0125,-8.88,44.28,-9.14,13.51,14.3,-4.9,1438,2020-06-14 01:07:52:338
0.7714,-1.5788,8.8182,0.6625,-2.0602,9.5649,0.679,1.0718,-0.7615,0.4824,0.241,-0.0125,-8.88,44.28,-9.14,13.51,14.3,-4.9,1448,2020-06-14 01:07:52:348
0.7714,-1.5788,8.8182,0.6007,-1.9194,9.5982,0.0462,0.2719,-0.8679,0.4824,0.241,-0.0125,-8.88,44.28,-9.14,13.51,14.3,-4.9,1458,2020-06-14 01:07:52:358
0.7714,-1.5788,8.8182,0.6007,-1.9194,9.5982,0.0462,0.2719,-0.8679,0.4397,0.191,-0.0945,-8.88,44.28,-9.14,13.51,14.3,-4.9,1468,2020-06-14 01:07:52:368
0.2195,-1.823,9.1343,0.6007,-1.9194,9.5982,0.0462,0.2719,-0.8679,0.4397,0.191,-0.0945,-8.88,44.27,-11.28,11.47,11.29,-3.58,1478,2020-06-14 01:07:52:378
0.2195,-1.823,9.1343,0.5472,-1.787,9.6269,-0.3707,-0.0454,-0.5696,0.4397,0.191,-0.0945,-8.88,44.27,-11.28,11.47,11.29,-3.58,1489,2020-06-14 01:07:52:389
0.2195,-1.823,9.1343,0.5472,-1.787,9.6269,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,-8.88,44.27,-11.28,11.47,11.29,-3.58,1498,2020-06-14 01:07:52:398
0.2518,-1.8876,9.0493,0.5472,-1.787,9.6269,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,1.17,22.79,-15.73,11.47,11.29,-3.58,1508,2020-06-14 01:07:52:408
0.2518,-1.8876,9.0493,0.4744,-1.6467,9.6558,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,1.17,22.79,-15.73,11.47,11.29,-3.58,1518,2020-06-14 01:07:52:418
0.2518,-1.8876,9.0493,0.4744,-1.6467,9.6558,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,1.17,22.79,-15.73,11.47,11.29,-3.58,1528,2020-06-14 01:07:52:428
-3.3443,1.0967,7.9647,0.4744,-1.6467,9.6558,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,1.17,22.79,-15.73,11.47,11.29,-3.58,1538,2020-06-14 01:07:52:438
-3.3443,1.0967,7.9647,0.4063,-1.5195,9.6797,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,-0.43,21.49,-17.89,357.59,8.91,-2.4,1548,2020-06-14 01:07:52:448
-0.5993,-2.558,10.0848,0.4063,-1.5195,9.6797,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89,357.59,8.91,-2.4,1558,2020-06-14 01:07:52:458
-0.5993,-2.558,10.0848,0.4063,-1.5195,9.6797,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89,357.59,8.91,-2.4,1568,2020-06-14 01:07:52:468
-0.5993,-2.558,10.0848,0.376,-1.4363,9.6936,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89,357.59,8.91,-2.4,1578,2020-06-14 01:07:52:478
-0.5239,-1.4962,9.1486,0.376,-1.4363,9.6936,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89,357.59,8.91,-2.4,1589,2020-06-14 01:07:52:489
-0.5239,-1.4962,9.1486,0.376,-1.4363,9.6936,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89,357.59,8.91,-2.4,1598,2020-06-14 01:07:52:498
-0.5239,-1.4962,9.1486,0.3153,-1.3749,9.7047,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89,357.59,8.91,-2.4,1608,2020-06-14 01:07:52:508
-0.0857,-1.8481,9.1654,0.3153,-1.3749,9.7047,-0.3951,-0.3936,-0.8823,0.3087,0.0471,0.2762,-0.43,21.49,-17.89,357.59,8.91,-2.4,1618,2020-06-14 01:07:52:518
-0.0857,-1.8481,9.1654,0.3153,-1.3749,9.7047,-0.3951,-0.3936,-0.8823,0.02,0.7044,0.1633,5.52,29.07,-25.78,344.75,8.06,-1.86,1627,2020-06-14 01:07:52:527
-0.8686,-1.7045,10.9275,0.0994,-1.3403,9.7141,-0.8748,-0.4288,1.2218,0.02,0.7044,0.1633,5.52,29.07,-25.78,344.75,8.06,-1.86,1641,2020-06-14 01:07:52:541
-0.8686,-1.7045,10.9275,0.0994,-1.3403,9.7141,-0.8748,-0.4288,1.2218,0.02,0.7044,0.1633,5.52,29.07,-25.78,344.75,8.06,-1.86,1648,2020-06-14 01:07:52:548
-0.8686,-1.7045,10.9275,0.0994,-1.3403,9.7141,-0.8748,-0.4288,1.2218,0.5516,0.4711,0.2474,5.52,29.07,-25.78,344.75,8.06,-1.86,1658,2020-06-14 01:07:52:558
-0.8686,-1.7045,10.9275,-0.0452,-1.1774,9.7356,-0.8748,-0.4288,1.2218,0.5516,0.4711,0.2474,5.52,29.07,-25.78,344.75,8.06,-1.86,1668,2020-06-14 01:07:52:568
-0.8686,-1.7045,10.9275,-0.0452,-1.1774,9.7356,-0.7353,-0.1344,0.2975,0.5516,0.4711,0.2474,5.52,29.07,-25.78,344.75,8.06,-1.86,1678,2020-06-14 01:07:52:578
-0.8519,-1.3022,10.1506,-0.0452,-1.1774,9.7356,-0.7353,-0.1344,0.2975,0.6986,0.1249,0.4008,4.68,29.72,-26.47,349.63,6.9,0.27,1688,2020-06-14 01:07:52:588
-0.8519,-1.3022,10.1506,-0.0567,-0.9571,9.7597,-0.7353,-0.1344,0.2975,0.6986,0.1249,0.4008,4.68,29.72,-26.47,349.63,6.9,0.27,1698,2020-06-14 01:07:52:598
0.2614,-0.3996,8.7991,-0.0567,-0.9571,9.7597,0.1449,0.4003,-0.7522,0.6986,0.1249,0.4008,4.68,29.72,-26.47,349.63,6.9,0.27,1709,2020-06-14 01:07:52:609
0.2614,-0.3996,8.7991,-0.0567,-0.9571,9.7597,0.1449,0.4003,-0.7522,0.5026,-0.1201,0.2858,4.68,29.72,-26.47,349.63,6.9,0.27,1718,2020-06-14 01:07:52:618
0.2614,-0.3996,8.7991,-0.0335,-0.8029,9.7737,0.1449,0.4003,-0.7522,0.5026,-0.1201,0.2858,3.88,29.06,-28.62,349.63,6.9,0.27,1728,2020-06-14 01:07:52:628
0.2411,-0.2751,9.0684,-0.0335,-0.8029,9.7737,0.3679,0.4836,-1.0749,0.5026,-0.1201,0.2858,3.88,29.06,-28.62,349.63,6.9,0.27,1738,2020-06-14 01:07:52:638
0.2411,-0.2751,9.0684,-0.0335,-0.8029,9.7737,0.3679,0.4836,-1.0749,0.1553,0.0951,0.142,3.88,29.06,-28.62,349.63,6.9,0.27,1748,2020-06-14 01:07:52:648
0.2411,-0.2751,9.0684,-0.0567,-0.745,9.7781,0.3679,0.4836,-1.0749,0.1553,0.0951,0.142,3.88,29.06,-28.62,349.63,6.9,0.27,1758,2020-06-14 01:07:52:658
0.101,-0.4116,9.916,-0.0567,-0.745,9.7781,0.1582,0.3256,-0.0658,0.1553,0.0951,0.142,5.52,29.05,-28.63,347.68,4.36,0.33,1768,2020-06-14 01:07:52:668
0.101,-0.4116,9.916,-0.0567,-0.745,9.7781,0.1582,0.3256,-0.0658,0.2736,-0.0956,0.1877,5.52,29.05,-28.63,347.68,4.36,0.33,1778,2020-06-14 01:07:52:678
0.101,-0.4116,9.916,-0.0319,-0.6584,9.7845,0.5101,0.2488,0.0215,0.2736,-0.0956,0.1877,5.52,29.05,-28.63,347.68,4.36,0.33,1788,2020-06-14 01:07:52:688
0.6002,-0.4511,9.637,-0.0319,-0.6584,9.7845,0.5101,0.2488,0.0215,0.2736,-0.0956,0.1877,5.52,29.05,-28.63,347.68,4.36,0.33,1798,2020-06-14 01:07:52:698
0.6002,-0.4511,9.637,-0.0319,-0.6584,9.7845,0.5101,0.2488,0.0215,0.4366,-0.1979,0.1366,4.75,27.77,-27.95,347.68,4.36,0.33,1808,2020-06-14 01:07:52:708
0.7822,-0.4463,8.7668,0.0237,-0.5342,9.7921,0.7847,0.1423,-0.9593,0.4366,-0.1979,0.1366,4.75,27.77,-27.95,347.68,4.36,0.33,1818,2020-06-14 01:07:52:718
0.7822,-0.4463,8.7668,0.0237,-0.5342,9.7921,0.7847,0.1423,-0.9593,0.4366,-0.1979,0.1366,4.75,27.77,-27.95,347.68,4.36,0.33,1828,2020-06-14 01:07:52:728
0.7822,-0.4463,8.7668,0.0237,-0.5342,9.7921,0.7847,0.1423,-0.9593,0.1276,-0.0274,-0.0498,4.75,27.77,-27.95,347.68,4.36,0.33,1838,2020-06-14 01:07:52:738
0.9426,-0.6702,8.8589,0.0408,-0.4881,9.7944,0.7436,-0.0935,-1.0168,0.1276,-0.0274,-0.0498,-8.58,38.87,-12.9,13.15,2.85,-0.24,1848,2020-06-14 01:07:52:748
0.9426,-0.6702,8.8589,0.0408,-0.4881,9.7944,0.7436,-0.0935,-1.0168,0.1276,-0.0274,-0.0498,-8.58,38.87,-12.9,13.15,2.85,-0.24,1858,2020-06-14 01:07:52:758
0.9426,-0.6702,8.8589,0.0408,-0.4881,9.7944,0.7436,-0.0935,-1.0168,0.0094,-0.021,-0.2628,-8.58,38.87,-12.9,13.15,2.85,-0.24,1868,2020-06-14 01:07:52:768
-0.1432,0.564,9.7639,0.0572,-0.4802,9.7947,-0.1318,0.6998,-0.0385,0.0094,-0.021,-0.2628,-8.58,38.87,-12.9,13.15,2.85,-0.24,1878,2020-06-14 01:07:52:778
-0.1432,0.564,9.7639,0.0572,-0.4802,9.7947,-0.1318,0.6998,-0.0385,0.0094,-0.021,-0.2628,-6.94,38.85,-12.91,13.15,2.85,-0.24,1888,2020-06-14 01:07:52:788
-0.0845,-0.183,10.0812,0.0572,-0.4802,9.7947,-0.1318,0.6998,-0.0385,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91,13.15,2.85,-0.24,1898,2020-06-14 01:07:52:798
-0.0845,-0.183,10.0812,0.1423,-0.4206,9.7966,-0.2854,0.257,0.139,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91,13.15,2.85,-0.24,1908,2020-06-14 01:07:52:808
-0.0845,-0.183,10.0812,0.1423,-0.4206,9.7966,-0.2854,0.257,0.139,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91,13.15,2.85,-0.24,1918,2020-06-14 01:07:52:818
0.4278,-0.4032,9.6167,0.1423,-0.4206,9.7966,-0.2854,0.257,0.139,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35,10.31,2.46,-0.83,1928,2020-06-14 01:07:52:828
0.4278,-0.4032,9.6167,0.2819,-0.3096,9.7977,0.47,-0.2213,0.4071,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35,10.31,2.46,-0.83,1939,2020-06-14 01:07:52:839
0.4278,-0.4032,9.6167,0.2819,-0.3096,9.7977,0.47,-0.2213,0.4071,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35,10.31,2.46,-0.83,1948,2020-06-14 01:07:52:848
0.0531,0.005,9.4132,0.2819,-0.3096,9.7977,0.47,-0.2213,0.4071,0.477,-0.5441,-0.0647,-6.91,38.2,-14.35,10.31,2.46,-0.83,1958,2020-06-14 01:07:52:858
0.0531,0.005,9.4132,0.4424,-0.1814,9.795,-0.2423,0.0128,-0.6024,0.477,-0.5441,-0.0647,-5.93,35.96,-15.02,10.31,2.46,-0.83,1968,2020-06-14 01:07:52:868
0.0531,0.005,9.4132,0.4424,-0.1814,9.795,-0.2423,0.0128,-0.6024,0.477,-0.5441,-0.0647,-5.93,35.96,-15.02,10.31,2.46,-0.83,1978,2020-06-14 01:07:52:878
0.3584,-0.3721,9.7639,0.4424,-0.1814,9.795,-0.2423,0.0128,-0.6024,0.2011,-0.3853,-0.0306,-5.93,35.96,-15.02,10.31,2.46,-0.83,1988,2020-06-14 01:07:52:888
0.3584,-0.3721,9.7639,0.565,-0.1186,9.7896,-0.2383,-0.0814,-0.1229,0.2011,-0.3853,-0.0306,-5.93,35.96,-15.02,10.31,2.46,-0.83,1998,2020-06-14 01:07:52:898
0.3392,-0.0632,9.5365,0.565,-0.1186,9.7896,-0.2383,-0.0814,-0.1229,0.2011,-0.3853,-0.0306,-6.68,34.0,-17.92,9.99,0.69,-3.3,2008,2020-06-14 01:07:52:908
0.3392,-0.0632,9.5365,0.565,-0.1186,9.7896,-0.2383,-0.0814,-0.1229,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92,9.99,0.69,-3.3,2018,2020-06-14 01:07:52:918
0.3392,-0.0632,9.5365,0.6389,-0.1251,9.785,0.5634,0.0891,-1.7779,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92,9.99,0.69,-3.3,2028,2020-06-14 01:07:52:928
1.4561,0.0744,9.4479,0.6389,-0.1251,9.785,0.5634,0.0891,-1.7779,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92,9.99,0.69,-3.3,2038,2020-06-14 01:07:52:938
1.4561,0.0744,9.4479,0.6389,-0.1251,9.785,0.5634,0.0891,-1.7779,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04,9.99,0.69,-3.3,2048,2020-06-14 01:07:52:948
0.7702,0.4898,11.1909,0.691,-0.1718,9.7808,0.3239,0.4544,1.3332,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04,9.99,0.69,-3.3,2058,2020-06-14 01:07:52:958
0.7702,0.4898,11.1909,0.691,-0.1718,9.7808,0.3239,0.4544,1.3332,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04,9.99,0.69,-3.3,2068,2020-06-14 01:07:52:968
0.7702,0.4898,11.1909,0.691,-0.1718,9.7808,0.3239,0.4544,1.3332,0.1362,0.044,-0.0146,-9.18,34.68,-15.04,9.99,0.69,-3.3,2078,2020-06-14 01:07:52:978
0.6529,0.0924,10.5863,0.6787,-0.1335,9.7822,-0.1212,0.4688,0.9657,0.1362,0.044,-0.0146,-8.38,35.33,-15.02,11.28,1.0,-4.04,2087,2020-06-14 01:07:52:987
0.6529,0.0924,10.5863,0.6787,-0.1335,9.7822,-0.1212,0.4688,0.9657,0.1362,0.044,-0.0146,-8.38,35.33,-15.02,11.28,1.0,-4.04,2098,2020-06-14 01:07:52:998
0.6529,0.0924,10.5863,0.6787,-0.1335,9.7822,-0.1212,0.4688,0.9657,0.0648,0.0035,0.0652,-8.38,35.33,-15.02,11.28,1.0,-4.04,2108,2020-06-14 01:07:53:008
0.5224,0.0337,9.6777,0.6764,-0.1055,9.7827,-0.1411,0.1289,-0.1532,0.0648,0.0035,0.0652,-8.38,35.33,-15.02,11.28,1.0,-4.04,2118,2020-06-14 01:07:53:018
