ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3359,-1.1945,8.89,-0.9775,-1.7222,9.6046,0.4553,0.5665,-0.4755,0.4344,0.2187,0.4019,11.68,21.92,-21.49,330.24,10.83,5.35,1245,2020-06-14 01:08:35:624
-0.3395,-1.0808,9.4335,-0.9775,-1.7222,9.6046,0.6572,0.5503,0.1285,0.4344,0.2187,0.4019,11.68,21.92,-21.49,330.24,10.83,5.35,1255,2020-06-14 01:08:35:634
-0.3395,-1.0808,9.4335,-0.9775,-1.7222,9.6046,0.6572,0.5503,0.1285,0.4344,0.2187,0.4019,11.68,21.92,-21.49,330.24,10.83,5.35,1265,2020-06-14 01:08:35:644
-0.3395,-1.0808,9.4335,-1.0232,-1.5624,9.6272,0.6572,0.5503,0.1285,0.5516,0.044,0.3486,11.68,21.92,-21.49,330.24,10.83,5.35,1275,2020-06-14 01:08:35:654
-0.5071,-1.0604,8.9703,-1.0232,-1.5624,9.6272,0.4601,0.4222,-0.2449,0.5516,0.044,0.3486,13.93,15.0,-23.53,330.24,10.83,5.35,1285,2020-06-14 01:08:35:664
-0.5071,-1.0604,8.9703,-1.0232,-1.5624,9.6272,0.4601,0.4222,-0.2449,0.5516,0.044,0.3486,13.93,15.0,-23.53,330.24,10.83,5.35,1295,2020-06-14 01:08:35:674
-0.5071,-1.0604,8.9703,-1.0498,-1.3934,9.6502,0.4601,0.4222,-0.2449,0.4845,0.0525,0.3582,13.93,15.0,-23.53,330.24,10.83,5.35,1305,2020-06-14 01:08:35:684
-0.7825,-0.9192,8.1814,-1.0498,-1.3934,9.6502,0.2531,0.3952,-1.1264,0.4845,0.0525,0.3582,13.93,15.0,-23.53,330.24,10.83,5.35,1315,2020-06-14 01:08:35:694
-0.7825,-0.9192,8.1814,-1.0498,-1.3934,9.6502,0.2531,0.3952,-1.1264,0.4845,0.0525,0.3582,13.91,15.65,-22.8,317.27,8.17,6.21,1325,2020-06-14 01:08:35:704
-0.7597,-0.8174,8.4998,-1.058,-1.2697,9.6664,0.2531,0.3952,-1.1264,0.3258,-0.1158,0.3997,13.91,15.65,-22.8,317.27,8.17,6.21,1335,2020-06-14 01:08:35:714
-0.7597,-0.8174,8.4998,-1.058,-1.2697,9.6664,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,13.91,15.65,-22.8,317.27,8.17,6.21,1347,2020-06-14 01:08:35:726
-0.7597,-0.8174,8.4998,-1.058,-1.2697,9.6664,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,13.91,15.65,-22.8,317.27,8.17,6.21,1355,2020-06-14 01:08:35:734
-0.4413,-0.6199,8.8302,-1.058,-1.2697,9.6664,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,2.24,40.73,-13.96,317.27,8.17,6.21,1365,2020-06-14 01:08:35:744
-0.4413,-0.6199,8.8302,-0.9495,-1.1157,9.6966,0.5353,0.443,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96,317.27,8.17,6.21,1375,2020-06-14 01:08:35:754
-0.4413,-0.6199,8.8302,-0.9495,-1.1157,9.6966,0.5353,0.443,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96,317.27,8.17,6.21,1385,2020-06-14 01:08:35:764
-0.1408,-0.487,8.6566,-0.8142,-0.9974,9.7218,0.5353,0.443,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96,317.27,8.17,6.21,1395,2020-06-14 01:08:35:774
-0.1408,-0.487,8.6566,-0.8142,-0.9974,9.7218,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44,0.39,5.84,4.79,1405,2020-06-14 01:08:35:784
3.4984,-0.3194,12.7519,-0.8142,-0.9974,9.7218,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44,0.39,5.84,4.79,1415,2020-06-14 01:08:35:794
3.4984,-0.3194,12.7519,-0.6484,-0.8407,9.749,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44,0.39,5.84,4.79,1425,2020-06-14 01:08:35:804
3.4984,-0.3194,12.7519,-0.6484,-0.8407,9.749,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.48,38.78,-15.44,0.39,5.84,4.79,1435,2020-06-14 01:08:35:814
0.0423,-1.2268,9.3545,-0.6484,-0.8407,9.749,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.41,40.73,-13.95,0.39,5.84,4.79,1448,2020-06-14 01:08:35:827
0.0423,-1.2268,9.3545,-0.5085,-0.731,9.7661,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.41,40.73,-13.95,0.39,5.84,4.79,1456,2020-06-14 01:08:35:835
0.0423,-1.2268,9.3545,-0.5085,-0.731,9.7661,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,1.41,40.73,-13.95,0.39,5.84,4.79,1466,2020-06-14 01:08:35:845
-0.737,-0.3074,9.3102,-0.5085,-0.731,9.7661,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,1.41,40.73,-13.95,0.39,5.84,4.79,1476,2020-06-14 01:08:35:855
-0.737,-0.3074,9.3102,-0.3979,-0.6839,9.7747,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,0.66,38.78,-16.85,359.53,4.0,2.33,1485,2020-06-14 01:08:35:864
-0.737,-0.3074,9.3102,-0.3979,-0.6839,9.7747,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.143,0.66,38.78,-16.85,359.53,4.0,2.33,1495,2020-06-14 01:08:35:874
-0.7585,-0.5995,9.8142,-0.3979,-0.6839,9.7747,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.143,0.66,38.78,-16.85,359.53,4.0,2.33,1505,2020-06-14 01:08:35:884
-0.7585,-0.5995,9.8142,-0.3188,-0.6951,9.7768,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.143,0.66,38.78,-16.85,359.53,4.0,2.33,1515,2020-06-14 01:08:35:894
-0.3551,-0.408,10.0464,-0.3188,-0.6951,9.7768,-0.3739,-0.0219,0.38,0.0243,-0.3161,0.1473,1.41,40.7,-18.22,359.53,4.0,2.33,1525,2020-06-14 01:08:35:904
-0.3551,-0.408,10.0464,-0.3188,-0.6951,9.7768,-0.091,0.232,0.6464,0.0243,-0.3161,0.1473,1.41,40.7,-18.22,359.53,4.0,2.33,1535,2020-06-14 01:08:35:914
-0.3551,-0.408,10.0464,-0.2218,-0.6761,9.7808,-0.091,0.232,0.6464,0.0243,-0.3161,0.1473,1.41,40.7,-18.22,359.53,4.0,2.33,1545,2020-06-14 01:08:35:924
-0.0462,-0.414,10.2284,-0.2218,-0.6761,9.7808,-0.091,0.232,0.6464,0.1734,-0.4226,0.1537,1.41,40.7,-18.22,359.53,4.0,2.33,1555,2020-06-14 01:08:35:934
-0.0462,-0.414,10.2284,-0.2218,-0.6761,9.7808,0.0884,0.2318,0.8277,0.1734,-0.4226,0.1537,-0.16,38.78,-16.85,0.59,3.95,1.3,1565,2020-06-14 01:08:35:944
-0.0462,-0.414,10.2284,-0.0953,-0.6165,9.7868,0.0884,0.2318,0.8277,0.1734,-0.4226,0.1537,-0.16,38.78,-16.85,0.59,3.95,1.3,1575,2020-06-14 01:08:35:954
0.2626,-0.2931,10.3122,-0.0953,-0.6165,9.7868,0.0884,0.2318,0.8277,0.2863,-0.4887,0.1111,-0.16,38.78,-16.85,0.59,3.95,1.3,1585,2020-06-14 01:08:35:964
0.2626,-0.2931,10.3122,-0.0953,-0.6165,9.7868,0.2079,0.3133,0.826,0.2863,-0.4887,0.1111,-0.16,38.78,-16.85,0.59,3.95,1.3,1595,2020-06-14 01:08:35:974
0.2794,-0.3087,10.238,0.0557,-0.5291,9.7922,0.2079,0.3133,0.826,0.2863,-0.4887,0.1111,-0.42,38.08,-18.41,0.59,3.95,1.3,1605,2020-06-14 01:08:35:984
0.2794,-0.3087,10.238,0.0557,-0.5291,9.7922,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41,0.59,3.95,1.3,1618,2020-06-14 01:08:35:997
0.2794,-0.3087,10.238,0.0557,-0.5291,9.7922,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41,0.59,3.95,1.3,1626,2020-06-14 01:08:36:005
0.3955,-0.1051,9.9435,0.2372,-0.4281,9.7944,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41,0.59,3.95,1.3,1636,2020-06-14 01:08:36:015
0.3955,-0.1051,9.9435,0.2372,-0.4281,9.7944,0.2401,0.2461,0.3011,0.3354,-0.6005,0.0631,-0.45,38.72,-19.1,359.31,2.5,-1.39,1645,2020-06-14 01:08:36:024
0.3955,-0.1051,9.9435,0.2372,-0.4281,9.7944,0.2401,0.2461,0.3011,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1,359.31,2.5,-1.39,1655,2020-06-14 01:08:36:034
1.3424,0.3964,9.8801,0.4274,-0.3547,9.7909,0.2401,0.2461,0.3011,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1,359.31,2.5,-1.39,1665,2020-06-14 01:08:36:044
1.3424,0.3964,9.8801,0.4274,-0.3547,9.7909,0.0425,0.6234,1.103,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1,359.31,2.5,-1.39,1675,2020-06-14 01:08:36:054
1.3424,0.3964,9.8801,0.4274,-0.3547,9.7909,0.0425,0.6234,1.103,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93,359.31,2.5,-1.39,1685,2020-06-14 01:08:36:064
0.4877,0.23,10.2057,0.479,-0.3051,9.7902,0.0425,0.6234,1.103,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93,359.31,2.5,-1.39,1695,2020-06-14 01:08:36:074
0.4877,0.23,10.2057,0.479,-0.3051,9.7902,-0.0731,0.2574,0.3106,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93,359.31,2.5,-1.39,1705,2020-06-14 01:08:36:084
