ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1914,-1.2819,18.4333,0.8101,-2.5294,9.4401,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92,19.13,14.95,-4.9,1233,2020-06-14 01:07:55:951
-2.1914,-1.2819,18.4333,0.8101,-2.5294,9.4401,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92,19.13,14.95,-4.9,1243,2020-06-14 01:07:55:961
-0.5227,-0.2799,12.1785,0.8101,-2.5294,9.4401,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92,19.13,14.95,-4.9,1253,2020-06-14 01:07:55:971
-0.5227,-0.2799,12.1785,0.5613,-2.1226,9.5577,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-14.19,42.41,-4.92,19.13,14.95,-4.9,1263,2020-06-14 01:07:55:981
-1.0195,-0.0477,8.8865,0.5613,-2.1226,9.5577,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-12.62,44.31,-9.13,19.13,14.95,-4.9,1273,2020-06-14 01:07:55:991
-1.0195,-0.0477,8.8865,0.5613,-2.1226,9.5577,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-12.62,44.31,-9.13,19.13,14.95,-4.9,1283,2020-06-14 01:07:56:001
-1.0195,-0.0477,8.8865,0.459,-1.733,9.6414,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.62,44.31,-9.13,19.13,14.95,-4.9,1293,2020-06-14 01:07:56:011
-0.7992,0.1271,7.5385,0.459,-1.733,9.6414,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.62,44.31,-9.13,19.13,14.95,-4.9,1303,2020-06-14 01:07:56:021
-0.7992,0.1271,7.5385,0.459,-1.733,9.6414,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.5,41.07,-9.95,16.65,10.18,-2.73,1313,2020-06-14 01:07:56:031
-0.7992,0.1271,7.5385,0.265,-1.536,9.682,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95,16.65,10.18,-2.73,1323,2020-06-14 01:07:56:041
-0.3383,-0.1961,8.5585,0.265,-1.536,9.682,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95,16.65,10.18,-2.73,1333,2020-06-14 01:07:56:051
-0.3383,-0.1961,8.5585,0.265,-1.536,9.682,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95,16.65,10.18,-2.73,1343,2020-06-14 01:07:56:061
-0.3383,-0.1961,8.5585,0.0149,-1.4314,9.7016,-0.0259,1.1254,-0.8018,0.3311,0.812,0.5404,-2.41,27.13,-14.68,16.65,10.18,-2.73,1353,2020-06-14 01:07:56:071
0.1393,-0.3087,8.9008,0.0149,-1.4314,9.7016,-0.0259,1.1254,-0.8018,0.4568,0.5201,0.4147,-2.41,27.13,-14.68,16.65,10.18,-2.73,1363,2020-06-14 01:07:56:081
0.1393,-0.3087,8.9008,0.0149,-1.4314,9.7016,-0.0259,1.1254,-0.8018,0.4568,0.5201,0.4147,-2.41,27.13,-14.68,16.65,10.18,-2.73,1373,2020-06-14 01:07:56:091
-0.0726,-0.657,8.3226,-0.1302,-1.2464,9.7263,0.1354,0.6417,-1.2291,0.4568,0.5201,0.4147,-2.41,27.13,-14.68,16.65,10.18,-2.73,1383,2020-06-14 01:07:56:101
-0.0726,-0.657,8.3226,-0.1302,-1.2464,9.7263,0.1354,0.6417,-1.2291,0.6102,0.0035,0.2282,6.91,29.33,-26.8,345.31,7.3,0.77,1393,2020-06-14 01:07:56:111
-0.0726,-0.657,8.3226,-0.1302,-1.2464,9.7263,0.1354,0.6417,-1.2291,0.6102,0.0035,0.2282,6.91,29.33,-26.8,345.31,7.3,0.77,1403,2020-06-14 01:07:56:121
-0.3192,-0.5098,7.7815,-0.1261,-1.1013,9.7438,-0.1472,0.5752,-1.8256,0.6102,0.0035,0.2282,6.91,29.33,-26.8,345.31,7.3,0.77,1413,2020-06-14 01:07:56:131
-0.3192,-0.5098,7.7815,-0.1261,-1.1013,9.7438,-0.1472,0.5752,-1.8256,0.2693,-0.004,0.257,6.91,29.33,-26.8,345.31,7.3,0.77,1424,2020-06-14 01:07:56:142
-0.3192,-0.5098,7.7815,-0.1261,-1.1013,9.7438,-0.1472,0.5752,-1.8256,0.2693,-0.004,0.257,7.73,29.31,-28.23,345.31,7.3,0.77,1433,2020-06-14 01:07:56:151
-0.2761,-0.3338,8.495,-0.1458,-1.016,9.7528,-0.1523,0.6631,-1.2883,0.2693,-0.004,0.257,7.73,29.31,-28.23,345.31,7.3,0.77,1443,2020-06-14 01:07:56:161
-0.2761,-0.3338,8.495,-0.1458,-1.016,9.7528,-0.1523,0.6631,-1.2883,0.0105,0.1302,0.2655,7.73,29.31,-28.23,345.31,7.3,0.77,1453,2020-06-14 01:07:56:171
-0.2761,-0.3338,8.495,-0.1458,-1.016,9.7528,-0.1523,0.6631,-1.2883,0.0105,0.1302,0.2655,7.73,29.31,-28.23,345.31,7.3,0.77,1463,2020-06-14 01:07:56:181
5.0534,-1.4363,17.1536,-0.2196,-0.9508,9.758,5.6154,-0.2599,7.5212,0.0105,0.1302,0.2655,8.6,28.02,-28.28,341.01,5.95,0.86,1473,2020-06-14 01:07:56:191
5.0534,-1.4363,17.1536,-0.2196,-0.9508,9.758,5.6154,-0.2599,7.5212,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28,341.01,5.95,0.86,1483,2020-06-14 01:07:56:201
-2.037,1.086,9.3928,-0.2196,-0.9508,9.758,5.6154,-0.2599,7.5212,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28,341.01,5.95,0.86,1493,2020-06-14 01:07:56:211
-2.037,1.086,9.3928,-0.1777,-0.6938,9.7805,-1.0493,0.4044,-0.1641,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28,341.01,5.95,0.86,1503,2020-06-14 01:07:56:221
-2.037,1.086,9.3928,-0.1777,-0.6938,9.7805,-1.0493,0.4044,-0.1641,0.6379,-0.3374,0.2506,9.45,27.35,-30.44,341.01,5.95,0.86,1513,2020-06-14 01:07:56:231
-1.0853,-0.6546,8.4004,-0.1777,-0.6938,9.7805,-1.0493,0.4044,-0.1641,0.6379,-0.3374,0.2506,9.45,27.35,-30.44,341.01,5.95,0.86,1523,2020-06-14 01:07:56:241
-1.0853,-0.6546,8.4004,-0.1124,-0.5502,9.7906,-1.0468,0.2349,-1.0486,0.6379,-0.3374,0.2506,9.45,27.35,-30.44,341.01,5.95,0.86,1533,2020-06-14 01:07:56:251
-1.0853,-0.6546,8.4004,-0.1124,-0.5502,9.7906,-1.0468,0.2349,-1.0486,0.2224,0.0962,0.2591,9.45,27.35,-30.44,341.01,5.95,0.86,1544,2020-06-14 01:07:56:262
-0.1839,-0.2368,8.6375,-0.1124,-0.5502,9.7906,-1.0468,0.2349,-1.0486,0.2224,0.0962,0.2591,9.4,28.63,-31.82,342.36,3.22,0.66,1553,2020-06-14 01:07:56:271
-0.1839,-0.2368,8.6375,-0.1351,-0.4744,9.7942,-0.076,0.1688,-1.0116,0.2224,0.0962,0.2591,9.4,28.63,-31.82,342.36,3.22,0.66,1563,2020-06-14 01:07:56:281
-0.1839,-0.2368,8.6375,-0.1351,-0.4744,9.7942,-0.076,0.1688,-1.0116,0.0094,0.0205,0.176,9.4,28.63,-31.82,342.36,3.22,0.66,1573,2020-06-14 01:07:56:291
0.0603,-0.2452,9.7711,-0.1351,-0.4744,9.7942,-0.076,0.1688,-1.0116,0.0094,0.0205,0.176,9.4,28.63,-31.82,342.36,3.22,0.66,1583,2020-06-14 01:07:56:301
0.0603,-0.2452,9.7711,-0.141,-0.4639,9.7947,0.3198,0.2409,0.2875,0.0094,0.0205,0.176,11.12,26.69,-30.47,342.36,3.22,0.66,1593,2020-06-14 01:07:56:311
0.0603,-0.2452,9.7711,-0.141,-0.4639,9.7947,0.3198,0.2409,0.2875,0.0094,0.0205,0.176,11.12,26.69,-30.47,342.36,3.22,0.66,1603,2020-06-14 01:07:56:321
0.4015,-0.1674,10.1518,-0.141,-0.4639,9.7947,0.3198,0.2409,0.2875,0.2672,-0.3321,0.061,11.12,26.69,-30.47,342.36,3.22,0.66,1613,2020-06-14 01:07:56:331
0.4015,-0.1674,10.1518,-0.0284,-0.3773,9.7993,0.4154,0.291,0.1606,0.2672,-0.3321,0.061,11.12,26.69,-30.47,342.36,3.22,0.66,1623,2020-06-14 01:07:56:341
0.3751,-0.2464,9.8274,-0.0284,-0.3773,9.7993,0.4154,0.291,0.1606,0.2672,-0.3321,0.061,8.62,27.35,-30.43,340.96,2.21,0.17,1633,2020-06-14 01:07:56:351
0.3751,-0.2464,9.8274,-0.0284,-0.3773,9.7993,0.4154,0.291,0.1606,0.2672,-0.3321,0.061,8.62,27.35,-30.43,340.96,2.21,0.17,1643,2020-06-14 01:07:56:361
0.3751,-0.2464,9.8274,0.1408,-0.2631,9.8021,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,8.62,27.35,-30.43,340.96,2.21,0.17,1653,2020-06-14 01:07:56:371
0.3728,-0.0345,9.9555,0.1408,-0.2631,9.8021,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,8.62,27.35,-30.43,340.96,2.21,0.17,1663,2020-06-14 01:07:56:381
0.3728,-0.0345,9.9555,0.1408,-0.2631,9.8021,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,-11.34,37.37,-12.2,340.96,2.21,0.17,1673,2020-06-14 01:07:56:391
0.3728,-0.0345,9.9555,0.3064,-0.1627,9.8005,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2,340.96,2.21,0.17,1683,2020-06-14 01:07:56:401
0.6828,0.0229,9.9579,0.3064,-0.1627,9.8005,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2,340.96,2.21,0.17,1693,2020-06-14 01:07:56:411
0.6828,0.0229,9.9579,0.3064,-0.1627,9.8005,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2,340.96,2.21,0.17,1703,2020-06-14 01:07:56:421
0.6828,0.0229,9.9579,0.5051,-0.0417,9.7935,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63,10.22,0.95,-1.79,1713,2020-06-14 01:07:56:431
0.599,-0.007,10.5037,0.5051,-0.0417,9.7935,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63,10.22,0.95,-1.79,1723,2020-06-14 01:07:56:441
0.599,-0.007,10.5037,0.5051,-0.0417,9.7935,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63,10.22,0.95,-1.79,1734,2020-06-14 01:07:56:452
0.441,-0.086,9.7508,0.7049,0.0758,9.781,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-6.71,36.05,-17.63,10.22,0.95,-1.79,1743,2020-06-14 01:07:56:461
0.441,-0.086,9.7508,0.7049,0.0758,9.781,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-7.54,36.05,-17.63,10.22,0.95,-1.79,1754,2020-06-14 01:07:56:472
0.441,-0.086,9.7508,0.7049,0.0758,9.781,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-7.54,36.05,-17.63,10.22,0.95,-1.79,1763,2020-06-14 01:07:56:481
1.5962,0.4443,8.9715,0.9546,0.1141,9.7594,-0.2809,-0.1801,0.1911,-0.062,-0.82,-0.2533,-7.54,36.05,-17.63,10.22,0.95,-1.79,1773,2020-06-14 01:07:56:491
1.5962,0.4443,8.9715,0.9546,0.1141,9.7594,0.5708,0.2697,-0.649,-0.062,-0.82,-0.2533,-7.54,36.05,-17.63,10.22,0.95,-1.79,1783,2020-06-14 01:07:56:501
1.5962,0.4443,8.9715,0.9546,0.1141,9.7594,0.5708,0.2697,-0.649,-0.062,-0.82,-0.2533,-9.96,34.78,-16.94,13.26,-0.67,-5.59,1793,2020-06-14 01:07:56:511
0.7439,1.0704,11.1298,1.0041,0.1191,9.7544,0.5708,0.2697,-0.649,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94,13.26,-0.67,-5.59,1803,2020-06-14 01:07:56:521
0.7439,1.0704,11.1298,1.0041,0.1191,9.7544,-0.2984,0.8968,1.3461,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94,13.26,-0.67,-5.59,1812,2020-06-14 01:07:56:530
0.7439,1.0704,11.1298,1.0041,0.1191,9.7544,-0.2984,0.8968,1.3461,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94,13.26,-0.67,-5.59,1823,2020-06-14 01:07:56:541
1.0814,0.1451,10.3745,0.9123,0.1275,9.7633,-0.2984,0.8968,1.3461,0.0413,0.3209,0.0834,-11.63,35.44,-17.61,13.26,-0.67,-5.59,1833,2020-06-14 01:07:56:551
1.0814,0.1451,10.3745,0.9123,0.1275,9.7633,0.2622,0.017,0.0333,0.0413,0.3209,0.0834,-11.63,35.44,-17.61,13.26,-0.67,-5.59,1843,2020-06-14 01:07:56:561
1.0814,0.1451,10.3745,0.9123,0.1275,9.7633,0.2622,0.017,0.0333,0.0413,0.3209,0.0834,-11.63,35.44,-17.61,13.26,-0.67,-5.59,1853,2020-06-14 01:07:56:571
