ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0103,0.1313,10.8359,-2.3311,-0.7324,1.1712,-0.4259,0.1413,-0.512,8.16,-37.21,-27.36,323,2020-06-13 12:08:37:033
-2.0103,0.1313,10.8359,-2.3311,-0.7324,1.1712,-0.4259,0.1413,-0.512,9.36,-37.56,-26.16,333,2020-06-13 12:08:37:043
-1.9529,0.9185,9.4409,-2.3062,0.2138,-0.2381,-0.4259,0.1413,-0.512,9.36,-37.56,-26.16,343,2020-06-13 12:08:37:053
-1.9529,0.9185,9.4409,-2.3062,0.2138,-0.2381,-0.7081,-0.3523,-0.2518,9.36,-37.56,-26.16,353,2020-06-13 12:08:37:063
-1.9529,0.9185,9.4409,-2.3062,0.2138,-0.2381,-0.7081,-0.3523,-0.2518,9.06,-36.0,-28.86,363,2020-06-13 12:08:37:073
-1.7615,0.0691,10.1851,-2.1717,-0.4123,0.496,-0.7081,-0.3523,-0.2518,9.06,-36.0,-28.86,373,2020-06-13 12:08:37:083
-1.7615,0.0691,10.1851,-2.1717,-0.4123,0.496,-0.9024,-0.1678,-0.1626,9.06,-36.0,-28.86,383,2020-06-13 12:08:37:093
-2.0032,-0.1056,10.8311,-2.4476,-0.3841,1.1297,-0.9024,-0.1678,-0.1626,9.06,-36.0,-28.86,393,2020-06-13 12:08:37:103
-2.0032,-0.1056,10.8311,-2.4476,-0.3841,1.1297,-0.9024,-0.1678,-0.1626,9.36,-35.31,-29.46,403,2020-06-13 12:08:37:113
-2.0032,-0.1056,10.8311,-2.4476,-0.3841,1.1297,-0.768,-0.6259,0.2552,9.36,-35.31,-29.46,413,2020-06-13 12:08:37:123
-2.0032,-0.1056,10.8311,-2.4476,-0.3841,1.1297,-0.768,-0.6259,0.2552,9.36,-35.31,-29.46,423,2020-06-13 12:08:37:133
-2.2066,-0.4358,11.4413,-2.8233,-0.4696,1.7326,-0.768,-0.6259,0.2552,7.86,-35.48,-29.16,434,2020-06-13 12:08:37:144
-2.2066,-0.4358,11.4413,-2.8233,-0.4696,1.7326,-0.476,-0.5441,0.5374,7.86,-35.48,-29.16,443,2020-06-13 12:08:37:153
-2.2066,-0.4358,11.4413,-2.8233,-0.4696,1.7326,-0.476,-0.5441,0.5374,7.86,-35.48,-29.16,453,2020-06-13 12:08:37:163
-2.1443,-1.6896,9.2973,-2.8977,-1.5324,-0.3998,-0.476,-0.5441,0.5374,7.86,-35.48,-29.16,463,2020-06-13 12:08:37:173
-2.1443,-1.6896,9.2973,-2.8977,-1.5324,-0.3998,-0.476,-0.5441,0.5374,6.36,-34.61,-30.66,473,2020-06-13 12:08:37:183
-2.2831,-1.3714,12.7789,-2.8977,-1.5324,-0.3998,-0.9317,0.4186,0.5924,6.36,-34.61,-30.66,483,2020-06-13 12:08:37:193
-2.2831,-1.3714,12.7789,-2.8977,-1.5324,-0.3998,-0.9317,0.4186,0.5924,6.36,-34.61,-30.66,493,2020-06-13 12:08:37:203
-2.2831,-1.3714,12.7789,-2.8514,-0.8567,3.8578,-0.9317,0.4186,0.5924,6.96,-34.79,-30.96,503,2020-06-13 12:08:37:213
-1.6753,-1.1273,14.7051,-2.8514,-0.8567,3.8578,-0.5224,0.3832,0.7109,6.96,-34.79,-30.96,514,2020-06-13 12:08:37:224
-1.6753,-1.1273,14.7051,-2.8514,-0.8567,3.8578,-0.5224,0.3832,0.7109,6.96,-34.79,-30.96,523,2020-06-13 12:08:37:233
-1.6753,-1.1273,14.7051,-2.0682,-0.4654,3.5524,-0.5224,0.3832,0.7109,6.66,-33.92,-31.86,533,2020-06-13 12:08:37:243
-1.7591,-1.0914,11.5275,-2.0682,-0.4654,3.5524,-0.5224,0.3832,0.7109,6.66,-33.92,-31.86,543,2020-06-13 12:08:37:253
-1.7591,-1.0914,11.5275,-2.0682,-0.4654,3.5524,0.3267,0.1792,0.7854,6.66,-33.92,-31.86,553,2020-06-13 12:08:37:263
-2.3142,-0.7301,10.3071,-2.4447,-0.3354,0.4498,0.3267,0.1792,0.7854,5.76,-33.75,-33.36,564,2020-06-13 12:08:37:274
-2.3142,-0.7301,10.3071,-2.4447,-0.3354,0.4498,0.3267,0.1792,0.7854,5.76,-33.75,-33.36,573,2020-06-13 12:08:37:283
-2.3142,-0.7301,10.3071,-2.6685,0.0199,1.4739,-0.0802,0.3172,0.7549,5.76,-33.75,-33.36,583,2020-06-13 12:08:37:293
-2.1037,-0.6129,11.604,-2.6685,0.0199,1.4739,-0.0802,0.3172,0.7549,5.76,-33.75,-33.36,593,2020-06-13 12:08:37:303
-2.1037,-0.6129,11.604,-2.6685,0.0199,1.4739,-0.0802,0.3172,0.7549,5.46,-33.75,-30.36,603,2020-06-13 12:08:37:313
-2.1037,-0.6129,11.604,-2.6685,0.0199,1.4739,-0.0802,0.3172,0.7549,5.46,-33.75,-30.36,613,2020-06-13 12:08:37:323
-0.9599,-0.6272,11.9031,-1.5522,-0.1578,2.0308,-0.3086,0.509,0.783,5.46,-33.75,-30.36,623,2020-06-13 12:08:37:333
-0.9599,-0.6272,11.9031,-1.5522,-0.1578,2.0308,-0.3086,0.509,0.783,4.26,-34.09,-30.96,633,2020-06-13 12:08:37:343
-0.9599,-0.6272,11.9031,-1.5522,-0.1578,2.0308,-0.3086,0.509,0.783,4.26,-34.09,-30.96,643,2020-06-13 12:08:37:353
-0.4885,-0.1151,12.0204,-0.4145,0.4085,2.1421,-0.1559,0.5811,0.5863,4.26,-34.09,-30.96,654,2020-06-13 12:08:37:364
-0.4885,-0.1151,12.0204,-0.4145,0.4085,2.1421,-0.1559,0.5811,0.5863,4.26,-34.09,-30.96,663,2020-06-13 12:08:37:373
-0.4885,-0.1151,12.0204,-0.4145,0.4085,2.1421,-0.1559,0.5811,0.5863,3.66,-33.75,-32.16,673,2020-06-13 12:08:37:383
0.0307,0.2916,11.7907,0.159,0.9517,2.2232,0.0334,0.3197,0.673,3.66,-33.75,-32.16,683,2020-06-13 12:08:37:393
0.0307,0.2916,11.7907,0.159,0.9517,2.2232,0.0334,0.3197,0.673,3.66,-33.75,-32.16,694,2020-06-13 12:08:37:404
0.0307,0.2916,11.7907,0.159,0.9517,2.2232,0.0334,0.3197,0.673,2.76,-33.92,-32.46,703,2020-06-13 12:08:37:413
1.0094,0.7247,10.0702,1.2384,1.4403,0.3717,-0.4589,0.4028,0.9088,2.76,-33.92,-32.46,714,2020-06-13 12:08:37:424
1.0094,0.7247,10.0702,1.2384,1.4403,0.3717,-0.4589,0.4028,0.9088,2.76,-33.92,-32.46,723,2020-06-13 12:08:37:433
1.0094,0.7247,10.0702,1.2384,1.4403,0.3717,-0.4589,0.4028,0.9088,2.76,-33.4,-33.36,733,2020-06-13 12:08:37:443
1.0094,0.7247,10.0702,1.9581,1.1569,1.0597,-0.4589,0.4028,0.9088,2.76,-33.4,-33.36,743,2020-06-13 12:08:37:453
1.4281,0.1744,11.2068,1.9581,1.1569,1.0597,-0.8266,0.7668,0.9772,2.76,-33.4,-33.36,753,2020-06-13 12:08:37:463
1.4281,0.1744,11.2068,2.5923,0.8358,2.7171,-0.8266,0.7668,0.9772,2.76,-33.4,-33.36,763,2020-06-13 12:08:37:473
1.4281,0.1744,11.2068,2.5923,0.8358,2.7171,-0.8266,0.7668,0.9772,2.76,-32.36,-33.96,773,2020-06-13 12:08:37:483
2.0,-0.352,12.3673,2.5923,0.8358,2.7171,-0.3844,0.5371,0.9003,2.76,-32.36,-33.96,783,2020-06-13 12:08:37:493
2.0,-0.352,12.3673,2.8926,0.8006,2.2221,-0.3844,0.5371,0.9003,2.76,-32.36,-33.96,794,2020-06-13 12:08:37:504
2.2632,-0.5052,11.4868,2.8926,0.8006,2.2221,-0.3844,0.5371,0.9003,1.56,-31.15,-33.66,803,2020-06-13 12:08:37:513
2.2632,-0.5052,11.4868,2.8926,0.8006,2.2221,-0.1706,0.4003,0.7158,1.56,-31.15,-33.66,813,2020-06-13 12:08:37:523
2.2632,-0.5052,11.4868,2.8926,0.8006,2.2221,-0.1706,0.4003,0.7158,1.56,-31.15,-33.66,823,2020-06-13 12:08:37:533
2.3255,-0.766,11.2331,3.3536,0.4314,1.459,-0.1706,0.4003,0.7158,3.06,-31.67,-33.36,838,2020-06-13 12:08:37:548
2.3255,-0.766,11.2331,3.3536,0.4314,1.459,-0.1706,0.4003,0.7158,3.06,-31.67,-33.36,843,2020-06-13 12:08:37:553
2.3255,-0.766,11.2331,3.3536,0.4314,1.459,-0.0118,0.2256,0.469,3.06,-31.67,-33.36,853,2020-06-13 12:08:37:563
2.3925,-0.821,10.9388,3.4795,0.3576,1.16,-0.0118,0.2256,0.469,1.86,-31.67,-32.76,864,2020-06-13 12:08:37:574
2.3925,-0.821,10.9388,3.4795,0.3576,1.16,-0.0118,0.2256,0.469,1.86,-31.67,-32.76,874,2020-06-13 12:08:37:584
2.3925,-0.821,10.9388,3.4795,0.3576,1.16,0.2387,-0.0749,0.2405,1.86,-31.67,-32.76,884,2020-06-13 12:08:37:594
2.7011,-0.6942,10.3023,3.7548,0.404,0.5075,0.2387,-0.0749,0.2405,1.86,-31.67,-32.76,893,2020-06-13 12:08:37:603
2.7011,-0.6942,10.3023,3.7548,0.404,0.5075,0.2387,-0.0749,0.2405,1.26,-32.02,-35.16,903,2020-06-13 12:08:37:613
2.7011,-0.6942,10.3023,3.7548,0.404,0.5075,0.2387,-0.0749,0.2405,1.26,-32.02,-35.16,913,2020-06-13 12:08:37:623
2.4379,-0.352,11.4676,3.4471,0.7007,1.6576,0.0457,-0.0505,0.1184,1.26,-32.02,-35.16,923,2020-06-13 12:08:37:633
2.4379,-0.352,11.4676,3.4471,0.7007,1.6576,0.0457,-0.0505,0.1184,1.56,-31.84,-33.06,933,2020-06-13 12:08:37:643
2.4379,-0.352,11.4676,3.4471,0.7007,1.6576,0.0457,-0.0505,0.1184,1.56,-31.84,-33.06,943,2020-06-13 12:08:37:653
2.6246,-0.7851,12.2381,3.7458,0.1095,2.6051,0.0029,-0.1433,0.0658,1.56,-31.84,-33.06,953,2020-06-13 12:08:37:663
2.6246,-0.7851,12.2381,3.7458,0.1095,2.6051,0.0029,-0.1433,0.0658,1.56,-31.84,-33.06,963,2020-06-13 12:08:37:673
2.6246,-0.7851,12.2381,3.7458,0.1095,2.6051,0.0029,-0.1433,0.0658,0.66,-32.02,-32.76,976,2020-06-13 12:08:37:686
2.8399,-0.6631,12.9679,3.6888,0.3537,3.1082,0.2827,-0.2899,-0.2335,0.66,-32.02,-32.76,983,2020-06-13 12:08:37:693
2.8399,-0.6631,12.9679,3.6888,0.3537,3.1082,0.2827,-0.2899,-0.2335,0.66,-32.02,-32.76,995,2020-06-13 12:08:37:705
2.8399,-0.6631,12.9679,3.6888,0.3537,3.1082,0.2827,-0.2899,-0.2335,0.66,-32.02,-32.76,1003,2020-06-13 12:08:37:713
2.4116,-0.5865,13.6475,3.1583,0.2985,3.7394,0.2827,-0.2899,-0.2335,1.26,-32.88,-33.06,1013,2020-06-13 12:08:37:723
2.4116,-0.5865,13.6475,3.1583,0.2985,3.7394,0.2827,-0.2899,-0.2335,1.26,-32.88,-33.06,1023,2020-06-13 12:08:37:733
2.4116,-0.5865,13.6475,3.1583,0.2985,3.7394,0.7249,-0.0554,-0.3398,1.26,-32.88,-33.06,1033,2020-06-13 12:08:37:743
2.4116,-0.5865,13.6475,3.1583,0.2985,3.7394,0.7249,-0.0554,-0.3398,1.26,-32.88,-33.06,1048,2020-06-13 12:08:37:758
2.4116,-0.5865,13.6475,3.1583,0.2985,3.7394,0.7249,-0.0554,-0.3398,1.26,-32.88,-33.06,1053,2020-06-13 12:08:37:763
1.5406,-0.6894,11.47,2.2376,-0.1083,1.5133,1.1354,-0.0786,-0.4534,0.96,-33.57,-31.86,1064,2020-06-13 12:08:37:774
1.5406,-0.6894,11.47,2.2376,-0.1083,1.5133,1.1354,-0.0786,-0.4534,0.96,-33.57,-31.86,1073,2020-06-13 12:08:37:783
1.5406,-0.6894,11.47,2.2376,-0.1083,1.5133,1.1354,-0.0786,-0.4534,0.96,-33.57,-31.86,1086,2020-06-13 12:08:37:796
0.2389,-0.8665,8.625,0.807,-0.8288,-1.6171,0.8728,-0.2289,-0.4314,2.16,-34.96,-30.66,1095,2020-06-13 12:08:37:805
0.2389,-0.8665,8.625,0.807,-0.8288,-1.6171,0.8728,-0.2289,-0.4314,2.16,-34.96,-30.66,1103,2020-06-13 12:08:37:813
0.2389,-0.8665,8.625,0.807,-0.8288,-1.6171,0.8728,-0.2289,-0.4314,2.16,-34.96,-30.66,1113,2020-06-13 12:08:37:823
0.2389,-0.8665,8.625,0.4753,-1.4022,-2.5516,0.8728,-0.2289,-0.4314,2.16,-34.96,-30.66,1123,2020-06-13 12:08:37:833
-0.0243,-1.3355,7.4046,0.4753,-1.4022,-2.5516,0.4036,-0.2228,-0.4742,2.76,-35.48,-30.36,1133,2020-06-13 12:08:37:843
-0.0243,-1.3355,7.4046,0.4753,-1.4022,-2.5516,0.4036,-0.2228,-0.4742,2.76,-35.48,-30.36,1143,2020-06-13 12:08:37:853
-0.0243,-1.3355,7.4046,0.4753,-1.4022,-2.5516,0.4036,-0.2228,-0.4742,2.76,-35.48,-30.36,1154,2020-06-13 12:08:37:864
-0.0195,-1.2254,7.1246,0.4059,-1.401,-2.8108,0.4403,-0.2179,-0.6635,2.46,-35.65,-28.86,1164,2020-06-13 12:08:37:874
-0.0195,-1.2254,7.1246,0.4059,-1.401,-2.8108,0.4403,-0.2179,-0.6635,2.46,-35.65,-28.86,1174,2020-06-13 12:08:37:884
-0.0195,-1.2254,7.1246,0.4059,-1.401,-2.8108,0.4403,-0.2179,-0.6635,2.46,-35.65,-28.86,1183,2020-06-13 12:08:37:893
-0.4861,-1.3475,6.3661,-0.1373,-1.6543,-3.5406,0.4403,-0.2179,-0.6635,2.46,-35.65,-28.86,1194,2020-06-13 12:08:37:904
-0.4861,-1.3475,6.3661,-0.1373,-1.6543,-3.5406,0.4232,-0.3352,-0.837,4.26,-36.17,-29.16,1204,2020-06-13 12:08:37:914
-0.4861,-1.3475,6.3661,-0.1373,-1.6543,-3.5406,0.4232,-0.3352,-0.837,4.26,-36.17,-29.16,1213,2020-06-13 12:08:37:923
-0.4861,-1.3475,6.3661,-0.1373,-1.6543,-3.5406,0.4232,-0.3352,-0.837,4.26,-36.17,-29.16,1223,2020-06-13 12:08:37:933
-0.9623,-1.3068,6.0144,-0.7346,-1.6894,-3.8589,0.1727,-0.4708,-0.8517,4.26,-35.83,-29.16,1234,2020-06-13 12:08:37:944
-0.9623,-1.3068,6.0144,-0.7346,-1.6894,-3.8589,0.1727,-0.4708,-0.8517,4.26,-35.83,-29.16,1245,2020-06-13 12:08:37:955
-0.7948,-1.2374,6.9978,-0.7346,-1.6894,-3.8589,0.1727,-0.4708,-0.8517,4.26,-35.83,-29.16,1253,2020-06-13 12:08:37:963
-0.7948,-1.2374,6.9978,-0.7228,-1.6133,-2.8502,-0.063,-0.6088,-0.8504,5.46,-36.0,-30.06,1264,2020-06-13 12:08:37:974
-0.7948,-1.2374,6.9978,-0.7228,-1.6133,-2.8502,-0.063,-0.6088,-0.8504,5.46,-36.0,-30.06,1274,2020-06-13 12:08:37:984
-0.9096,-0.8976,7.2874,-0.7228,-1.6133,-2.8502,-0.063,-0.6088,-0.8504,5.46,-36.0,-30.06,1283,2020-06-13 12:08:37:993
-0.9096,-0.8976,7.2874,-1.0157,-1.1938,-2.4645,-0.063,-0.6088,-0.8504,5.46,-36.0,-30.06,1293,2020-06-13 12:08:38:003
-0.9096,-0.8976,7.2874,-1.0157,-1.1938,-2.4645,-0.162,-0.5343,-0.7209,5.76,-35.83,-28.56,1303,2020-06-13 12:08:38:013
-1.0412,-0.9048,7.3017,-1.0157,-1.1938,-2.4645,-0.162,-0.5343,-0.7209,5.76,-35.83,-28.56,1315,2020-06-13 12:08:38:025
-1.0412,-0.9048,7.3017,-1.2234,-1.2317,-2.4741,-0.162,-0.5343,-0.7209,5.76,-35.83,-28.56,1323,2020-06-13 12:08:38:033
-1.0412,-0.9048,7.3017,-1.2234,-1.2317,-2.4741,-0.2304,-0.3144,-0.5694,6.06,-35.83,-29.16,1334,2020-06-13 12:08:38:044
-0.7756,-0.8761,8.5029,-1.2234,-1.2317,-2.4741,-0.2304,-0.3144,-0.5694,6.06,-35.83,-29.16,1343,2020-06-13 12:08:38:053
-0.7756,-0.8761,8.5029,-1.0546,-1.0078,-1.0541,-0.2304,-0.3144,-0.5694,6.06,-35.83,-29.16,1353,2020-06-13 12:08:38:063
-0.7756,-0.8761,8.5029,-1.0546,-1.0078,-1.0541,0.0249,-0.3535,-0.633,6.36,-36.52,-29.16,1363,2020-06-13 12:08:38:073
-1.2853,-0.5937,8.3139,-1.0546,-1.0078,-1.0541,0.0249,-0.3535,-0.633,6.36,-36.52,-29.16,1373,2020-06-13 12:08:38:083
-1.2853,-0.5937,8.3139,-1.8363,-0.8319,-1.5928,0.0249,-0.3535,-0.633,6.36,-36.52,-29.16,1383,2020-06-13 12:08:38:093
-1.2853,-0.5937,8.3139,-1.8363,-0.8319,-1.5928,-0.1144,-0.5355,-0.6794,6.66,-36.35,-27.66,1394,2020-06-13 12:08:38:104
-1.7041,-0.754,7.8281,-1.8363,-0.8319,-1.5928,-0.1144,-0.5355,-0.6794,6.66,-36.35,-27.66,1403,2020-06-13 12:08:38:113
-1.7041,-0.754,7.8281,-2.3734,-0.975,-1.6828,-0.1144,-0.5355,-0.6794,6.66,-36.35,-27.66,1413,2020-06-13 12:08:38:123
-1.7041,-0.754,7.8281,-2.3734,-0.975,-1.6828,-0.1144,-0.5355,-0.6794,6.66,-36.35,-27.66,1423,2020-06-13 12:08:38:133
-2.3047,-0.7325,9.3715,-2.3734,-0.975,-1.6828,-0.2268,-0.4366,-0.7124,7.26,-35.48,-29.16,1433,2020-06-13 12:08:38:143
-2.3047,-0.7325,9.3715,-2.9504,-0.9297,0.0626,-0.2268,-0.4366,-0.7124,7.26,-35.48,-29.16,1443,2020-06-13 12:08:38:153
-2.2018,-0.8162,9.3811,-2.9504,-0.9297,0.0626,-0.2268,-0.4366,-0.7124,7.26,-35.48,-29.16,1453,2020-06-13 12:08:38:163
-2.2018,-0.8162,9.3811,-2.9504,-0.9297,0.0626,-0.1449,-0.4341,-0.6244,8.16,-35.48,-29.16,1463,2020-06-13 12:08:38:173
-2.2018,-0.8162,9.3811,-3.3879,-0.8262,-0.813,-0.1449,-0.4341,-0.6244,8.16,-35.48,-29.16,1473,2020-06-13 12:08:38:183
-2.7019,-0.5889,9.2614,-3.3879,-0.8262,-0.813,-0.1449,-0.4341,-0.6244,8.16,-35.48,-29.16,1483,2020-06-13 12:08:38:193
-2.7019,-0.5889,9.2614,-3.3879,-0.8262,-0.813,-0.1449,-0.4341,-0.6244,8.16,-35.48,-29.16,1493,2020-06-13 12:08:38:203
-2.7019,-0.5889,9.2614,-3.2561,-0.1092,0.9515,-0.7008,-0.1336,-0.4143,7.86,-34.44,-29.16,1503,2020-06-13 12:08:38:213
-2.4937,-0.3042,11.1398,-3.2561,-0.1092,0.9515,-0.7008,-0.1336,-0.4143,7.86,-34.44,-29.16,1514,2020-06-13 12:08:38:224
-2.4937,-0.3042,11.1398,-3.2561,-0.1092,0.9515,-0.7008,-0.1336,-0.4143,7.86,-34.44,-29.16,1523,2020-06-13 12:08:38:233
-2.4937,-0.3042,11.1398,-3.2997,-0.7338,0.3887,-0.961,0.4284,-0.3935,7.56,-34.44,-30.96,1533,2020-06-13 12:08:38:243
-2.4937,-0.3042,11.1398,-3.2997,-0.7338,0.3887,-0.961,0.4284,-0.3935,7.56,-34.44,-30.96,1543,2020-06-13 12:08:38:253
-2.8646,-0.7708,10.4363,-3.2997,-0.7338,0.3887,-0.961,0.4284,-0.3935,7.56,-34.44,-30.96,1553,2020-06-13 12:08:38:263
-2.8646,-0.7708,10.4363,-3.2557,0.6547,1.7265,-1.1907,0.9305,-0.1418,9.36,-33.23,-33.06,1563,2020-06-13 12:08:38:273
-2.8646,-0.7708,10.4363,-3.2557,0.6547,1.7265,-1.1907,0.9305,-0.1418,9.36,-33.23,-33.06,1573,2020-06-13 12:08:38:283
-2.4339,-0.5435,12.329,-3.2557,0.6547,1.7265,-1.1907,0.9305,-0.1418,9.36,-33.23,-33.06,1583,2020-06-13 12:08:38:293
-2.4339,-0.5435,12.329,-2.7597,-0.0392,3.5743,-0.7704,0.6116,-0.0307,10.86,-33.23,-33.06,1594,2020-06-13 12:08:38:304
-3.3623,-1.357,13.8054,-2.7597,-0.0392,3.5743,-0.7704,0.6116,-0.0307,10.86,-33.23,-33.06,1604,2020-06-13 12:08:38:314
-3.3623,-1.357,13.8054,-2.7597,-0.0392,3.5743,-0.7704,0.6116,-0.0307,10.86,-33.23,-33.06,1613,2020-06-13 12:08:38:323
-3.3623,-1.357,13.8054,-2.7597,-0.0392,3.5743,-0.7704,0.6116,-0.0307,10.86,-33.23,-33.06,1623,2020-06-13 12:08:38:333
-3.3527,-1.2924,13.2622,-3.296,-0.2238,3.4942,0.1239,0.3185,-0.0698,9.66,-31.84,-33.66,1633,2020-06-13 12:08:38:343
-3.3527,-1.2924,13.2622,-3.296,-0.2238,3.4942,0.1239,0.3185,-0.0698,9.66,-31.84,-33.66,1643,2020-06-13 12:08:38:353
-3.3527,-1.2924,13.2622,-3.296,-0.2238,3.4942,0.1239,0.3185,-0.0698,9.66,-31.84,-33.66,1653,2020-06-13 12:08:38:363
-2.6708,-0.4334,11.6806,-2.5345,0.563,1.8855,0.2106,0.1914,-0.0331,11.76,-31.84,-31.86,1663,2020-06-13 12:08:38:373
