ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.716,-1.1919,12.4726,-1.4376,-0.2612,2.6563,-0.625,0.057,0.9943,5.16,-33.92,-33.06,1674,2020-06-13 12:08:29:990
-1.716,-1.1919,12.4726,-1.4376,-0.2612,2.6563,-0.625,0.057,0.9943,5.16,-33.92,-33.06,1684,2020-06-13 12:08:30:000
-1.716,-1.1919,12.4726,-1.4376,-0.2612,2.6563,-0.625,0.057,0.9943,5.16,-33.92,-33.06,1695,2020-06-13 12:08:30:011
-0.6536,-1.6442,14.4467,-0.2632,-0.4952,4.625,-0.6727,0.2415,0.9357,2.46,-31.67,-33.36,1710,2020-06-13 12:08:30:026
-0.6536,-1.6442,14.4467,-0.2632,-0.4952,4.625,-0.6727,0.2415,0.9357,2.46,-31.67,-33.36,1714,2020-06-13 12:08:30:030
-0.6536,-1.6442,14.4467,-0.2632,-0.4952,4.625,-0.6727,0.2415,0.9357,2.46,-31.67,-33.36,1725,2020-06-13 12:08:30:041
-0.1176,-1.5054,15.2363,0.4854,-0.2483,5.1881,-0.2659,0.1401,1.0017,2.46,-31.67,-33.36,1734,2020-06-13 12:08:30:050
-0.1176,-1.5054,15.2363,0.4854,-0.2483,5.1881,-0.2659,0.1401,1.0017,1.26,-31.32,-32.76,1744,2020-06-13 12:08:30:060
0.4734,-1.8571,13.7193,0.4854,-0.2483,5.1881,-0.2659,0.1401,1.0017,1.26,-31.32,-32.76,1754,2020-06-13 12:08:30:070
0.4734,-1.8571,13.7193,1.3642,-0.751,3.3621,-0.2659,0.1401,1.0017,1.26,-31.32,-32.76,1764,2020-06-13 12:08:30:080
0.4734,-1.8571,13.7193,1.3642,-0.751,3.3621,-0.1938,0.1633,1.0224,1.56,-31.67,-33.36,1774,2020-06-13 12:08:30:090
1.0477,-2.295,13.0469,1.3642,-0.751,3.3621,-0.1938,0.1633,1.0224,1.56,-31.67,-33.36,1784,2020-06-13 12:08:30:100
1.0477,-2.295,13.0469,1.6628,-0.9496,3.3224,-0.1938,0.1633,1.0224,1.56,-31.67,-33.36,1794,2020-06-13 12:08:30:110
1.0477,-2.295,13.0469,1.6628,-0.9496,3.3224,-0.1645,0.2134,0.8661,1.26,-31.15,-33.06,1804,2020-06-13 12:08:30:120
1.3324,-2.0701,12.676,1.6628,-0.9496,3.3224,-0.1645,0.2134,0.8661,1.26,-31.15,-33.06,1814,2020-06-13 12:08:30:130
1.3324,-2.0701,12.676,2.2881,-0.581,2.3816,-0.1645,0.2134,0.8661,1.26,-31.15,-33.06,1825,2020-06-13 12:08:30:141
1.3324,-2.0701,12.676,2.2881,-0.581,2.3816,-0.1645,0.2134,0.8661,1.26,-31.15,-33.06,1834,2020-06-13 12:08:30:150
1.7727,-1.9361,11.537,2.2881,-0.581,2.3816,0.097,0.1572,0.7573,-0.24,-30.46,-34.26,1845,2020-06-13 12:08:30:161
1.7727,-1.9361,11.537,2.2881,-0.581,2.3816,0.097,0.1572,0.7573,-0.24,-30.46,-34.26,1854,2020-06-13 12:08:30:170
1.7727,-1.9361,11.537,2.8573,-0.6685,0.7983,0.097,0.1572,0.7573,-0.24,-30.46,-34.26,1864,2020-06-13 12:08:30:180
1.1578,-2.1275,10.1348,2.8573,-0.6685,0.7983,0.0273,0.3368,0.7292,-0.54,-31.5,-33.66,1874,2020-06-13 12:08:30:190
1.1578,-2.1275,10.1348,2.8573,-0.6685,0.7983,0.0273,0.3368,0.7292,-0.54,-31.5,-33.66,1884,2020-06-13 12:08:30:200
1.1578,-2.1275,10.1348,2.1059,-0.8038,0.5706,0.0273,0.3368,0.7292,-0.54,-31.5,-33.66,1894,2020-06-13 12:08:30:210
1.5861,-1.9504,10.7522,2.1059,-0.8038,0.5706,0.0273,0.3368,0.7292,-0.54,-31.5,-33.66,1905,2020-06-13 12:08:30:221
1.5861,-1.9504,10.7522,2.1059,-0.8038,0.5706,-0.1217,0.228,0.7537,-1.44,-30.8,-33.06,1915,2020-06-13 12:08:30:231
1.5861,-1.9504,10.7522,2.4445,-0.3112,0.6751,-0.1217,0.228,0.7537,-1.44,-30.8,-33.06,1924,2020-06-13 12:08:30:240
1.6531,-1.369,10.2066,2.4445,-0.3112,0.6751,-0.1217,0.228,0.7537,-1.44,-30.8,-33.06,1934,2020-06-13 12:08:30:250
1.6531,-1.369,10.2066,2.4445,-0.3112,0.6751,0.1568,-0.0371,0.684,-1.74,-30.46,-34.26,1945,2020-06-13 12:08:30:261
1.6531,-1.369,10.2066,2.4445,-0.3112,0.6751,0.1568,-0.0371,0.684,-1.74,-30.46,-34.26,1955,2020-06-13 12:08:30:271
1.7201,-1.2111,8.5651,2.6913,0.1149,-1.1702,0.1568,-0.0371,0.684,-1.74,-30.46,-34.26,1964,2020-06-13 12:08:30:280
1.7201,-1.2111,8.5651,2.6913,0.1149,-1.1702,0.1568,-0.0371,0.684,-1.74,-30.46,-34.26,1975,2020-06-13 12:08:30:291
1.7201,-1.2111,8.5651,2.6913,0.1149,-1.1702,0.1043,0.4357,0.6242,-2.64,-30.46,-33.66,1985,2020-06-13 12:08:30:301
1.1051,-2.0174,8.6896,2.1639,-0.7993,-1.2006,0.1043,0.4357,0.6242,-2.64,-30.46,-33.66,1994,2020-06-13 12:08:30:310
1.1051,-2.0174,8.6896,2.1639,-0.7993,-1.2006,0.1043,0.4357,0.6242,-2.64,-30.46,-33.66,2004,2020-06-13 12:08:30:320
1.1051,-2.0174,8.6896,2.1639,-0.7993,-1.2006,0.2631,0.4785,0.3566,-2.64,-30.46,-33.66,2014,2020-06-13 12:08:30:330
1.1817,-1.7566,11.226,2.3796,-0.6053,0.8246,0.2631,0.4785,0.3566,-2.64,-30.46,-33.66,2025,2020-06-13 12:08:30:341
1.1817,-1.7566,11.226,2.3796,-0.6053,0.8246,0.2631,0.4785,0.3566,-2.64,-30.46,-33.66,2034,2020-06-13 12:08:30:350
0.9496,-1.3139,8.4742,2.3796,-0.6053,0.8246,0.4757,0.2464,0.3358,-2.34,-30.8,-33.06,2044,2020-06-13 12:08:30:360
0.9496,-1.3139,8.4742,2.3796,-0.6053,0.8246,0.4757,0.2464,0.3358,-2.34,-30.8,-33.06,2054,2020-06-13 12:08:30:370
0.9496,-1.3139,8.4742,1.93,0.0696,-2.1686,0.4757,0.2464,0.3358,-2.34,-30.8,-33.06,2065,2020-06-13 12:08:30:381
0.7175,-1.156,7.6032,1.93,0.0696,-2.1686,0.4757,0.2464,0.3358,-2.04,-31.84,-33.06,2075,2020-06-13 12:08:30:391
0.7175,-1.156,7.6032,1.93,0.0696,-2.1686,-0.0337,0.3429,0.3273,-2.04,-31.84,-33.06,2085,2020-06-13 12:08:30:401
