ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9239,1.4163,9.4218,2.5807,-0.6203,0.412,1.8648,0.193,0.3854,0.06,-36.35,-28.26,140,2020-06-13 12:07:06:473
3.9239,1.4163,9.4218,3.1057,0.167,-0.8041,1.4543,0.3115,-0.0911,0.96,-39.46,-22.86,150,2020-06-13 12:07:06:483
3.9239,1.4163,9.4218,3.1057,0.167,-0.8041,1.4543,0.3115,-0.0911,0.96,-39.46,-22.86,160,2020-06-13 12:07:06:493
3.9239,1.4163,9.4218,3.1057,0.167,-0.8041,1.4543,0.3115,-0.0911,0.96,-39.46,-22.86,171,2020-06-13 12:07:06:504
3.0816,1.1291,7.7516,2.6149,-0.673,-2.1896,1.4543,0.3115,-0.0911,0.96,-39.46,-23.46,183,2020-06-13 12:07:06:516
3.0816,1.1291,7.7516,2.6149,-0.673,-2.1896,1.4543,0.3115,-0.0911,0.96,-39.46,-23.46,190,2020-06-13 12:07:06:523
3.0816,1.1291,7.7516,2.6149,-0.673,-2.1896,1.1024,0.16,-0.2157,0.96,-39.46,-23.46,200,2020-06-13 12:07:06:533
3.0481,0.7343,7.6582,2.5732,-1.3999,-2.2277,1.1024,0.16,-0.2157,1.26,-40.5,-21.06,210,2020-06-13 12:07:06:543
3.0481,0.7343,7.6582,2.5732,-1.3999,-2.2277,1.1024,0.16,-0.2157,1.26,-40.5,-21.06,220,2020-06-13 12:07:06:553
3.0481,0.7343,7.6582,2.5732,-1.3999,-2.2277,1.1024,0.16,-0.2157,1.26,-40.5,-21.06,230,2020-06-13 12:07:06:563
2.8232,1.1866,5.8158,2.3224,-1.302,-4.1746,1.0157,0.0158,-0.4295,1.86,-40.33,-20.76,246,2020-06-13 12:07:06:579
2.8232,1.1866,5.8158,2.3224,-1.302,-4.1746,1.0157,0.0158,-0.4295,1.86,-40.33,-20.76,251,2020-06-13 12:07:06:584
2.8232,1.1866,5.8158,2.3224,-1.302,-4.1746,1.0157,0.0158,-0.4295,1.86,-40.33,-20.76,260,2020-06-13 12:07:06:593
2.7059,1.0286,4.55,2.1978,-1.6968,-5.2029,0.896,-0.121,-0.6946,1.86,-40.33,-20.76,270,2020-06-13 12:07:06:603
2.7059,1.0286,4.55,2.1978,-1.6968,-5.2029,0.896,-0.121,-0.6946,1.56,-41.02,-19.56,280,2020-06-13 12:07:06:613
2.0718,0.6577,4.6409,2.1978,-1.6968,-5.2029,0.896,-0.121,-0.6946,1.56,-41.02,-19.56,291,2020-06-13 12:07:06:624
2.0718,0.6577,4.6409,2.1978,-1.6968,-5.2029,0.7359,-0.3226,-0.923,1.56,-41.02,-19.56,300,2020-06-13 12:07:06:633
2.0718,0.6577,4.6409,1.0922,-2.3402,-4.3198,0.7359,-0.3226,-0.923,2.76,-40.85,-18.06,311,2020-06-13 12:07:06:644
2.0718,0.6577,4.6409,1.0922,-2.3402,-4.3198,0.7359,-0.3226,-0.923,2.76,-40.85,-18.06,320,2020-06-13 12:07:06:653
1.1889,0.9808,4.66,1.0922,-2.3402,-4.3198,0.5233,-0.4044,-0.8705,2.76,-40.85,-18.06,330,2020-06-13 12:07:06:663
1.1889,0.9808,4.66,0.7812,-2.017,-5.2867,0.5233,-0.4044,-0.8705,4.26,-41.37,-19.56,340,2020-06-13 12:07:06:673
1.1889,0.9808,4.66,0.7812,-2.017,-5.2867,0.5233,-0.4044,-0.8705,4.26,-41.37,-19.56,351,2020-06-13 12:07:06:684
1.5262,1.0478,3.3631,0.7812,-2.017,-5.2867,0.345,-0.4643,-0.9353,4.26,-41.37,-19.56,360,2020-06-13 12:07:06:693
1.5262,1.0478,3.3631,0.136,-2.1252,-6.4339,0.345,-0.4643,-0.9353,5.76,-41.71,-18.36,370,2020-06-13 12:07:06:703
1.5262,1.0478,3.3631,0.136,-2.1252,-6.4339,0.345,-0.4643,-0.9353,5.76,-41.71,-18.36,380,2020-06-13 12:07:06:713
0.1863,1.0765,3.2411,0.136,-2.1252,-6.4339,0.345,-0.4643,-0.9353,5.76,-41.71,-18.36,390,2020-06-13 12:07:06:723
0.1863,1.0765,3.2411,0.136,-2.1252,-6.4339,-0.3197,-0.2908,-1.0306,5.76,-41.71,-18.36,400,2020-06-13 12:07:06:733
0.1863,1.0765,3.2411,-0.6637,-2.3446,-4.254,-0.3197,-0.2908,-1.0306,6.36,-41.71,-17.76,411,2020-06-13 12:07:06:744
0.1863,1.0765,3.2411,-0.6637,-2.3446,-4.254,-0.3197,-0.2908,-1.0306,6.36,-41.71,-17.76,421,2020-06-13 12:07:06:754
-0.3138,0.897,5.6531,-0.6637,-2.3446,-4.254,-0.4614,-0.5046,-1.0318,6.36,-41.71,-17.76,431,2020-06-13 12:07:06:764
-0.3138,0.897,5.6531,-0.6637,-2.3446,-4.254,-0.4614,-0.5046,-1.0318,6.36,-41.71,-17.76,443,2020-06-13 12:07:06:776
-1.862,0.629,4.2676,-1.4907,-2.1237,-3.9621,-0.4614,-0.5046,-1.0318,8.16,-40.85,-20.46,450,2020-06-13 12:07:06:783
-1.862,0.629,4.2676,-1.4907,-2.1237,-3.9621,-0.4614,-0.5046,-1.0318,8.16,-40.85,-20.46,460,2020-06-13 12:07:06:793
-1.862,0.629,4.2676,-1.4907,-2.1237,-3.9621,-0.6678,-0.7612,-0.9072,8.16,-40.85,-20.46,470,2020-06-13 12:07:06:803
-3.0536,0.0667,6.1532,-3.7377,-2.6423,-3.6758,-0.6678,-0.7612,-0.9072,9.36,-41.19,-20.46,480,2020-06-13 12:07:06:813
-3.0536,0.0667,6.1532,-3.7377,-2.6423,-3.6758,-0.6678,-0.7612,-0.9072,9.36,-41.19,-20.46,490,2020-06-13 12:07:06:823
-3.0536,0.0667,6.1532,-3.7377,-2.6423,-3.6758,-0.7668,-0.7257,-0.6702,9.36,-41.19,-20.46,500,2020-06-13 12:07:06:833
-1.9146,0.3515,7.2898,-2.6968,-2.1972,-1.862,-0.7668,-0.7257,-0.6702,10.26,-40.33,-20.76,510,2020-06-13 12:07:06:843
-1.9146,0.3515,7.2898,-2.6968,-2.1972,-1.862,-0.7668,-0.7257,-0.6702,10.26,-40.33,-20.76,520,2020-06-13 12:07:06:853
-1.9146,0.3515,7.2898,-2.6968,-2.1972,-1.862,-1.0967,-0.7135,-0.5907,10.26,-40.33,-20.76,530,2020-06-13 12:07:06:863
-1.9146,0.3515,7.2898,-2.6968,-2.1972,-1.862,-1.0967,-0.7135,-0.5907,10.26,-40.33,-20.76,540,2020-06-13 12:07:06:873
-1.7256,0.8468,5.1099,-2.6663,-1.4305,-4.0479,-1.0967,-0.7135,-0.5907,10.26,-38.94,-23.16,550,2020-06-13 12:07:06:883
-1.7256,0.8468,5.1099,-2.6663,-1.4305,-4.0479,-1.0967,-0.7135,-0.5907,10.26,-38.94,-23.16,560,2020-06-13 12:07:06:893
-3.781,-0.687,9.2232,-4.7481,-2.4616,-0.0146,-1.6917,-0.3214,-0.5101,10.26,-38.94,-23.16,570,2020-06-13 12:07:06:903
-3.781,-0.687,9.2232,-4.7481,-2.4616,-0.0146,-1.6917,-0.3214,-0.5101,10.56,-38.6,-26.16,580,2020-06-13 12:07:06:913
-3.781,-0.687,9.2232,-4.7481,-2.4616,-0.0146,-1.6917,-0.3214,-0.5101,10.56,-38.6,-26.16,590,2020-06-13 12:07:06:923
-3.781,-0.687,9.2232,-4.7481,-2.4616,-0.0146,-1.6501,-0.2737,-0.4173,10.56,-38.6,-26.16,601,2020-06-13 12:07:06:934
-3.7738,-0.4166,9.6898,-4.7438,-1.656,0.3689,-1.6501,-0.2737,-0.4173,11.46,-36.69,-27.66,610,2020-06-13 12:07:06:943
-3.7738,-0.4166,9.6898,-4.7438,-1.656,0.3689,-1.6501,-0.2737,-0.4173,11.46,-36.69,-27.66,621,2020-06-13 12:07:06:954
-3.7738,-0.4166,9.6898,-4.7438,-1.656,0.3689,-1.341,-0.0587,-0.1974,11.46,-36.69,-27.66,630,2020-06-13 12:07:06:963
-4.5946,-0.2228,10.0271,-5.5357,-1.0173,0.6574,-1.341,-0.0587,-0.1974,10.26,-35.83,-27.96,641,2020-06-13 12:07:06:974
-4.5946,-0.2228,10.0271,-5.5357,-1.0173,0.6574,-1.341,-0.0587,-0.1974,10.26,-35.83,-27.96,650,2020-06-13 12:07:06:983
-4.5946,-0.2228,10.0271,-5.5357,-1.0173,0.6574,-1.1687,0.1026,0.0091,10.26,-35.83,-27.96,660,2020-06-13 12:07:06:993
-6.7122,-0.1558,10.9101,-7.1359,-0.6506,1.5986,-1.1687,0.1026,0.0091,10.56,-35.65,-28.86,671,2020-06-13 12:07:07:004
-6.7122,-0.1558,10.9101,-7.1359,-0.6506,1.5986,-1.1687,0.1026,0.0091,10.56,-35.65,-28.86,680,2020-06-13 12:07:07:013
-6.7122,-0.1558,10.9101,-7.1359,-0.6506,1.5986,-1.1687,0.1026,0.0091,10.56,-35.65,-28.86,690,2020-06-13 12:07:07:023
-4.4175,-0.0769,10.8096,-7.1359,-0.6506,1.5986,-1.1932,0.1893,0.5784,10.56,-35.65,-28.86,700,2020-06-13 12:07:07:033
-4.4175,-0.0769,10.8096,-4.994,0.1668,1.1946,-1.1932,0.1893,0.5784,10.26,-34.27,-32.46,710,2020-06-13 12:07:07:043
-3.8169,-0.041,11.4748,-4.994,0.1668,1.1946,-1.1932,0.1893,0.5784,10.26,-34.27,-32.46,720,2020-06-13 12:07:07:053
-3.8169,-0.041,11.4748,-4.994,0.1668,1.1946,-1.3483,0.452,1.0268,10.26,-34.27,-32.46,730,2020-06-13 12:07:07:063
-3.8169,-0.041,11.4748,-4.8773,0.0855,4.0549,-1.3483,0.452,1.0268,10.26,-34.27,-32.46,740,2020-06-13 12:07:07:073
-3.8169,-0.041,11.4748,-4.8773,0.0855,4.0549,-1.3483,0.452,1.0268,10.26,-34.27,-32.46,751,2020-06-13 12:07:07:084
-3.4747,-0.3568,14.5017,-4.8773,0.0855,4.0549,-1.2078,0.3322,1.2565,9.06,-33.4,-32.76,761,2020-06-13 12:07:07:094
-3.4747,-0.3568,14.5017,-2.9938,0.2548,4.9591,-1.2078,0.3322,1.2565,9.06,-33.4,-32.76,771,2020-06-13 12:07:07:104
-3.4747,-0.3568,14.5017,-2.9938,0.2548,4.9591,-1.2078,0.3322,1.2565,9.06,-33.4,-32.76,780,2020-06-13 12:07:07:113
-0.6488,-0.6631,13.1833,-2.9938,0.2548,4.9591,-0.8841,0.1857,1.3811,9.06,-33.4,-32.76,790,2020-06-13 12:07:07:123
-0.6488,-0.6631,13.1833,-0.6886,0.3787,3.7249,-0.8841,0.1857,1.3811,8.46,-32.53,-31.86,800,2020-06-13 12:07:07:133
-0.6488,-0.6631,13.1833,-0.6886,0.3787,3.7249,-0.8841,0.1857,1.3811,8.46,-32.53,-31.86,811,2020-06-13 12:07:07:144
-0.6488,-0.6631,13.1833,-0.6886,0.3787,3.7249,-0.8841,0.1857,1.3811,8.46,-32.53,-31.86,820,2020-06-13 12:07:07:153
-0.2731,-1.2661,14.7027,0.2422,-0.1478,5.6419,-0.7619,0.4508,1.6572,6.96,-32.19,-32.46,831,2020-06-13 12:07:07:164
-0.2731,-1.2661,14.7027,0.2422,-0.1478,5.6419,-0.7619,0.4508,1.6572,6.96,-32.19,-32.46,841,2020-06-13 12:07:07:174
2.2369,-0.7756,15.0066,0.2422,-0.1478,5.6419,-0.7619,0.4508,1.6572,6.96,-32.19,-32.46,850,2020-06-13 12:07:07:183
2.2369,-0.7756,15.0066,2.7335,0.7396,5.2758,-0.4968,0.5607,1.6279,5.46,-31.67,-33.96,864,2020-06-13 12:07:07:197
2.2369,-0.7756,15.0066,2.7335,0.7396,5.2758,-0.4968,0.5607,1.6279,5.46,-31.67,-33.96,870,2020-06-13 12:07:07:203
3.5314,-0.8904,15.0401,2.7335,0.7396,5.2758,-0.4968,0.5607,1.6279,5.46,-31.67,-33.96,881,2020-06-13 12:07:07:214
3.5314,-0.8904,15.0401,2.7335,0.7396,5.2758,-0.4968,0.5607,1.6279,5.46,-31.67,-33.96,890,2020-06-13 12:07:07:223
3.5314,-0.8904,15.0401,4.0487,0.4098,6.0918,-0.3355,0.6401,1.4104,5.76,-31.15,-34.26,900,2020-06-13 12:07:07:233
3.285,-1.0651,15.9159,4.0487,0.4098,6.0918,-0.3355,0.6401,1.4104,5.76,-31.15,-34.26,911,2020-06-13 12:07:07:244
3.285,-1.0651,15.9159,4.0487,0.4098,6.0918,-0.3355,0.6401,1.4104,5.76,-31.15,-34.26,921,2020-06-13 12:07:07:254
3.285,-1.0651,15.9159,4.2736,0.4034,5.9666,0.2106,0.4569,1.0903,4.26,-30.8,-34.86,930,2020-06-13 12:07:07:263
3.8258,-1.0771,15.1621,4.2736,0.4034,5.9666,0.2106,0.4569,1.0903,4.26,-30.8,-34.86,941,2020-06-13 12:07:07:274
3.8258,-1.0771,15.1621,4.2736,0.4034,5.9666,0.2106,0.4569,1.0903,4.26,-30.8,-34.86,950,2020-06-13 12:07:07:283
3.8258,-1.0771,15.1621,4.3441,0.3973,4.5153,0.4476,0.2809,0.6383,3.66,-31.5,-34.26,960,2020-06-13 12:07:07:293
3.8258,-1.0771,15.1621,4.3441,0.3973,4.5153,0.4476,0.2809,0.6383,3.66,-31.5,-34.26,970,2020-06-13 12:07:07:303
3.4118,-1.1919,14.3175,4.3441,0.3973,4.5153,0.4476,0.2809,0.6383,3.66,-31.5,-34.26,981,2020-06-13 12:07:07:314
3.4118,-1.1919,14.3175,4.3441,0.3973,4.5153,0.4476,0.2809,0.6383,3.66,-31.5,-34.26,990,2020-06-13 12:07:07:323
3.4118,-1.1919,14.3175,4.1731,-0.3346,4.5592,0.6259,0.1368,0.3719,3.06,-31.67,-33.36,1000,2020-06-13 12:07:07:333
3.2443,-1.7112,14.2074,4.1731,-0.3346,4.5592,0.6259,0.1368,0.3719,3.06,-31.67,-33.36,1010,2020-06-13 12:07:07:343
3.2443,-1.7112,14.2074,3.565,-1.1777,3.8621,0.6259,0.1368,0.3719,3.06,-31.67,-33.36,1021,2020-06-13 12:07:07:354
3.2443,-1.7112,14.2074,3.565,-1.1777,3.8621,1.1403,-0.0196,0.1716,3.06,-32.88,-31.86,1030,2020-06-13 12:07:07:363
2.6557,-2.3764,12.5157,3.565,-1.1777,3.8621,1.1403,-0.0196,0.1716,3.06,-32.88,-31.86,1040,2020-06-13 12:07:07:373
2.6557,-2.3764,12.5157,3.565,-1.1777,3.8621,1.1403,-0.0196,0.1716,3.06,-32.88,-31.86,1050,2020-06-13 12:07:07:383
2.6557,-2.3764,12.5157,3.4198,-1.7694,1.847,1.3981,-0.0856,0.1032,3.06,-32.88,-31.86,1060,2020-06-13 12:07:07:393
2.9643,-2.2232,10.8168,3.4198,-1.7694,1.847,1.3981,-0.0856,0.1032,1.56,-32.88,-31.86,1070,2020-06-13 12:07:07:403
2.9643,-2.2232,10.8168,3.4198,-1.7694,1.847,1.3981,-0.0856,0.1032,1.56,-32.88,-31.86,1081,2020-06-13 12:07:07:414
2.9643,-2.2232,10.8168,3.4198,-1.7694,1.847,1.3981,-0.0856,0.1032,1.56,-32.88,-31.86,1091,2020-06-13 12:07:07:424
2.6485,-2.0797,9.5247,3.2205,-2.03,-0.4084,1.3932,-0.2053,-0.0447,2.46,-34.96,-30.06,1100,2020-06-13 12:07:07:433
2.6485,-2.0797,9.5247,3.2205,-2.03,-0.4084,1.3932,-0.2053,-0.0447,2.46,-34.96,-30.06,1110,2020-06-13 12:07:07:443
2.6485,-2.0797,9.5247,3.2205,-2.03,-0.4084,1.3932,-0.2053,-0.0447,2.46,-34.96,-30.06,1120,2020-06-13 12:07:07:453
0.739,-1.3092,9.6228,1.2187,-1.7465,-0.297,1.4213,-0.1393,-0.0019,2.46,-34.96,-30.06,1130,2020-06-13 12:07:07:463
0.739,-1.3092,9.6228,1.2187,-1.7465,-0.297,1.4213,-0.1393,-0.0019,3.06,-36.86,-28.56,1140,2020-06-13 12:07:07:473
0.739,-1.3092,9.6228,1.2187,-1.7465,-0.297,1.4213,-0.1393,-0.0019,3.06,-36.86,-28.56,1150,2020-06-13 12:07:07:483
2.0359,-0.8378,8.5938,2.7537,-1.7314,-1.7484,1.7951,-0.4032,-0.0679,3.06,-36.86,-28.56,1160,2020-06-13 12:07:07:493
2.0359,-0.8378,8.5938,2.7537,-1.7314,-1.7484,1.7951,-0.4032,-0.0679,1.56,-38.08,-25.26,1174,2020-06-13 12:07:07:507
2.0359,-0.8378,8.5938,2.7537,-1.7314,-1.7484,1.7951,-0.4032,-0.0679,1.56,-38.08,-25.26,1180,2020-06-13 12:07:07:513
2.4283,-0.0505,5.7416,2.6807,-1.4131,-4.0693,1.706,-0.6097,-0.4209,1.56,-38.08,-25.26,1190,2020-06-13 12:07:07:523
2.4283,-0.0505,5.7416,2.6807,-1.4131,-4.0693,1.706,-0.6097,-0.4209,1.56,-38.08,-25.26,1200,2020-06-13 12:07:07:533
2.4283,-0.0505,5.7416,2.6807,-1.4131,-4.0693,1.706,-0.6097,-0.4209,2.76,-39.12,-24.06,1210,2020-06-13 12:07:07:543
1.4569,0.6553,3.4469,1.1979,-1.1479,-6.1009,1.0389,-0.6756,-0.8143,2.76,-39.12,-24.06,1221,2020-06-13 12:07:07:554
1.4569,0.6553,3.4469,1.1979,-1.1479,-6.1009,1.0389,-0.6756,-0.8143,2.76,-39.12,-24.06,1231,2020-06-13 12:07:07:564
1.4569,0.6553,3.4469,1.1979,-1.1479,-6.1009,1.0389,-0.6756,-0.8143,2.76,-39.12,-24.06,1240,2020-06-13 12:07:07:573
-0.7015,0.9425,4.8275,1.1979,-1.1479,-6.1009,1.0389,-0.6756,-0.8143,4.26,-39.98,-24.36,1250,2020-06-13 12:07:07:583
-0.7015,0.9425,4.8275,-1.103,-1.0408,-4.4797,0.5539,-0.5767,-0.6787,4.26,-39.98,-24.36,1260,2020-06-13 12:07:07:593
-0.5914,1.2344,4.928,-1.103,-1.0408,-4.4797,0.5539,-0.5767,-0.6787,4.26,-39.98,-24.36,1271,2020-06-13 12:07:07:604
-0.5914,1.2344,4.928,-1.103,-1.0408,-4.4797,0.5539,-0.5767,-0.6787,3.06,-40.16,-21.66,1280,2020-06-13 12:07:07:613
-0.5914,1.2344,4.928,0.1802,-1.2591,-5.4083,0.5649,-0.325,-0.4014,3.06,-40.16,-21.66,1290,2020-06-13 12:07:07:623
-0.5914,1.2344,4.928,0.1802,-1.2591,-5.4083,0.5649,-0.325,-0.4014,3.06,-40.16,-21.66,1300,2020-06-13 12:07:07:633
0.3466,0.7582,3.8465,0.1802,-1.2591,-5.4083,0.5649,-0.325,-0.4014,3.06,-40.16,-21.66,1311,2020-06-13 12:07:07:644
0.3466,0.7582,3.8465,0.1802,-1.2591,-5.4083,0.5649,-0.325,-0.4014,3.06,-40.16,-21.66,1320,2020-06-13 12:07:07:653
0.3466,0.7582,3.8465,-0.625,-1.3877,-4.9155,-0.1816,-0.1393,-0.6848,3.06,-40.16,-21.66,1330,2020-06-13 12:07:07:663
-2.1491,1.3493,6.6102,-0.625,-1.3877,-4.9155,-0.1816,-0.1393,-0.6848,3.06,-40.16,-21.66,1340,2020-06-13 12:07:07:673
-2.1491,1.3493,6.6102,-0.625,-1.3877,-4.9155,-0.1816,-0.1393,-0.6848,4.56,-39.81,-22.86,1351,2020-06-13 12:07:07:684
-2.1491,1.3493,6.6102,-2.987,-0.7978,-1.8776,-0.7265,-0.4814,-0.9047,4.56,-39.81,-22.86,1360,2020-06-13 12:07:07:693
-2.7402,0.9975,7.821,-2.987,-0.7978,-1.8776,-0.7265,-0.4814,-0.9047,4.56,-39.81,-22.86,1371,2020-06-13 12:07:07:704
-2.7402,0.9975,7.821,-2.987,-0.7978,-1.8776,-0.7265,-0.4814,-0.9047,4.56,-39.46,-23.46,1380,2020-06-13 12:07:07:713
-2.7402,0.9975,7.821,-2.9669,-1.1062,-1.1064,-0.5249,-0.6158,-0.8656,4.56,-39.46,-23.46,1391,2020-06-13 12:07:07:724
-2.7114,1.0334,7.9071,-2.9669,-1.1062,-1.1064,-0.5249,-0.6158,-0.8656,4.56,-39.46,-23.46,1400,2020-06-13 12:07:07:733
-2.7114,1.0334,7.9071,-2.9669,-1.1062,-1.1064,-0.5249,-0.6158,-0.8656,5.76,-40.16,-21.66,1410,2020-06-13 12:07:07:743
-2.7114,1.0334,7.9071,-4.0358,-0.1836,0.2744,-0.3978,-0.9566,-0.9548,5.76,-40.16,-21.66,1420,2020-06-13 12:07:07:753
-3.8432,1.5,8.8499,-4.0358,-0.1836,0.2744,-0.3978,-0.9566,-0.9548,5.76,-40.16,-21.66,1430,2020-06-13 12:07:07:763
-3.8432,1.5,8.8499,-4.0358,-0.1836,0.2744,-0.3978,-0.9566,-0.9548,6.06,-39.81,-23.46,1440,2020-06-13 12:07:07:773
-3.8432,1.5,8.8499,-4.0358,-0.1836,0.2744,-0.3978,-0.9566,-0.9548,6.06,-39.81,-23.46,1451,2020-06-13 12:07:07:784
-3.5633,0.8827,8.1488,-4.334,-0.8388,-1.3016,-0.228,-1.2425,-0.7874,6.06,-39.81,-23.46,1460,2020-06-13 12:07:07:793
-3.5633,0.8827,8.1488,-4.334,-0.8388,-1.3016,-0.228,-1.2425,-0.7874,6.06,-39.81,-23.46,1472,2020-06-13 12:07:07:805
-3.5633,0.8827,8.1488,-4.334,-0.8388,-1.3016,-0.228,-1.2425,-0.7874,6.96,-38.77,-25.86,1480,2020-06-13 12:07:07:813
-3.4389,0.9568,8.6106,-4.3328,-0.6456,-0.8367,-0.6068,-0.0733,-0.6164,6.96,-38.77,-25.86,1490,2020-06-13 12:07:07:823
-3.4389,0.9568,8.6106,-4.3328,-0.6456,-0.8367,-0.6068,-0.0733,-0.6164,6.96,-38.77,-25.86,1500,2020-06-13 12:07:07:833
-3.4389,0.9568,8.6106,-4.3328,-0.6456,-0.8367,-0.6068,-0.0733,-0.6164,8.16,-38.77,-24.66,1510,2020-06-13 12:07:07:843
-4.5252,1.689,10.142,-5.2476,0.3685,0.6402,-1.1236,0.3799,-0.493,8.16,-38.77,-24.66,1521,2020-06-13 12:07:07:854
-4.5252,1.689,10.142,-5.2476,0.3685,0.6402,-1.1236,0.3799,-0.493,8.16,-38.77,-24.66,1531,2020-06-13 12:07:07:864
-4.5252,1.689,10.142,-5.2476,0.3685,0.6402,-1.1236,0.3799,-0.493,7.86,-37.73,-26.46,1541,2020-06-13 12:07:07:874
-4.5252,1.689,10.142,-5.2476,0.3685,0.6402,-1.1236,0.3799,-0.493,7.86,-37.73,-26.46,1550,2020-06-13 12:07:07:883
-3.8648,1.3349,11.2571,-4.4613,0.3136,1.7015,-0.7998,0.1905,-0.1521,7.86,-37.73,-26.46,1562,2020-06-13 12:07:07:895
-3.8648,1.3349,11.2571,-4.4613,0.3136,1.7015,-0.7998,0.1905,-0.1521,7.86,-37.73,-26.46,1570,2020-06-13 12:07:07:903
-3.8648,1.3349,11.2571,-4.4613,0.3136,1.7015,-0.7998,0.1905,-0.1521,10.26,-37.04,-27.06,1580,2020-06-13 12:07:07:913
-5.2191,1.5622,11.7141,-5.6614,0.7053,2.1172,-0.7998,0.1905,-0.1521,10.26,-37.04,-27.06,1592,2020-06-13 12:07:07:925
-5.2191,1.5622,11.7141,-5.6614,0.7053,2.1172,-0.3636,0.364,0.108,10.26,-37.04,-27.06,1601,2020-06-13 12:07:07:934
-5.2191,1.5622,11.7141,-5.6614,0.7053,2.1172,-0.3636,0.364,0.108,8.46,-36.69,-27.66,1611,2020-06-13 12:07:07:944
-4.2452,1.7202,11.7237,-4.2371,0.7991,2.3142,-0.3636,0.364,0.108,8.46,-36.69,-27.66,1620,2020-06-13 12:07:07:953
-4.2452,1.7202,11.7237,-4.2371,0.7991,2.3142,-0.0154,0.1881,0.2779,8.46,-36.69,-27.66,1630,2020-06-13 12:07:07:963
-4.2452,1.7202,11.7237,-4.2371,0.7991,2.3142,-0.0154,0.1881,0.2779,8.46,-37.38,-27.06,1640,2020-06-13 12:07:07:973
-4.1926,1.445,10.6804,-4.2371,0.7991,2.3142,-0.0154,0.1881,0.2779,8.46,-37.38,-27.06,1651,2020-06-13 12:07:07:984
-4.1926,1.445,10.6804,-4.4928,0.9078,0.1181,0.4011,0.3432,0.7617,8.46,-37.38,-27.06,1661,2020-06-13 12:07:07:994
-4.1926,1.445,10.6804,-4.4928,0.9078,0.1181,0.4011,0.3432,0.7617,8.46,-37.38,-27.06,1670,2020-06-13 12:07:08:003
-4.2763,1.9211,8.9863,-4.4928,0.9078,0.1181,0.4011,0.3432,0.7617,8.46,-36.69,-27.06,1680,2020-06-13 12:07:08:013
-4.2763,1.9211,8.9863,-4.1933,0.7685,-1.7885,-0.2634,0.7623,1.0732,8.46,-36.69,-27.06,1690,2020-06-13 12:07:08:023
