ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6615,0.9279,14.6529,-0.7001,1.1061,4.0505,-0.0185,0.3366,0.0881,-1.5,38.09,-15.44
-0.6615,0.9279,14.6529,-1.0905,1.0014,4.0018,-0.0185,0.3366,0.0881,-5.48,36.18,-15.71
-0.6615,0.9279,14.6529,-1.0905,1.0014,4.0018,0.5546,0.22899999999999998,0.1701,-5.48,36.18,-15.71
-0.8088,0.9806,13.110999999999999,-1.0905,1.0014,4.0018,0.5546,0.22899999999999998,0.1701,-5.48,36.18,-15.71
-0.8088,0.9806,13.110999999999999,-0.8247,0.7152,2.2825,0.5546,0.22899999999999998,0.1701,-5.48,36.18,-15.71
-0.4449,0.4766,12.0181,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69
-0.4449,0.4766,12.0181,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69
-0.4449,0.4766,12.0181,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69
0.0423,-0.0154,10.979000000000001,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-5.51,36.83,-15.69
0.0423,-0.0154,10.979000000000001,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-5.51,36.83,-15.69
0.0423,-0.0154,10.979000000000001,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-3.84,36.14,-19.99
0.2087,0.0912,9.8824,0.0136,-0.5376,-0.3392,0.8582,-0.0341,0.2042,-3.84,36.14,-19.99
0.2087,0.0912,9.8824,0.0136,-0.5376,-0.3392,0.7347,-0.0821,0.2787,-3.84,36.14,-19.99
0.4111,-0.1758,8.9715,0.0136,-0.5376,-0.3392,0.7347,-0.0821,0.2787,-1.64,37.1,-22.93
0.4111,-0.1758,8.9715,0.18899999999999997,-0.9034,-1.143,0.7347,-0.0821,0.2787,-1.64,37.1,-22.93
0.4111,-0.1758,8.9715,0.18899999999999997,-0.9034,-1.143,0.5994,-0.0789,0.3235,-1.64,37.1,-22.93
0.4661,-0.1075,8.6399,0.18899999999999997,-0.9034,-1.143,0.5994,-0.0789,0.3235,-1.64,37.1,-22.93
0.4661,-0.1075,8.6399,0.182,-1.0702,-1.5385,0.5994,-0.0789,0.3235,-2.39,35.16,-25.12
0.4661,-0.1075,8.6399,0.182,-1.0702,-1.5385,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12
0.5583,0.0648,8.4747,0.182,-1.0702,-1.5385,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12
0.5583,0.0648,8.4747,0.2077,-0.9021,-1.5036,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12
0.5427,0.2181,8.5201,0.2077,-0.9021,-1.5036,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86
0.5427,0.2181,8.5201,0.2077,-0.9021,-1.5036,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86
0.5427,0.2181,8.5201,0.1705,-0.8217,-1.3459999999999999,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86
0.5008,0.6718,8.568,0.1705,-0.8217,-1.3459999999999999,0.5685,-0.1865,0.0785,-1.54,34.5,-25.86
0.5008,0.6718,8.568,0.1705,-0.8217,-1.3459999999999999,0.5685,-0.1865,0.0785,-3.19,34.5,-27.27
0.5008,0.6718,8.568,-0.0527,-0.478,-1.9514,0.5685,-0.1865,0.0785,-3.19,34.5,-27.27
0.5164,1.0058,7.76,-0.0527,-0.478,-1.9514,0.3277,-0.3441,0.0859,-3.19,34.5,-27.27
0.5164,1.0058,7.76,-0.0527,-0.478,-1.9514,0.3277,-0.3441,0.0859,-3.19,34.5,-27.27
0.5164,1.0058,7.76,1.1602,-0.0259,-2.1506,0.3277,-0.3441,0.0859,-2.37,34.52,-24.43
1.6572,1.7635,8.8673,1.1602,-0.0259,-2.1506,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43
1.6572,1.7635,8.8673,1.1602,-0.0259,-2.1506,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43
0.1309,1.7264,9.6754,0.0419,0.2327,-0.1563,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43
0.1309,1.7264,9.6754,0.0419,0.2327,-0.1563,0.0817,0.0,-0.044000000000000004,-3.21,35.0,-22.21
0.1309,1.7264,9.6754,0.0419,0.2327,-0.1563,0.0817,0.0,-0.044000000000000004,-3.21,35.0,-22.21
0.3524,1.5289,9.406,-0.1651,0.0457,-0.5422,0.0817,0.0,-0.044000000000000004,-3.21,35.0,-22.21
0.3524,1.5289,9.406,-0.1651,0.0457,-0.5422,-0.1772,0.2599,0.0614,-3.21,35.0,-22.21
