ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8311,-0.0888,9.4218,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.56,-31.84,-30.66
-2.8311,-0.0888,9.4218,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.56,-31.84,-30.66
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044000000000000004,-0.0239,4.56,-31.84,-30.66
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044000000000000004,-0.0239,4.56,-31.84,-30.66
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044000000000000004,-0.0239,4.56,-31.5,-31.26
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,-0.0912,-0.044000000000000004,-0.0239,4.56,-31.5,-31.26
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,0.0664,0.1429,-0.0361,4.56,-31.5,-31.26
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,0.0664,0.1429,-0.0361,5.46,-32.36,-30.36
-2.1180000000000003,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0664,0.1429,-0.0361,5.46,-32.36,-30.36
-2.1180000000000003,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0371,0.0366,0.0238,5.46,-32.36,-30.36
-2.1180000000000003,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0371,0.0366,0.0238,5.46,-32.36,-30.36
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,0.0371,0.0366,0.0238,4.86,-32.36,-30.36
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,-0.0118,-0.0025,-0.0105,4.86,-32.36,-30.36
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,-0.0118,-0.0025,-0.0105,4.86,-32.36,-30.36
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,-0.0118,-0.0025,-0.0105,4.26,-31.84,-31.26
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,0.2533,0.375,0.1301,4.26,-31.84,-31.26
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,0.2533,0.375,0.1301,4.26,-31.84,-31.26
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.2533,0.375,0.1301,4.86,-33.23,-28.86
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,0.0774,0.3359,0.2376,4.86,-32.19,-30.06
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,-0.0961,-0.0062,0.0372,4.86,-32.19,-30.06
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,-0.0961,-0.0062,0.0372,4.86,-32.19,-30.06
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.0961,-0.0062,0.0372,4.26,-31.84,-31.26
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.1767,-0.0037,0.0274,4.26,-31.84,-31.26
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.1767,-0.0037,0.0274,4.26,-31.84,-31.26
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,-0.1767,-0.0037,0.0274,4.86,-32.71,-30.36
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,0.3022,0.2687,0.036000000000000004,4.86,-32.71,-30.36
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,0.3022,0.2687,0.036000000000000004,4.86,-32.71,-30.36
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,0.3022,0.2687,0.036000000000000004,4.86,-32.71,-30.36
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,0.3022,0.2687,0.036000000000000004,3.66,-32.19,-31.26
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,-0.1327,-0.0489,-0.0275,3.66,-32.19,-31.26
-1.0676,-0.2922,9.4888,-0.2516,-0.1169,-0.2177,-0.1327,-0.0489,-0.0275,3.66,-32.19,-31.26
-1.0676,-0.2922,9.4888,-0.2516,-0.1169,-0.2177,-0.1327,-0.0489,-0.0275,4.56,-31.5,-31.26
