ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.871738,-0.898462,9.056623,-0.521512,0.190654,-0.330575,-0.149096,-0.037425,-0.157518,38.7268,0.8606,-23.3845,1635,2020-06-14 11:13:00:620
-0.871738,-0.898462,9.056623,-0.521512,0.190654,-0.330575,-0.149096,-0.037425,-0.157518,38.7268,0.8606,-23.3845,1646,2020-06-14 11:13:00:631
-0.871738,-0.898462,9.056623,-0.521512,0.190654,-0.330575,-0.149096,-0.037425,-0.157518,38.7268,0.8606,-23.3845,1655,2020-06-14 11:13:00:640
-0.778313,-0.773896,9.300964,-0.392813,0.168518,-0.33438,-0.216191,0.005175,-0.179883,38.7268,0.8606,-23.3845,1664,2020-06-14 11:13:00:649
-0.778313,-0.773896,9.300964,-0.392813,0.168518,-0.33438,-0.216191,0.005175,-0.179883,38.9774,1.6573,-23.512,1675,2020-06-14 11:13:00:660
-0.831014,-0.852948,9.0159,-0.392813,0.168518,-0.33438,-0.216191,0.005175,-0.179883,38.9774,1.6573,-23.512,1684,2020-06-14 11:13:00:669
-0.831014,-0.852948,9.0159,-0.345677,0.197652,-0.593574,-0.377006,0.2022,-0.185208,38.9774,1.6573,-23.512,1695,2020-06-14 11:13:00:680
-0.831014,-0.852948,9.0159,-0.345677,0.197652,-0.593574,-0.377006,0.2022,-0.185208,39.4006,1.6211,-23.2563,1706,2020-06-14 11:13:00:691
-0.97714,-0.852948,8.237363,-0.345677,0.197652,-0.593574,-0.377006,0.2022,-0.185208,39.4006,1.6211,-23.2563,1716,2020-06-14 11:13:00:701
-0.97714,-0.852948,8.237363,-0.483782,0.407971,-1.240925,-0.727391,-0.045945,-0.196923,39.4006,1.6211,-23.2563,1725,2020-06-14 11:13:00:710
-0.948394,-0.747546,8.517636,-0.483782,0.407971,-1.240925,-0.727391,-0.045945,-0.196923,38.7499,2.1507,-22.8055,1735,2020-06-14 11:13:00:720
-0.948394,-0.747546,8.517636,-0.483782,0.407971,-1.240925,-0.727391,-0.045945,-0.196923,38.7499,2.1507,-22.8055,1745,2020-06-14 11:13:00:730
-0.948394,-0.747546,8.517636,-0.403502,0.558057,-0.85709,-0.727391,-0.045945,-0.196923,38.7499,2.1507,-22.8055,1755,2020-06-14 11:13:00:740
-0.653747,-1.195504,8.649388,-0.403502,0.558057,-0.85709,-0.849866,-0.22593,-0.216093,38.5597,2.8058,-22.9923,1765,2020-06-14 11:13:00:750
-0.653747,-1.195504,8.649388,-0.403502,0.558057,-0.85709,-0.849866,-0.22593,-0.216093,38.5597,2.8058,-22.9923,1775,2020-06-14 11:13:00:760
-0.653747,-1.195504,8.649388,-0.310448,0.277854,-0.308458,-0.849866,-0.22593,-0.216093,38.5597,2.8058,-22.9923,1785,2020-06-14 11:13:00:770
-1.044214,-1.782402,9.789646,-0.310448,0.277854,-0.308458,-0.783836,0.135105,-0.115983,38.7889,3.6935,-23.141,1795,2020-06-14 11:13:00:780
-1.044214,-1.782402,9.789646,-0.310448,0.277854,-0.308458,-0.783836,0.135105,-0.115983,38.7889,3.6935,-23.141,1805,2020-06-14 11:13:00:790
-1.044214,-1.782402,9.789646,-0.735305,-0.147915,0.856095,-0.783836,0.135105,-0.115983,38.7889,3.6935,-23.141,1815,2020-06-14 11:13:00:800
-1.250227,-2.005183,10.14418,-0.735305,-0.147915,0.856095,-0.136316,-0.09174,0.041637,38.7889,3.6935,-23.141,1825,2020-06-14 11:13:00:810
-1.250227,-2.005183,10.14418,-0.735305,-0.147915,0.856095,-0.136316,-0.09174,0.041637,38.7889,3.6935,-23.141,1835,2020-06-14 11:13:00:820
-0.898088,-2.038721,10.223232,-0.512541,-0.069783,0.923895,-0.136316,-0.09174,0.041637,39.3412,4.4796,-23.5565,1846,2020-06-14 11:13:00:831
-0.898088,-2.038721,10.223232,-0.512541,-0.069783,0.923895,0.200224,-0.13434,0.112992,39.3412,4.4796,-23.5565,1855,2020-06-14 11:13:00:840
-0.898088,-2.038721,10.223232,-0.512541,-0.069783,0.923895,0.200224,-0.13434,0.112992,39.3412,4.4796,-23.5565,1867,2020-06-14 11:13:00:852
-0.665725,-2.151309,8.491285,-0.284395,-0.32483,-0.585375,0.200224,-0.13434,0.112992,39.2591,4.5878,-23.6558,1876,2020-06-14 11:13:00:861
-0.665725,-2.151309,8.491285,-0.284395,-0.32483,-0.585375,-0.255596,0.00411,0.026727,39.2591,4.5878,-23.6558,1887,2020-06-14 11:13:00:872
-0.665725,-2.151309,8.491285,-0.284395,-0.32483,-0.585375,-0.255596,0.00411,0.026727,39.2591,4.5878,-23.6558,1895,2020-06-14 11:13:00:880
-0.062059,-1.902177,8.196639,0.530348,0.095843,-1.280042,-0.255596,0.00411,0.026727,38.9156,4.6768,-23.9505,1905,2020-06-14 11:13:00:890
-0.062059,-1.902177,8.196639,0.530348,0.095843,-1.280042,-0.535691,0.194745,-0.186273,38.9156,4.6768,-23.9505,1915,2020-06-14 11:13:00:900
