ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.24217,2.812167,11.928828,-0.368789,0.5469,2.584345,0.224719,-0.067245,-0.698538,34.755,-11.9509,-25.7962,389,2020-06-14 11:12:12:780
0.02897,2.553453,11.349117,-0.82772,0.27343,1.897841,0.224719,-0.067245,-0.698538,34.755,-11.9509,-25.7962,399,2020-06-14 11:12:12:790
0.02897,2.553453,11.349117,-0.82772,0.27343,1.897841,0.224719,-0.067245,-0.698538,34.755,-11.9509,-25.7962,410,2020-06-14 11:12:12:801
0.02897,2.553453,11.349117,-0.82772,0.27343,1.897841,0.071359,0.27036,-0.391818,34.8932,-11.694,-24.8504,420,2020-06-14 11:12:12:811
0.709292,2.210897,11.684487,-0.107673,-0.035684,2.14078,0.071359,0.27036,-0.391818,34.8932,-11.694,-24.8504,430,2020-06-14 11:12:12:821
0.709292,2.210897,11.684487,-0.107673,-0.035684,2.14078,0.071359,0.27036,-0.391818,34.8932,-11.694,-24.8504,440,2020-06-14 11:12:12:831
0.709292,2.210897,11.684487,-0.107673,-0.035684,2.14078,0.064969,0.316155,-0.511098,34.9874,-11.2716,-25.4765,451,2020-06-14 11:12:12:842
0.876977,1.992906,11.799471,0.468437,-0.337313,2.419071,0.064969,0.316155,-0.511098,34.9874,-11.2716,-25.4765,460,2020-06-14 11:12:12:851
0.876977,1.992906,11.799471,0.468437,-0.337313,2.419071,0.064969,0.316155,-0.511098,34.9874,-11.2716,-25.4765,470,2020-06-14 11:12:12:861
0.647009,2.160591,11.562317,0.468437,-0.337313,2.419071,0.102244,-0.02358,-0.666588,34.9874,-11.2716,-25.4765,480,2020-06-14 11:12:12:871
0.647009,2.160591,11.562317,0.142699,-0.273987,2.045673,0.102244,-0.02358,-0.666588,35.4833,-10.6958,-24.7463,490,2020-06-14 11:12:12:881
0.647009,2.160591,11.562317,0.142699,-0.273987,2.045673,0.102244,-0.02358,-0.666588,35.4833,-10.6958,-24.7463,501,2020-06-14 11:12:12:892
0.647009,2.160591,11.562317,0.142699,-0.273987,2.045673,0.102244,-0.02358,-0.666588,35.4833,-10.6958,-24.7463,510,2020-06-14 11:12:12:901
0.800321,1.980929,11.823426,0.353757,-0.471652,2.339016,0.127804,-0.07683,-0.657003,35.8004,-10.3275,-24.4207,521,2020-06-14 11:12:12:912
0.800321,1.980929,11.823426,0.353757,-0.471652,2.339016,0.127804,-0.07683,-0.657003,35.8004,-10.3275,-24.4207,530,2020-06-14 11:12:12:921
0.800321,1.980929,11.823426,0.353757,-0.471652,2.339016,0.127804,-0.07683,-0.657003,35.8004,-10.3275,-24.4207,541,2020-06-14 11:12:12:932
1.078199,1.813244,11.303602,0.651434,-0.651072,1.805136,0.156559,0.005175,-0.667653,36.3153,-9.7118,-24.3302,550,2020-06-14 11:12:12:941
1.078199,1.813244,11.303602,0.651434,-0.651072,1.805136,0.156559,0.005175,-0.667653,36.3153,-9.7118,-24.3302,560,2020-06-14 11:12:12:951
1.078199,1.813244,11.303602,0.651434,-0.651072,1.805136,0.156559,0.005175,-0.667653,36.3153,-9.7118,-24.3302,570,2020-06-14 11:12:12:961
0.89135,1.511411,10.996979,0.467121,-0.996133,1.61215,0.088399,-0.01293,-0.729423,37.012,-9.1523,-24.1985,581,2020-06-14 11:12:12:972
0.89135,1.511411,10.996979,0.467121,-0.996133,1.61215,0.088399,-0.01293,-0.729423,37.012,-9.1523,-24.1985,591,2020-06-14 11:12:12:982
0.89135,1.511411,10.996979,0.467121,-0.996133,1.61215,0.088399,-0.01293,-0.729423,37.012,-9.1523,-24.1985,600,2020-06-14 11:12:12:991
0.89135,1.511411,10.996979,0.467121,-0.996133,1.61215,0.088399,-0.01293,-0.729423,37.012,-9.1523,-24.1985,609,2020-06-14 11:12:13:000
0.594308,1.643163,10.891577,0.322067,-0.920518,1.412981,-0.034076,0.069075,-0.732618,36.9202,-8.3583,-24.6386,621,2020-06-14 11:12:13:012
0.594308,1.643163,10.891577,0.322067,-0.920518,1.412981,-0.034076,0.069075,-0.732618,36.9202,-8.3583,-24.6386,631,2020-06-14 11:12:13:022
0.764389,1.72461,11.279648,0.322067,-0.920518,1.412981,-0.034076,0.069075,-0.732618,36.9202,-8.3583,-24.6386,640,2020-06-14 11:12:13:031
0.764389,1.72461,11.279648,0.546408,-0.760302,1.671124,-0.118211,0.113805,-0.779478,36.9202,-8.3583,-24.6386,649,2020-06-14 11:12:13:040
0.764389,1.72461,11.279648,0.546408,-0.760302,1.671124,-0.118211,0.113805,-0.779478,36.9917,-7.7057,-24.7846,660,2020-06-14 11:12:13:051
0.620659,2.009675,10.953859,0.546408,-0.760302,1.671124,-0.118211,0.113805,-0.779478,36.9917,-7.7057,-24.7846,671,2020-06-14 11:12:13:062
0.620659,2.009675,10.953859,0.460224,-0.471052,1.343875,-0.166136,0.250125,-0.786933,36.9917,-7.7057,-24.7846,681,2020-06-14 11:12:13:072
0.620659,2.009675,10.953859,0.460224,-0.471052,1.343875,-0.166136,0.250125,-0.786933,37.944,-6.6838,-24.2326,690,2020-06-14 11:12:13:081
0.915305,2.745093,10.968232,0.460224,-0.471052,1.343875,-0.166136,0.250125,-0.786933,37.944,-6.6838,-24.2326,700,2020-06-14 11:12:13:091
0.915305,2.745093,10.968232,0.460224,-0.471052,1.343875,-0.166136,0.250125,-0.786933,37.944,-6.6838,-24.2326,710,2020-06-14 11:12:13:101
0.977588,2.618132,11.143104,0.899718,0.368866,1.283002,-0.188501,0.422655,-0.874263,37.944,-6.6838,-24.2326,721,2020-06-14 11:12:13:112
0.977588,2.618132,11.143104,0.899718,0.368866,1.283002,-0.188501,0.422655,-0.874263,38.9743,-5.484,-23.8379,730,2020-06-14 11:12:13:121
0.977588,2.618132,11.143104,0.899718,0.368866,1.283002,-0.188501,0.422655,-0.874263,38.9743,-5.484,-23.8379,740,2020-06-14 11:12:13:131
0.941656,1.983324,11.72042,1.055053,-0.336207,1.868811,0.249214,-0.031035,-0.878523,38.9743,-5.484,-23.8379,750,2020-06-14 11:12:13:141
0.941656,1.983324,11.72042,1.055053,-0.336207,1.868811,0.249214,-0.031035,-0.878523,39.3041,-4.5688,-23.5214,760,2020-06-14 11:12:13:151
0.941656,1.983324,11.72042,1.055053,-0.336207,1.868811,0.249214,-0.031035,-0.878523,39.3041,-4.5688,-23.5214,770,2020-06-14 11:12:13:161
0.570353,2.292344,10.481946,0.682619,-0.172801,0.694492,0.249214,-0.031035,-0.878523,39.3041,-4.5688,-23.5214,781,2020-06-14 11:12:13:172
0.570353,2.292344,10.481946,0.682619,-0.172801,0.694492,0.139519,-0.180135,-0.456783,38.8441,-3.3075,-23.6817,790,2020-06-14 11:12:13:181
0.486511,2.646878,9.717781,0.682619,-0.172801,0.694492,0.139519,-0.180135,-0.456783,38.8441,-3.3075,-23.6817,800,2020-06-14 11:12:13:191
0.486511,2.646878,9.717781,0.560868,0.221936,-0.202668,0.139519,-0.180135,-0.456783,38.8441,-3.3075,-23.6817,810,2020-06-14 11:12:13:201
0.486511,2.646878,9.717781,0.560868,0.221936,-0.202668,-0.313106,-0.324975,0.046962,38.8441,-3.3075,-23.6817,820,2020-06-14 11:12:13:211
1.166833,2.270784,9.736945,0.560868,0.221936,-0.202668,-0.313106,-0.324975,0.046962,38.8884,-2.1435,-23.8171,830,2020-06-14 11:12:13:221
1.166833,2.270784,9.736945,0.560868,0.221936,-0.202668,-0.313106,-0.324975,0.046962,38.8884,-2.1435,-23.8171,841,2020-06-14 11:12:13:232
1.166833,2.270784,9.736945,1.068587,-0.085916,-0.12528,-0.405761,-0.442125,0.155592,38.8884,-2.1435,-23.8171,851,2020-06-14 11:12:13:242
1.607605,1.8899,10.551415,1.068587,-0.085916,-0.12528,-0.405761,-0.442125,0.155592,38.7253,-1.9999,-24.0145,860,2020-06-14 11:12:13:251
1.607605,1.8899,10.551415,1.068587,-0.085916,-0.12528,-0.405761,-0.442125,0.155592,38.7253,-1.9999,-24.0145,873,2020-06-14 11:12:13:264
1.607605,1.8899,10.551415,1.266527,-0.359456,0.756079,-0.329081,-0.26214,0.191802,38.7253,-1.9999,-24.0145,880,2020-06-14 11:12:13:271
1.312958,1.856363,10.529856,1.266527,-0.359456,0.756079,-0.329081,-0.26214,0.191802,38.3653,-2.1577,-23.9372,890,2020-06-14 11:12:13:281
1.312958,1.856363,10.529856,1.266527,-0.359456,0.756079,-0.329081,-0.26214,0.191802,38.3653,-2.1577,-23.9372,901,2020-06-14 11:12:13:292
1.312958,1.856363,10.529856,0.836118,-0.050096,0.248929,-0.074546,-0.29196,0.234402,38.3653,-2.1577,-23.9372,910,2020-06-14 11:12:13:301
1.403987,2.194128,10.11783,0.836118,-0.050096,0.248929,-0.074546,-0.29196,0.234402,37.6556,-1.7699,-24.1429,920,2020-06-14 11:12:13:311
1.403987,2.194128,10.11783,0.836118,-0.050096,0.248929,-0.074546,-0.29196,0.234402,37.6556,-1.7699,-24.1429,930,2020-06-14 11:12:13:321
1.403987,2.194128,10.11783,0.702456,-0.090034,0.181244,0.047929,0.08079,0.250377,37.6556,-1.7699,-24.1429,940,2020-06-14 11:12:13:331
1.363264,1.897086,9.540515,0.702456,-0.090034,0.181244,0.047929,0.08079,0.250377,37.8458,-2.4827,-24.8848,949,2020-06-14 11:12:13:340
1.363264,1.897086,9.540515,0.702456,-0.090034,0.181244,0.047929,0.08079,0.250377,37.8458,-2.4827,-24.8848,960,2020-06-14 11:12:13:351
1.363264,1.897086,9.540515,0.702456,-0.090034,0.181244,0.047929,0.08079,0.250377,37.8458,-2.4827,-24.8848,970,2020-06-14 11:12:13:361
1.157251,2.201315,9.056623,0.710465,-5.4E-4,-0.771461,-0.134186,0.282075,0.240792,37.8458,-2.4827,-24.8848,980,2020-06-14 11:12:13:371
1.157251,2.201315,9.056623,0.710465,-5.4E-4,-0.771461,-0.134186,0.282075,0.240792,38.277,-3.131,-25.0642,990,2020-06-14 11:12:13:381
1.157251,2.201315,9.056623,0.710465,-5.4E-4,-0.771461,-0.134186,0.282075,0.240792,38.277,-3.131,-25.0642,999,2020-06-14 11:12:13:390
1.181206,2.115077,8.670948,0.719469,0.173479,-1.358728,-0.394046,0.13617,0.086367,38.277,-3.131,-25.0642,1010,2020-06-14 11:12:13:401
1.181206,2.115077,8.670948,0.719469,0.173479,-1.358728,-0.394046,0.13617,0.086367,37.8717,-2.8746,-24.452,1020,2020-06-14 11:12:13:411
1.181206,2.115077,8.670948,0.719469,0.173479,-1.358728,-0.394046,0.13617,0.086367,37.8717,-2.8746,-24.452,1030,2020-06-14 11:12:13:421
0.884164,1.810848,9.099743,0.719469,0.173479,-1.358728,-0.607046,0.548325,0.083172,37.8717,-2.8746,-24.452,1040,2020-06-14 11:12:13:431
0.884164,1.810848,9.099743,0.529545,-0.014117,-0.915121,-0.607046,0.548325,0.083172,37.8717,-2.8746,-24.452,1050,2020-06-14 11:12:13:441
0.534421,1.432359,8.807491,0.529545,-0.014117,-0.915121,-0.607046,0.548325,0.083172,38.7901,-2.3317,-24.1246,1059,2020-06-14 11:12:13:450
0.534421,1.432359,8.807491,0.529545,-0.014117,-0.915121,-0.769991,0.740025,0.163047,38.7901,-2.3317,-24.1246,1070,2020-06-14 11:12:13:461
0.534421,1.432359,8.807491,0.44058,-0.209526,-1.267129,-0.769991,0.740025,0.163047,38.7901,-2.3317,-24.1246,1080,2020-06-14 11:12:13:471
0.189469,1.12334,8.690112,0.44058,-0.209526,-1.267129,-0.769991,0.740025,0.163047,38.7901,-2.3317,-24.1246,1090,2020-06-14 11:12:13:481
0.189469,1.12334,8.690112,0.44058,-0.209526,-1.267129,-0.813656,0.12978,0.140682,38.6567,-1.3967,-24.0058,1100,2020-06-14 11:12:13:491
0.189469,1.12334,8.690112,0.44058,-0.209526,-1.267129,-0.813656,0.12978,0.140682,38.6567,-1.3967,-24.0058,1110,2020-06-14 11:12:13:501
-0.145901,1.003565,8.781141,-0.183277,-0.268746,-1.340321,-0.813656,0.12978,0.140682,38.6567,-1.3967,-24.0058,1120,2020-06-14 11:12:13:511
-0.145901,1.003565,8.781141,-0.183277,-0.268746,-1.340321,-0.738041,-0.1173,0.255702,38.6324,-1.0832,-23.8756,1130,2020-06-14 11:12:13:521
-0.145901,1.003565,8.781141,-0.183277,-0.268746,-1.340321,-0.738041,-0.1173,0.255702,38.6324,-1.0832,-23.8756,1140,2020-06-14 11:12:13:531
-0.033313,0.831089,9.070996,-0.140563,-0.186343,-1.019365,-0.738041,-0.1173,0.255702,38.6324,-1.0832,-23.8756,1151,2020-06-14 11:12:13:542
-0.033313,0.831089,9.070996,-0.140563,-0.186343,-1.019365,-0.543146,0.00411,0.313212,38.6324,-1.0832,-23.8756,1160,2020-06-14 11:12:13:551
0.203842,0.639449,8.984758,-0.140563,-0.186343,-1.019365,-0.543146,0.00411,0.313212,39.0589,-1.3566,-23.6159,1171,2020-06-14 11:12:13:562
0.203842,0.639449,8.984758,0.088681,-0.173216,-1.052641,-0.543146,0.00411,0.313212,39.0589,-1.3566,-23.6159,1180,2020-06-14 11:12:13:571
0.203842,0.639449,8.984758,0.088681,-0.173216,-1.052641,-0.543146,0.00411,0.313212,39.0589,-1.3566,-23.6159,1189,2020-06-14 11:12:13:580
0.045739,0.723291,9.312942,0.088681,-0.173216,-1.052641,-0.247076,0.122325,0.144942,39.4008,-1.3716,-24.0778,1200,2020-06-14 11:12:13:591
0.045739,0.723291,9.312942,-0.394968,-0.192335,-0.883548,-0.247076,0.122325,0.144942,39.4008,-1.3716,-24.0778,1210,2020-06-14 11:12:13:601
0.045739,0.723291,9.312942,-0.394968,-0.192335,-0.883548,-0.247076,0.122325,0.144942,39.4008,-1.3716,-24.0778,1220,2020-06-14 11:12:13:611
-0.804664,0.402294,8.685321,-0.394968,-0.192335,-0.883548,-0.124601,0.12339,0.136422,38.7556,-1.2694,-23.9684,1230,2020-06-14 11:12:13:621
-0.804664,0.402294,8.685321,-0.771082,-0.346549,-1.853512,-0.124601,0.12339,0.136422,38.7556,-1.2694,-23.9684,1240,2020-06-14 11:12:13:631
-0.464503,0.387921,8.067282,-0.771082,-0.346549,-1.853512,-0.124601,0.12339,0.136422,38.7556,-1.2694,-23.9684,1250,2020-06-14 11:12:13:641
-0.464503,0.387921,8.067282,-0.771082,-0.346549,-1.853512,-0.124601,0.12339,0.136422,38.7556,-1.2694,-23.9684,1259,2020-06-14 11:12:13:650
-0.464503,0.387921,8.067282,-0.468812,-0.338464,-1.83042,-0.165071,-0.395265,0.245052,38.4356,-1.4117,-23.9879,1270,2020-06-14 11:12:13:661
-0.239326,0.397503,8.582314,-0.468812,-0.338464,-1.83042,-0.165071,-0.395265,0.245052,38.4356,-1.4117,-23.9879,1280,2020-06-14 11:12:13:671
-0.239326,0.397503,8.582314,-0.468812,-0.338464,-1.83042,-0.165071,-0.395265,0.245052,38.4356,-1.4117,-23.9879,1290,2020-06-14 11:12:13:681
-0.239326,0.397503,8.582314,-0.455234,-0.235828,-1.383945,-0.184241,-0.439995,0.360072,38.4356,-1.4117,-23.9879,1300,2020-06-14 11:12:13:691
-0.160274,0.390317,8.405047,-0.455234,-0.235828,-1.383945,-0.184241,-0.439995,0.360072,38.4158,-1.4279,-23.9103,1310,2020-06-14 11:12:13:701
-0.160274,0.390317,8.405047,-0.455234,-0.235828,-1.383945,-0.184241,-0.439995,0.360072,38.4158,-1.4279,-23.9103,1319,2020-06-14 11:12:13:710
-0.160274,0.390317,8.405047,-0.329118,-0.123843,-1.821298,-0.296066,0.009435,0.389892,38.4158,-1.4279,-23.9103,1330,2020-06-14 11:12:13:721
0.139163,0.483741,8.206221,-0.329118,-0.123843,-1.821298,-0.296066,0.009435,0.389892,38.1075,-0.9741,-24.1915,1340,2020-06-14 11:12:13:731
0.139163,0.483741,8.206221,-0.329118,-0.123843,-1.821298,-0.296066,0.009435,0.389892,38.1075,-0.9741,-24.1915,1350,2020-06-14 11:12:13:741
0.139163,0.483741,8.206221,-0.465812,-0.033277,-1.615702,-0.347186,0.00411,0.297237,38.1075,-0.9741,-24.1915,1361,2020-06-14 11:12:13:752
-0.148297,0.423854,8.515241,-0.465812,-0.033277,-1.615702,-0.347186,0.00411,0.297237,38.1075,-0.9741,-24.1915,1370,2020-06-14 11:12:13:761
-0.148297,0.423854,8.515241,-0.465812,-0.033277,-1.615702,-0.347186,0.00411,0.297237,37.5476,-1.2729,-24.8106,1380,2020-06-14 11:12:13:771
-0.148297,0.423854,8.515241,-0.445228,0.044477,-1.453151,-0.368486,-0.020385,0.243987,37.5476,-1.2729,-24.8106,1390,2020-06-14 11:12:13:781
-0.026126,0.4526,8.594292,-0.445228,0.044477,-1.453151,-0.368486,-0.020385,0.243987,37.5476,-1.2729,-24.8106,1400,2020-06-14 11:12:13:791
-0.026126,0.4526,8.594292,-0.445228,0.044477,-1.453151,-0.368486,-0.020385,0.243987,37.3683,-1.3978,-24.7905,1410,2020-06-14 11:12:13:801
-0.026126,0.4526,8.594292,-0.41521,0.22079,-1.479534,-0.368486,0.06588,0.139617,37.3683,-1.3978,-24.7905,1420,2020-06-14 11:12:13:811
-0.016544,0.349593,8.373906,-0.41521,0.22079,-1.479534,-0.411086,0.06588,0.139617,37.3683,-1.3978,-24.7905,1430,2020-06-14 11:12:13:821
-0.016544,0.349593,8.373906,-0.41521,0.22079,-1.479534,-0.411086,0.06588,0.139617,37.3683,-1.3978,-24.7905,1440,2020-06-14 11:12:13:831
-0.016544,0.349593,8.373906,-0.096311,0.200135,-1.546764,-0.411086,0.06588,0.139617,37.2476,-1.3928,-24.6366,1450,2020-06-14 11:12:13:841
0.280498,0.16514,8.41942,-0.096311,0.200135,-1.546764,-0.508001,0.113805,0.044832,37.2476,-1.3928,-24.6366,1460,2020-06-14 11:12:13:851
0.280498,0.16514,8.41942,-0.096311,0.200135,-1.546764,-0.508001,0.113805,0.044832,37.2476,-1.3928,-24.6366,1470,2020-06-14 11:12:13:861
0.127186,0.040574,8.060096,-0.230899,0.120841,-1.936143,-0.508001,0.113805,0.044832,37.5097,-1.4344,-24.7113,1480,2020-06-14 11:12:13:871
0.127186,0.040574,8.060096,-0.230899,0.120841,-1.936143,-0.582551,-0.18759,0.032052,37.5097,-1.4344,-24.7113,1490,2020-06-14 11:12:13:881
0.127186,0.040574,8.060096,-0.230899,0.120841,-1.936143,-0.582551,-0.18759,0.032052,37.5097,-1.4344,-24.7113,1500,2020-06-14 11:12:13:891
-0.016544,0.148371,8.491285,-0.230899,0.120841,-1.936143,-0.582551,-0.18759,0.032052,37.5097,-1.4344,-24.7113,1510,2020-06-14 11:12:13:901
-0.016544,0.148371,8.491285,-0.348133,0.411111,-1.43029,-0.493091,-0.12369,0.068262,37.4906,-1.508,-24.749,1521,2020-06-14 11:12:13:912
-0.016544,0.148371,8.491285,-0.348133,0.411111,-1.43029,-0.493091,-0.12369,0.068262,37.4906,-1.508,-24.749,1537,2020-06-14 11:12:13:928
-0.016544,0.148371,8.491285,-0.348133,0.411111,-1.43029,-0.493091,-0.12369,0.068262,37.4906,-1.508,-24.749,1539,2020-06-14 11:12:13:930
0.342781,0.397503,8.948826,-0.079348,0.63002,-1.015037,-0.326951,0.17451,0.005427,37.5461,-1.1675,-24.9867,1551,2020-06-14 11:12:13:942
0.342781,0.397503,8.948826,-0.079348,0.63002,-1.015037,-0.326951,0.17451,0.005427,37.5461,-1.1675,-24.9867,1562,2020-06-14 11:12:13:953
-0.471689,-0.052851,8.618247,-0.079348,0.63002,-1.015037,-0.326951,0.17451,0.005427,37.5461,-1.1675,-24.9867,1570,2020-06-14 11:12:13:961
-0.471689,-0.052851,8.618247,-0.732735,0.395473,-1.169444,-0.207671,0.107415,0.127902,37.6975,-0.4786,-25.0939,1586,2020-06-14 11:12:13:977
-0.471689,-0.052851,8.618247,-0.732735,0.395473,-1.169444,-0.207671,0.107415,0.127902,37.6975,-0.4786,-25.0939,1590,2020-06-14 11:12:13:981
0.282893,-0.091179,8.179871,-0.732735,0.395473,-1.169444,-0.207671,0.107415,0.127902,37.6975,-0.4786,-25.0939,1600,2020-06-14 11:12:13:991
0.282893,-0.091179,8.179871,-0.732735,0.395473,-1.169444,-0.207671,0.107415,0.127902,37.6975,-0.4786,-25.0939,1610,2020-06-14 11:12:14:001
0.287684,-0.129507,8.591896,0.39642,0.593162,-2.736892,-0.378071,-0.363315,-0.088293,37.9182,-0.4525,-25.4218,1620,2020-06-14 11:12:14:011
0.287684,-0.129507,8.591896,0.39642,0.593162,-2.736892,-0.378071,-0.363315,-0.088293,37.9182,-0.4525,-25.4218,1631,2020-06-14 11:12:14:022
0.287684,-0.129507,8.591896,0.39642,0.593162,-2.736892,-0.378071,-0.363315,-0.088293,37.9182,-0.4525,-25.4218,1640,2020-06-14 11:12:14:031
