ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.537687,3.782345,10.26156,-1.593807,0.153559,1.168592,0.057514,0.047775,-0.392883,37.0316,-11.981,-22.6212,455,2020-06-14 11:20:29:210
-1.537687,3.782345,10.26156,-1.593807,0.153559,1.168592,0.057514,0.047775,-0.392883,36.3339,-12.4396,-22.3285,465,2020-06-14 11:20:29:220
-0.375869,3.468534,10.297492,-1.593807,0.153559,1.168592,0.057514,0.047775,-0.392883,36.3339,-12.4396,-22.3285,474,2020-06-14 11:20:29:229
-0.375869,3.468534,10.297492,-1.593807,0.153559,1.168592,0.057514,0.047775,-0.392883,36.3339,-12.4396,-22.3285,484,2020-06-14 11:20:29:239
-0.277654,3.432602,10.987396,-0.663059,-0.183523,1.430803,0.069229,-0.26214,-0.768828,35.8896,-12.3275,-22.4695,494,2020-06-14 11:20:29:249
-0.277654,3.432602,10.987396,-0.663059,-0.183523,1.430803,0.069229,-0.26214,-0.768828,35.8896,-12.3275,-22.4695,503,2020-06-14 11:20:29:258
-0.277654,3.432602,10.987396,-0.663059,-0.183523,1.430803,0.069229,-0.26214,-0.768828,35.8896,-12.3275,-22.4695,514,2020-06-14 11:20:29:269
-0.466898,3.588309,10.249582,-0.825102,-0.131604,1.60343,0.064969,-0.092805,-1.052118,35.8896,-12.3275,-22.4695,524,2020-06-14 11:20:29:279
-0.466898,3.588309,10.249582,-0.825102,-0.131604,1.60343,0.064969,-0.092805,-1.052118,36.1048,-11.9005,-22.8235,534,2020-06-14 11:20:29:289
-0.466898,3.588309,10.249582,-0.825102,-0.131604,1.60343,0.064969,-0.092805,-1.052118,36.1048,-11.9005,-22.8235,544,2020-06-14 11:20:29:299
-0.466898,3.588309,10.249582,-0.825102,-0.131604,1.60343,0.064969,-0.092805,-1.052118,36.1048,-11.9005,-22.8235,554,2020-06-14 11:20:29:309
-0.265676,3.75839,9.899839,-0.572797,0.003351,0.804714,-0.146966,-0.0108,-1.058508,36.273,-10.9516,-22.7219,565,2020-06-14 11:20:29:320
-0.265676,3.75839,9.899839,-0.572797,0.003351,0.804714,-0.146966,-0.0108,-1.058508,36.273,-10.9516,-22.7219,574,2020-06-14 11:20:29:329
-0.488458,3.581123,11.387445,-0.566362,-0.008832,2.306716,-0.146966,-0.0108,-1.058508,36.273,-10.9516,-22.7219,584,2020-06-14 11:20:29:339
-0.488458,3.581123,11.387445,-0.566362,-0.008832,2.306716,-0.067091,0.077595,-0.975438,37.4151,-9.1478,-22.9756,594,2020-06-14 11:20:29:349
-0.488458,3.581123,11.387445,-0.566362,-0.008832,2.306716,-0.067091,0.077595,-0.975438,37.4151,-9.1478,-22.9756,604,2020-06-14 11:20:29:359
-0.565114,3.530817,11.186223,-0.553856,-0.053237,2.110915,-0.067091,0.077595,-0.975438,37.4151,-9.1478,-22.9756,614,2020-06-14 11:20:29:369
-0.565114,3.530817,11.186223,-0.553856,-0.053237,2.110915,-0.009581,0.12765,-0.769893,37.9397,-7.8163,-23.4974,623,2020-06-14 11:20:29:378
-0.565114,3.530817,11.186223,-0.553856,-0.053237,2.110915,-0.009581,0.12765,-0.769893,37.9397,-7.8163,-23.4974,634,2020-06-14 11:20:29:389
-0.136319,3.815882,10.726287,-0.092777,0.159359,1.653057,-0.009581,0.12765,-0.769893,37.9397,-7.8163,-23.4974,644,2020-06-14 11:20:29:399
-0.136319,3.815882,10.726287,-0.092777,0.159359,1.653057,-0.090521,-0.094935,-0.615468,38.0468,-6.8141,-23.4939,654,2020-06-14 11:20:29:409
-0.136319,3.815882,10.726287,-0.092777,0.159359,1.653057,-0.090521,-0.094935,-0.615468,38.0468,-6.8141,-23.4939,664,2020-06-14 11:20:29:419
-0.622606,4.141669,11.531175,-0.092777,0.159359,1.653057,-0.090521,-0.094935,-0.615468,38.0468,-6.8141,-23.4939,674,2020-06-14 11:20:29:429
-0.622606,4.141669,11.531175,-0.4527,0.558205,2.364579,-0.015971,-0.04275,-0.200118,38.276,-5.9252,-23.5845,684,2020-06-14 11:20:29:439
-0.807059,4.203953,11.646159,-0.4527,0.558205,2.364579,-0.015971,-0.04275,-0.200118,38.276,-5.9252,-23.5845,694,2020-06-14 11:20:29:449
-0.807059,4.203953,11.646159,-0.531145,0.590832,2.421961,-0.015971,-0.04275,-0.200118,38.276,-5.9252,-23.5845,704,2020-06-14 11:20:29:459
-0.807059,4.203953,11.646159,-0.531145,0.590832,2.421961,0.020239,0.211785,0.315342,38.276,-5.9252,-23.5845,715,2020-06-14 11:20:29:470
0.088858,4.251863,10.841271,-0.531145,0.590832,2.421961,0.020239,0.211785,0.315342,37.9036,-5.1708,-23.5226,724,2020-06-14 11:20:29:479
0.088858,4.251863,10.841271,-0.531145,0.590832,2.421961,0.020239,0.211785,0.315342,37.9036,-5.1708,-23.5226,734,2020-06-14 11:20:29:489
0.088858,4.251863,10.841271,0.675301,0.644309,1.367475,-0.184241,-0.086415,0.401607,37.9036,-5.1708,-23.5226,744,2020-06-14 11:20:29:499
0.761993,4.220721,10.371753,0.675301,0.644309,1.367475,-0.184241,-0.086415,0.401607,38.2715,-5.5698,-23.2032,754,2020-06-14 11:20:29:509
0.761993,4.220721,10.371753,0.675301,0.644309,1.367475,-0.184241,-0.086415,0.401607,38.2715,-5.5698,-23.2032,764,2020-06-14 11:20:29:519
1.1309,3.918888,11.030516,0.994902,0.532467,1.559041,-0.303521,-0.40698,0.263157,38.2715,-5.5698,-23.2032,773,2020-06-14 11:20:29:528
1.1309,3.918888,11.030516,0.994902,0.532467,1.559041,-0.303521,-0.40698,0.263157,38.7565,-5.6664,-22.3649,784,2020-06-14 11:20:29:539
1.1309,3.918888,11.030516,0.994902,0.532467,1.559041,-0.303521,-0.40698,0.263157,38.7565,-5.6664,-22.3649,794,2020-06-14 11:20:29:549
1.1309,3.918888,11.030516,0.994902,0.532467,1.559041,-0.303521,-0.40698,0.263157,38.7565,-5.6664,-22.3649,804,2020-06-14 11:20:29:559
1.164437,3.549981,10.491528,1.035762,0.150516,1.39161,-0.341861,-0.252555,0.205647,38.897,-5.6793,-22.8478,814,2020-06-14 11:20:29:569
1.164437,3.549981,10.491528,1.035762,0.150516,1.39161,-0.341861,-0.252555,0.205647,38.897,-5.6793,-22.8478,824,2020-06-14 11:20:29:579
1.164437,3.549981,10.491528,1.035762,0.150516,1.39161,-0.341861,-0.252555,0.205647,38.897,-5.6793,-22.8478,834,2020-06-14 11:20:29:589
1.643537,3.224193,10.223232,1.392421,-0.110272,1.014442,-0.297131,-0.241905,0.017142,38.897,-5.6793,-22.8478,844,2020-06-14 11:20:29:599
1.643537,3.224193,10.223232,1.392421,-0.110272,1.014442,-0.297131,-0.241905,0.017142,38.897,-5.6793,-22.8478,855,2020-06-14 11:20:29:610
1.511785,2.967875,10.285515,1.392421,-0.110272,1.014442,-0.297131,-0.241905,0.017142,38.0109,-5.7197,-24.326,865,2020-06-14 11:20:29:620
1.511785,2.967875,10.285515,1.229731,-0.2767,0.95556,-0.127796,-0.1173,-0.072318,38.0109,-5.7197,-24.326,874,2020-06-14 11:20:29:629
1.511785,2.967875,10.285515,1.229731,-0.2767,0.95556,-0.127796,-0.1173,-0.072318,38.0109,-5.7197,-24.326,886,2020-06-14 11:20:29:641
2.172943,2.812167,10.424454,1.229731,-0.2767,0.95556,-0.127796,-0.1173,-0.072318,37.6673,-5.6085,-24.4468,894,2020-06-14 11:20:29:649
2.172943,2.812167,10.424454,1.981692,-0.365962,1.029183,-0.038336,0.04245,-0.298098,37.6673,-5.6085,-24.4468,903,2020-06-14 11:20:29:658
2.172943,2.812167,10.424454,1.981692,-0.365962,1.029183,-0.038336,0.04245,-0.298098,37.6673,-5.6085,-24.4468,914,2020-06-14 11:20:29:669
1.957348,2.934338,9.669871,1.981692,-0.365962,1.029183,-0.038336,0.04245,-0.298098,37.6673,-5.6085,-24.4468,925,2020-06-14 11:20:29:680
1.957348,2.934338,9.669871,1.561762,-0.233968,-0.301723,-0.038336,0.04245,-0.298098,37.5915,-5.9274,-24.074,936,2020-06-14 11:20:29:691
1.768103,3.042135,8.752395,1.561762,-0.233968,-0.301723,-0.210866,0.02754,-0.404598,37.5915,-5.9274,-24.074,944,2020-06-14 11:20:29:699
1.768103,3.042135,8.752395,1.561762,-0.233968,-0.301723,-0.210866,0.02754,-0.404598,37.5915,-5.9274,-24.074,954,2020-06-14 11:20:29:709
1.768103,3.042135,8.752395,1.561762,-0.233968,-0.301723,-0.210866,0.02754,-0.404598,37.5915,-5.9274,-24.074,964,2020-06-14 11:20:29:719
1.732171,3.001412,8.709276,1.538688,-0.07721,-0.700117,-0.390851,-0.105585,-0.412053,37.5382,-4.9783,-24.0904,974,2020-06-14 11:20:29:729
1.732171,3.001412,8.709276,1.538688,-0.07721,-0.700117,-0.390851,-0.105585,-0.412053,37.5382,-4.9783,-24.0904,984,2020-06-14 11:20:29:739
1.732171,3.001412,8.709276,1.538688,-0.07721,-0.700117,-0.390851,-0.105585,-0.412053,37.5382,-4.9783,-24.0904,994,2020-06-14 11:20:29:749
1.732171,2.773839,10.481946,1.333978,-0.225134,0.840113,-0.162941,-0.122625,-0.269343,37.5382,-4.9783,-24.0904,1004,2020-06-14 11:20:29:759
1.732171,2.773839,10.481946,1.333978,-0.225134,0.840113,-0.162941,-0.122625,-0.269343,37.7336,-3.1159,-24.7205,1014,2020-06-14 11:20:29:769
1.732171,2.773839,10.481946,1.333978,-0.225134,0.840113,-0.162941,-0.122625,-0.269343,37.7336,-3.1159,-24.7205,1024,2020-06-14 11:20:29:779
2.010049,2.987039,10.134599,1.75235,0.055975,0.996453,-0.162941,-0.122625,-0.269343,37.7336,-3.1159,-24.7205,1034,2020-06-14 11:20:29:789
2.010049,2.987039,10.134599,1.75235,0.055975,0.996453,-0.162941,-0.122625,-0.269343,37.7336,-3.1159,-24.7205,1044,2020-06-14 11:20:29:799
1.396801,2.831331,8.476912,1.75235,0.055975,0.996453,0.117154,0.277815,-0.290643,37.8701,-2.812,-24.9181,1054,2020-06-14 11:20:29:809
1.396801,2.831331,8.476912,1.149996,-0.225944,-1.549411,0.117154,0.277815,-0.290643,37.8701,-2.812,-24.9181,1064,2020-06-14 11:20:29:819
1.396801,2.831331,8.476912,1.149996,-0.225944,-1.549411,0.117154,0.277815,-0.290643,37.8701,-2.812,-24.9181,1074,2020-06-14 11:20:29:829
1.53574,2.70437,7.997813,1.149996,-0.225944,-1.549411,-0.270506,-0.376095,-0.002028,37.8701,-2.812,-24.9181,1084,2020-06-14 11:20:29:839
1.53574,2.70437,7.997813,1.149996,-0.225944,-1.549411,-0.270506,-0.376095,-0.002028,37.8701,-2.812,-24.9181,1095,2020-06-14 11:20:29:850
1.53574,2.70437,7.997813,1.149996,-0.225944,-1.549411,-0.270506,-0.376095,-0.002028,37.8701,-2.812,-24.9181,1104,2020-06-14 11:20:29:859
1.523762,2.733116,8.12717,1.275721,-0.217191,-1.455046,-0.284351,-0.52839,0.036312,37.2262,-2.7993,-24.7297,1114,2020-06-14 11:20:29:869
1.523762,2.733116,8.12717,1.275721,-0.217191,-1.455046,-0.284351,-0.52839,0.036312,37.2262,-2.7993,-24.7297,1123,2020-06-14 11:20:29:878
1.523762,2.733116,8.12717,1.275721,-0.217191,-1.455046,-0.284351,-0.52839,0.036312,37.2262,-2.7993,-24.7297,1134,2020-06-14 11:20:29:889
1.598023,2.191733,9.499791,0.971907,-0.616077,0.126673,0.090529,-0.27279,0.242922,37.0079,-3.0407,-25.0373,1144,2020-06-14 11:20:29:899
1.598023,2.191733,9.499791,0.971907,-0.616077,0.126673,0.090529,-0.27279,0.242922,37.0079,-3.0407,-25.0373,1154,2020-06-14 11:20:29:909
1.598023,2.191733,9.499791,0.971907,-0.616077,0.126673,0.090529,-0.27279,0.242922,37.0079,-3.0407,-25.0373,1164,2020-06-14 11:20:29:919
1.772894,2.220479,8.349951,1.158547,-0.695258,-0.611394,0.036214,0.08505,0.275937,37.0476,-3.0091,-25.2312,1173,2020-06-14 11:20:29:928
1.772894,2.220479,8.349951,1.158547,-0.695258,-0.611394,0.036214,0.08505,0.275937,37.0476,-3.0091,-25.2312,1184,2020-06-14 11:20:29:939
1.772894,2.220479,8.349951,1.158547,-0.695258,-0.611394,0.036214,0.08505,0.275937,37.0476,-3.0091,-25.2312,1194,2020-06-14 11:20:29:949
1.772894,2.220479,8.349951,1.158547,-0.695258,-0.611394,0.036214,0.08505,0.275937,37.0476,-3.0091,-25.2312,1204,2020-06-14 11:20:29:959
1.174019,2.333067,8.062492,0.697211,-0.356256,-1.796954,-0.774251,0.152145,0.222687,36.724,-2.9261,-25.7774,1215,2020-06-14 11:20:29:970
1.174019,2.333067,8.062492,0.697211,-0.356256,-1.796954,-0.774251,0.152145,0.222687,36.724,-2.9261,-25.7774,1224,2020-06-14 11:20:29:979
1.174019,2.333067,8.062492,0.697211,-0.356256,-1.796954,-0.774251,0.152145,0.222687,36.724,-2.9261,-25.7774,1234,2020-06-14 11:20:29:989
0.778762,2.117472,9.30336,0.394493,-0.220523,-0.508984,-0.652841,0.12339,0.153462,37.0228,-2.6601,-25.1404,1244,2020-06-14 11:20:29:999
0.778762,2.117472,9.30336,0.394493,-0.220523,-0.508984,-0.652841,0.12339,0.153462,37.0228,-2.6601,-25.1404,1256,2020-06-14 11:20:30:011
0.670964,1.885109,8.491285,0.394493,-0.220523,-0.508984,-0.652841,0.12339,0.153462,37.0228,-2.6601,-25.1404,1264,2020-06-14 11:20:30:019
0.670964,1.885109,8.491285,0.183517,-0.354303,-0.914222,-0.473921,0.115935,0.169437,37.0228,-2.6601,-25.1404,1274,2020-06-14 11:20:30:029
0.670964,1.885109,8.491285,0.183517,-0.354303,-0.914222,-0.473921,0.115935,0.169437,37.2221,-2.5425,-25.47,1283,2020-06-14 11:20:30:038
0.984775,2.050398,8.278086,0.183517,-0.354303,-0.914222,-0.473921,0.115935,0.169437,37.2221,-2.5425,-25.47,1294,2020-06-14 11:20:30:049
0.984775,2.050398,8.278086,0.312805,0.101457,-0.709086,-0.341861,-0.350535,0.022467,37.2221,-2.5425,-25.47,1305,2020-06-14 11:20:30:060
0.984775,2.050398,8.278086,0.312805,0.101457,-0.709086,-0.341861,-0.350535,0.022467,37.0116,-1.8663,-25.5411,1314,2020-06-14 11:20:30:069
0.984775,2.050398,8.278086,0.312805,0.101457,-0.709086,-0.341861,-0.350535,0.022467,37.0116,-1.8663,-25.5411,1323,2020-06-14 11:20:30:078
0.716479,2.117472,9.698618,-0.194281,0.056716,-0.214524,-0.341861,-0.350535,0.022467,37.0116,-1.8663,-25.5411,1334,2020-06-14 11:20:30:089
0.716479,2.117472,9.698618,-0.194281,0.056716,-0.214524,-0.177851,0.130845,0.083172,36.6436,-1.4416,-25.5318,1344,2020-06-14 11:20:30:099
0.388295,1.894691,8.543986,-0.194281,0.056716,-0.214524,-0.177851,0.130845,0.083172,36.6436,-1.4416,-25.5318,1354,2020-06-14 11:20:30:109
0.388295,1.894691,8.543986,-0.194281,0.056716,-0.214524,-0.177851,0.130845,0.083172,36.6436,-1.4416,-25.5318,1364,2020-06-14 11:20:30:119
0.388295,1.894691,8.543986,-0.048728,-0.253436,-1.824896,-0.386591,0.062685,0.218427,36.6436,-1.4416,-25.5318,1374,2020-06-14 11:20:30:129
0.541607,1.549739,8.395466,-0.048728,-0.253436,-1.824896,-0.386591,0.062685,0.218427,36.3579,-1.1998,-26.2934,1383,2020-06-14 11:20:30:138
0.541607,1.549739,8.395466,0.142865,-0.307941,-0.798839,-0.386591,0.062685,0.218427,36.3579,-1.1998,-26.2934,1394,2020-06-14 11:20:30:149
0.541607,1.549739,8.395466,0.142865,-0.307941,-0.798839,-0.386591,0.062685,0.218427,36.3579,-1.1998,-26.2934,1404,2020-06-14 11:20:30:159
0.79553,1.50662,9.250659,0.142865,-0.307941,-0.798839,-0.451556,0.01263,0.209907,36.5019,-1.4445,-26.5399,1414,2020-06-14 11:20:30:169
0.79553,1.50662,9.250659,0.142865,-0.307941,-0.798839,-0.451556,0.01263,0.209907,36.5019,-1.4445,-26.5399,1424,2020-06-14 11:20:30:179
0.79553,1.50662,9.250659,-0.015283,-0.267608,-0.628105,-0.451556,0.01263,0.209907,36.5019,-1.4445,-26.5399,1434,2020-06-14 11:20:30:189
0.474533,1.50662,8.58471,-0.015283,-0.267608,-0.628105,-0.348251,0.111675,0.160917,36.5019,-1.4445,-26.5399,1444,2020-06-14 11:20:30:199
0.474533,1.50662,8.58471,-0.015283,-0.267608,-0.628105,-0.348251,0.111675,0.160917,36.4234,-1.5614,-26.1125,1454,2020-06-14 11:20:30:209
0.512861,1.643163,8.222989,0.049831,0.096818,-1.29042,-0.348251,0.111675,0.160917,36.4234,-1.5614,-26.1125,1463,2020-06-14 11:20:30:218
0.512861,1.643163,8.222989,0.049831,0.096818,-1.29042,-0.445166,0.271425,0.176892,36.4234,-1.5614,-26.1125,1474,2020-06-14 11:20:30:229
0.512861,1.643163,8.222989,0.049831,0.096818,-1.29042,-0.445166,0.271425,0.176892,36.9628,-1.2739,-25.9969,1484,2020-06-14 11:20:30:239
0.345176,1.429964,8.778746,-0.05796,0.086265,-1.074858,-0.445166,0.271425,0.176892,36.9628,-1.2739,-25.9969,1493,2020-06-14 11:20:30:248
0.345176,1.429964,8.778746,-0.05796,0.086265,-1.074858,-0.548471,0.25758,0.219492,36.9628,-1.2739,-25.9969,1505,2020-06-14 11:20:30:260
0.345176,1.429964,8.778746,-0.05796,0.086265,-1.074858,-0.548471,0.25758,0.219492,36.9628,-1.2739,-25.9969,1514,2020-06-14 11:20:30:269
0.419437,1.29342,9.315337,-0.001401,0.006552,-0.633116,-0.548471,0.25758,0.219492,37.344,-1.1575,-25.4729,1524,2020-06-14 11:20:30:279
0.419437,1.29342,9.315337,-0.001401,0.006552,-0.633116,-0.548471,0.25758,0.219492,37.344,-1.1575,-25.4729,1534,2020-06-14 11:20:30:289
0.141559,1.283838,9.466254,-0.001401,0.006552,-0.633116,-0.415346,0.13617,0.205647,37.344,-1.1575,-25.4729,1546,2020-06-14 11:20:30:301
0.141559,1.283838,9.466254,-0.260437,0.148257,-0.281125,-0.415346,0.13617,0.205647,37.3241,-1.1759,-25.4922,1553,2020-06-14 11:20:30:308
0.141559,1.283838,9.466254,-0.260437,0.148257,-0.281125,-0.415346,0.13617,0.205647,37.3241,-1.1759,-25.4922,1564,2020-06-14 11:20:30:319
0.536816,1.111362,8.951221,-0.260437,0.148257,-0.281125,-0.415346,0.13617,0.205647,37.3241,-1.1759,-25.4922,1574,2020-06-14 11:20:30:329
0.536816,1.111362,8.951221,0.221233,0.091572,-0.812874,-0.337601,0.254385,0.193932,37.3241,-1.1759,-25.4922,1584,2020-06-14 11:20:30:339
0.536816,1.111362,8.951221,0.221233,0.091572,-0.812874,-0.337601,0.254385,0.193932,37.5383,-0.7034,-26.2537,1593,2020-06-14 11:20:30:348
0.544003,0.970028,8.603874,0.221233,0.091572,-0.812874,-0.337601,0.254385,0.193932,37.5383,-0.7034,-26.2537,1604,2020-06-14 11:20:30:359
0.544003,0.970028,8.603874,0.275885,0.0443,-1.130994,-0.429191,0.322545,0.127902,37.5383,-0.7034,-26.2537,1613,2020-06-14 11:20:30:368
0.232588,0.867021,9.526141,0.275885,0.0443,-1.130994,-0.429191,0.322545,0.127902,37.2486,-0.0876,-25.8209,1624,2020-06-14 11:20:30:379
0.232588,0.867021,9.526141,0.275885,0.0443,-1.130994,-0.429191,0.322545,0.127902,37.2486,-0.0876,-25.8209,1634,2020-06-14 11:20:30:389
