ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.945998,2.572617,10.098666,-1.473357,0.866777,1.116258,1.108669,-0.028905,0.529407,34.8834,-9.6465,-26.2788,116,2020-06-14 11:13:52:130
-0.945998,2.572617,10.098666,-1.473357,0.866777,1.116258,1.355749,0.10635,0.589047,34.8834,-9.6465,-26.2788,124,2020-06-14 11:13:52:138
-0.945998,2.572617,10.098666,-1.67805,1.103951,0.73107,1.355749,0.10635,0.589047,34.8834,-9.6465,-26.2788,135,2020-06-14 11:13:52:149
-0.914857,2.773839,10.029197,-1.67805,1.103951,0.73107,1.355749,0.10635,0.589047,34.9509,-11.6043,-25.6838,145,2020-06-14 11:13:52:159
-0.914857,2.773839,10.029197,-1.67805,1.103951,0.73107,1.264159,-0.092805,0.513432,34.9509,-11.6043,-25.6838,155,2020-06-14 11:13:52:169
-0.914857,2.773839,10.029197,-1.67805,1.103951,0.73107,1.264159,-0.092805,0.513432,34.9509,-11.6043,-25.6838,165,2020-06-14 11:13:52:179
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.264159,-0.092805,0.513432,34.3853,-12.8525,-24.7377,175,2020-06-14 11:13:52:189
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.233274,-0.12582,0.233337,34.3853,-12.8525,-24.7377,185,2020-06-14 11:13:52:199
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.233274,-0.12582,0.233337,34.3853,-12.8525,-24.7377,195,2020-06-14 11:13:52:209
-0.799873,3.255335,11.238924,-1.477461,0.832295,2.226623,1.233274,-0.12582,0.233337,34.3853,-12.8525,-24.7377,205,2020-06-14 11:13:52:219
-0.799873,3.255335,11.238924,-1.477461,0.832295,2.226623,0.945724,0.209655,0.026727,34.1721,-14.8522,-23.7375,216,2020-06-14 11:13:52:230
-1.48259,3.173888,10.623281,-1.477461,0.832295,2.226623,0.945724,0.209655,0.026727,34.1721,-14.8522,-23.7375,226,2020-06-14 11:13:52:240
-1.48259,3.173888,10.623281,-1.477461,0.832295,2.226623,0.945724,0.209655,0.026727,34.1721,-14.8522,-23.7375,238,2020-06-14 11:13:52:252
-1.48259,3.173888,10.623281,-2.128842,0.468061,1.628408,0.471799,0.24054,0.042702,33.8504,-16.2921,-23.0574,245,2020-06-14 11:13:52:259
-0.984326,3.384692,10.891577,-2.128842,0.468061,1.628408,0.471799,0.24054,0.042702,33.8504,-16.2921,-23.0574,255,2020-06-14 11:13:52:269
-0.984326,3.384692,10.891577,-2.128842,0.468061,1.628408,0.471799,0.24054,0.042702,33.8504,-16.2921,-23.0574,265,2020-06-14 11:13:52:279
-0.984326,3.384692,10.891577,-1.357354,0.579705,2.228987,0.471799,0.24054,0.042702,33.8504,-16.2921,-23.0574,275,2020-06-14 11:13:52:289
-0.941207,3.358341,11.55513,-1.357354,0.579705,2.228987,0.241759,0.07227,-0.171363,34.0856,-17.2379,-21.9938,285,2020-06-14 11:13:52:299
-0.941207,3.358341,11.55513,-1.357354,0.579705,2.228987,0.241759,0.07227,-0.171363,34.0856,-17.2379,-21.9938,295,2020-06-14 11:13:52:309
-0.941207,3.358341,11.55513,-1.357354,0.579705,2.228987,0.241759,0.07227,-0.171363,34.0856,-17.2379,-21.9938,308,2020-06-14 11:13:52:322
-1.283764,3.145142,11.777911,-1.719192,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653,315,2020-06-14 11:13:52:329
-1.283764,3.145142,11.777911,-1.719192,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653,325,2020-06-14 11:13:52:339
-1.283764,3.145142,11.777911,-1.719192,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653,335,2020-06-14 11:13:52:349
-0.88132,2.931942,11.370676,-1.322327,-0.057384,2.466676,0.253474,0.247995,-0.474888,34.7681,-17.0605,-21.0231,347,2020-06-14 11:13:52:361
-0.88132,2.931942,11.370676,-1.322327,-0.057384,2.466676,0.253474,0.247995,-0.474888,34.7681,-17.0605,-21.0231,355,2020-06-14 11:13:52:369
-0.88132,2.931942,11.370676,-1.322327,-0.057384,2.466676,0.253474,0.247995,-0.474888,34.7681,-17.0605,-21.0231,365,2020-06-14 11:13:52:379
-0.720821,2.92236,11.382654,-0.998312,-0.213075,2.407974,0.279034,0.2022,-0.730488,34.7681,-17.0605,-21.0231,375,2020-06-14 11:13:52:389
-0.720821,2.92236,11.382654,-0.998312,-0.213075,2.407974,0.279034,0.2022,-0.730488,35.0844,-16.645,-21.0276,387,2020-06-14 11:13:52:401
-0.720821,2.92236,11.382654,-0.998312,-0.213075,2.407974,0.279034,0.2022,-0.730488,35.0844,-16.645,-21.0276,395,2020-06-14 11:13:52:409
-0.531577,2.965479,11.380259,-0.727956,-0.272758,2.436764,0.359974,0.23202,-0.909408,35.0844,-16.645,-21.0276,405,2020-06-14 11:13:52:419
-0.531577,2.965479,11.380259,-0.727956,-0.272758,2.436764,0.359974,0.23202,-0.909408,35.0844,-16.645,-21.0276,416,2020-06-14 11:13:52:430
-0.531577,2.965479,11.380259,-0.727956,-0.272758,2.436764,0.359974,0.23202,-0.909408,35.341,-16.2578,-20.7028,425,2020-06-14 11:13:52:439
-0.172252,3.010994,11.207783,-0.181181,-0.31766,2.348408,0.359974,0.23202,-0.909408,35.341,-16.2578,-20.7028,435,2020-06-14 11:13:52:449
-0.172252,3.010994,11.207783,-0.181181,-0.31766,2.348408,0.398314,0.156405,-1.102173,35.341,-16.2578,-20.7028,445,2020-06-14 11:13:52:459
-0.172252,3.010994,11.207783,-0.181181,-0.31766,2.348408,0.398314,0.156405,-1.102173,35.341,-16.2578,-20.7028,455,2020-06-14 11:13:52:469
-0.186625,3.102023,11.169455,-0.03465,-0.280915,2.241687,0.398314,0.156405,-1.102173,36.3357,-15.3757,-19.8576,465,2020-06-14 11:13:52:479
-0.186625,3.102023,11.169455,-0.03465,-0.280915,2.241687,0.453694,-0.252555,-1.184178,36.3357,-15.3757,-19.8576,475,2020-06-14 11:13:52:489
-0.186625,3.102023,11.169455,-0.03465,-0.280915,2.241687,0.453694,-0.252555,-1.184178,36.3357,-15.3757,-19.8576,485,2020-06-14 11:13:52:499
1.049453,3.633824,11.229342,1.186997,0.108906,2.381831,0.453694,-0.252555,-1.184178,36.3357,-15.3757,-19.8576,495,2020-06-14 11:13:52:509
1.049453,3.633824,11.229342,1.186997,0.108906,2.381831,0.420679,-0.384615,-1.231038,37.4051,-14.0786,-19.1737,505,2020-06-14 11:13:52:519
1.049453,3.633824,11.229342,1.186997,0.108906,2.381831,0.420679,-0.384615,-1.231038,37.4051,-14.0786,-19.1737,515,2020-06-14 11:13:52:529
1.300981,3.794322,10.86283,1.567118,0.202492,2.102481,0.420679,-0.384615,-1.231038,37.4051,-14.0786,-19.1737,525,2020-06-14 11:13:52:539
1.300981,3.794322,10.86283,1.567118,0.202492,2.102481,0.308854,-0.254685,-1.185243,37.5981,-13.4819,-19.2984,535,2020-06-14 11:13:52:549
1.300981,3.794322,10.86283,1.567118,0.202492,2.102481,0.308854,-0.254685,-1.185243,37.5981,-13.4819,-19.2984,545,2020-06-14 11:13:52:559
0.72127,3.938052,10.961046,1.567118,0.202492,2.102481,0.308854,-0.254685,-1.185243,37.5981,-13.4819,-19.2984,555,2020-06-14 11:13:52:569
0.72127,3.938052,10.961046,0.894271,0.24877,2.047649,0.263059,-0.79251,-0.842313,37.5981,-13.4819,-19.2984,565,2020-06-14 11:13:52:579
0.72127,3.938052,10.961046,0.894271,0.24877,2.047649,0.263059,-0.79251,-0.842313,38.458,-11.6366,-19.4969,575,2020-06-14 11:13:52:589
1.720193,3.964403,12.000693,1.830869,0.212174,3.153071,0.263059,-0.79251,-0.842313,38.458,-11.6366,-19.4969,585,2020-06-14 11:13:52:599
1.720193,3.964403,12.000693,1.830869,0.212174,3.153071,0.263059,-0.79251,-0.842313,38.458,-11.6366,-19.4969,594,2020-06-14 11:13:52:608
1.720193,3.964403,12.000693,1.830869,0.212174,3.153071,0.430264,-0.631695,-0.733683,38.8029,-10.3887,-19.7863,605,2020-06-14 11:13:52:619
1.506994,4.045849,10.630467,1.830869,0.212174,3.153071,0.430264,-0.631695,-0.733683,38.8029,-10.3887,-19.7863,615,2020-06-14 11:13:52:629
1.506994,4.045849,10.630467,1.518091,0.208398,1.702556,0.430264,-0.631695,-0.733683,38.8029,-10.3887,-19.7863,626,2020-06-14 11:13:52:640
1.506994,4.045849,10.630467,1.518091,0.208398,1.702556,0.013849,-0.429345,-0.550503,38.451,-9.7022,-20.2847,635,2020-06-14 11:13:52:649
2.050772,4.532136,10.376544,1.518091,0.208398,1.702556,0.013849,-0.429345,-0.550503,38.451,-9.7022,-20.2847,645,2020-06-14 11:13:52:659
2.050772,4.532136,10.376544,1.9692,0.687837,1.624161,0.013849,-0.429345,-0.550503,38.451,-9.7022,-20.2847,655,2020-06-14 11:13:52:669
1.655515,4.38122,10.59693,1.9692,0.687837,1.624161,-0.492026,-0.246165,-0.501513,38.451,-9.7022,-20.2847,665,2020-06-14 11:13:52:679
1.655515,4.38122,10.59693,1.9692,0.687837,1.624161,-0.492026,-0.246165,-0.501513,38.0024,-9.3098,-20.9339,675,2020-06-14 11:13:52:689
1.655515,4.38122,10.59693,1.475238,0.555904,1.933087,-0.492026,-0.246165,-0.501513,38.0024,-9.3098,-20.9339,685,2020-06-14 11:13:52:699
1.605209,4.177602,10.927509,1.475238,0.555904,1.933087,-0.739106,-0.09387,-0.367323,38.0024,-9.3098,-20.9339,695,2020-06-14 11:13:52:709
1.605209,4.177602,10.927509,1.475238,0.555904,1.933087,-0.739106,-0.09387,-0.367323,38.3403,-9.0293,-21.2459,705,2020-06-14 11:13:52:719
1.483039,3.827859,10.922718,1.486435,0.348367,1.912334,-0.739106,-0.09387,-0.367323,38.3403,-9.0293,-21.2459,716,2020-06-14 11:13:52:730
1.483039,3.827859,10.922718,1.486435,0.348367,1.912334,-0.742301,-0.19398,-0.265083,38.3403,-9.0293,-21.2459,725,2020-06-14 11:13:52:739
1.483039,3.827859,10.922718,1.486435,0.348367,1.912334,-0.742301,-0.19398,-0.265083,38.3403,-9.0293,-21.2459,735,2020-06-14 11:13:52:749
1.006334,3.573936,11.111962,1.486435,0.348367,1.912334,-0.742301,-0.19398,-0.265083,38.1459,-8.0917,-21.8441,745,2020-06-14 11:13:52:759
1.006334,3.573936,11.111962,0.873609,0.294873,2.023536,-0.493091,-0.34308,-0.159648,38.1459,-8.0917,-21.8441,755,2020-06-14 11:13:52:769
1.006334,3.573936,11.111962,0.873609,0.294873,2.023536,-0.493091,-0.34308,-0.159648,38.1459,-8.0917,-21.8441,765,2020-06-14 11:13:52:779
1.334518,3.600287,10.767011,0.873609,0.294873,2.023536,-0.493091,-0.34308,-0.159648,38.2336,-7.2252,-23.0006,774,2020-06-14 11:13:52:788
1.334518,3.600287,10.767011,1.175945,0.421055,1.544482,-0.381266,-0.17055,-0.153258,38.2336,-7.2252,-23.0006,785,2020-06-14 11:13:52:799
1.334518,3.600287,10.767011,1.175945,0.421055,1.544482,-0.381266,-0.17055,-0.153258,38.2336,-7.2252,-23.0006,795,2020-06-14 11:13:52:809
1.303376,3.511653,9.799229,1.175945,0.421055,1.544482,-0.381266,-0.17055,-0.153258,38.2336,-7.2252,-23.0006,806,2020-06-14 11:13:52:820
1.303376,3.511653,9.799229,1.175945,0.421055,1.544482,-0.381266,-0.17055,-0.153258,38.2336,-7.2252,-23.0006,816,2020-06-14 11:13:52:830
1.111736,3.341573,9.13807,1.087301,0.434892,0.552833,-0.544211,0.030735,-0.138348,37.9711,-5.7195,-23.5315,825,2020-06-14 11:13:52:839
1.111736,3.341573,9.13807,1.087301,0.434892,0.552833,-0.544211,0.030735,-0.138348,37.9711,-5.7195,-23.5315,835,2020-06-14 11:13:52:849
1.111736,3.341573,9.13807,0.773588,0.368816,0.013441,-0.544211,0.030735,-0.138348,37.9711,-5.7195,-23.5315,845,2020-06-14 11:13:52:859
0.903328,3.061299,9.485418,0.773588,0.368816,0.013441,-0.886076,-0.12369,-0.026523,37.7997,-4.977,-23.8745,855,2020-06-14 11:13:52:869
0.903328,3.061299,9.485418,0.773588,0.368816,0.013441,-0.886076,-0.12369,-0.026523,37.7997,-4.977,-23.8745,865,2020-06-14 11:13:52:879
0.903328,3.061299,9.485418,0.773588,0.368816,0.013441,-0.886076,-0.12369,-0.026523,37.7997,-4.977,-23.8745,874,2020-06-14 11:13:52:888
0.575144,2.689997,10.060338,0.448659,0.217772,0.678048,-0.650711,-0.284505,0.067197,37.6589,-5.001,-24.2045,888,2020-06-14 11:13:52:902
0.575144,2.689997,10.060338,0.448659,0.217772,0.678048,-0.650711,-0.284505,0.067197,37.6589,-5.001,-24.2045,895,2020-06-14 11:13:52:909
0.575144,2.689997,10.060338,0.448659,0.217772,0.678048,-0.650711,-0.284505,0.067197,37.6589,-5.001,-24.2045,904,2020-06-14 11:13:52:918
1.011125,2.58699,9.39918,0.448659,0.217772,0.678048,-0.650711,-0.284505,0.067197,37.6589,-5.001,-24.2045,915,2020-06-14 11:13:52:929
1.011125,2.58699,9.39918,0.605514,0.233516,-0.114952,-0.326951,-0.25149,0.226947,37.6734,-4.607,-24.5209,925,2020-06-14 11:13:52:939
1.135691,2.543871,8.352347,0.605514,0.233516,-0.114952,-0.326951,-0.25149,0.226947,37.6734,-4.607,-24.5209,935,2020-06-14 11:13:52:949
1.135691,2.543871,8.352347,0.605514,0.233516,-0.114952,-0.326951,-0.25149,0.226947,37.6734,-4.607,-24.5209,945,2020-06-14 11:13:52:959
1.135691,2.543871,8.352347,0.629707,0.211902,-1.469382,-0.713546,0.1596,0.218427,37.9057,-3.9862,-25.1686,955,2020-06-14 11:13:52:969
0.972797,2.357022,8.254132,0.629707,0.211902,-1.469382,-0.713546,0.1596,0.218427,37.9057,-3.9862,-25.1686,966,2020-06-14 11:13:52:980
0.972797,2.357022,8.254132,0.529781,0.297193,-0.896458,-0.713546,0.1596,0.218427,37.9057,-3.9862,-25.1686,975,2020-06-14 11:13:52:989
0.972797,2.357022,8.254132,0.529781,0.297193,-0.896458,-0.883946,0.33426,0.128967,37.8065,-4.0992,-25.3805,985,2020-06-14 11:13:52:999
0.697315,1.995302,9.13328,0.529781,0.297193,-0.896458,-0.883946,0.33426,0.128967,37.8065,-4.0992,-25.3805,995,2020-06-14 11:13:53:009
0.697315,1.995302,9.13328,0.379003,0.202236,-0.33736,-0.883946,0.33426,0.128967,37.8065,-4.0992,-25.3805,1009,2020-06-14 11:13:53:023
0.697315,1.995302,9.13328,0.379003,0.202236,-0.33736,-0.883946,0.33426,0.128967,37.8065,-4.0992,-25.3805,1015,2020-06-14 11:13:53:029
0.989566,2.093517,8.464935,0.379003,0.202236,-0.33736,-0.675206,0.6282,0.061872,37.1936,-3.4152,-25.3387,1027,2020-06-14 11:13:53:041
0.989566,2.093517,8.464935,0.379003,0.202236,-0.33736,-0.675206,0.6282,0.061872,37.1936,-3.4152,-25.3387,1035,2020-06-14 11:13:53:049
0.989566,2.093517,8.464935,0.765187,0.478135,-0.805322,-0.675206,0.6282,0.061872,37.1936,-3.4152,-25.3387,1045,2020-06-14 11:13:53:059
0.349967,1.705446,9.444695,0.765187,0.478135,-0.805322,-0.498416,1.07124,0.003297,37.1936,-3.4152,-25.3387,1055,2020-06-14 11:13:53:069
0.349967,1.705446,9.444695,0.765187,0.478135,-0.805322,-0.498416,1.07124,0.003297,37.6925,-3.0525,-24.3531,1066,2020-06-14 11:13:53:080
-0.466898,1.118549,9.265032,0.08204,-0.160015,-0.111361,-0.498416,1.07124,0.003297,37.6925,-3.0525,-24.3531,1075,2020-06-14 11:13:53:089
-0.466898,1.118549,9.265032,0.08204,-0.160015,-0.111361,-0.498416,1.07124,0.003297,37.6925,-3.0525,-24.3531,1085,2020-06-14 11:13:53:099
-0.466898,1.118549,9.265032,0.08204,-0.160015,-0.111361,-0.159746,0.96261,0.137487,37.9049,-2.3436,-23.5499,1095,2020-06-14 11:13:53:109
-0.862156,1.056266,8.433793,-0.328775,-0.367662,-0.88679,-0.159746,0.96261,0.137487,37.9049,-2.3436,-23.5499,1105,2020-06-14 11:13:53:119
-0.862156,1.056266,8.433793,-0.328775,-0.367662,-0.88679,-0.159746,0.96261,0.137487,37.9049,-2.3436,-23.5499,1115,2020-06-14 11:13:53:129
-0.862156,1.056266,8.433793,-0.328775,-0.367662,-0.88679,-0.399371,0.70275,0.472962,37.9049,-2.3436,-23.5499,1125,2020-06-14 11:13:53:139
-1.391561,0.943677,7.98344,-0.733115,-0.402769,-1.577599,-0.399371,0.70275,0.472962,39.6326,-2.0901,-22.6497,1135,2020-06-14 11:13:53:149
-1.391561,0.943677,7.98344,-0.733115,-0.402769,-1.577599,-0.399371,0.70275,0.472962,39.6326,-2.0901,-22.6497,1145,2020-06-14 11:13:53:159
-1.391561,0.943677,7.98344,-0.733115,-0.402769,-1.577599,-0.399371,0.70275,0.472962,39.6326,-2.0901,-22.6497,1155,2020-06-14 11:13:53:169
-0.613024,0.661008,8.41942,0.09565,-0.481117,-1.172586,-0.695441,0.34917,0.533667,39.6326,-2.0901,-22.6497,1166,2020-06-14 11:13:53:180
-0.613024,0.661008,8.41942,0.09565,-0.481117,-1.172586,-0.695441,0.34917,0.533667,40.1418,-2.5029,-22.0577,1175,2020-06-14 11:13:53:189
-0.613024,0.661008,8.41942,0.09565,-0.481117,-1.172586,-0.695441,0.34917,0.533667,40.1418,-2.5029,-22.0577,1185,2020-06-14 11:13:53:199
-0.567509,0.476555,8.170288,0.228984,-0.406828,-1.388088,-0.994706,0.30444,0.236532,40.1418,-2.5029,-22.0577,1197,2020-06-14 11:13:53:211
-0.567509,0.476555,8.170288,0.228984,-0.406828,-1.388088,-0.994706,0.30444,0.236532,40.1418,-2.5029,-22.0577,1205,2020-06-14 11:13:53:219
-0.567509,0.476555,8.170288,0.228984,-0.406828,-1.388088,-0.994706,0.30444,0.236532,40.3835,-2.4693,-21.243,1215,2020-06-14 11:13:53:229
-0.71603,0.529256,8.984758,0.19982,-0.048081,-0.71732,-0.895661,0.369405,-0.009483,40.3835,-2.4693,-21.243,1225,2020-06-14 11:13:53:239
-0.71603,0.529256,8.984758,0.19982,-0.048081,-0.71732,-0.895661,0.369405,-0.009483,40.3835,-2.4693,-21.243,1235,2020-06-14 11:13:53:249
-0.71603,0.529256,8.984758,0.19982,-0.048081,-0.71732,-0.895661,0.369405,-0.009483,40.3835,-2.4693,-21.243,1245,2020-06-14 11:13:53:259
-1.283764,0.229818,9.403971,-0.191185,-0.195575,-0.087694,-0.528236,0.41733,-0.134088,40.3835,-2.4693,-21.243,1255,2020-06-14 11:13:53:269
-1.283764,0.229818,9.403971,-0.191185,-0.195575,-0.087694,-0.528236,0.41733,-0.134088,40.8823,-2.1132,-20.5478,1266,2020-06-14 11:13:53:280
-1.283764,0.229818,9.403971,-0.191185,-0.195575,-0.087694,-0.528236,0.41733,-0.134088,40.8823,-2.1132,-20.5478,1275,2020-06-14 11:13:53:289
-1.245436,0.277728,8.040932,-0.213409,-0.057854,-1.380788,-0.410021,-0.02997,-0.094683,40.8823,-2.1132,-20.5478,1284,2020-06-14 11:13:53:298
-1.245436,0.277728,8.040932,-0.213409,-0.057854,-1.380788,-0.410021,-0.02997,-0.094683,40.8823,-2.1132,-20.5478,1295,2020-06-14 11:13:53:309
-1.245436,0.277728,8.040932,-0.213409,-0.057854,-1.380788,-0.410021,-0.02997,-0.094683,40.9372,-1.7118,-20.5154,1304,2020-06-14 11:13:53:318
-1.041818,0.373548,8.596687,-0.00472,0.165531,-1.005242,-0.410021,-0.02997,-0.094683,40.9372,-1.7118,-20.5154,1315,2020-06-14 11:13:53:329
-1.041818,0.373548,8.596687,-0.00472,0.165531,-1.005242,-0.445166,-0.146055,-0.142608,40.9372,-1.7118,-20.5154,1325,2020-06-14 11:13:53:339
-0.694471,0.150767,8.692508,-0.00472,0.165531,-1.005242,-0.445166,-0.146055,-0.142608,40.9372,-1.7118,-20.5154,1335,2020-06-14 11:13:53:349
-0.694471,0.150767,8.692508,0.32119,0.080126,-0.904944,-0.445166,-0.146055,-0.142608,41.2485,-0.9311,-20.5067,1345,2020-06-14 11:13:53:359
-0.694471,0.150767,8.692508,0.32119,0.080126,-0.904944,-0.469661,0.14469,-0.255498,41.2485,-0.9311,-20.5067,1355,2020-06-14 11:13:53:369
-1.343651,-0.196581,8.781141,0.32119,0.080126,-0.904944,-0.469661,0.14469,-0.255498,41.2485,-0.9311,-20.5067,1365,2020-06-14 11:13:53:379
-1.343651,-0.196581,8.781141,0.32119,0.080126,-0.904944,-0.469661,0.14469,-0.255498,41.2193,-0.2772,-20.6534,1376,2020-06-14 11:13:53:390
-1.832333,-0.445713,8.960803,-0.677017,-0.294207,-0.638797,-0.358901,-0.156705,-0.148998,41.2193,-0.2772,-20.6534,1390,2020-06-14 11:13:53:404
-1.832333,-0.445713,8.960803,-0.677017,-0.294207,-0.638797,-0.358901,-0.156705,-0.148998,41.2193,-0.2772,-20.6534,1397,2020-06-14 11:13:53:411
-1.832333,-0.445713,8.960803,-0.677017,-0.294207,-0.638797,-0.358901,-0.156705,-0.148998,40.9533,0.0287,-20.9899,1405,2020-06-14 11:13:53:419
-1.451449,-0.493623,9.478231,-0.677017,-0.294207,-0.638797,-0.358901,-0.156705,-0.148998,40.9533,0.0287,-20.9899,1415,2020-06-14 11:13:53:429
-1.451449,-0.493623,9.478231,-0.561024,-0.317144,-0.061519,0.007459,-0.64128,-0.014808,40.9533,0.0287,-20.9899,1425,2020-06-14 11:13:53:439
-1.451449,-0.493623,9.478231,-0.561024,-0.317144,-0.061519,0.007459,-0.64128,-0.014808,40.9533,0.0287,-20.9899,1434,2020-06-14 11:13:53:448
-1.082542,-0.395407,8.409839,-0.561024,-0.317144,-0.061519,0.007459,-0.64128,-0.014808,40.645,0.4816,-21.3098,1445,2020-06-14 11:13:53:459
-1.082542,-0.395407,8.409839,-0.350354,-0.205078,-1.086017,0.054319,-0.501765,0.044832,40.645,0.4816,-21.3098,1456,2020-06-14 11:13:53:470
-1.082542,-0.395407,8.409839,-0.350354,-0.205078,-1.086017,0.054319,-0.501765,0.044832,40.645,0.4816,-21.3098,1467,2020-06-14 11:13:53:481
-1.02505,-0.112738,8.062492,-0.350354,-0.205078,-1.086017,0.054319,-0.501765,0.044832,40.3792,0.7711,-21.5685,1474,2020-06-14 11:13:53:488
-1.02505,-0.112738,8.062492,-0.352965,0.056127,-1.474023,-0.115016,-0.40485,0.003297,40.3792,0.7711,-21.5685,1485,2020-06-14 11:13:53:499
-1.02505,-0.112738,8.062492,-0.352965,0.056127,-1.474023,-0.115016,-0.40485,0.003297,40.3792,0.7711,-21.5685,1496,2020-06-14 11:13:53:510
-1.185548,-0.33552,8.572733,-0.352965,0.056127,-1.474023,-0.115016,-0.40485,0.003297,40.2321,1.1992,-22.0804,1505,2020-06-14 11:13:53:519
-1.185548,-0.33552,8.572733,-0.592085,-0.096514,-0.980794,-0.267311,-0.463425,-0.002028,40.2321,1.1992,-22.0804,1515,2020-06-14 11:13:53:529
-1.185548,-0.33552,8.572733,-0.592085,-0.096514,-0.980794,-0.267311,-0.463425,-0.002028,40.2321,1.1992,-22.0804,1526,2020-06-14 11:13:53:540
-1.185548,-0.33552,8.572733,-0.592085,-0.096514,-0.980794,-0.267311,-0.463425,-0.002028,40.2321,1.1992,-22.0804,1535,2020-06-14 11:13:53:549
-0.7855,-0.43134,8.567942,-0.346787,-0.1637,-1.011332,-0.267311,-0.463425,-0.002028,39.987,1.3965,-23.1702,1544,2020-06-14 11:13:53:558
-0.7855,-0.43134,8.567942,-0.346787,-0.1637,-1.011332,-0.694376,-1.02042,-0.117048,39.987,1.3965,-23.1702,1555,2020-06-14 11:13:53:569
-0.136319,-0.620584,8.625434,-0.346787,-0.1637,-1.011332,-0.694376,-1.02042,-0.117048,39.987,1.3965,-23.1702,1565,2020-06-14 11:13:53:579
-0.136319,-0.620584,8.625434,-0.052215,-0.027883,-1.149461,-0.694376,-1.02042,-0.117048,39.4032,1.3423,-24.2778,1575,2020-06-14 11:13:53:589
-0.136319,-0.620584,8.625434,-0.052215,-0.027883,-1.149461,-1.169366,-0.00654,-0.118113,39.4032,1.3423,-24.2778,1585,2020-06-14 11:13:53:599
-0.205789,-1.286533,10.896367,-0.052215,-0.027883,-1.149461,-1.169366,-0.00654,-0.118113,39.4032,1.3423,-24.2778,1595,2020-06-14 11:13:53:609
-0.205789,-1.286533,10.896367,-0.253996,-0.284897,0.765242,-1.169366,-0.00654,-0.118113,39.4032,1.3423,-24.2778,1606,2020-06-14 11:13:53:620
-0.205789,-1.286533,10.896367,-0.253996,-0.284897,0.765242,-0.694376,0.571755,0.011817,38.8474,2.237,-24.5683,1619,2020-06-14 11:13:53:633
-0.969953,-0.975118,8.714067,-0.253996,-0.284897,0.765242,-0.694376,0.571755,0.011817,38.8474,2.237,-24.5683,1625,2020-06-14 11:13:53:639
