ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571672,3.650592,9.85193,1.11346,-0.083736,0.668515,-0.681596,0.22989,0.298302,36.8167,-5.187,-24.0538,517,2020-06-14 11:20:19:549
1.571672,3.650592,9.85193,1.11346,-0.083736,0.668515,-0.681596,0.22989,0.298302,36.8167,-5.187,-24.0538,527,2020-06-14 11:20:19:559
1.571672,3.650592,9.85193,1.11346,-0.083736,0.668515,-0.925481,0.25758,0.220557,36.8167,-5.187,-24.0538,537,2020-06-14 11:20:19:569
1.643537,3.547586,9.765692,1.292055,0.037016,0.50518,-0.925481,0.25758,0.220557,36.996,-5.0634,-24.1319,547,2020-06-14 11:20:19:579
1.643537,3.547586,9.765692,1.292055,0.037016,0.50518,-0.925481,0.25758,0.220557,36.996,-5.0634,-24.1319,557,2020-06-14 11:20:19:589
1.545322,3.27929,11.226947,1.292055,0.037016,0.50518,-0.925481,0.25758,0.220557,36.996,-5.0634,-24.1319,566,2020-06-14 11:20:19:598
1.545322,3.27929,11.226947,1.18117,0.161039,1.804506,-0.817916,0.056295,1.02E-4,36.996,-5.0634,-24.1319,578,2020-06-14 11:20:19:610
1.545322,3.27929,11.226947,1.18117,0.161039,1.804506,-0.817916,0.056295,1.02E-4,37.4652,-4.0676,-24.203,586,2020-06-14 11:20:19:618
1.684261,3.221798,10.690354,1.18117,0.161039,1.804506,-0.817916,0.056295,1.02E-4,37.4652,-4.0676,-24.203,597,2020-06-14 11:20:19:629
1.684261,3.221798,10.690354,1.258942,0.312955,1.051406,-0.774251,0.22776,-0.121308,37.4652,-4.0676,-24.203,606,2020-06-14 11:20:19:638
1.684261,3.221798,10.690354,1.258942,0.312955,1.051406,-0.774251,0.22776,-0.121308,37.1676,-2.9196,-24.4377,617,2020-06-14 11:20:19:649
1.586045,3.252939,9.859116,1.258942,0.312955,1.051406,-0.774251,0.22776,-0.121308,37.1676,-2.9196,-24.4377,627,2020-06-14 11:20:19:659
1.586045,3.252939,9.859116,1.357789,0.621528,0.219822,-1.078841,0.260775,-0.215028,37.1676,-2.9196,-24.4377,637,2020-06-14 11:20:19:669
1.586045,3.252939,9.859116,1.357789,0.621528,0.219822,-1.078841,0.260775,-0.215028,37.2177,-2.1773,-24.6628,647,2020-06-14 11:20:19:679
1.645933,3.140351,10.266351,1.357789,0.621528,0.219822,-1.078841,0.260775,-0.215028,37.2177,-2.1773,-24.6628,657,2020-06-14 11:20:19:689
1.645933,3.140351,10.266351,1.397059,0.820224,0.728455,-1.320596,0.267165,-0.277863,37.2177,-2.1773,-24.6628,667,2020-06-14 11:20:19:699
1.135691,2.737907,10.383731,1.397059,0.820224,0.728455,-1.320596,0.267165,-0.277863,37.2177,-2.1773,-24.6628,677,2020-06-14 11:20:19:709
1.135691,2.737907,10.383731,1.397059,0.820224,0.728455,-1.320596,0.267165,-0.277863,37.3236,-1.0791,-24.4479,687,2020-06-14 11:20:19:719
1.135691,2.737907,10.383731,0.953329,0.668346,0.449747,-1.296101,0.135105,-0.155388,37.3236,-1.0791,-24.4479,697,2020-06-14 11:20:19:729
0.853022,2.457633,9.837557,0.953329,0.668346,0.449747,-1.296101,0.135105,-0.155388,37.3236,-1.0791,-24.4479,707,2020-06-14 11:20:19:739
0.853022,2.457633,9.837557,0.953329,0.668346,0.449747,-1.296101,0.135105,-0.155388,37.3236,-1.0791,-24.4479,717,2020-06-14 11:20:19:749
0.853022,2.457633,9.837557,0.776006,0.745749,0.17098,-1.125701,-0.116235,-0.005223,37.6848,0.4395,-24.8579,727,2020-06-14 11:20:19:759
0.927283,1.968951,9.818393,0.776006,0.745749,0.17098,-1.125701,-0.116235,-0.005223,37.6848,0.4395,-24.8579,737,2020-06-14 11:20:19:769
0.927283,1.968951,9.818393,0.776006,0.745749,0.17098,-1.125701,-0.116235,-0.005223,37.6848,0.4395,-24.8579,747,2020-06-14 11:20:19:779
1.1309,1.427568,9.082974,0.718408,0.311716,-0.477627,-0.855191,-0.62211,0.078912,37.6848,0.4395,-24.8579,757,2020-06-14 11:20:19:789
1.1309,1.427568,9.082974,0.718408,0.311716,-0.477627,-0.855191,-0.62211,0.078912,37.9647,1.9881,-25.5983,767,2020-06-14 11:20:19:799
1.1309,1.427568,9.082974,0.718408,0.311716,-0.477627,-0.855191,-0.62211,0.078912,37.9647,1.9881,-25.5983,777,2020-06-14 11:20:19:809
1.406383,1.223951,9.011109,0.960213,0.181026,-0.828109,-0.747626,-0.731805,0.130032,37.9647,1.9881,-25.5983,788,2020-06-14 11:20:19:820
1.406383,1.223951,9.011109,0.960213,0.181026,-0.828109,-0.747626,-0.731805,0.130032,37.9647,1.9881,-25.5983,797,2020-06-14 11:20:19:829
1.406383,1.223951,9.011109,0.960213,0.181026,-0.828109,-0.747626,-0.731805,0.130032,37.4269,3.0462,-25.9107,807,2020-06-14 11:20:19:839
1.039871,1.334144,8.635015,0.41582,0.545229,-1.230592,-0.896726,-0.16629,0.191802,37.4269,3.0462,-25.9107,817,2020-06-14 11:20:19:849
1.039871,1.334144,8.635015,0.41582,0.545229,-1.230592,-0.896726,-0.16629,0.191802,37.4269,3.0462,-25.9107,827,2020-06-14 11:20:19:859
0.821881,1.199996,8.788327,0.41582,0.545229,-1.230592,-0.896726,-0.16629,0.191802,37.2837,3.1825,-26.4177,837,2020-06-14 11:20:19:869
0.821881,1.199996,8.788327,-0.122574,0.258278,-1.115316,-0.896726,-0.16629,0.191802,37.2837,3.1825,-26.4177,847,2020-06-14 11:20:19:879
0.821881,1.199996,8.788327,-0.122574,0.258278,-1.115316,-0.954236,-0.03423,0.277002,37.2837,3.1825,-26.4177,857,2020-06-14 11:20:19:889
0.589517,0.546024,9.169212,-0.122574,0.258278,-1.115316,-0.954236,-0.03423,0.277002,37.2837,3.1825,-26.4177,867,2020-06-14 11:20:19:899
0.589517,0.546024,9.169212,-0.122574,0.258278,-1.115316,-0.954236,-0.03423,0.277002,37.2837,3.1825,-26.4177,876,2020-06-14 11:20:19:908
0.589517,0.546024,9.169212,0.115818,0.176167,-0.497992,-0.742301,-0.24084,0.285522,36.4113,3.672,-27.0525,887,2020-06-14 11:20:19:919
1.037476,0.550815,9.380016,0.115818,0.176167,-0.497992,-0.742301,-0.24084,0.285522,36.4113,3.672,-27.0525,897,2020-06-14 11:20:19:929
1.037476,0.550815,9.380016,0.154178,0.434429,-1.061538,-0.742301,-0.24084,0.285522,36.4113,3.672,-27.0525,907,2020-06-14 11:20:19:939
1.037476,0.550815,9.380016,0.154178,0.434429,-1.061538,-0.625151,0.111675,0.278067,36.1702,3.6364,-27.1506,917,2020-06-14 11:20:19:949
0.486511,0.280124,7.981044,0.154178,0.434429,-1.061538,-0.625151,0.111675,0.278067,36.1702,3.6364,-27.1506,927,2020-06-14 11:20:19:959
0.486511,0.280124,7.981044,0.154178,0.434429,-1.061538,-0.625151,0.111675,0.278067,36.1702,3.6364,-27.1506,937,2020-06-14 11:20:19:969
0.539212,0.040574,7.822941,-0.108277,0.375302,-2.142068,-0.829631,0.29166,0.328122,35.5441,3.8086,-27.1585,949,2020-06-14 11:20:19:981
0.539212,0.040574,7.822941,-0.108277,0.375302,-2.142068,-0.829631,0.29166,0.328122,35.5441,3.8086,-27.1585,957,2020-06-14 11:20:19:989
0.539212,0.040574,7.822941,-0.108277,0.375302,-2.142068,-0.829631,0.29166,0.328122,35.5441,3.8086,-27.1585,967,2020-06-14 11:20:19:999
0.642218,-0.316356,8.131961,0.047196,0.287288,-1.977803,-0.984056,0.43011,0.281262,35.5441,3.8086,-27.1585,976,2020-06-14 11:20:20:008
0.642218,-0.316356,8.131961,0.047196,0.287288,-1.977803,-0.984056,0.43011,0.281262,35.8786,4.3999,-26.6428,987,2020-06-14 11:20:20:019
0.642218,-0.316356,8.131961,0.047196,0.287288,-1.977803,-0.984056,0.43011,0.281262,35.8786,4.3999,-26.6428,997,2020-06-14 11:20:20:029
0.642218,-0.316356,8.131961,0.154923,0.199606,-1.552759,-0.984056,0.43011,0.281262,35.8786,4.3999,-26.6428,1006,2020-06-14 11:20:20:038
0.457765,-0.656517,8.194244,0.154923,0.199606,-1.552759,-0.918026,0.31722,0.130032,36.6383,4.8095,-25.8497,1017,2020-06-14 11:20:20:049
0.457765,-0.656517,8.194244,0.154923,0.199606,-1.552759,-0.918026,0.31722,0.130032,36.6383,4.8095,-25.8497,1028,2020-06-14 11:20:20:060
0.199051,-0.900858,7.657652,-0.007284,0.298612,-2.066751,-0.918026,0.31722,0.130032,36.6383,4.8095,-25.8497,1037,2020-06-14 11:20:20:069
0.199051,-0.900858,7.657652,-0.007284,0.298612,-2.066751,-0.854126,0.039255,-0.036108,36.6383,4.8095,-25.8497,1047,2020-06-14 11:20:20:079
0.199051,-0.900858,7.657652,-0.007284,0.298612,-2.066751,-0.854126,0.039255,-0.036108,37.1433,6.1615,-25.481,1056,2020-06-14 11:20:20:088
0.474533,-0.970327,8.024163,-0.008786,0.238718,-1.904732,-0.854126,0.039255,-0.036108,37.1433,6.1615,-25.481,1067,2020-06-14 11:20:20:099
0.474533,-0.970327,8.024163,-0.008786,0.238718,-1.904732,-0.658166,0.09783,-0.123438,37.1433,6.1615,-25.481,1077,2020-06-14 11:20:20:109
0.474533,-0.970327,8.024163,-0.008786,0.238718,-1.904732,-0.658166,0.09783,-0.123438,37.2555,6.7806,-25.4712,1086,2020-06-14 11:20:20:118
0.714083,-0.896067,8.096029,0.442501,0.541466,-1.627726,-0.658166,0.09783,-0.123438,37.2555,6.7806,-25.4712,1097,2020-06-14 11:20:20:129
0.714083,-0.896067,8.096029,0.442501,0.541466,-1.627726,-0.506936,0.535545,-0.235263,37.2555,6.7806,-25.4712,1107,2020-06-14 11:20:20:139
0.714083,-0.896067,8.096029,0.442501,0.541466,-1.627726,-0.506936,0.535545,-0.235263,37.0607,7.7871,-25.4508,1117,2020-06-14 11:20:20:149
-0.244117,-1.070938,7.384565,-0.291089,0.549302,-2.307947,-0.506936,0.535545,-0.235263,37.0607,7.7871,-25.4508,1127,2020-06-14 11:20:20:159
-0.244117,-1.070938,7.384565,-0.291089,0.549302,-2.307947,-0.427061,0.16386,-0.162843,37.0607,7.7871,-25.4508,1136,2020-06-14 11:20:20:168
-0.244117,-1.070938,7.384565,-0.291089,0.549302,-2.307947,-0.427061,0.16386,-0.162843,37.0607,7.7871,-25.4508,1147,2020-06-14 11:20:20:179
-0.311191,-1.133221,8.261318,-0.399515,0.55266,-1.405552,-0.427061,0.16386,-0.162843,37.2108,8.5908,-25.3276,1157,2020-06-14 11:20:20:189
-0.311191,-1.133221,8.261318,-0.399515,0.55266,-1.405552,-0.314171,0.026475,-0.007353,37.2108,8.5908,-25.3276,1167,2020-06-14 11:20:20:199
-0.445339,-1.351212,7.379774,-0.399515,0.55266,-1.405552,-0.314171,0.026475,-0.007353,37.2108,8.5908,-25.3276,1178,2020-06-14 11:20:20:210
-0.445339,-1.351212,7.379774,-0.399515,0.55266,-1.405552,-0.314171,0.026475,-0.007353,37.1905,8.6403,-24.7669,1187,2020-06-14 11:20:20:219
-0.445339,-1.351212,7.379774,-0.614639,0.53293,-2.860546,-0.425996,-0.09174,0.280197,37.1905,8.6403,-24.7669,1197,2020-06-14 11:20:20:229
1.047058,-1.214668,6.16286,-0.614639,0.53293,-2.860546,-0.425996,-0.09174,0.280197,37.1905,8.6403,-24.7669,1207,2020-06-14 11:20:20:239
1.047058,-1.214668,6.16286,-0.614639,0.53293,-2.860546,-0.425996,-0.09174,0.280197,37.5733,8.5967,-24.86,1217,2020-06-14 11:20:20:249
1.047058,-1.214668,6.16286,-0.614639,0.53293,-2.860546,-0.791291,0.27462,0.230142,37.5733,8.5967,-24.86,1227,2020-06-14 11:20:20:259
1.123714,-2.450746,10.922718,1.078159,-0.042297,0.303713,-0.791291,0.27462,0.230142,37.5733,8.5967,-24.86,1237,2020-06-14 11:20:20:269
1.123714,-2.450746,10.922718,1.078159,-0.042297,0.303713,-0.791291,0.27462,0.230142,37.8326,8.7837,-24.5125,1247,2020-06-14 11:20:20:279
-0.01894,-2.146518,6.232329,1.078159,-0.042297,0.303713,-0.608111,0.81351,0.151332,37.8326,8.7837,-24.5125,1257,2020-06-14 11:20:20:289
-0.01894,-2.146518,6.232329,0.342646,0.040068,-2.699008,-0.608111,0.81351,0.151332,37.8326,8.7837,-24.5125,1267,2020-06-14 11:20:20:299
-0.01894,-2.146518,6.232329,0.342646,0.040068,-2.699008,-0.608111,0.81351,0.151332,38.3297,9.2422,-24.1289,1278,2020-06-14 11:20:20:310
-0.028522,-2.017161,6.838391,0.342646,0.040068,-2.699008,-0.844541,-0.2451,0.028857,38.3297,9.2422,-24.1289,1287,2020-06-14 11:20:20:319
-0.028522,-2.017161,6.838391,0.099314,0.491389,-2.767996,-0.844541,-0.2451,0.028857,38.3297,9.2422,-24.1289,1296,2020-06-14 11:20:20:328
-0.028522,-2.017161,6.838391,0.099314,0.491389,-2.767996,-0.844541,-0.2451,0.028857,38.3297,9.2422,-24.1289,1307,2020-06-14 11:20:20:339
