ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.862604,1.899482,10.532251,-0.468382,0.821679,2.597871,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209,316,2020-06-14 11:13:46:390
0.07688,1.614417,12.807977,-0.468382,0.821679,2.597871,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209,324,2020-06-14 11:13:46:398
0.07688,1.614417,12.807977,-0.468382,0.821679,2.597871,0.600664,0.06801,-0.494058,32.2342,-11.7044,-27.6209,334,2020-06-14 11:13:46:408
0.07688,1.614417,12.807977,-1.793958,0.802507,3.320484,0.600664,0.06801,-0.494058,33.0847,-10.6144,-27.342,344,2020-06-14 11:13:46:418
-1.137638,2.270784,12.738507,-1.793958,0.802507,3.320484,0.600664,0.06801,-0.494058,33.0847,-10.6144,-27.342,354,2020-06-14 11:13:46:428
-1.137638,2.270784,12.738507,-1.793958,0.802507,3.320484,1.448404,-0.41763,0.045897,33.0847,-10.6144,-27.342,364,2020-06-14 11:13:46:438
-1.137638,2.270784,12.738507,-1.793958,0.802507,3.320484,1.448404,-0.41763,0.045897,33.4441,-10.3691,-26.7816,373,2020-06-14 11:13:46:447
-0.596255,2.857682,12.168378,-1.897723,1.300795,2.742037,1.448404,-0.41763,0.045897,33.4441,-10.3691,-26.7816,384,2020-06-14 11:13:46:458
-0.596255,2.857682,12.168378,-1.897723,1.300795,2.742037,1.569814,-0.3729,0.331317,33.4441,-10.3691,-26.7816,393,2020-06-14 11:13:46:467
0.280498,2.929547,11.155082,-1.897723,1.300795,2.742037,1.569814,-0.3729,0.331317,33.4441,-10.3691,-26.7816,404,2020-06-14 11:13:46:478
0.280498,2.929547,11.155082,-1.026831,0.976704,1.888257,1.569814,-0.3729,0.331317,33.8537,-10.8771,-26.4213,414,2020-06-14 11:13:46:488
0.280498,2.929547,11.155082,-1.026831,0.976704,1.888257,1.049029,-0.20463,0.314277,33.8537,-10.8771,-26.4213,424,2020-06-14 11:13:46:498
0.405064,3.446975,10.999374,-1.026831,0.976704,1.888257,1.049029,-0.20463,0.314277,33.8537,-10.8771,-26.4213,434,2020-06-14 11:13:46:508
0.405064,3.446975,10.999374,-0.895162,1.229697,1.664271,1.049029,-0.20463,0.314277,33.3463,-12.0187,-26.3674,444,2020-06-14 11:13:46:518
0.100835,3.252939,11.071239,-0.895162,1.229697,1.664271,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674,456,2020-06-14 11:13:46:530
0.100835,3.252939,11.071239,-0.895162,1.229697,1.664271,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674,464,2020-06-14 11:13:46:538
0.100835,3.252939,11.071239,-1.248552,0.446626,1.827434,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674,474,2020-06-14 11:13:46:548
0.390691,2.448051,11.691673,-1.248552,0.446626,1.827434,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025,484,2020-06-14 11:13:46:558
0.390691,2.448051,11.691673,-1.248552,0.446626,1.827434,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025,494,2020-06-14 11:13:46:568
0.390691,2.448051,11.691673,-1.066547,-0.060638,2.347879,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025,505,2020-06-14 11:13:46:579
0.759598,2.493566,12.285757,-1.066547,-0.060638,2.347879,0.548479,-0.082155,-0.257628,32.3631,-13.6241,-25.3217,515,2020-06-14 11:13:46:589
0.759598,2.493566,12.285757,-1.066547,-0.060638,2.347879,0.548479,-0.082155,-0.257628,32.3631,-13.6241,-25.3217,524,2020-06-14 11:13:46:598
0.687733,2.349836,11.701256,-0.68381,-0.176795,2.898576,0.548479,-0.082155,-0.257628,32.3631,-13.6241,-25.3217,533,2020-06-14 11:13:46:607
0.687733,2.349836,11.701256,-0.68381,-0.176795,2.898576,0.548479,-0.082155,-0.257628,31.9876,-14.1331,-25.4517,544,2020-06-14 11:13:46:618
0.687733,2.349836,11.701256,-0.68381,-0.176795,2.898576,0.490969,0.113805,-0.765633,31.9876,-14.1331,-25.4517,554,2020-06-14 11:13:46:628
-0.28484,2.330672,9.523746,-1.419656,-0.62642,0.884056,0.490969,0.113805,-0.765633,31.9876,-14.1331,-25.4517,563,2020-06-14 11:13:46:637
-0.28484,2.330672,9.523746,-1.419656,-0.62642,0.884056,0.490969,0.113805,-0.765633,32.3993,-14.7897,-25.2051,574,2020-06-14 11:13:46:648
-0.28484,2.330672,9.523746,-1.419656,-0.62642,0.884056,0.057514,0.2022,-0.753918,32.3993,-14.7897,-25.2051,584,2020-06-14 11:13:46:658
-0.301609,2.361813,8.016977,-1.630005,-0.503145,-1.267809,0.057514,0.2022,-0.753918,32.3993,-14.7897,-25.2051,594,2020-06-14 11:13:46:668
-0.301609,2.361813,8.016977,-1.630005,-0.503145,-1.267809,0.057514,0.2022,-0.753918,32.3993,-14.7897,-25.2051,604,2020-06-14 11:13:46:678
-0.301609,2.361813,8.016977,-1.630005,-0.503145,-1.267809,-0.446231,-0.163095,-0.472758,33.1612,-14.5731,-24.8735,614,2020-06-14 11:13:46:688
0.354758,2.186942,10.079502,-0.980446,-0.651123,0.451251,-0.446231,-0.163095,-0.472758,33.1612,-14.5731,-24.8735,624,2020-06-14 11:13:46:698
0.354758,2.186942,10.079502,-0.980446,-0.651123,0.451251,-0.446231,-0.163095,-0.472758,33.1612,-14.5731,-24.8735,634,2020-06-14 11:13:46:708
0.354758,2.186942,10.079502,-0.980446,-0.651123,0.451251,0.023434,0.069075,-0.408858,33.1612,-14.5731,-24.8735,644,2020-06-14 11:13:46:718
0.46016,2.139032,11.346722,-0.737291,-0.667761,2.130253,0.023434,0.069075,-0.408858,33.3923,-13.8069,-24.7489,654,2020-06-14 11:13:46:728
0.46016,2.139032,11.346722,-0.737291,-0.667761,2.130253,0.023434,0.069075,-0.408858,33.3923,-13.8069,-24.7489,664,2020-06-14 11:13:46:738
0.46016,2.139032,11.346722,-0.737291,-0.667761,2.130253,0.497359,0.262905,-0.451458,33.3923,-13.8069,-24.7489,673,2020-06-14 11:13:46:747
0.349967,2.330672,9.777669,-0.746822,-0.589234,0.457666,0.497359,0.262905,-0.451458,33.7651,-13.1213,-24.8737,684,2020-06-14 11:13:46:758
0.349967,2.330672,9.777669,-0.746822,-0.589234,0.457666,0.497359,0.262905,-0.451458,33.7651,-13.1213,-24.8737,694,2020-06-14 11:13:46:768
0.589517,2.651669,9.904631,-0.746822,-0.589234,0.457666,0.497359,0.262905,-0.451458,33.7651,-13.1213,-24.8737,704,2020-06-14 11:13:46:778
0.589517,2.651669,9.904631,-0.468491,-0.429859,0.624754,0.477124,0.047775,-0.514293,34.0961,-12.2982,-24.5944,717,2020-06-14 11:13:46:791
0.589517,2.651669,9.904631,-0.468491,-0.429859,0.624754,0.477124,0.047775,-0.514293,34.0961,-12.2982,-24.5944,725,2020-06-14 11:13:46:799
0.920096,3.01818,10.64484,-0.468491,-0.429859,0.624754,0.477124,0.047775,-0.514293,34.0961,-12.2982,-24.5944,734,2020-06-14 11:13:46:808
0.920096,3.01818,10.64484,-0.468491,-0.429859,0.624754,0.477124,0.047775,-0.514293,34.0961,-12.2982,-24.5944,744,2020-06-14 11:13:46:818
1.336913,3.506862,11.176641,0.019568,-0.12629,1.535094,0.415354,-0.02997,-0.713448,34.6568,-12.1061,-24.6513,754,2020-06-14 11:13:46:828
1.336913,3.506862,11.176641,0.019568,-0.12629,1.535094,0.415354,-0.02997,-0.713448,34.6568,-12.1061,-24.6513,764,2020-06-14 11:13:46:838
1.336913,3.506862,11.176641,0.019568,-0.12629,1.535094,0.415354,-0.02997,-0.713448,34.6568,-12.1061,-24.6513,773,2020-06-14 11:13:46:847
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,784,2020-06-14 11:13:46:858
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,794,2020-06-14 11:13:46:868
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,803,2020-06-14 11:13:46:877
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,814,2020-06-14 11:13:46:888
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,824,2020-06-14 11:13:46:898
1.224325,3.700898,10.189695,0.452012,0.218912,1.680542,0.200224,0.30444,-0.893433,35.1976,-11.9342,-24.8049,836,2020-06-14 11:13:46:910
1.126109,3.90212,10.1873,0.503048,0.54609,0.830791,-0.283286,0.241605,-0.871068,35.5362,-11.6845,-24.8645,845,2020-06-14 11:13:46:919
1.126109,3.90212,10.1873,0.503048,0.54609,0.830791,-0.283286,0.241605,-0.871068,35.5362,-11.6845,-24.8645,854,2020-06-14 11:13:46:928
1.126109,3.90212,10.1873,0.503048,0.54609,0.830791,-0.283286,0.241605,-0.871068,35.5362,-11.6845,-24.8645,864,2020-06-14 11:13:46:938
1.063826,3.360737,11.528779,0.534871,0.150543,2.326277,-0.083066,-0.06618,-0.596298,36.2822,-10.2982,-24.4558,873,2020-06-14 11:13:46:947
1.063826,3.360737,11.528779,0.534871,0.150543,2.326277,-0.083066,-0.06618,-0.596298,36.2822,-10.2982,-24.4558,884,2020-06-14 11:13:46:958
1.063826,3.360737,11.528779,0.534871,0.150543,2.326277,-0.083066,-0.06618,-0.596298,36.2822,-10.2982,-24.4558,893,2020-06-14 11:13:46:967
1.063826,3.360737,11.528779,0.534871,0.150543,2.326277,-0.083066,-0.06618,-0.596298,36.2822,-10.2982,-24.4558,904,2020-06-14 11:13:46:978
1.257862,3.468534,10.702332,0.694563,0.172763,1.584232,0.009589,-0.17907,-0.457848,36.5864,-8.9579,-23.9142,913,2020-06-14 11:13:46:987
1.257862,3.468534,10.702332,0.694563,0.172763,1.584232,0.009589,-0.17907,-0.457848,36.5864,-8.9579,-23.9142,924,2020-06-14 11:13:46:998
1.835177,3.346364,10.67119,0.694563,0.172763,1.584232,0.009589,-0.17907,-0.457848,36.5864,-8.9579,-23.9142,934,2020-06-14 11:13:47:008
1.835177,3.346364,10.67119,1.344628,0.137727,1.343659,-0.167201,-0.160965,-0.526008,36.8614,-8.4957,-24.2878,944,2020-06-14 11:13:47:018
1.835177,3.346364,10.67119,1.344628,0.137727,1.343659,-0.167201,-0.160965,-0.526008,36.8614,-8.4957,-24.2878,954,2020-06-14 11:13:47:028
1.708216,3.298454,11.05447,1.344628,0.137727,1.343659,-0.167201,-0.160965,-0.526008,36.8614,-8.4957,-24.2878,964,2020-06-14 11:13:47:038
1.708216,3.298454,11.05447,1.248621,0.128516,1.645056,-0.268376,0.03606,-0.544113,36.8614,-8.4957,-24.2878,973,2020-06-14 11:13:47:047
1.708216,3.298454,11.05447,1.248621,0.128516,1.645056,-0.268376,0.03606,-0.544113,36.8856,-7.3611,-24.9264,984,2020-06-14 11:13:47:058
1.768103,3.267312,10.726287,1.248621,0.128516,1.645056,-0.268376,0.03606,-0.544113,36.8856,-7.3611,-24.9264,994,2020-06-14 11:13:47:068
1.768103,3.267312,10.726287,1.425684,0.19475,1.341645,-0.325886,0.011565,-0.486603,36.8856,-7.3611,-24.9264,1007,2020-06-14 11:13:47:081
1.921415,3.35355,11.040097,1.425684,0.19475,1.341645,-0.325886,0.011565,-0.486603,37.014,-6.4486,-24.8438,1014,2020-06-14 11:13:47:088
1.921415,3.35355,11.040097,1.425684,0.19475,1.341645,-0.325886,0.011565,-0.486603,37.014,-6.4486,-24.8438,1024,2020-06-14 11:13:47:098
1.921415,3.35355,11.040097,1.557504,0.396718,1.948427,-0.325886,0.011565,-0.486603,37.014,-6.4486,-24.8438,1034,2020-06-14 11:13:47:108
1.782476,3.37511,11.373072,1.557504,0.396718,1.948427,-0.186371,-0.039555,-0.450393,37.014,-6.4486,-24.8438,1044,2020-06-14 11:13:47:118
1.782476,3.37511,11.373072,1.557504,0.396718,1.948427,-0.186371,-0.039555,-0.450393,37.3257,-5.6821,-24.6606,1054,2020-06-14 11:13:47:128
1.58365,3.267312,10.503506,1.203968,0.309252,1.173279,-0.186371,-0.039555,-0.450393,37.3257,-5.6821,-24.6606,1068,2020-06-14 11:13:47:142
1.58365,3.267312,10.503506,1.203968,0.309252,1.173279,-0.217256,-0.011865,-0.270408,37.3257,-5.6821,-24.6606,1074,2020-06-14 11:13:47:148
1.58365,3.267312,10.503506,1.203968,0.309252,1.173279,-0.217256,-0.011865,-0.270408,37.282,-5.4227,-24.5103,1086,2020-06-14 11:13:47:160
1.650724,3.267312,9.959727,1.28464,0.343129,0.534428,-0.217256,-0.011865,-0.270408,37.282,-5.4227,-24.5103,1096,2020-06-14 11:13:47:170
1.650724,3.267312,9.959727,1.28464,0.343129,0.534428,-0.217256,-0.011865,-0.270408,37.282,-5.4227,-24.5103,1104,2020-06-14 11:13:47:178
1.650724,3.267312,9.959727,1.28464,0.343129,0.534428,-0.456881,0.020085,-0.134088,37.282,-5.4227,-24.5103,1114,2020-06-14 11:13:47:188
1.485434,2.924756,10.053151,1.194229,0.139406,0.526887,-0.456881,0.020085,-0.134088,37.3345,-4.8082,-23.9392,1124,2020-06-14 11:13:47:198
1.485434,2.924756,10.053151,1.194229,0.139406,0.526887,-0.614501,0.01476,-0.021198,37.3345,-4.8082,-23.9392,1137,2020-06-14 11:13:47:211
1.485434,2.924756,10.053151,1.194229,0.139406,0.526887,-0.614501,0.01476,-0.021198,37.3345,-4.8082,-23.9392,1144,2020-06-14 11:13:47:218
1.39201,2.773839,10.089084,1.058998,0.122718,0.544855,-0.614501,0.01476,-0.021198,37.2249,-4.1502,-23.9511,1155,2020-06-14 11:13:47:229
1.39201,2.773839,10.089084,1.058998,0.122718,0.544855,-0.614501,0.01476,-0.021198,37.2249,-4.1502,-23.9511,1164,2020-06-14 11:13:47:238
1.39201,2.773839,10.089084,1.058998,0.122718,0.544855,-0.694376,-0.054465,0.077847,37.2249,-4.1502,-23.9511,1175,2020-06-14 11:13:47:249
1.102154,2.390559,9.538119,0.803028,-0.028475,0.094424,-0.694376,-0.054465,0.077847,37.6536,-3.1916,-24.8741,1183,2020-06-14 11:13:47:257
1.102154,2.390559,9.538119,0.803028,-0.028475,0.094424,-0.694376,-0.054465,0.077847,37.6536,-3.1916,-24.8741,1194,2020-06-14 11:13:47:268
1.102154,2.390559,9.538119,0.803028,-0.028475,0.094424,-0.682661,-0.307935,0.222687,37.6536,-3.1916,-24.8741,1204,2020-06-14 11:13:47:278
0.829067,2.354627,9.581238,0.280079,0.119945,-0.116327,-0.682661,-0.307935,0.222687,37.6536,-3.1916,-24.8741,1213,2020-06-14 11:13:47:287
0.829067,2.354627,9.581238,0.280079,0.119945,-0.116327,-0.682661,-0.307935,0.222687,37.5494,-2.9398,-25.0921,1224,2020-06-14 11:13:47:298
0.829067,2.354627,9.581238,0.280079,0.119945,-0.116327,-0.351446,-0.60081,0.337707,37.5494,-2.9398,-25.0921,1233,2020-06-14 11:13:47:307
0.081671,1.918646,10.280724,-0.591559,-0.156103,0.529068,-0.351446,-0.60081,0.337707,37.5494,-2.9398,-25.0921,1244,2020-06-14 11:13:47:318
0.081671,1.918646,10.280724,-0.591559,-0.156103,0.529068,-0.351446,-0.60081,0.337707,36.9181,-2.4085,-25.3578,1255,2020-06-14 11:13:47:329
0.730852,0.967632,10.879599,-0.591559,-0.156103,0.529068,0.234304,-0.672165,0.491067,36.9181,-2.4085,-25.3578,1264,2020-06-14 11:13:47:338
0.730852,0.967632,10.879599,-0.591559,-0.156103,0.529068,0.234304,-0.672165,0.491067,36.9181,-2.4085,-25.3578,1274,2020-06-14 11:13:47:348
0.730852,0.967632,10.879599,-0.163791,-1.16562,1.168485,0.234304,-0.672165,0.491067,35.9311,-2.405,-26.5664,1285,2020-06-14 11:13:47:359
1.10455,0.399899,9.344084,-0.163791,-1.16562,1.168485,0.234304,-0.672165,0.491067,35.9311,-2.405,-26.5664,1293,2020-06-14 11:13:47:367
1.10455,0.399899,9.344084,-0.163791,-1.16562,1.168485,0.129934,-0.348405,0.591177,35.9311,-2.405,-26.5664,1304,2020-06-14 11:13:47:378
1.10455,0.399899,9.344084,-0.339912,-1.770071,-1.163756,0.129934,-0.348405,0.591177,35.9311,-2.405,-26.5664,1315,2020-06-14 11:13:47:389
0.484115,0.57477,8.086446,-0.339912,-1.770071,-1.163756,0.129934,-0.348405,0.591177,35.9379,-2.9787,-27.7187,1324,2020-06-14 11:13:47:398
0.484115,0.57477,8.086446,-0.339912,-1.770071,-1.163756,-1.027721,0.5856,1.018242,35.9379,-2.9787,-27.7187,1334,2020-06-14 11:13:47:408
0.484115,0.57477,8.086446,-0.339912,-1.770071,-1.163756,-1.027721,0.5856,1.018242,35.9379,-2.9787,-27.7187,1344,2020-06-14 11:13:47:418
0.644614,0.833484,7.039613,-0.423833,-0.856403,-2.808696,-1.027721,0.5856,1.018242,35.6875,-3.7958,-27.6876,1353,2020-06-14 11:13:47:427
0.644614,0.833484,7.039613,-0.423833,-0.856403,-2.808696,-1.813691,0.48549,1.055517,35.6875,-3.7958,-27.6876,1364,2020-06-14 11:13:47:438
1.698634,1.089803,10.735869,-0.423833,-0.856403,-2.808696,-1.813691,0.48549,1.055517,35.6875,-3.7958,-27.6876,1374,2020-06-14 11:13:47:448
1.698634,1.089803,10.735869,0.728006,-0.019068,0.437729,-1.813691,0.48549,1.055517,35.6875,-3.7958,-27.6876,1384,2020-06-14 11:13:47:458
1.698634,1.089803,10.735869,0.728006,-0.019068,0.437729,-1.056476,0.01689,0.390957,35.6875,-3.7958,-27.6876,1394,2020-06-14 11:13:47:468
1.324936,0.895767,11.406609,0.728006,-0.019068,0.437729,-1.056476,0.01689,0.390957,35.5855,-3.6802,-27.4773,1404,2020-06-14 11:13:47:478
1.324936,0.895767,11.406609,0.363639,0.077967,1.153338,-1.056476,0.01689,0.390957,35.5855,-3.6802,-27.4773,1414,2020-06-14 11:13:47:488
1.324936,0.895767,11.406609,0.363639,0.077967,1.153338,-0.283286,0.22776,0.044832,35.5855,-3.6802,-27.4773,1423,2020-06-14 11:13:47:497
1.423151,1.037102,9.0159,0.363639,0.077967,1.153338,-0.283286,0.22776,0.044832,35.6569,-3.0019,-27.2945,1435,2020-06-14 11:13:47:509
1.423151,1.037102,9.0159,0.686273,0.354755,-1.855696,-0.283286,0.22776,0.044832,35.6569,-3.0019,-27.2945,1443,2020-06-14 11:13:47:517
1.485434,1.120944,7.43487,0.686273,0.354755,-1.855696,-0.713546,0.48549,-0.062733,35.6569,-3.0019,-27.2945,1454,2020-06-14 11:13:47:528
1.485434,1.120944,7.43487,0.686273,0.354755,-1.855696,-0.713546,0.48549,-0.062733,35.6569,-3.0019,-27.2945,1464,2020-06-14 11:13:47:538
1.485434,1.120944,7.43487,0.451656,0.536247,-2.388113,-0.713546,0.48549,-0.062733,35.9535,-2.6218,-27.2598,1474,2020-06-14 11:13:47:548
0.754807,0.91014,8.112797,0.451656,0.536247,-2.388113,-1.253501,0.618615,0.154527,35.9535,-2.6218,-27.2598,1484,2020-06-14 11:13:47:558
0.754807,0.91014,8.112797,0.451656,0.536247,-2.388113,-1.253501,0.618615,0.154527,35.9535,-2.6218,-27.2598,1494,2020-06-14 11:13:47:568
0.754807,0.91014,8.112797,-0.031844,0.552491,-1.129301,-1.253501,0.618615,0.154527,36.1687,-2.1402,-26.8207,1504,2020-06-14 11:13:47:578
0.754807,0.91014,8.112797,-0.031844,0.552491,-1.129301,-1.253501,0.618615,0.154527,36.1687,-2.1402,-26.8207,1513,2020-06-14 11:13:47:587
0.606286,0.512487,9.401575,-0.031844,0.552491,-1.129301,-1.120376,0.262905,0.399477,36.1687,-2.1402,-26.8207,1524,2020-06-14 11:13:47:598
0.606286,0.512487,9.401575,0.328152,0.517784,-0.047005,-1.120376,0.262905,0.399477,36.1687,-2.1402,-26.8207,1534,2020-06-14 11:13:47:608
1.073408,0.337616,10.014824,0.328152,0.517784,-0.047005,-1.120376,0.262905,0.399477,36.5406,-1.351,-26.405,1544,2020-06-14 11:13:47:618
1.073408,0.337616,10.014824,0.328152,0.517784,-0.047005,-0.321626,-0.26001,0.497457,36.5406,-1.351,-26.405,1555,2020-06-14 11:13:47:629
1.073408,0.337616,10.014824,0.481226,0.520716,0.138029,-0.321626,-0.26001,0.497457,36.5406,-1.351,-26.405,1566,2020-06-14 11:13:47:640
0.900932,0.40469,9.394389,0.481226,0.520716,0.138029,-0.321626,-0.26001,0.497457,36.2283,-0.5783,-26.3042,1575,2020-06-14 11:13:47:649
0.900932,0.40469,9.394389,0.481226,0.520716,0.138029,-0.142706,0.273555,0.585852,36.2283,-0.5783,-26.3042,1584,2020-06-14 11:13:47:658
0.900932,0.40469,9.394389,0.761618,0.727767,-2.014312,-0.142706,0.273555,0.585852,36.2283,-0.5783,-26.3042,1594,2020-06-14 11:13:47:668
1.281817,0.380735,7.564227,0.761618,0.727767,-2.014312,-0.142706,0.273555,0.585852,36.2283,-0.5783,-26.3042,1604,2020-06-14 11:13:47:678
1.281817,0.380735,7.564227,0.761618,0.727767,-2.014312,-0.501611,0.61542,0.495327,36.2278,-0.5405,-26.2467,1614,2020-06-14 11:13:47:688
1.281817,0.380735,7.564227,0.761618,0.727767,-2.014312,-0.501611,0.61542,0.495327,36.2278,-0.5405,-26.2467,1625,2020-06-14 11:13:47:699
0.761993,-0.098365,8.742813,0.734688,0.493833,-1.413971,-0.501611,0.61542,0.495327,36.2278,-0.5405,-26.2467,1634,2020-06-14 11:13:47:708
