ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.172494,1.559321,9.966913,-2.558172,0.913871,1.226667,-0.141641,0.863565,1.034217,34.6876,-12.8717,-24.5995,283,2020-06-14 11:13:42:360
-3.032479,2.062376,13.229585,-2.558172,0.913871,1.226667,-0.141641,0.863565,1.034217,34.6876,-12.8717,-24.5995,293,2020-06-14 11:13:42:370
-3.032479,2.062376,13.229585,-2.558172,0.913871,1.226667,-0.141641,0.863565,1.034217,34.6876,-12.8717,-24.5995,304,2020-06-14 11:13:42:381
-3.367849,1.956974,14.017704,-3.120883,1.167678,4.468774,0.907384,0.59625,1.122612,34.6772,-13.5278,-23.7752,313,2020-06-14 11:13:42:390
-3.367849,1.956974,14.017704,-3.120883,1.167678,4.468774,0.907384,0.59625,1.122612,34.6772,-13.5278,-23.7752,322,2020-06-14 11:13:42:399
-3.367849,1.956974,14.017704,-3.120883,1.167678,4.468774,0.907384,0.59625,1.122612,34.6772,-13.5278,-23.7752,334,2020-06-14 11:13:42:411
-2.792929,1.913855,12.364809,-2.828714,0.716663,3.148254,1.563424,0.305505,1.053387,34.5394,-13.6868,-22.8246,348,2020-06-14 11:13:42:425
-2.792929,1.913855,12.364809,-2.828714,0.716663,3.148254,1.563424,0.305505,1.053387,34.5394,-13.6868,-22.8246,354,2020-06-14 11:13:42:431
-2.792929,1.913855,12.364809,-2.828714,0.716663,3.148254,1.563424,0.305505,1.053387,34.5394,-13.6868,-22.8246,363,2020-06-14 11:13:42:440
-1.561642,2.20371,12.659455,-2.828714,0.716663,3.148254,1.563424,0.305505,1.053387,34.5394,-13.6868,-22.8246,373,2020-06-14 11:13:42:450
-1.561642,2.20371,12.659455,-1.166326,0.332671,3.089085,1.562359,0.52596,0.324927,34.9243,-15.268,-21.5362,382,2020-06-14 11:13:42:459
-1.561642,2.20371,12.659455,-1.166326,0.332671,3.089085,1.562359,0.52596,0.324927,34.9243,-15.268,-21.5362,393,2020-06-14 11:13:42:470
-1.561642,2.20371,12.659455,-1.166326,0.332671,3.089085,1.562359,0.52596,0.324927,34.9243,-15.268,-21.5362,403,2020-06-14 11:13:42:480
-1.508941,2.493566,12.791208,-0.989348,0.256368,2.98407,1.176829,0.51318,-0.444003,34.9243,-15.268,-21.5362,412,2020-06-14 11:13:42:489
-1.508941,2.493566,12.791208,-0.989348,0.256368,2.98407,1.176829,0.51318,-0.444003,34.3937,-17.5306,-19.4495,426,2020-06-14 11:13:42:503
-2.31862,2.735511,11.703651,-0.989348,0.256368,2.98407,1.176829,0.51318,-0.444003,34.3937,-17.5306,-19.4495,433,2020-06-14 11:13:42:510
-2.31862,2.735511,11.703651,-1.573282,0.076042,2.299172,1.176829,0.51318,-0.444003,34.3937,-17.5306,-19.4495,443,2020-06-14 11:13:42:520
-2.31862,2.735511,11.703651,-1.573282,0.076042,2.299172,0.667759,0.294855,-0.725163,34.2493,-18.6704,-18.3082,453,2020-06-14 11:13:42:530
-2.778556,2.505543,11.732397,-1.573282,0.076042,2.299172,0.667759,0.294855,-0.725163,34.2493,-18.6704,-18.3082,462,2020-06-14 11:13:42:539
-2.778556,2.505543,11.732397,-1.573282,0.076042,2.299172,0.667759,0.294855,-0.725163,34.2493,-18.6704,-18.3082,473,2020-06-14 11:13:42:550
-2.778556,2.505543,11.732397,-1.850486,-0.303266,2.30128,0.408964,-0.271725,-0.735813,34.2493,-18.6704,-18.3082,483,2020-06-14 11:13:42:560
-2.251546,2.455238,11.993506,-1.850486,-0.303266,2.30128,0.408964,-0.271725,-0.735813,34.9914,-18.4137,-17.0284,493,2020-06-14 11:13:42:570
-2.251546,2.455238,11.993506,-1.850486,-0.303266,2.30128,0.408964,-0.271725,-0.735813,34.9914,-18.4137,-17.0284,503,2020-06-14 11:13:42:580
-1.451449,2.404932,11.286834,-0.832331,-0.474774,2.369439,0.571909,-0.912855,-0.854028,34.9914,-18.4137,-17.0284,513,2020-06-14 11:13:42:590
-1.451449,2.404932,11.286834,-0.832331,-0.474774,2.369439,0.571909,-0.912855,-0.854028,34.9914,-18.4137,-17.0284,523,2020-06-14 11:13:42:600
-1.451449,2.404932,11.286834,-0.832331,-0.474774,2.369439,0.571909,-0.912855,-0.854028,36.7925,-17.6589,-16.504,534,2020-06-14 11:13:42:611
-1.451449,2.404932,11.286834,-0.832331,-0.474774,2.369439,0.571909,-0.912855,-0.854028,36.7925,-17.6589,-16.504,543,2020-06-14 11:13:42:620
-0.735194,2.867264,10.594535,-0.232064,-0.326013,1.370973,0.486709,-0.90114,-0.929643,36.7925,-17.6589,-16.504,553,2020-06-14 11:13:42:630
-0.735194,2.867264,10.594535,-0.232064,-0.326013,1.370973,0.486709,-0.90114,-0.929643,36.7925,-17.6589,-16.504,563,2020-06-14 11:13:42:640
-0.735194,2.867264,10.594535,-0.232064,-0.326013,1.370973,0.486709,-0.90114,-0.929643,37.492,-17.3803,-17.4909,573,2020-06-14 11:13:42:650
-0.799873,3.080463,10.019614,-0.261382,-0.0841,0.727015,0.166144,-0.51561,-0.937098,37.492,-17.3803,-17.4909,583,2020-06-14 11:13:42:660
-0.799873,3.080463,10.019614,-0.261382,-0.0841,0.727015,0.166144,-0.51561,-0.937098,37.492,-17.3803,-17.4909,593,2020-06-14 11:13:42:670
-0.241721,2.802585,10.86283,-0.261382,-0.0841,0.727015,0.166144,-0.51561,-0.937098,36.9793,-16.6833,-17.6228,603,2020-06-14 11:13:42:680
-0.241721,2.802585,10.86283,-0.261382,-0.0841,0.727015,0.166144,-0.51561,-0.937098,36.9793,-16.6833,-17.6228,613,2020-06-14 11:13:42:690
-0.241721,2.802585,10.86283,0.152675,-0.372006,1.502834,0.215134,-0.589095,-0.914733,36.9793,-16.6833,-17.6228,622,2020-06-14 11:13:42:699
0.237379,2.728325,10.970628,0.152675,-0.372006,1.502834,0.215134,-0.589095,-0.914733,36.8482,-15.9116,-17.4625,633,2020-06-14 11:13:42:710
0.237379,2.728325,10.970628,0.152675,-0.372006,1.502834,0.215134,-0.589095,-0.914733,36.8482,-15.9116,-17.4625,643,2020-06-14 11:13:42:720
0.237379,2.728325,10.970628,0.705737,-0.463727,1.66497,0.256669,-0.391005,-0.801843,36.8482,-15.9116,-17.4625,653,2020-06-14 11:13:42:730
0.429019,3.010994,11.512011,0.705737,-0.463727,1.66497,0.256669,-0.391005,-0.801843,36.8482,-15.9116,-17.4625,663,2020-06-14 11:13:42:740
0.429019,3.010994,11.512011,0.705737,-0.463727,1.66497,0.256669,-0.391005,-0.801843,37.0583,-15.1508,-18.3839,672,2020-06-14 11:13:42:749
0.429019,3.010994,11.512011,0.785282,-0.149957,2.517893,0.356779,-0.33882,-0.778413,37.0583,-15.1508,-18.3839,684,2020-06-14 11:13:42:761
0.663778,3.190656,11.957574,0.785282,-0.149957,2.517893,0.356779,-0.33882,-0.778413,37.0583,-15.1508,-18.3839,693,2020-06-14 11:13:42:770
0.663778,3.190656,11.957574,0.785282,-0.149957,2.517893,0.356779,-0.33882,-0.778413,37.6312,-14.4015,-18.7987,704,2020-06-14 11:13:42:781
1.037476,3.379901,11.145499,1.296852,-0.096879,2.259177,0.317374,-0.31539,-0.859353,37.6312,-14.4015,-18.7987,713,2020-06-14 11:13:42:790
1.037476,3.379901,11.145499,1.296852,-0.096879,2.259177,0.317374,-0.31539,-0.859353,37.6312,-14.4015,-18.7987,723,2020-06-14 11:13:42:800
1.037476,3.379901,11.145499,1.296852,-0.096879,2.259177,0.317374,-0.31539,-0.859353,37.6312,-14.4015,-18.7987,733,2020-06-14 11:13:42:810
1.389614,3.648197,10.33582,1.296852,-0.096879,2.259177,-0.194891,-0.24723,-0.841248,37.7767,-13.2717,-18.7777,743,2020-06-14 11:13:42:820
1.389614,3.648197,10.33582,1.61811,0.190088,1.041183,-0.194891,-0.24723,-0.841248,37.7767,-13.2717,-18.7777,753,2020-06-14 11:13:42:830
1.389614,3.648197,10.33582,1.61811,0.190088,1.041183,-0.194891,-0.24723,-0.841248,37.7767,-13.2717,-18.7777,763,2020-06-14 11:13:42:840
1.581254,3.708084,11.145499,1.913147,0.323163,1.885224,-0.194891,-0.24723,-0.841248,38.1666,-12.3722,-19.119,773,2020-06-14 11:13:42:850
1.581254,3.708084,11.145499,1.913147,0.323163,1.885224,-0.542081,-0.231255,-0.877458,38.1666,-12.3722,-19.119,783,2020-06-14 11:13:42:860
1.581254,3.708084,11.145499,1.913147,0.323163,1.885224,-0.542081,-0.231255,-0.877458,38.1666,-12.3722,-19.119,793,2020-06-14 11:13:42:870
1.195579,3.394274,11.176641,1.528943,0.232116,1.615597,-0.542081,-0.231255,-0.877458,38.1666,-12.3722,-19.119,803,2020-06-14 11:13:42:880
1.195579,3.394274,11.176641,1.528943,0.232116,1.615597,-0.726326,0.005175,-0.757113,39.1341,-11.0669,-19.7337,813,2020-06-14 11:13:42:890
1.423151,3.284081,10.484342,1.528943,0.232116,1.615597,-0.726326,0.005175,-0.757113,39.1341,-11.0669,-19.7337,824,2020-06-14 11:13:42:901
1.423151,3.284081,10.484342,1.528943,0.232116,1.615597,-0.726326,0.005175,-0.757113,39.1341,-11.0669,-19.7337,833,2020-06-14 11:13:42:910
1.423151,3.284081,10.484342,1.846503,0.346008,0.996778,-0.932936,0.09144,-0.723033,38.9278,-9.2475,-20.0757,843,2020-06-14 11:13:42:920
1.356077,2.907987,11.550339,1.846503,0.346008,0.996778,-0.932936,0.09144,-0.723033,38.9278,-9.2475,-20.0757,853,2020-06-14 11:13:42:930
1.356077,2.907987,11.550339,1.846503,0.346008,0.996778,-0.932936,0.09144,-0.723033,38.9278,-9.2475,-20.0757,864,2020-06-14 11:13:42:941
1.356077,2.907987,11.550339,1.472802,0.178313,2.232379,-0.928676,0.326805,-0.895563,38.8235,-7.5472,-20.7828,873,2020-06-14 11:13:42:950
0.690128,2.788212,12.070163,1.472802,0.178313,2.232379,-0.928676,0.326805,-0.895563,38.8235,-7.5472,-20.7828,884,2020-06-14 11:13:42:961
0.690128,2.788212,12.070163,1.472802,0.178313,2.232379,-0.928676,0.326805,-0.895563,38.8235,-7.5472,-20.7828,893,2020-06-14 11:13:42:970
-0.071641,2.984643,11.626995,1.075477,0.532913,2.336796,-0.952106,0.70275,-0.997803,39.7568,-6.6206,-20.4231,903,2020-06-14 11:13:42:980
-0.071641,2.984643,11.626995,1.075477,0.532913,2.336796,-0.952106,0.70275,-0.997803,39.7568,-6.6206,-20.4231,913,2020-06-14 11:13:42:990
-0.071641,2.984643,11.626995,1.075477,0.532913,2.336796,-0.952106,0.70275,-0.997803,39.7568,-6.6206,-20.4231,923,2020-06-14 11:13:43:000
-0.646561,2.53908,10.354984,0.670429,0.83748,0.984066,-1.103336,0.6069,-1.032948,39.7568,-6.6206,-20.4231,933,2020-06-14 11:13:43:010
-0.646561,2.53908,10.354984,0.670429,0.83748,0.984066,-1.103336,0.6069,-1.032948,40.3349,-4.6944,-19.6374,944,2020-06-14 11:13:43:021
-0.646561,2.53908,10.354984,0.670429,0.83748,0.984066,-1.103336,0.6069,-1.032948,40.3349,-4.6944,-19.6374,953,2020-06-14 11:13:43:030
-1.175966,1.909064,9.890258,0.026849,0.353987,-0.064608,-1.230071,-0.286635,-0.753918,40.3349,-4.6944,-19.6374,963,2020-06-14 11:13:43:040
-1.175966,1.909064,9.890258,0.026849,0.353987,-0.064608,-1.230071,-0.286635,-0.753918,40.6949,-3.0256,-19.0622,973,2020-06-14 11:13:43:050
-1.175966,1.909064,9.890258,0.026849,0.353987,-0.064608,-1.230071,-0.286635,-0.753918,40.6949,-3.0256,-19.0622,983,2020-06-14 11:13:43:060
-0.62021,1.758147,10.014824,0.248553,0.570871,0.150229,-1.105466,-0.96504,-0.320463,40.6949,-3.0256,-19.0622,992,2020-06-14 11:13:43:069
-0.62021,1.758147,10.014824,0.248553,0.570871,0.150229,-1.105466,-0.96504,-0.320463,40.6949,-3.0256,-19.0622,1003,2020-06-14 11:13:43:080
-0.62021,1.758147,10.014824,0.248553,0.570871,0.150229,-1.105466,-0.96504,-0.320463,41.2737,-1.207,-18.9913,1013,2020-06-14 11:13:43:090
-0.282445,1.120944,9.499791,0.352804,0.264091,-0.426178,-1.105466,-0.96504,-0.320463,41.2737,-1.207,-18.9913,1022,2020-06-14 11:13:43:099
-0.282445,1.120944,9.499791,0.352804,0.264091,-0.426178,-0.862646,-1.136505,-0.063798,41.2737,-1.207,-18.9913,1033,2020-06-14 11:13:43:110
0.203842,0.88379,8.958408,0.352804,0.264091,-0.426178,-0.862646,-1.136505,-0.063798,40.6097,0.1719,-20.5109,1043,2020-06-14 11:13:43:120
0.203842,0.88379,8.958408,0.534594,0.245709,-1.081606,-0.862646,-1.136505,-0.063798,40.6097,0.1719,-20.5109,1053,2020-06-14 11:13:43:130
0.203842,0.88379,8.958408,0.534594,0.245709,-1.081606,-0.726326,-0.52413,0.054417,40.6097,0.1719,-20.5109,1063,2020-06-14 11:13:43:140
-0.095596,1.003565,8.61106,0.534594,0.245709,-1.081606,-0.726326,-0.52413,0.054417,39.6873,1.3219,-21.8157,1072,2020-06-14 11:13:43:149
-0.095596,1.003565,8.61106,0.107787,0.541372,-1.395442,-0.726326,-0.52413,0.054417,39.6873,1.3219,-21.8157,1084,2020-06-14 11:13:43:161
-0.095596,1.003565,8.61106,0.107787,0.541372,-1.395442,-0.726326,-0.52413,0.054417,39.6873,1.3219,-21.8157,1094,2020-06-14 11:13:43:171
-0.050081,0.785574,8.498472,0.107787,0.541372,-1.395442,-0.550601,0.262905,0.054417,39.0756,1.829,-23.1266,1104,2020-06-14 11:13:43:181
-0.050081,0.785574,8.498472,0.289429,0.311178,-1.507611,-0.550601,0.262905,0.054417,39.0756,1.829,-23.1266,1113,2020-06-14 11:13:43:190
-0.050081,0.785574,8.498472,0.289429,0.311178,-1.507611,-0.550601,0.262905,0.054417,39.0756,1.829,-23.1266,1122,2020-06-14 11:13:43:199
-0.050081,0.785574,8.498472,0.289429,0.311178,-1.507611,-0.550601,0.262905,0.054417,39.0756,1.829,-23.1266,1133,2020-06-14 11:13:43:210
0.158327,-0.340311,7.585787,0.585446,-0.541707,-2.385824,-0.234296,0.595185,-0.061668,39.3539,2.0537,-23.5155,1142,2020-06-14 11:13:43:219
0.158327,-0.340311,7.585787,0.585446,-0.541707,-2.385824,-0.234296,0.595185,-0.061668,39.3539,2.0537,-23.5155,1153,2020-06-14 11:13:43:230
-0.014149,-0.256468,9.334501,0.585446,-0.541707,-2.385824,-0.234296,0.595185,-0.061668,39.3539,2.0537,-23.5155,1163,2020-06-14 11:13:43:240
-0.014149,-0.256468,9.334501,0.646024,-0.391813,-0.65218,-0.182111,1.240575,0.003297,39.3539,2.0537,-23.5155,1172,2020-06-14 11:13:43:249
-0.014149,-0.256468,9.334501,0.646024,-0.391813,-0.65218,-0.182111,1.240575,0.003297,39.6127,2.3038,-22.8011,1183,2020-06-14 11:13:43:260
-0.90767,-0.802642,7.250417,0.646024,-0.391813,-0.65218,-0.182111,1.240575,0.003297,39.6127,2.3038,-22.8011,1192,2020-06-14 11:13:43:269
-0.90767,-0.802642,7.250417,0.19331,-0.871698,-2.514717,-0.307781,1.03503,0.045897,39.6127,2.3038,-22.8011,1204,2020-06-14 11:13:43:281
-0.90767,-0.802642,7.250417,0.19331,-0.871698,-2.514717,-0.307781,1.03503,0.045897,39.6127,2.3038,-22.8011,1213,2020-06-14 11:13:43:290
-1.293346,-0.426549,6.97733,0.19331,-0.871698,-2.514717,-0.307781,1.03503,0.045897,40.2655,3.1979,-21.6295,1226,2020-06-14 11:13:43:303
-1.293346,-0.426549,6.97733,0.19331,-0.871698,-2.514717,-0.307781,1.03503,0.045897,40.2655,3.1979,-21.6295,1235,2020-06-14 11:13:43:312
-0.660934,0.026201,8.146334,0.292482,0.073041,-2.196686,-0.610241,-0.405915,-0.028653,41.083,3.7869,-20.9358,1247,2020-06-14 11:13:43:324
-0.660934,0.026201,8.146334,0.292482,0.073041,-2.196686,-0.610241,-0.405915,-0.028653,41.083,3.7869,-20.9358,1256,2020-06-14 11:13:43:333
-0.660934,0.026201,8.146334,0.292482,0.073041,-2.196686,-0.610241,-0.405915,-0.028653,41.083,3.7869,-20.9358,1263,2020-06-14 11:13:43:340
-0.337541,-0.301983,7.851687,0.461742,0.053414,-1.900701,-0.628346,0.01902,-0.126633,41.083,3.7869,-20.9358,1273,2020-06-14 11:13:43:350
-0.337541,-0.301983,7.851687,0.461742,0.053414,-1.900701,-0.628346,0.01902,-0.126633,41.083,3.7869,-20.9358,1282,2020-06-14 11:13:43:359
-0.337541,-0.301983,7.851687,0.461742,0.053414,-1.900701,-0.628346,0.01902,-0.126633,41.083,3.7869,-20.9358,1293,2020-06-14 11:13:43:370
-0.155483,-0.182208,7.851687,0.856488,0.168651,-2.095498,-0.566576,0.216045,-0.189468,41.3823,3.9899,-20.6657,1302,2020-06-14 11:13:43:379
-0.155483,-0.182208,7.851687,0.856488,0.168651,-2.095498,-0.566576,0.216045,-0.189468,41.3823,3.9899,-20.6657,1314,2020-06-14 11:13:43:391
-0.155483,-0.182208,7.851687,0.856488,0.168651,-2.095498,-0.566576,0.216045,-0.189468,41.3823,3.9899,-20.6657,1323,2020-06-14 11:13:43:400
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1333,2020-06-14 11:13:43:410
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1343,2020-06-14 11:13:43:420
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1353,2020-06-14 11:13:43:430
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1363,2020-06-14 11:13:43:440
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1374,2020-06-14 11:13:43:451
-1.130452,-0.381034,8.853006,0.081806,0.301927,-1.062302,-0.005321,0.301245,-0.161778,41.0491,4.818,-20.5466,1383,2020-06-14 11:13:43:460
-1.465822,-0.503205,9.121302,-0.298092,-0.010933,-0.7169,0.485644,-0.0747,-0.014808,41.185,5.181,-20.5516,1393,2020-06-14 11:13:43:470
-1.465822,-0.503205,9.121302,-0.298092,-0.010933,-0.7169,0.485644,-0.0747,-0.014808,41.185,5.181,-20.5516,1408,2020-06-14 11:13:43:485
-1.465822,-0.503205,9.121302,-0.298092,-0.010933,-0.7169,0.485644,-0.0747,-0.014808,41.185,5.181,-20.5516,1413,2020-06-14 11:13:43:490
-1.12087,0.553211,8.316414,-0.187694,0.718697,-1.602989,0.317374,-0.523065,0.106602,40.4838,4.9507,-20.6501,1423,2020-06-14 11:13:43:500
-1.12087,0.553211,8.316414,-0.187694,0.718697,-1.602989,0.317374,-0.523065,0.106602,40.4838,4.9507,-20.6501,1436,2020-06-14 11:13:43:513
-1.12087,0.553211,8.316414,-0.187694,0.718697,-1.602989,0.317374,-0.523065,0.106602,40.4838,4.9507,-20.6501,1443,2020-06-14 11:13:43:520
-0.074036,0.639449,5.652618,1.060154,1.023446,-4.435205,-0.340796,-0.738195,-0.240588,41.1753,4.357,-21.4869,1456,2020-06-14 11:13:43:533
-0.074036,0.639449,5.652618,1.060154,1.023446,-4.435205,-0.340796,-0.738195,-0.240588,41.1753,4.357,-21.4869,1462,2020-06-14 11:13:43:539
-0.074036,0.639449,5.652618,1.060154,1.023446,-4.435205,-0.340796,-0.738195,-0.240588,41.1753,4.357,-21.4869,1473,2020-06-14 11:13:43:550
-0.54595,-0.268446,10.575371,0.01549,0.164242,0.87133,-1.052216,0.49614,-0.502578,41.3658,3.6051,-22.3443,1483,2020-06-14 11:13:43:560
-0.54595,-0.268446,10.575371,0.01549,0.164242,0.87133,-1.052216,0.49614,-0.502578,41.3658,3.6051,-22.3443,1493,2020-06-14 11:13:43:570
-0.54595,-0.268446,10.575371,0.01549,0.164242,0.87133,-1.052216,0.49614,-0.502578,41.3658,3.6051,-22.3443,1504,2020-06-14 11:13:43:581
-1.152011,-0.357079,9.7082,0.01549,0.164242,0.87133,-1.052216,0.49614,-0.502578,41.3658,3.6051,-22.3443,1513,2020-06-14 11:13:43:590
-1.152011,-0.357079,9.7082,-0.338758,0.387284,-0.185537,-0.674141,0.87528,-0.364128,41.0689,4.7503,-21.901,1522,2020-06-14 11:13:43:599
-1.355629,-0.369057,7.801382,-0.338758,0.387284,-0.185537,-0.674141,0.87528,-0.364128,41.0689,4.7503,-21.901,1533,2020-06-14 11:13:43:610
-1.355629,-0.369057,7.801382,-0.338758,0.387284,-0.185537,-0.674141,0.87528,-0.364128,41.0689,4.7503,-21.901,1542,2020-06-14 11:13:43:619
-1.355629,-0.369057,7.801382,-0.30172,0.502531,-1.962279,-0.570836,0.14895,-0.098943,40.4125,5.7017,-21.3605,1553,2020-06-14 11:13:43:630
-1.573619,-0.742755,8.424212,-0.30172,0.502531,-1.962279,-0.570836,0.14895,-0.098943,40.4125,5.7017,-21.3605,1563,2020-06-14 11:13:43:640
