ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1946,0.0667,11.817,-2.0242,-0.6322,1.3676,-1.2401,0.5961,0.3776,0.96,-37.04,-27.66
-2.1946,0.0667,11.817,-2.0242,-0.6322,1.3676,-1.0641,0.5301,0.2322,0.96,-37.04,-27.66
-2.1180000000000003,-0.0984,12.3123,-2.497,-0.2127,2.6743,-1.0641,0.5301,0.2322,0.96,-37.04,-27.66
-2.1180000000000003,-0.0984,12.3123,-2.497,-0.2127,2.6743,-1.0641,0.5301,0.2322,0.96,-35.83,-29.16
-2.1180000000000003,-0.0984,12.3123,-2.497,-0.2127,2.6743,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,1.56,-34.09,-30.36
-1.5102,-0.2491,14.3342,-2.1126,0.4839,3.8057,-1.2364,1.2265,0.2749,1.56,-34.09,-30.36
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-1.2364,1.2265,0.2749,1.56,-34.09,-30.36
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-1.2364,1.2265,0.2749,2.76,-32.19,-33.66
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66
-2.0606,1.6219999999999999,16.1241,-0.8593,2.5203,6.3715,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66
-2.0606,1.6219999999999999,16.1241,-0.8593,2.5203,6.3715,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66
-2.0606,1.6219999999999999,16.1241,-0.8593,2.5203,6.3715,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.6512,1.0823,0.6609999999999999,6.06,-32.71,-32.76
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6512,1.0823,0.6609999999999999,6.06,-32.71,-32.76
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6512,1.0823,0.6609999999999999,6.06,-32.71,-32.76
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06
-2.5511,0.44,14.0423,-0.2079,1.706,3.9034,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06
-2.5511,0.44,14.0423,0.0852,1.4040000000000001,4.4124,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06
-2.5511,0.44,14.0423,0.0852,1.4040000000000001,4.4124,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06
-2.1587,-0.309,13.6092,0.0852,1.4040000000000001,4.4124,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76
-2.1587,-0.309,13.6092,1.3882,0.5369,3.3480000000000003,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76
-2.1587,-0.309,13.6092,1.3882,0.5369,3.3480000000000003,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76
-1.1729,-0.7181,13.1761,1.3882,0.5369,3.3480000000000003,0.0671,0.3419,1.2083,3.66,-31.15,-35.46
-1.1729,-0.7181,13.1761,2.2008,0.4602,2.9382,0.0671,0.3419,1.2083,3.66,-31.15,-35.46
-0.5531,-0.7325,12.0921,2.2008,0.4602,2.9382,0.0671,0.3419,1.2083,3.66,-31.15,-35.46
-0.5531,-0.7325,12.0921,2.2008,0.4602,2.9382,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96
-0.5531,-0.7325,12.0921,2.7797,0.0408,2.0418,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96
-0.1798,-1.089,11.7069,2.7797,0.0408,2.0418,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96
-0.1798,-1.089,11.7069,2.7797,0.0408,2.0418,-0.4032,0.0524,0.6451,1.86,-30.63,-33.96
-0.1798,-1.089,11.7069,2.8287,-0.2041,2.8088,-0.4032,0.0524,0.6451,2.46,-30.8,-34.26
0.0666,-1.1608,12.8626,2.8287,-0.2041,2.8088,-0.4032,0.0524,0.6451,2.46,-30.8,-34.26
0.0666,-1.1608,12.8626,2.8287,-0.2041,2.8088,-0.0074,-0.0478,0.5963,2.46,-30.8,-34.26
0.0666,-1.1608,12.8626,3.6876,0.7879999999999999,1.3664,-0.0074,-0.0478,0.5963,1.56,-30.28,-33.96
1.0094,-0.3664,10.5201,3.6876,0.7879999999999999,1.3664,-0.0074,-0.0478,0.5963,1.56,-30.28,-33.96
1.0094,-0.3664,10.5201,3.6876,0.7879999999999999,1.3664,-0.2248,-0.2726,0.5046,1.56,-30.28,-33.96
1.0094,-0.3664,10.5201,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96
0.7509999999999999,-1.9337,11.001,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96
0.7509999999999999,-1.9337,11.001,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96
0.7509999999999999,-1.9337,11.001,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,0.06,-29.59,-33.96
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,0.06,-29.59,-33.96
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,-1.44,-29.76,-34.86
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,0.7782,-0.8846,0.0758,-1.44,-29.76,-34.86
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.2009999999999998,0.7782,-0.8846,0.0758,-1.44,-29.76,-34.86
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.2009999999999998,0.7782,-0.8846,0.0758,-2.34,-30.28,-34.56
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.2009999999999998,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26
1.263,-1.6059,8.4335,3.8386,-0.4879,-1.3267,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26
1.263,-1.6059,8.4335,3.1602,-0.9837,-1.406,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26
1.2104,-1.3379,8.4168,3.1602,-0.9837,-1.406,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26
1.2104,-1.3379,8.4168,3.1602,-0.9837,-1.406,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26
1.2104,-1.3379,8.4168,3.9452,-0.4978,-1.1492,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26
1.8971,-0.9670000000000001,9.752,3.9452,-0.4978,-1.1492,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26
1.8971,-0.9670000000000001,9.752,3.9452,-0.4978,-1.1492,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06
1.8971,-0.9670000000000001,9.752,3.4212,-0.9995,0.6563,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06
1.5191,-2.0773,9.3237,3.4212,-0.9995,0.6563,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06
1.5191,-2.0773,9.3237,3.4212,-0.9995,0.6563,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96
1.5191,-2.0773,9.3237,2.8353,-1.9795,-1.8977,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96
1.1386,-1.3666,7.5195,2.8353,-1.9795,-1.8977,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96
1.1386,-1.3666,7.5195,2.8353,-1.9795,-1.8977,0.86,-0.06,-0.9724,-1.14,-33.75,-30.96
1.1386,-1.3666,7.5195,1.8090000000000002,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56
0.2102,-0.3066,6.9332,1.8090000000000002,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56
0.2102,-0.3066,6.9332,1.8090000000000002,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56
0.2102,-0.3066,6.9332,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46
-0.0937,-0.4262,8.9456,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46
-0.0937,-0.4262,8.9456,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,0.36,-35.65,-29.46
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16
-0.0889,-0.6152,9.2256,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46
-0.0889,-0.6152,9.2256,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46
-0.0482,-0.4095,9.3691,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46
-0.0482,-0.4095,9.3691,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06
-0.0482,-0.4095,9.3691,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06
-1.7328,0.0284,11.8433,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06
-1.7328,0.0284,11.8433,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46
-1.7328,0.0284,11.8433,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46
-1.9242,-0.4812,12.152000000000001,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46
-1.9242,-0.4812,12.152000000000001,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-35.65,-29.46
-1.9242,-0.4812,12.152000000000001,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46
-1.7208,-0.6535,10.3861,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46
-1.7208,-0.6535,10.3861,-2.1901,0.0848,-0.8547,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46
-3.0991,0.4161,8.7302,-2.1901,0.0848,-0.8547,-0.1808,-0.8969,-1.0005,4.26,-35.48,-30.36
-3.0991,0.4161,8.7302,-3.5347,0.7775,-0.7116,-0.1808,-0.8969,-1.0005,4.26,-35.48,-30.36
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16
-3.6279,0.2438,10.2712,-3.5899,0.8319,1.2647,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16
-2.9005,-0.0362,12.3003,-3.5899,0.8319,1.2647,-0.7624,-0.3165,-0.2748,4.26,-34.79,-32.16
-2.9005,-0.0362,12.3003,-3.5899,0.8319,1.2647,-0.7624,-0.3165,-0.2748,5.46,-33.4,-31.56
-2.9005,-0.0362,12.3003,-2.7364,-0.1689,2.4624,-0.7624,-0.3165,-0.2748,5.46,-33.4,-31.56
-2.7832,-1.3905,12.1568,-2.7364,-0.1689,2.4624,-0.0917,-0.1064,-0.0623,5.46,-33.4,-31.56
-2.7832,-1.3905,12.1568,-2.7364,-0.1689,2.4624,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,0.4715,0.0707,0.187,4.86,-33.05,-33.36
-2.6684,-1.4168,11.1757,-3.448,-0.7527,2.2278,0.4715,0.0707,0.187,4.86,-33.05,-33.36
-2.6684,-1.4168,11.1757,-2.7268,-0.5972,0.5838,0.4715,0.0707,0.187,4.86,-33.05,-33.36
-2.6684,-1.4168,11.1757,-2.7268,-0.5972,0.5838,0.7134,-0.2139,0.0733,4.86,-33.05,-33.36
-3.2402,-0.7899,9.137,-2.7268,-0.5972,0.5838,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66
-3.2402,-0.7899,9.137,-3.2234,-0.499,-1.2293,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66
-3.2402,-0.7899,9.137,-3.2234,-0.499,-1.2293,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66
-2.7808,-1.0579,8.5747,-3.2234,-0.499,-1.2293,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16
-2.7808,-1.0579,8.5747,-3.1311,-1.3971,-0.9361,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16
-2.7808,-1.0579,8.5747,-3.1311,-1.3971,-0.9361,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16
-3.1756,-0.4789,8.5508,-3.1311,-1.3971,-0.9361,0.6377,-0.0014,0.1039,3.96,-34.79,-32.16
-3.1756,-0.4789,8.5508,-2.9931,-1.848,-2.1419,0.6377,-0.0014,0.1039,4.26,-35.31,-28.86
-2.8191,-1.6944,7.6487,-2.9931,-1.848,-2.1419,0.6377,-0.0014,0.1039,4.26,-35.31,-28.86
-2.8191,-1.6944,7.6487,-2.9931,-1.848,-2.1419,0.2198,-0.1223,0.2639,4.26,-35.31,-28.86
-2.8191,-1.6944,7.6487,-2.5964,-0.5426,-1.1174,0.2198,-0.1223,0.2639,6.06,-36.69,-28.86
-2.6181,0.0643,9.3356,-2.5964,-0.5426,-1.1174,0.2198,-0.1223,0.2639,6.06,-36.69,-28.86
