ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0795,-1.7877,8.0626,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-1.44,-35.31,-28.26
-1.7998,-2.0964,8.4551,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-1.44,-35.31,-28.26
-1.7998,-2.0964,8.4551,-3.1776,-2.1358,-1.34,-0.2615,-0.0954,-1.3609,-0.24,-34.96,-30.66
-1.7998,-2.0964,8.4551,-4.2211,-2.354,-0.7908,-0.2737,-0.027000000000000003,-1.2021,-0.24,-34.96,-30.66
-2.6875,-2.1658,8.8595,-4.2211,-2.354,-0.7908,-0.2737,-0.027000000000000003,-1.2021,-0.24,-34.96,-30.66
-2.6875,-2.1658,8.8595,-4.6659,-2.1275,-0.9937,-0.2737,-0.027000000000000003,-1.2021,0.96,-35.65,-29.46
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46
-2.8765,-1.7471,8.5101,-4.6659,-2.1275,-0.9937,-0.1527,-0.1626,-0.9736,0.96,-35.65,-29.46
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1527,-0.1626,-0.9736,1.56,-34.79,-29.76
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1271,0.1575,-0.645,1.56,-34.79,-29.76
-3.1326,-1.1082,8.6274,-4.9294,-1.3316,-1.0987,-0.1271,0.1575,-0.645,1.56,-34.79,-29.76
-2.977,-0.778,8.4431,-4.7524,-0.9953,-0.978,-0.1271,0.1575,-0.645,3.36,-35.13,-29.16
-2.977,-0.778,8.4431,-4.7524,-0.9953,-0.978,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16
-2.977,-0.778,8.4431,-4.1635,-0.4442,-2.0394,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.0599,0.4299,-0.1404,3.36,-35.13,-29.16
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16
-2.173,-0.3975,7.8927,-4.1635,-0.4442,-2.0394,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16
-2.1180000000000003,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-0.7282,0.3114,0.0709,3.06,-34.79,-29.16
-2.1180000000000003,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-0.7282,0.3114,0.0709,1.86,-34.61,-30.66
-2.1180000000000003,-0.4621,8.1105,-3.4969,-0.3362,-1.5422,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66
-2.1180000000000003,-1.3786,9.7137,-3.4969,-0.3362,-1.5422,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66
-2.1180000000000003,-1.3786,9.7137,-3.1307,-1.071,0.5071,-1.0348,0.8453,0.3103,1.86,-34.61,-30.66
-2.1180000000000003,-1.3786,9.7137,-3.1307,-1.071,0.5071,-0.7477,0.1868,0.303,4.86,-33.05,-30.96
-2.3908,-1.3475,10.7187,-3.1307,-1.071,0.5071,-0.7477,0.1868,0.303,4.86,-33.05,-30.96
-2.3908,-1.3475,10.7187,-3.3182,-0.3557,0.3912,-0.7477,0.1868,0.303,4.86,-33.05,-30.96
-2.4243,-1.1225,9.874,-3.3182,-0.3557,0.3912,-0.8442,-0.1357,0.3739,4.86,-33.05,-30.96
-2.4243,-1.1225,9.874,-3.3182,-0.3557,0.3912,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16
-2.4243,-1.1225,9.874,-3.7260000000000004,-0.7246,1.986,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16
-2.733,-2.0677,12.353,-3.7260000000000004,-0.7246,1.986,-0.8442,-0.1357,0.3739,3.96,-33.4,-32.16
-2.733,-2.0677,12.353,-3.7260000000000004,-0.7246,1.986,-1.102,0.1978,0.7367,3.96,-33.4,-32.16
-2.733,-2.0677,12.353,-3.3523,-0.7895,3.6292,-1.102,0.1978,0.7367,2.46,-31.5,-33.06
-2.4339,-2.2041,13.1857,-3.3523,-0.7895,3.6292,-1.102,0.1978,0.7367,2.46,-31.5,-33.06
-2.4339,-2.2041,13.1857,-3.3523,-0.7895,3.6292,-0.6207,0.1062,1.0764,2.46,-31.5,-33.06
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.6207,0.1062,1.0764,1.86,-31.32,-33.96
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.6207,0.1062,1.0764,1.86,-31.32,-33.96
-2.0726,-2.2232,12.956,-2.8982,-0.5628,3.4391,-0.0843,-0.1736,1.2511,1.86,-31.32,-33.96
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96
-1.6777,-1.8428,12.0252,-2.5283,-0.292,2.6024,-0.0843,-0.1736,1.2511,1.26,-29.94,-33.96
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66
-1.3164,-1.2517,10.6158,-1.9631,0.4871,0.9591,-0.259,0.2418,1.4392,-0.54,-30.46,-33.66
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-0.54,-30.46,-33.66
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86
-1.3547,-1.5173,11.6471,-1.6808,0.4529,2.0133,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.9432,0.8783,1.5272,-1.14,-29.42,-34.86
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76
-0.4646,-2.5343,16.2222,-0.5097,-0.3304,6.5956,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76
-0.0052,-1.235,12.8363,0.1485,0.9981,3.182,-0.4118,0.3652,1.5235,-3.84,-27.51,-35.76
-0.0052,-1.235,12.8363,0.1485,0.9981,3.182,0.083,0.7256,1.5602,-2.94,-28.03,-36.06
-0.7876,-1.3163,12.6736,0.1485,0.9981,3.182,0.083,0.7256,1.5602,-2.94,-28.03,-36.06
-0.7876,-1.3163,12.6736,-0.3156,0.6345,3.1733,0.083,0.7256,1.5602,-2.94,-28.03,-36.06
-0.7876,-1.3163,12.6736,-0.3156,0.6345,3.1733,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66
0.7964,-2.2328,13.0923,-0.3156,0.6345,3.1733,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,0.0378,0.7842,1.7215,-3.84,-27.34,-36.66
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56
0.7964,-2.2328,13.0923,2.5825,0.1329,3.4267,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.3592,1.1275,1.5687,-4.44,-26.82,-37.56
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.2725,1.5819999999999999,1.3293,-4.74,-26.13,-36.36
1.1865,-1.4432,14.741,2.2725,0.7407,5.0665,-0.2725,1.5819999999999999,1.3293,-4.74,-26.13,-36.36
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,-0.2725,1.5819999999999999,1.3293,-4.74,-26.13,-36.36
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,-0.2725,1.5819999999999999,1.3293,-4.74,-26.13,-36.36
0.1671,-2.6683,16.203,1.9447,-0.4613,6.5686,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,0.3066,0.2051,1.2303,-4.14,-25.78,-36.96
1.3683,-2.0773,11.5562,3.3381,-0.0352,1.8972,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96
2.1149,-2.4051,13.0565,4.196000000000001,-0.4275,3.3908,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96
2.1149,-2.4051,13.0565,4.196000000000001,-0.4275,3.3908,-0.0721,0.2027,1.2254,-5.94,-26.47,-36.96
2.1149,-2.4051,13.0565,4.196000000000001,-0.4275,3.3908,0.2101,0.2723,0.8748,-5.94,-26.47,-36.96
1.5909,-2.3572,13.5015,4.196000000000001,-0.4275,3.3908,0.2101,0.2723,0.8748,-5.94,-26.47,-36.96
1.5909,-2.3572,13.5015,3.7737,-0.4932,3.5893,0.2101,0.2723,0.8748,-5.94,-25.61,-38.46
1.7584,-2.5941,11.6232,3.7737,-0.4932,3.5893,0.9859,-0.2432,0.5413,-5.94,-25.61,-38.46
1.7584,-2.5941,11.6232,3.7737,-0.4932,3.5893,0.9859,-0.2432,0.5413,-5.94,-25.61,-38.46
1.7584,-2.5941,11.6232,3.6085,-0.82,0.3784,0.9859,-0.2432,0.5413,-6.54,-27.34,-36.66
2.0192,-2.2878,10.6995,3.6085,-0.82,0.3784,0.9566,-0.1956,0.2139,-6.54,-27.34,-36.66
2.0192,-2.2878,10.6995,3.6085,-0.82,0.3784,0.9566,-0.1956,0.2139,-6.54,-27.34,-36.66
2.0192,-2.2878,10.6995,3.908,-1.0233,1.0712,0.9566,-0.1956,0.2139,-8.04,-27.69,-34.86
1.9952,-2.0269999999999997,10.5536,3.908,-1.0233,1.0712,0.9566,-0.1956,0.2139,-8.04,-27.69,-34.86
1.9952,-2.0269999999999997,10.5536,3.908,-1.0233,1.0712,1.2596,0.0048,-0.0256,-8.04,-27.69,-34.86
1.9952,-2.0269999999999997,10.5536,3.908,-1.0233,1.0712,1.2596,0.0048,-0.0256,-8.04,-27.69,-34.86
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.2596,0.0048,-0.0256,-7.44,-28.9,-34.56
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.4355,-0.0783,-0.2211,-7.44,-28.9,-34.56
1.7847,-1.29,8.7422,3.7205,-0.9095,-0.7844,1.4355,-0.0783,-0.2211,-7.44,-28.9,-34.56
1.8780000000000001,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.4355,-0.0783,-0.2211,-7.14,-29.94,-32.76
1.8780000000000001,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.4355,-0.0783,-0.2211,-7.14,-29.94,-32.76
1.8780000000000001,-0.6775,7.6726,3.7751,-0.369,-2.2344,1.0519,-0.1125,-0.4899,-7.14,-29.94,-32.76
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,1.0519,-0.1125,-0.4899,-6.54,-31.15,-31.26
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,1.0519,-0.1125,-0.4899,-6.54,-31.15,-31.26
1.8995,-0.3975,7.0983,3.7169,-0.4235,-2.7982,0.7904,0.2088,-0.6597,-6.54,-31.15,-31.26
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7904,0.2088,-0.6597,-6.54,-31.15,-31.26
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7904,0.2088,-0.6597,-5.04,-32.53,-30.66
1.3755,-0.2922,6.8638,3.2259,-0.5379,-2.9922,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66
0.3179,-0.6344,6.3829,2.1630000000000003,-1.0621,-3.3807,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66
0.3179,-0.6344,6.3829,2.1630000000000003,-1.0621,-3.3807,0.7611,0.0439,-0.8295,-5.04,-32.53,-30.66
0.3179,-0.6344,6.3829,2.1630000000000003,-1.0621,-3.3807,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-3.84,-33.23,-29.46
-0.1559,-0.3855,7.5745,2.2384,-0.9258,-1.7315,0.5485,-0.0221,-0.7708,-4.44,-34.09,-30.96
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-4.44,-34.09,-30.96
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-4.44,-34.09,-30.96
0.1169,-0.096,9.1083,1.4814,-0.5925,-0.8892,0.5094,-0.0209,-0.8955,-2.94,-34.44,-29.76
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.94,-34.44,-29.76
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.94,-34.44,-29.76
-0.0052,-0.0984,8.3306,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.34,-35.83,-27.96
0.2581,-0.778,8.6752,1.8218,-0.794,-1.4313,0.4349,-0.1541,-0.9846,-2.34,-35.83,-27.96
0.2581,-0.778,8.6752,1.561,-1.7191,-1.3016,0.0562,-0.2762,-1.1252,-2.34,-35.83,-27.96
0.2581,-0.778,8.6752,1.561,-1.7191,-1.3016,0.0562,-0.2762,-1.1252,-0.84,-35.48,-29.16
-1.5078,-0.9048,9.2375,-0.2174,-1.1098,0.5849,0.0562,-0.2762,-1.1252,-0.84,-35.48,-29.16
-1.5078,-0.9048,9.2375,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,-0.84,-35.48,-29.16
-2.4363,-0.644,12.4128,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,0.36,-35.83,-29.76
-2.4363,-0.644,12.4128,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,0.36,-35.83,-29.76
-2.4363,-0.644,12.4128,-0.9233,-1.1434,2.9583,-0.2297,-0.8846,-1.1079999999999999,0.36,-35.83,-29.76
-2.4363,-0.644,12.4128,-0.9233,-1.1434,2.9583,-0.2297,-0.8846,-1.1079999999999999,0.36,-35.83,-29.76
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,-0.2297,-0.8846,-1.1079999999999999,0.66,-35.48,-29.76
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,-0.2297,-0.8846,-1.1079999999999999,0.66,-35.48,-29.76
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,0.027999999999999997,-1.4601,-0.9431,0.66,-35.48,-29.76
-2.2759,0.2845,9.0868,-1.4969999999999999,0.0824,-0.7678,0.027999999999999997,-1.4601,-0.9431,0.66,-35.48,-29.76
-2.2759,0.2845,9.0868,-1.4969999999999999,0.0824,-0.7678,0.027999999999999997,-1.4601,-0.9431,0.96,-34.79,-29.76
-2.2759,0.2845,9.0868,-1.4969999999999999,0.0824,-0.7678,-0.518,-1.3196,-0.8344,0.96,-34.79,-29.76
-2.3358,-0.0529,11.0943,-1.4969999999999999,0.0824,-0.7678,-0.518,-1.3196,-0.8344,0.96,-34.79,-29.76
-2.3358,-0.0529,11.0943,-2.013,-0.2679,1.4915,-0.518,-1.3196,-0.8344,0.96,-35.13,-29.76
-3.0967,-0.4501,11.5562,-2.013,-0.2679,1.4915,-0.6023,-1.129,-0.6817,0.96,-35.13,-29.76
-3.0967,-0.4501,11.5562,-2.013,-0.2679,1.4915,-0.6023,-1.129,-0.6817,0.96,-35.13,-29.76
-3.0967,-0.4501,11.5562,-3.4097,-0.3971,1.5945,-0.6023,-1.129,-0.6817,0.36,-34.61,-31.26
-3.2259,-0.5529999999999999,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26
-3.2259,-0.5529999999999999,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26
-3.2259,-0.5529999999999999,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26
-2.8837,-0.8689,11.7787,-3.2784,-0.4824,1.8773,-0.3323,-0.8798,-0.4495,0.66,-34.79,-31.56
-2.8837,-0.8689,11.7787,-3.2784,-0.4824,1.8773,-0.0147,-0.6464,-0.2785,0.66,-34.79,-31.56
-2.8837,-0.8689,11.7787,-2.8482,-0.4413,1.5818,-0.0147,-0.6464,-0.2785,0.66,-34.79,-31.56
-2.5846,-0.5124,11.4006,-2.8482,-0.4413,1.5818,-0.0147,-0.6464,-0.2785,-0.84,-33.75,-29.76
-2.5846,-0.5124,11.4006,-2.8482,-0.4413,1.5818,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76
-2.5846,-0.5124,11.4006,-2.4428,-0.19399999999999998,0.9109,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76
-2.9148,-0.4406,10.7091,-2.4428,-0.19399999999999998,0.9109,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76
-2.9148,-0.4406,10.7091,-2.4428,-0.19399999999999998,0.9109,0.1612,-0.2188,-0.171,0.06,-34.61,-29.46
-2.9148,-0.4406,10.7091,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46
-2.6851,-0.6416,10.8527,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46
-2.6851,-0.6416,10.8527,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46
-2.6851,-0.6416,10.8527,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46
-2.6851,-0.6416,10.8527,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46
-1.4432,0.0906,10.3717,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46
-1.4432,0.0906,10.3717,-1.9421,0.3064,1.1481,0.601,-0.2176,0.0245,0.36,-35.31,-29.46
-1.4432,0.0906,10.3717,-1.9421,0.3064,1.1481,0.601,-0.2176,0.0245,0.36,-35.31,-29.46
-1.8811,-0.0458,10.9532,-2.3726,-0.6864,0.1271,0.601,-0.2176,0.0245,0.36,-35.31,-29.46
-1.8811,-0.0458,10.9532,-2.3726,-0.6864,0.1271,1.08,-0.3679,0.1601,0.36,-35.31,-29.46
-2.0271,-0.2874,8.5603,-2.3726,-0.6864,0.1271,1.08,-0.3679,0.1601,0.36,-35.31,-29.46
-2.0271,-0.2874,8.5603,-2.384,-0.6648,-1.8486,1.08,-0.3679,0.1601,-1.44,-35.83,-29.16
-2.0271,-0.2874,8.5603,-2.384,-0.6648,-1.8486,1.08,-0.3679,0.1601,-1.44,-35.83,-29.16
-1.8452,0.2055,7.8688,-2.384,-0.6648,-1.8486,0.7879999999999999,0.1086,0.3641,-1.44,-35.83,-29.16
