ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.985017,-1.384749,5.616686,1.552205,-3.783181,-4.516778,0.904897,-0.40036,-1.793493,-11.5606,-32.4234,-14.9988,338,2020-06-13 12:05:59:134
1.890274,-0.963141,4.062006,1.552205,-3.783181,-4.516778,0.904897,-0.40036,-1.793493,-11.5606,-32.4234,-14.9988,346,2020-06-13 12:05:59:142
1.890274,-0.963141,4.062006,0.194566,-3.785431,-5.535406,0.904897,-0.40036,-1.793493,-11.5606,-32.4234,-14.9988,357,2020-06-13 12:05:59:153
1.890274,-0.963141,4.062006,0.194566,-3.785431,-5.535406,0.904897,-0.40036,-1.793493,-11.5606,-32.4234,-14.9988,366,2020-06-13 12:05:59:162
0.103231,-1.4638,4.287183,0.194566,-3.785431,-5.535406,0.078457,-0.650635,-1.860588,-9.4231,-34.1003,-12.901,376,2020-06-13 12:05:59:172
0.103231,-1.4638,4.287183,0.194566,-3.785431,-5.535406,0.078457,-0.650635,-1.860588,-9.4231,-34.1003,-12.901,388,2020-06-13 12:05:59:184
0.388295,-0.929604,5.365158,-1.096085,-4.154214,-4.309813,0.078457,-0.650635,-1.860588,-9.4231,-34.1003,-12.901,396,2020-06-13 12:05:59:192
0.388295,-0.929604,5.365158,-1.096085,-4.154214,-4.309813,-0.175013,-1.05427,-1.821183,-9.4231,-34.1003,-12.901,406,2020-06-13 12:05:59:202
0.388295,-0.929604,5.365158,-1.096085,-4.154214,-4.309813,-0.175013,-1.05427,-1.821183,-6.6396,-34.5343,-11.9422,416,2020-06-13 12:05:59:212
0.48172,-1.161967,6.011943,-1.114452,-4.174212,-3.634845,-0.175013,-1.05427,-1.821183,-6.6396,-34.5343,-11.9422,426,2020-06-13 12:05:59:222
0.48172,-1.161967,6.011943,-1.114452,-4.174212,-3.634845,-0.312398,-0.81145,-1.718943,-6.6396,-34.5343,-11.9422,436,2020-06-13 12:05:59:232
0.48172,-1.161967,6.011943,-1.114452,-4.174212,-3.634845,-0.312398,-0.81145,-1.718943,-6.6396,-34.5343,-11.9422,446,2020-06-13 12:05:59:242
0.314035,-0.608607,6.392828,-0.900376,-3.678864,-2.645563,-0.312398,-0.81145,-1.718943,-3.6447,-34.2953,-11.7483,455,2020-06-13 12:05:59:251
0.314035,-0.608607,6.392828,-0.900376,-3.678864,-2.645563,-0.312398,-0.81145,-1.718943,-3.6447,-34.2953,-11.7483,467,2020-06-13 12:05:59:263
0.314035,-0.608607,6.392828,-0.900376,-3.678864,-2.645563,-0.136673,-0.23209,-1.665693,-3.6447,-34.2953,-11.7483,476,2020-06-13 12:05:59:272
0.163118,0.145976,4.981878,-1.409336,-2.98218,-3.592097,-0.136673,-0.23209,-1.665693,-1.3498,-34.4376,-12.6769,486,2020-06-13 12:05:59:282
0.163118,0.145976,4.981878,-1.409336,-2.98218,-3.592097,-0.136673,-0.23209,-1.665693,-1.3498,-34.4376,-12.6769,496,2020-06-13 12:05:59:292
0.163118,0.145976,4.981878,-1.57332,-2.773972,-5.25804,-0.225068,-0.533485,-1.723203,-1.3498,-34.4376,-12.6769,506,2020-06-13 12:05:59:302
-0.363892,-0.002545,3.741009,-1.57332,-2.773972,-5.25804,-0.225068,-0.533485,-1.723203,-1.3498,-34.4376,-12.6769,516,2020-06-13 12:05:59:312
-0.363892,-0.002545,3.741009,-1.57332,-2.773972,-5.25804,-0.225068,-0.533485,-1.723203,1.562,-34.0461,-13.0479,527,2020-06-13 12:05:59:323
-0.363892,-0.002545,3.741009,-1.57332,-2.773972,-5.25804,-0.225068,-0.533485,-1.723203,1.562,-34.0461,-13.0479,536,2020-06-13 12:05:59:332
-1.259809,-0.419362,4.402167,-2.637005,-3.102188,-4.938259,-0.927968,-0.75394,-1.899993,1.562,-34.0461,-13.0479,546,2020-06-13 12:05:59:342
-1.259809,-0.419362,4.402167,-2.637005,-3.102188,-4.938259,-0.927968,-0.75394,-1.899993,1.562,-34.0461,-13.0479,555,2020-06-13 12:05:59:351
-1.259809,-0.419362,4.402167,-2.637005,-3.102188,-4.938259,-0.927968,-0.75394,-1.899993,4.0886,-33.4247,-13.1547,566,2020-06-13 12:05:59:362
-1.988041,-0.036082,5.580753,-2.637005,-3.102188,-4.938259,-0.978023,-0.942445,-1.708293,4.0886,-33.4247,-13.1547,577,2020-06-13 12:05:59:373
-1.988041,-0.036082,5.580753,-3.588551,-2.516562,-3.661675,-0.978023,-0.942445,-1.708293,4.0886,-33.4247,-13.1547,586,2020-06-13 12:05:59:382
-1.988041,-0.036082,5.580753,-3.588551,-2.516562,-3.661675,-0.978023,-0.942445,-1.708293,4.0886,-33.4247,-13.1547,596,2020-06-13 12:05:59:392
-2.103025,-0.40978,5.621477,-3.588551,-2.516562,-3.661675,-1.213388,-0.49195,-1.282293,6.1295,-32.6811,-14.5843,606,2020-06-13 12:05:59:402
-2.103025,-0.40978,5.621477,-3.819268,-2.704762,-3.380765,-1.213388,-0.49195,-1.282293,6.1295,-32.6811,-14.5843,615,2020-06-13 12:05:59:411
-2.103025,-0.40978,5.621477,-3.819268,-2.704762,-3.380765,-1.213388,-0.49195,-1.282293,6.1295,-32.6811,-14.5843,626,2020-06-13 12:05:59:422
-1.631111,-0.428944,6.800063,-3.819268,-2.704762,-3.380765,-1.176113,-0.33007,-1.136388,7.9068,-31.8136,-16.3279,636,2020-06-13 12:05:59:432
-1.631111,-0.428944,6.800063,-3.495403,-1.992651,-1.746332,-1.176113,-0.33007,-1.136388,7.9068,-31.8136,-16.3279,646,2020-06-13 12:05:59:442
-1.631111,-0.428944,6.800063,-3.495403,-1.992651,-1.746332,-1.176113,-0.33007,-1.136388,7.9068,-31.8136,-16.3279,656,2020-06-13 12:05:59:452
-1.762864,0.062133,7.351028,-3.495403,-1.992651,-1.746332,-0.880043,-0.392905,-1.043733,7.9068,-31.8136,-16.3279,666,2020-06-13 12:05:59:462
-1.762864,0.062133,7.351028,-3.495403,-1.992651,-1.746332,-0.880043,-0.392905,-1.043733,9.6066,-31.194,-18.5909,676,2020-06-13 12:05:59:472
-1.762864,0.062133,7.351028,-3.422005,-1.91896,-2.571744,-0.880043,-0.392905,-1.043733,9.6066,-31.194,-18.5909,685,2020-06-13 12:05:59:481
-1.40833,-1.217064,6.055062,-3.422005,-1.91896,-2.571744,-1.007843,-0.38758,-0.824343,9.6066,-31.194,-18.5909,697,2020-06-13 12:05:59:493
-1.40833,-1.217064,6.055062,-3.422005,-1.91896,-2.571744,-1.007843,-0.38758,-0.824343,10.981,-30.2542,-19.7967,705,2020-06-13 12:05:59:501
-1.40833,-1.217064,6.055062,-2.555198,-2.75722,-3.023935,-1.007843,-0.38758,-0.824343,10.981,-30.2542,-19.7967,716,2020-06-13 12:05:59:512
0.457765,-1.111662,7.415706,-2.555198,-2.75722,-3.023935,-1.153748,-0.09577,-0.927648,10.981,-30.2542,-19.7967,727,2020-06-13 12:05:59:523
0.457765,-1.111662,7.415706,-2.555198,-2.75722,-3.023935,-1.153748,-0.09577,-0.927648,11.7123,-29.3564,-20.8131,738,2020-06-13 12:05:59:534
-0.208184,-1.068543,7.403729,-1.080187,-2.052833,-1.540056,-1.153748,-0.09577,-0.927648,11.7123,-29.3564,-20.8131,745,2020-06-13 12:05:59:541
-0.208184,-1.068543,7.403729,-1.080187,-2.052833,-1.540056,-1.153748,-0.09577,-0.927648,11.7123,-29.3564,-20.8131,756,2020-06-13 12:05:59:552
-0.208184,-1.068543,7.403729,-1.080187,-2.052833,-1.540056,-1.079198,-0.311965,-1.602858,11.7123,-29.3564,-20.8131,765,2020-06-13 12:05:59:561
-3.990679,-2.359717,6.275448,-5.248725,-2.972781,-3.122275,-1.079198,-0.311965,-1.602858,12.7344,-27.6634,-21.9955,776,2020-06-13 12:05:59:572
-3.990679,-2.359717,6.275448,-5.248725,-2.972781,-3.122275,-1.079198,-0.311965,-1.602858,12.7344,-27.6634,-21.9955,785,2020-06-13 12:05:59:581
-3.990679,-2.359717,6.275448,-5.248725,-2.972781,-3.122275,-1.585073,-1.30348,-1.022433,12.7344,-27.6634,-21.9955,796,2020-06-13 12:05:59:592
-6.697593,-4.604301,8.932057,-8.714363,-4.80645,-0.817848,-1.585073,-1.30348,-1.022433,13.8753,-25.8775,-23.837,808,2020-06-13 12:05:59:604
-6.697593,-4.604301,8.932057,-8.714363,-4.80645,-0.817848,-1.585073,-1.30348,-1.022433,13.8753,-25.8775,-23.837,815,2020-06-13 12:05:59:611
-2.982173,-4.307259,11.349117,-8.714363,-4.80645,-0.817848,-1.287938,-0.9499,0.143742,13.8753,-25.8775,-23.837,827,2020-06-13 12:05:59:623
-2.982173,-4.307259,11.349117,-5.392934,-4.362168,2.239599,-1.287938,-0.9499,0.143742,14.5239,-24.8398,-25.1663,835,2020-06-13 12:05:59:631
-2.982173,-4.307259,11.349117,-5.392934,-4.362168,2.239599,-1.287938,-0.9499,0.143742,14.5239,-24.8398,-25.1663,846,2020-06-13 12:05:59:642
-2.692318,-5.251086,8.867379,-5.392934,-4.362168,2.239599,-1.287938,-0.9499,0.143742,14.5239,-24.8398,-25.1663,855,2020-06-13 12:05:59:651
-2.692318,-5.251086,8.867379,-4.987918,-5.00421,-0.377818,-0.990803,0.092735,0.692217,13.8641,-23.7719,-26.7194,866,2020-06-13 12:05:59:662
-2.692318,-5.251086,8.867379,-4.987918,-5.00421,-0.377818,-0.990803,0.092735,0.692217,13.8641,-23.7719,-26.7194,876,2020-06-13 12:05:59:672
-2.692318,-5.251086,8.867379,-4.987918,-5.00421,-0.377818,-0.990803,0.092735,0.692217,13.8641,-23.7719,-26.7194,886,2020-06-13 12:05:59:682
-2.474327,-5.950572,9.066205,-3.877667,-4.989361,0.654955,-1.299653,-0.10429,0.798717,13.8641,-23.7719,-26.7194,896,2020-06-13 12:05:59:692
-2.474327,-5.950572,9.066205,-3.877667,-4.989361,0.654955,-1.299653,-0.10429,0.798717,12.6045,-22.9854,-28.1562,906,2020-06-13 12:05:59:702
-0.775918,-5.013931,7.928343,-3.877667,-4.989361,0.654955,-1.299653,-0.10429,0.798717,12.6045,-22.9854,-28.1562,917,2020-06-13 12:05:59:713
-0.775918,-5.013931,7.928343,-3.224317,-3.846794,-1.515986,-1.584008,-0.199075,0.370587,12.6045,-22.9854,-28.1562,926,2020-06-13 12:05:59:722
-0.775918,-5.013931,7.928343,-3.224317,-3.846794,-1.515986,-1.584008,-0.199075,0.370587,12.6045,-22.9854,-28.1562,937,2020-06-13 12:05:59:733
-2.807302,-6.412903,10.041174,-3.224317,-3.846794,-1.515986,-1.584008,-0.199075,0.370587,11.8522,-22.4943,-29.4486,947,2020-06-13 12:05:59:743
-2.807302,-6.412903,10.041174,-5.10123,-4.789029,2.003362,-2.466893,0.52832,0.566547,11.8522,-22.4943,-29.4486,956,2020-06-13 12:05:59:752
-2.807302,-6.412903,10.041174,-5.10123,-4.789029,2.003362,-2.466893,0.52832,0.566547,11.8522,-22.4943,-29.4486,967,2020-06-13 12:05:59:763
-2.91989,-7.567534,14.103942,-5.10123,-4.789029,2.003362,-2.466893,0.52832,0.566547,11.6107,-21.0964,-30.6941,976,2020-06-13 12:05:59:772
-2.91989,-7.567534,14.103942,-4.368644,-4.74982,6.525,-1.568033,2.1812,1.053252,11.6107,-21.0964,-30.6941,985,2020-06-13 12:05:59:781
-2.91989,-7.567534,14.103942,-4.368644,-4.74982,6.525,-1.568033,2.1812,1.053252,11.6107,-21.0964,-30.6941,998,2020-06-13 12:05:59:794
-2.404858,-6.046392,12.233056,-4.368644,-4.74982,6.525,-1.568033,2.1812,1.053252,11.6107,-21.0964,-30.6941,1006,2020-06-13 12:05:59:802
-2.404858,-6.046392,12.233056,-3.698187,-3.59239,1.720847,-1.647908,1.466585,0.869007,11.6845,-19.2052,-31.7324,1015,2020-06-13 12:05:59:811
-2.404858,-6.046392,12.233056,-3.698187,-3.59239,1.720847,-1.647908,1.466585,0.869007,11.6845,-19.2052,-31.7324,1026,2020-06-13 12:05:59:822
-2.972591,-7.083643,12.781626,-3.698187,-3.59239,1.720847,-1.647908,1.466585,0.869007,11.6845,-19.2052,-31.7324,1035,2020-06-13 12:05:59:831
-2.972591,-7.083643,12.781626,-4.065669,-3.49897,6.263543,-2.126093,1.507055,0.674112,13.1418,-16.9693,-32.8623,1047,2020-06-13 12:05:59:843
-2.972591,-7.083643,12.781626,-4.065669,-3.49897,6.263543,-2.126093,1.507055,0.674112,13.1418,-16.9693,-32.8623,1055,2020-06-13 12:05:59:851
-6.275985,-6.726714,16.408413,-4.065669,-3.49897,6.263543,-2.126093,1.507055,0.674112,13.1418,-16.9693,-32.8623,1066,2020-06-13 12:05:59:862
-6.275985,-6.726714,16.408413,-4.065669,-3.49897,6.263543,-2.126093,1.507055,0.674112,14.7077,-15.2656,-33.266,1077,2020-06-13 12:05:59:873
-6.275985,-6.726714,16.408413,-7.309564,-2.24755,6.891724,-1.639388,1.1801,1.184247,14.7077,-15.2656,-33.266,1086,2020-06-13 12:05:59:882
-7.514459,-6.70755,14.731563,-7.309564,-2.24755,6.891724,-1.639388,1.1801,1.184247,14.7077,-15.2656,-33.266,1096,2020-06-13 12:05:59:892
-7.514459,-6.70755,14.731563,-6.970061,-2.491975,6.411281,-1.639388,1.1801,1.184247,15.0882,-13.6974,-33.8896,1106,2020-06-13 12:05:59:902
-7.514459,-6.70755,14.731563,-6.970061,-2.491975,6.411281,-1.830023,0.52406,1.964892,15.0882,-13.6974,-33.8896,1115,2020-06-13 12:05:59:911
-6.079555,-6.743482,16.013155,-6.970061,-2.491975,6.411281,-1.830023,0.52406,1.964892,15.0882,-13.6974,-33.8896,1128,2020-06-13 12:05:59:924
-6.079555,-6.743482,16.013155,-5.173243,-1.961058,7.509269,-1.830023,0.52406,1.964892,15.0882,-13.6974,-33.8896,1136,2020-06-13 12:05:59:932
-6.079555,-6.743482,16.013155,-5.173243,-1.961058,7.509269,-1.685183,-0.767785,2.177892,15.2136,-12.6495,-35.0683,1146,2020-06-13 12:05:59:942
-5.128541,-7.148322,15.280132,-5.173243,-1.961058,7.509269,-1.685183,-0.767785,2.177892,15.2136,-12.6495,-35.0683,1155,2020-06-13 12:05:59:951
-5.128541,-7.148322,15.280132,-5.173243,-1.961058,7.509269,-1.685183,-0.767785,2.177892,15.2136,-12.6495,-35.0683,1166,2020-06-13 12:05:59:962
-3.343894,-9.222825,17.6397,-3.607156,-2.977981,7.657133,-1.795943,-1.021255,2.558097,13.7896,-11.5523,-35.7757,1175,2020-06-13 12:05:59:971
-3.343894,-9.222825,17.6397,-3.607156,-2.977981,7.657133,-1.795943,-1.021255,2.558097,13.7896,-11.5523,-35.7757,1186,2020-06-13 12:05:59:982
-3.343894,-9.222825,17.6397,-3.607156,-2.977981,7.657133,-1.795943,-1.021255,2.558097,13.7896,-11.5523,-35.7757,1196,2020-06-13 12:05:59:992
-0.45013,-9.359368,19.00753,0.357781,-3.592072,11.089733,-1.039793,-0.791215,2.803047,12.3076,-10.6071,-35.9775,1205,2020-06-13 12:06:00:001
-0.45013,-9.359368,19.00753,0.357781,-3.592072,11.089733,-1.039793,-0.791215,2.803047,12.3076,-10.6071,-35.9775,1216,2020-06-13 12:06:00:012
-0.45013,-9.359368,19.00753,0.357781,-3.592072,11.089733,-1.039793,-0.791215,2.803047,12.3076,-10.6071,-35.9775,1226,2020-06-13 12:06:00:022
0.469742,-9.356973,17.867273,1.935903,-3.482417,10.052378,-0.235718,-0.929665,2.435622,10.1927,-9.0321,-36.9308,1236,2020-06-13 12:06:00:032
0.469742,-9.356973,17.867273,1.935903,-3.482417,10.052378,-0.235718,-0.929665,2.435622,10.1927,-9.0321,-36.9308,1246,2020-06-13 12:06:00:042
0.469742,-9.356973,17.867273,1.935903,-3.482417,10.052378,-0.235718,-0.929665,2.435622,10.1927,-9.0321,-36.9308,1255,2020-06-13 12:06:00:051
1.595627,-8.990461,18.272112,3.177081,-3.400802,10.302187,0.534277,-1.04575,2.045832,10.1927,-9.0321,-36.9308,1266,2020-06-13 12:06:00:062
1.595627,-8.990461,18.272112,3.177081,-3.400802,10.302187,0.534277,-1.04575,2.045832,6.701,-8.3189,-38.0548,1276,2020-06-13 12:06:00:072
1.46627,-8.331699,16.571306,3.177081,-3.400802,10.302187,0.534277,-1.04575,2.045832,6.701,-8.3189,-38.0548,1286,2020-06-13 12:06:00:082
1.46627,-8.331699,16.571306,3.177081,-3.400802,10.302187,0.534277,-1.04575,2.045832,6.701,-8.3189,-38.0548,1296,2020-06-13 12:06:00:092
1.46627,-8.331699,16.571306,3.397875,-2.889857,7.998229,1.129612,-1.85302,1.615572,3.9793,-9.3996,-38.1936,1306,2020-06-13 12:06:00:102
2.335837,-8.113708,16.161676,3.397875,-2.889857,7.998229,1.129612,-1.85302,1.615572,3.9793,-9.3996,-38.1936,1316,2020-06-13 12:06:00:112
2.335837,-8.113708,16.161676,3.397875,-2.889857,7.998229,1.129612,-1.85302,1.615572,3.9793,-9.3996,-38.1936,1325,2020-06-13 12:06:00:121
2.335837,-8.113708,16.161676,3.418468,-3.090335,6.537771,1.713232,-1.106455,1.161882,3.9793,-9.3996,-38.1936,1336,2020-06-13 12:06:00:132
1.279421,-7.203418,13.13616,3.418468,-3.090335,6.537771,1.713232,-1.106455,1.161882,0.5204,-10.9904,-37.923,1345,2020-06-13 12:06:00:141
1.279421,-7.203418,13.13616,3.418468,-3.090335,6.537771,1.713232,-1.106455,1.161882,0.5204,-10.9904,-37.923,1356,2020-06-13 12:06:00:152
0.467347,-6.875235,10.599325,1.664176,-2.660645,2.188763,1.493842,-0.806125,1.334412,0.5204,-10.9904,-37.923,1369,2020-06-13 12:06:00:165
0.467347,-6.875235,10.599325,1.664176,-2.660645,2.188763,1.493842,-0.806125,1.334412,-0.8871,-12.4867,-37.1343,1376,2020-06-13 12:06:00:172
0.467347,-6.875235,10.599325,1.664176,-2.660645,2.188763,1.493842,-0.806125,1.334412,-0.8871,-12.4867,-37.1343,1386,2020-06-13 12:06:00:182
3.265291,-5.48824,10.134599,1.664176,-2.660645,2.188763,1.493842,-0.806125,1.334412,-0.8871,-12.4867,-37.1343,1395,2020-06-13 12:06:00:191
3.265291,-5.48824,10.134599,4.234066,-1.605301,0.753936,0.880402,-1.106455,1.029822,-0.8871,-12.4867,-37.1343,1406,2020-06-13 12:06:00:202
3.265291,-5.48824,10.134599,4.234066,-1.605301,0.753936,0.880402,-1.106455,1.029822,-2.9354,-14.1346,-35.3603,1416,2020-06-13 12:06:00:212
3.47849,-5.092983,9.837557,4.234066,-1.605301,0.753936,0.880402,-1.106455,1.029822,-2.9354,-14.1346,-35.3603,1426,2020-06-13 12:06:00:222
3.47849,-5.092983,9.837557,4.461297,-1.394578,0.623718,0.666337,-0.61336,0.560157,-2.9354,-14.1346,-35.3603,1437,2020-06-13 12:06:00:233
3.47849,-5.092983,9.837557,4.461297,-1.394578,0.623718,0.666337,-0.61336,0.560157,-2.9354,-14.1346,-35.3603,1446,2020-06-13 12:06:00:242
2.388538,-4.237789,8.237363,4.461297,-1.394578,0.623718,0.666337,-0.61336,0.560157,-5.2276,-15.649,-34.2684,1456,2020-06-13 12:06:00:252
2.388538,-4.237789,8.237363,4.461297,-1.394578,0.623718,0.666337,-0.61336,0.560157,-5.2276,-15.649,-34.2684,1465,2020-06-13 12:06:00:261
1.787267,-4.110828,7.145015,3.430489,-0.583794,-1.404671,0.233947,-0.056365,0.324792,-5.2276,-15.649,-34.2684,1476,2020-06-13 12:06:00:272
1.787267,-4.110828,7.145015,3.430489,-0.583794,-1.404671,0.233947,-0.056365,0.324792,-5.2276,-15.649,-34.2684,1486,2020-06-13 12:06:00:282
1.787267,-4.110828,7.145015,2.494775,-0.273563,-1.609519,0.233947,-0.056365,0.324792,-7.2869,-16.5794,-33.8429,1496,2020-06-13 12:06:00:292
1.784872,-4.259349,10.026801,2.494775,-0.273563,-1.609519,-0.375233,-0.63253,0.076647,-7.2869,-16.5794,-33.8429,1505,2020-06-13 12:06:00:301
1.784872,-4.259349,10.026801,2.494775,-0.273563,-1.609519,-0.375233,-0.63253,0.076647,-7.2869,-16.5794,-33.8429,1516,2020-06-13 12:06:00:312
1.784872,-4.259349,10.026801,1.646768,-0.757685,2.047082,-0.375233,-0.63253,0.076647,-7.8833,-17.0954,-33.6065,1526,2020-06-13 12:06:00:322
0.927283,-4.300072,11.753957,1.646768,-0.757685,2.047082,0.226492,-0.66448,0.114987,-7.8833,-17.0954,-33.6065,1536,2020-06-13 12:06:00:332
0.927283,-4.300072,11.753957,1.646768,-0.757685,2.047082,0.226492,-0.66448,0.114987,-7.8833,-17.0954,-33.6065,1546,2020-06-13 12:06:00:342
0.927283,-4.300072,11.753957,1.646768,-0.757685,2.047082,0.226492,-0.66448,0.114987,-8.5683,-17.0341,-33.7098,1556,2020-06-13 12:06:00:352
0.680546,-4.391101,9.178794,1.310043,-0.905608,0.484323,1.126417,-0.286405,0.305622,-8.5683,-17.0341,-33.7098,1565,2020-06-13 12:06:00:361
0.680546,-4.391101,9.178794,1.310043,-0.905608,0.484323,1.126417,-0.286405,0.305622,-8.5683,-17.0341,-33.7098,1576,2020-06-13 12:06:00:372
0.680546,-4.391101,9.178794,0.994411,-0.84808,-0.812548,1.126417,-0.286405,0.305622,-9.2474,-17.4101,-33.7863,1586,2020-06-13 12:06:00:382
