ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.183395,-4.446198,11.789889,-3.829777,-1.737071,4.057897,-1.142033,0.55601,1.263057,5.0287,-22.3637,-30.0276,926,2020-06-13 12:05:44:262
-3.183395,-4.446198,11.789889,-3.90587,-1.751662,2.612592,-1.142033,0.55601,1.263057,5.0287,-22.3637,-30.0276,933,2020-06-13 12:05:44:269
-3.183395,-4.446198,11.789889,-3.90587,-1.751662,2.612592,-1.142033,0.55601,1.263057,5.0287,-22.3637,-30.0276,944,2020-06-13 12:05:44:280
-3.183395,-4.446198,11.789889,-3.90587,-1.751662,2.612592,-1.319888,0.207755,1.559127,5.0287,-22.3637,-30.0276,954,2020-06-13 12:05:44:290
-2.076674,-4.388706,13.82846,-2.671097,-1.328829,4.485164,-1.319888,0.207755,1.559127,4.4272,-21.1209,-31.0796,964,2020-06-13 12:05:44:300
-2.076674,-4.388706,13.82846,-2.671097,-1.328829,4.485164,-1.319888,0.207755,1.559127,4.4272,-21.1209,-31.0796,973,2020-06-13 12:05:44:309
-2.026369,-4.616278,13.186465,-2.671097,-1.328829,4.485164,-1.069613,0.378155,1.792362,4.4272,-21.1209,-31.0796,984,2020-06-13 12:05:44:320
-2.026369,-4.616278,13.186465,-2.297208,-1.186146,4.15227,-1.069613,0.378155,1.792362,3.4728,-20.5772,-32.5876,993,2020-06-13 12:05:44:329
-2.026369,-4.616278,13.186465,-2.297208,-1.186146,4.15227,-1.069613,0.378155,1.792362,3.4728,-20.5772,-32.5876,1003,2020-06-13 12:05:44:339
-2.026369,-4.616278,13.186465,-2.297208,-1.186146,4.15227,-1.069613,0.378155,1.792362,3.4728,-20.5772,-32.5876,1015,2020-06-13 12:05:44:351
-1.537687,-4.417452,12.235452,-2.297208,-1.186146,4.15227,-1.246403,0.574115,2.084172,3.4728,-20.5772,-32.5876,1024,2020-06-13 12:05:44:360
-1.537687,-4.417452,12.235452,-0.539069,-0.624454,3.537809,-1.246403,0.574115,2.084172,2.6421,-18.7696,-33.8058,1035,2020-06-13 12:05:44:371
-0.780709,-5.404398,14.350678,-0.539069,-0.624454,3.537809,-1.246403,0.574115,2.084172,2.6421,-18.7696,-33.8058,1044,2020-06-13 12:05:44:380
-0.780709,-5.404398,14.350678,-0.252913,-1.342479,5.975131,-1.447688,0.478265,2.051157,2.6421,-18.7696,-33.8058,1054,2020-06-13 12:05:44:390
-0.780709,-5.404398,14.350678,-0.252913,-1.342479,5.975131,-1.447688,0.478265,2.051157,2.6421,-18.7696,-33.8058,1064,2020-06-13 12:05:44:400
-0.934021,-5.842774,15.172335,-0.252913,-1.342479,5.975131,-1.447688,0.478265,2.051157,1.6913,-16.9682,-34.5601,1075,2020-06-13 12:05:44:411
-0.934021,-5.842774,15.172335,-0.272459,-1.564763,6.359516,-0.970568,-0.052105,1.900992,1.6913,-16.9682,-34.5601,1084,2020-06-13 12:05:44:420
-0.934021,-5.842774,15.172335,-0.272459,-1.564763,6.359516,-0.970568,-0.052105,1.900992,1.6913,-16.9682,-34.5601,1094,2020-06-13 12:05:44:430
-0.725612,-6.463209,15.764024,-0.272459,-1.564763,6.359516,-0.970568,-0.052105,1.900992,1.6913,-16.9682,-34.5601,1106,2020-06-13 12:05:44:442
-0.725612,-6.463209,15.764024,-0.272459,-1.564763,6.359516,-0.667043,-0.137305,1.942527,-0.4823,-15.5201,-35.5117,1114,2020-06-13 12:05:44:450
-0.725612,-6.463209,15.764024,0.829473,-1.91241,8.247039,-0.667043,-0.137305,1.942527,-0.4823,-15.5201,-35.5117,1124,2020-06-13 12:05:44:460
0.134372,-6.56382,17.30433,0.829473,-1.91241,8.247039,-0.667043,-0.137305,1.942527,-0.4823,-15.5201,-35.5117,1134,2020-06-13 12:05:44:470
0.134372,-6.56382,17.30433,0.829473,-1.91241,8.247039,0.146617,0.235445,1.844547,-0.4823,-15.5201,-35.5117,1144,2020-06-13 12:05:44:480
0.134372,-6.56382,17.30433,1.823802,-1.891371,8.003506,0.146617,0.235445,1.844547,-2.6339,-14.1708,-35.9773,1154,2020-06-13 12:05:44:490
0.263729,-6.115861,15.910149,1.823802,-1.891371,8.003506,0.146617,0.235445,1.844547,-2.6339,-14.1708,-35.9773,1165,2020-06-13 12:05:44:501
0.548794,-5.540941,13.665565,1.619484,-1.34369,5.774991,0.788812,-0.36415,1.620897,-3.1224,-13.7633,-35.988,1181,2020-06-13 12:05:44:517
0.548794,-5.540941,13.665565,1.619484,-1.34369,5.774991,0.788812,-0.36415,1.620897,-3.1224,-13.7633,-35.988,1184,2020-06-13 12:05:44:520
0.548794,-5.540941,13.665565,1.619484,-1.34369,5.774991,0.788812,-0.36415,1.620897,-3.1224,-13.7633,-35.988,1197,2020-06-13 12:05:44:533
0.548794,-5.540941,13.665565,1.619484,-1.34369,5.774991,0.788812,-0.36415,1.620897,-3.1224,-13.7633,-35.988,1203,2020-06-13 12:05:44:539
0.479324,-4.556391,12.091722,2.646903,-0.358696,3.753034,0.730237,0.10445,1.532502,-4.1682,-13.8338,-36.4792,1214,2020-06-13 12:05:44:550
0.479324,-4.556391,12.091722,2.646903,-0.358696,3.753034,0.730237,0.10445,1.532502,-4.1682,-13.8338,-36.4792,1226,2020-06-13 12:05:44:562
0.479324,-4.556391,12.091722,2.646903,-0.358696,3.753034,0.730237,0.10445,1.532502,-4.1682,-13.8338,-36.4792,1233,2020-06-13 12:05:44:569
0.479324,-4.556391,12.091722,2.646903,-0.358696,3.753034,0.730237,0.10445,1.532502,-4.1682,-13.8338,-36.4792,1244,2020-06-13 12:05:44:580
0.493697,-5.272645,13.677543,2.187633,-1.426793,3.638975,0.648232,-0.06169,1.504812,-5.1108,-14.0047,-35.709,1254,2020-06-13 12:05:44:590
0.493697,-5.272645,13.677543,2.187633,-1.426793,3.638975,0.648232,-0.06169,1.504812,-5.1108,-14.0047,-35.709,1263,2020-06-13 12:05:44:599
0.258938,-4.994767,11.885709,2.187633,-1.426793,3.638975,0.648232,-0.06169,1.504812,-5.1108,-14.0047,-35.709,1274,2020-06-13 12:05:44:610
0.258938,-4.994767,11.885709,2.288863,-1.527616,2.444746,1.181797,-0.284275,1.203417,-6.3928,-14.3722,-34.9576,1283,2020-06-13 12:05:44:619
0.258938,-4.994767,11.885709,2.288863,-1.527616,2.444746,1.181797,-0.284275,1.203417,-6.3928,-14.3722,-34.9576,1294,2020-06-13 12:05:44:630
0.299662,-3.904815,9.427926,2.288863,-1.527616,2.444746,1.181797,-0.284275,1.203417,-6.3928,-14.3722,-34.9576,1303,2020-06-13 12:05:44:639
0.299662,-3.904815,9.427926,2.370481,-0.869696,0.052332,0.771772,-0.42379,1.157622,-6.3928,-14.3722,-34.9576,1314,2020-06-13 12:05:44:650
0.299662,-3.904815,9.427926,2.370481,-0.869696,0.052332,0.771772,-0.42379,1.157622,-6.9627,-15.3396,-34.5004,1323,2020-06-13 12:05:44:659
0.958424,-4.156342,11.126335,2.370481,-0.869696,0.052332,0.771772,-0.42379,1.157622,-6.9627,-15.3396,-34.5004,1334,2020-06-13 12:05:44:670
0.958424,-4.156342,11.126335,3.358577,-1.186721,2.060935,0.508717,-0.07447,1.187442,-6.9627,-15.3396,-34.5004,1343,2020-06-13 12:05:44:679
1.873505,-4.067709,12.760066,3.358577,-1.186721,2.060935,0.508717,-0.07447,1.187442,-8.919,-16.4307,-33.8584,1354,2020-06-13 12:05:44:690
1.873505,-4.067709,12.760066,3.358577,-1.186721,2.060935,0.508717,-0.07447,1.187442,-8.919,-16.4307,-33.8584,1363,2020-06-13 12:05:44:699
1.873505,-4.067709,12.760066,3.358577,-1.186721,2.060935,0.508717,-0.07447,1.187442,-8.919,-16.4307,-33.8584,1374,2020-06-13 12:05:44:710
1.873505,-4.067709,12.760066,3.358577,-1.186721,2.060935,0.508717,-0.07447,1.187442,-8.919,-16.4307,-33.8584,1384,2020-06-13 12:05:44:720
1.193183,-4.106037,11.878523,3.564625,-1.452067,2.677972,0.931522,0.14705,0.919062,-9.9615,-16.7069,-33.7651,1394,2020-06-13 12:05:44:730
1.193183,-4.106037,11.878523,3.564625,-1.452067,2.677972,0.931522,0.14705,0.919062,-9.9615,-16.7069,-33.7651,1404,2020-06-13 12:05:44:740
1.193183,-4.106037,11.878523,3.564625,-1.452067,2.677972,0.931522,0.14705,0.919062,-9.9615,-16.7069,-33.7651,1416,2020-06-13 12:05:44:752
2.304695,-2.783721,10.314261,4.343254,-0.808067,0.690271,0.822892,-0.48982,0.575067,-9.9615,-16.7069,-33.7651,1423,2020-06-13 12:05:44:759
2.304695,-2.783721,10.314261,4.343254,-0.808067,0.690271,0.822892,-0.48982,0.575067,-11.1489,-18.0655,-32.4153,1434,2020-06-13 12:05:44:770
2.304695,-2.783721,10.314261,4.343254,-0.808067,0.690271,0.822892,-0.48982,0.575067,-11.1489,-18.0655,-32.4153,1444,2020-06-13 12:05:44:780
2.71193,-2.733415,10.486737,4.590342,-0.856913,0.618287,0.834607,-0.24487,0.299232,-11.1489,-18.0655,-32.4153,1454,2020-06-13 12:05:44:790
2.71193,-2.733415,10.486737,4.590342,-0.856913,0.618287,0.834607,-0.24487,0.299232,-11.1489,-18.0655,-32.4153,1464,2020-06-13 12:05:44:800
2.153779,-2.606454,9.988473,4.590342,-0.856913,0.618287,0.834607,-0.24487,0.299232,-12.6602,-19.322,-31.5733,1476,2020-06-13 12:05:44:812
2.153779,-2.606454,9.988473,3.80154,-1.167292,0.03326,0.810112,-0.067015,0.141612,-12.6602,-19.322,-31.5733,1484,2020-06-13 12:05:44:820
2.153779,-2.606454,9.988473,3.80154,-1.167292,0.03326,0.810112,-0.067015,0.141612,-12.6602,-19.322,-31.5733,1494,2020-06-13 12:05:44:830
2.175338,-2.419605,10.54902,3.80154,-1.167292,0.03326,0.810112,-0.067015,0.141612,-12.6602,-19.322,-31.5733,1503,2020-06-13 12:05:44:839
2.175338,-2.419605,10.54902,4.026664,-0.992159,0.335995,0.810112,-0.067015,0.141612,-14.007,-19.3582,-30.7312,1514,2020-06-13 12:05:44:850
2.175338,-2.419605,10.54902,4.026664,-0.992159,0.335995,0.965602,0.21308,-0.027723,-14.007,-19.3582,-30.7312,1524,2020-06-13 12:05:44:860
1.262653,-1.986019,7.042008,4.026664,-0.992159,0.335995,0.965602,0.21308,-0.027723,-14.007,-19.3582,-30.7312,1534,2020-06-13 12:05:44:870
1.262653,-1.986019,7.042008,4.026664,-0.992159,0.335995,0.965602,0.21308,-0.027723,-14.007,-19.3582,-30.7312,1544,2020-06-13 12:05:44:880
1.262653,-1.986019,7.042008,3.092329,-0.822002,-3.3538,0.647167,-0.08512,-0.221553,-13.8259,-19.3321,-30.2847,1554,2020-06-13 12:05:44:890
1.602814,-2.01237,8.58471,3.092329,-0.822002,-3.3538,0.647167,-0.08512,-0.221553,-13.8259,-19.3321,-30.2847,1564,2020-06-13 12:05:44:900
1.602814,-2.01237,8.58471,3.092329,-0.822002,-3.3538,0.647167,-0.08512,-0.221553,-13.8259,-19.3321,-30.2847,1573,2020-06-13 12:05:44:909
1.602814,-2.01237,8.58471,3.799116,-0.810095,0.156123,0.129577,-0.520705,-0.633708,-13.4073,-20.4729,-29.6619,1584,2020-06-13 12:05:44:920
1.126109,-1.801566,10.987396,3.799116,-0.810095,0.156123,0.129577,-0.520705,-0.633708,-13.4073,-20.4729,-29.6619,1593,2020-06-13 12:05:44:929
