ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.436205,1.168854,6.205979,-1.290983,-0.296098,-3.230576,0.400087,-0.43231,-1.077813,0.0483,-32.5137,-17.1337,467,2020-06-13 12:05:13:992
0.436205,1.168854,6.205979,-1.290983,-0.296098,-3.230576,0.400087,-0.43231,-1.077813,0.0483,-32.5137,-17.1337,476,2020-06-13 12:05:14:001
0.196655,0.440622,5.877795,-1.725609,-1.285033,-3.652485,0.400087,-0.43231,-1.077813,0.0483,-32.5137,-17.1337,487,2020-06-13 12:05:14:012
0.196655,0.440622,5.877795,-1.725609,-1.285033,-3.652485,-0.319853,-0.44509,-1.327023,1.3113,-32.1563,-16.7424,497,2020-06-13 12:05:14:022
0.196655,0.440622,5.877795,-1.725609,-1.285033,-3.652485,-0.319853,-0.44509,-1.327023,1.3113,-32.1563,-16.7424,507,2020-06-13 12:05:14:032
0.414646,0.615494,5.99757,-1.552039,-1.133123,-3.361357,-0.319853,-0.44509,-1.327023,1.3113,-32.1563,-16.7424,517,2020-06-13 12:05:14:042
0.414646,0.615494,5.99757,-1.552039,-1.133123,-3.361357,-0.667043,-0.64318,-1.407963,2.4009,-32.394,-16.9429,527,2020-06-13 12:05:14:052
-0.320773,0.203468,5.530448,-1.552039,-1.133123,-3.361357,-0.667043,-0.64318,-1.407963,2.4009,-32.394,-16.9429,537,2020-06-13 12:05:14:062
-0.320773,0.203468,5.530448,-2.31972,-1.298631,-3.842337,-0.667043,-0.64318,-1.407963,2.4009,-32.394,-16.9429,547,2020-06-13 12:05:14:072
-0.320773,0.203468,5.530448,-2.31972,-1.298631,-3.842337,-1.582943,-0.40888,-1.047993,2.4009,-32.394,-16.9429,557,2020-06-13 12:05:14:082
-0.296818,-0.222931,8.273296,-2.31972,-1.298631,-3.842337,-1.582943,-0.40888,-1.047993,3.3241,-32.2541,-17.4803,567,2020-06-13 12:05:14:092
-0.296818,-0.222931,8.273296,-2.383608,-1.393708,-1.224274,-1.582943,-0.40888,-1.047993,3.3241,-32.2541,-17.4803,577,2020-06-13 12:05:14:102
-0.296818,-0.222931,8.273296,-2.383608,-1.393708,-1.224274,-1.582943,-0.40888,-1.047993,3.3241,-32.2541,-17.4803,587,2020-06-13 12:05:14:112
-0.296818,-0.222931,8.273296,-2.383608,-1.393708,-1.224274,-1.582943,-0.40888,-1.047993,3.3241,-32.2541,-17.4803,597,2020-06-13 12:05:14:122
-0.124342,-0.579861,10.024405,-2.253476,-1.507009,0.239339,-1.357163,-0.32794,-0.857358,4.1615,-31.7603,-18.5472,606,2020-06-13 12:05:14:131
-0.124342,-0.579861,10.024405,-2.253476,-1.507009,0.239339,-1.357163,-0.32794,-0.857358,4.1615,-31.7603,-18.5472,616,2020-06-13 12:05:14:141
-0.124342,-0.579861,10.024405,-2.253476,-1.507009,0.239339,-1.357163,-0.32794,-0.857358,4.1615,-31.7603,-18.5472,627,2020-06-13 12:05:14:152
-1.57841,-1.264974,7.022844,-3.493027,-1.82835,-1.962746,-0.795908,-0.275755,-0.714648,6.752,-30.1058,-21.3241,637,2020-06-13 12:05:14:162
-1.57841,-1.264974,7.022844,-3.493027,-1.82835,-1.962746,-0.795908,-0.275755,-0.714648,6.752,-30.1058,-21.3241,647,2020-06-13 12:05:14:172
-1.255018,-1.195504,6.577281,-3.493027,-1.82835,-1.962746,-0.795908,-0.275755,-0.714648,6.752,-30.1058,-21.3241,657,2020-06-13 12:05:14:182
-1.255018,-1.195504,6.577281,-3.496925,-1.527232,-2.280791,-1.362488,-0.30451,-0.356808,6.752,-30.1058,-21.3241,668,2020-06-13 12:05:14:193
-1.255018,-1.195504,6.577281,-3.496925,-1.527232,-2.280791,-1.362488,-0.30451,-0.356808,7.4778,-28.8369,-22.8697,677,2020-06-13 12:05:14:202
-1.010677,-1.835103,7.901993,-3.496925,-1.527232,-2.280791,-1.362488,-0.30451,-0.356808,7.4778,-28.8369,-22.8697,686,2020-06-13 12:05:14:211
-1.010677,-1.835103,7.901993,-3.20152,-1.812186,-1.385079,-1.497743,-0.015895,0.053217,7.4778,-28.8369,-22.8697,697,2020-06-13 12:05:14:222
-1.010677,-1.835103,7.901993,-3.20152,-1.812186,-1.385079,-1.497743,-0.015895,0.053217,8.2266,-27.7863,-24.3727,707,2020-06-13 12:05:14:232
-0.133924,-1.813543,8.07926,-3.20152,-1.812186,-1.385079,-1.497743,-0.015895,0.053217,8.2266,-27.7863,-24.3727,717,2020-06-13 12:05:14:242
-0.133924,-1.813543,8.07926,-2.41834,-1.323025,-1.249582,-1.590398,-0.299185,0.097947,8.2266,-27.7863,-24.3727,727,2020-06-13 12:05:14:252
-0.133924,-1.813543,8.07926,-2.41834,-1.323025,-1.249582,-1.590398,-0.299185,0.097947,8.2266,-27.7863,-24.3727,737,2020-06-13 12:05:14:262
0.467347,-2.560939,9.365643,-2.41834,-1.323025,-1.249582,-1.590398,-0.299185,0.097947,8.226,-26.3856,-26.1586,746,2020-06-13 12:05:14:271
0.467347,-2.560939,9.365643,-2.089628,-1.642672,0.176538,-1.651103,0.154505,-0.052218,8.226,-26.3856,-26.1586,757,2020-06-13 12:05:14:282
0.467347,-2.560939,9.365643,-2.089628,-1.642672,0.176538,-1.651103,0.154505,-0.052218,8.226,-26.3856,-26.1586,768,2020-06-13 12:05:14:293
-1.245436,-3.01848,8.599083,-2.089628,-1.642672,0.176538,-1.651103,0.154505,-0.052218,8.226,-26.3856,-26.1586,777,2020-06-13 12:05:14:302
-1.245436,-3.01848,8.599083,-4.059578,-1.868472,-0.563928,-1.852388,-0.1405,-0.026658,7.7065,-25.2586,-27.4405,787,2020-06-13 12:05:14:312
-3.032479,-3.876069,9.195562,-4.059578,-1.868472,-0.563928,-1.852388,-0.1405,-0.026658,7.7065,-25.2586,-27.4405,797,2020-06-13 12:05:14:322
-3.032479,-3.876069,9.195562,-4.059578,-1.868472,-0.563928,-1.852388,-0.1405,-0.026658,7.7065,-25.2586,-27.4405,811,2020-06-13 12:05:14:336
-3.032479,-3.876069,9.195562,-5.349181,-2.030312,0.275304,-1.852388,-0.1405,-0.026658,7.4085,-24.1785,-29.049,817,2020-06-13 12:05:14:342
-1.401143,-4.836664,13.437993,-5.349181,-2.030312,0.275304,-1.934393,-0.82636,0.714582,7.4085,-24.1785,-29.049,827,2020-06-13 12:05:14:352
-1.401143,-4.836664,13.437993,-5.349181,-2.030312,0.275304,-1.934393,-0.82636,0.714582,7.4085,-24.1785,-29.049,837,2020-06-13 12:05:14:362
-1.401143,-4.836664,13.437993,-2.125875,-2.853694,5.945899,-0.713903,0.139595,0.855162,6.7578,-22.3069,-30.5575,851,2020-06-13 12:05:14:376
0.520048,-4.920507,12.901401,-2.125875,-2.853694,5.945899,-0.713903,0.139595,0.855162,6.7578,-22.3069,-30.5575,857,2020-06-13 12:05:14:382
0.520048,-4.920507,12.901401,-2.125875,-2.853694,5.945899,-0.713903,0.139595,0.855162,6.7578,-22.3069,-30.5575,867,2020-06-13 12:05:14:392
0.520048,-4.920507,12.901401,-2.125875,-2.853694,5.945899,-0.713903,0.139595,0.855162,6.7578,-22.3069,-30.5575,877,2020-06-13 12:05:14:402
-1.523314,-4.127596,9.265032,-3.38384,-1.434671,0.6322,-0.435938,0.882965,0.738012,6.7578,-22.3069,-30.5575,887,2020-06-13 12:05:14:412
-1.523314,-4.127596,9.265032,-3.38384,-1.434671,0.6322,-0.435938,0.882965,0.738012,5.6642,-20.4402,-32.5341,897,2020-06-13 12:05:14:422
-2.146144,-5.74935,10.637653,-3.38384,-1.434671,0.6322,-0.435938,0.882965,0.738012,5.6642,-20.4402,-32.5341,906,2020-06-13 12:05:14:431
-2.146144,-5.74935,10.637653,-4.03124,-2.669104,1.494933,-0.743723,0.67103,1.088397,5.6642,-20.4402,-32.5341,917,2020-06-13 12:05:14:442
-2.146144,-5.74935,10.637653,-4.03124,-2.669104,1.494933,-0.743723,0.67103,1.088397,5.4297,-19.4927,-32.7261,927,2020-06-13 12:05:14:452
-0.119551,-4.805523,11.526384,-4.03124,-2.669104,1.494933,-0.743723,0.67103,1.088397,5.4297,-19.4927,-32.7261,937,2020-06-13 12:05:14:462
-0.119551,-4.805523,11.526384,-1.571822,-1.509375,2.502026,-0.660653,1.2014,0.997872,5.4297,-19.4927,-32.7261,947,2020-06-13 12:05:14:472
-0.119551,-4.805523,11.526384,-1.571822,-1.509375,2.502026,-0.660653,1.2014,0.997872,5.4297,-19.4927,-32.7261,956,2020-06-13 12:05:14:481
-1.135243,-4.987581,11.648555,-1.571822,-1.509375,2.502026,-0.660653,1.2014,0.997872,5.3002,-18.8824,-33.2409,967,2020-06-13 12:05:14:492
-1.135243,-4.987581,11.648555,-2.407234,-1.548286,2.841303,-0.865133,1.05869,0.809367,5.3002,-18.8824,-33.2409,977,2020-06-13 12:05:14:502
-2.634826,-5.964945,12.508539,-2.407234,-1.548286,2.841303,-0.865133,1.05869,0.809367,5.3002,-18.8824,-33.2409,987,2020-06-13 12:05:14:512
-2.634826,-5.964945,12.508539,-2.407234,-1.548286,2.841303,-0.865133,1.05869,0.809367,5.9798,-18.6219,-34.2277,997,2020-06-13 12:05:14:522
-2.634826,-5.964945,12.508539,-3.199502,-1.991998,3.537818,-0.874718,0.85421,1.052187,5.9798,-18.6219,-34.2277,1007,2020-06-13 12:05:14:532
-2.412044,-5.356488,12.807977,-3.199502,-1.991998,3.537818,-0.874718,0.85421,1.052187,5.9798,-18.6219,-34.2277,1017,2020-06-13 12:05:14:542
-2.412044,-5.356488,12.807977,-2.839027,-1.41709,4.021094,-0.949268,0.544295,1.192767,6.0703,-17.8735,-34.1621,1038,2020-06-13 12:05:14:563
-2.412044,-5.356488,12.807977,-2.839027,-1.41709,4.021094,-0.949268,0.544295,1.192767,6.0703,-17.8735,-34.1621,1038,2020-06-13 12:05:14:563
-2.479118,-5.739768,13.526627,-2.839027,-1.41709,4.021094,-0.949268,0.544295,1.192767,6.0703,-17.8735,-34.1621,1047,2020-06-13 12:05:14:572
-2.479118,-5.739768,13.526627,-2.839027,-1.41709,4.021094,-0.949268,0.544295,1.192767,6.0703,-17.8735,-34.1621,1063,2020-06-13 12:05:14:588
-1.978459,-5.888289,14.044054,-2.159927,-1.348606,5.086128,-0.952463,-0.026545,1.404702,6.0703,-17.8735,-34.1621,1069,2020-06-13 12:05:14:594
-1.978459,-5.888289,14.044054,-2.159927,-1.348606,5.086128,-0.952463,-0.026545,1.404702,5.602,-16.0408,-34.8743,1077,2020-06-13 12:05:14:602
-1.978459,-5.888289,14.044054,-2.159927,-1.348606,5.086128,-0.952463,-0.026545,1.404702,5.602,-16.0408,-34.8743,1087,2020-06-13 12:05:14:612
-1.537687,-5.641552,14.963926,-1.390754,-0.937398,6.243408,-0.952463,-0.026545,1.404702,5.602,-16.0408,-34.8743,1097,2020-06-13 12:05:14:622
-1.537687,-5.641552,14.963926,-1.390754,-0.937398,6.243408,-0.664913,0.02138,1.591077,4.9991,-14.6868,-35.8508,1107,2020-06-13 12:05:14:632
-1.537687,-5.641552,14.963926,-1.390754,-0.937398,6.243408,-0.664913,0.02138,1.591077,4.9991,-14.6868,-35.8508,1116,2020-06-13 12:05:14:641
-1.015468,-5.643948,14.743541,-0.69549,-0.819457,6.16578,-0.664913,0.02138,1.591077,4.9991,-14.6868,-35.8508,1127,2020-06-13 12:05:14:652
-1.015468,-5.643948,14.743541,-0.69549,-0.819457,6.16578,-0.340088,-0.08086,1.693317,4.0834,-13.977,-36.4509,1137,2020-06-13 12:05:14:662
-1.015468,-5.643948,14.743541,-0.69549,-0.819457,6.16578,-0.340088,-0.08086,1.693317,4.0834,-13.977,-36.4509,1147,2020-06-13 12:05:14:672
-0.663329,-5.814028,14.16862,0.025008,-0.987976,5.515336,-0.340088,-0.08086,1.693317,4.0834,-13.977,-36.4509,1157,2020-06-13 12:05:14:682
-0.663329,-5.814028,14.16862,0.025008,-0.987976,5.515336,-0.138803,-0.32581,1.696512,2.5725,-13.8233,-36.1748,1167,2020-06-13 12:05:14:692
-0.663329,-5.814028,14.16862,0.025008,-0.987976,5.515336,-0.138803,-0.32581,1.696512,2.5725,-13.8233,-36.1748,1177,2020-06-13 12:05:14:702
0.079276,-5.802051,13.847624,0.735302,-0.922923,5.172494,-0.138803,-0.32581,1.696512,2.5725,-13.8233,-36.1748,1187,2020-06-13 12:05:14:712
0.079276,-5.802051,13.847624,0.735302,-0.922923,5.172494,-0.073838,-0.458935,1.626222,1.2707,-14.2896,-36.5646,1196,2020-06-13 12:05:14:721
0.079276,-5.802051,13.847624,0.735302,-0.922923,5.172494,-0.073838,-0.458935,1.626222,1.2707,-14.2896,-36.5646,1207,2020-06-13 12:05:14:732
0.421832,-5.878707,13.838041,1.22673,-1.080589,5.202624,-0.073838,-0.458935,1.626222,1.2707,-14.2896,-36.5646,1217,2020-06-13 12:05:14:742
0.421832,-5.878707,13.838041,1.22673,-1.080589,5.202624,0.094432,-0.4813,1.549542,0.3403,-13.9551,-36.8293,1227,2020-06-13 12:05:14:752
0.714083,-5.833192,13.176884,1.22673,-1.080589,5.202624,0.094432,-0.4813,1.549542,0.3403,-13.9551,-36.8293,1236,2020-06-13 12:05:14:761
0.714083,-5.833192,13.176884,1.686295,-1.074974,4.304159,0.094432,-0.4813,1.549542,0.3403,-13.9551,-36.8293,1247,2020-06-13 12:05:14:772
0.714083,-5.833192,13.176884,1.686295,-1.074974,4.304159,0.256312,-0.28321,1.437717,-0.8495,-13.7583,-36.8807,1257,2020-06-13 12:05:14:782
0.407459,-5.818819,11.574294,1.686295,-1.074974,4.304159,0.256312,-0.28321,1.437717,-0.8495,-13.7583,-36.8807,1267,2020-06-13 12:05:14:792
0.407459,-5.818819,11.574294,1.682903,-1.130573,2.692596,0.256312,-0.28321,1.437717,-0.8495,-13.7583,-36.8807,1277,2020-06-13 12:05:14:802
0.407459,-5.818819,11.574294,1.682903,-1.130573,2.692596,0.256312,-0.28321,1.437717,-0.8495,-13.7583,-36.8807,1287,2020-06-13 12:05:14:812
1.00873,-5.82361,11.835403,1.682903,-1.130573,2.692596,0.143422,-0.43657,1.322697,-2.4394,-13.7104,-36.4873,1297,2020-06-13 12:05:14:822
1.00873,-5.82361,11.835403,2.216168,-1.447429,3.606875,0.143422,-0.43657,1.322697,-2.4394,-13.7104,-36.4873,1307,2020-06-13 12:05:14:832
1.015916,-6.072742,12.760066,2.216168,-1.447429,3.606875,0.143422,-0.43657,1.322697,-2.4394,-13.7104,-36.4873,1317,2020-06-13 12:05:14:842
1.015916,-6.072742,12.760066,2.216168,-1.447429,3.606875,0.516172,-0.69856,1.045797,-4.3628,-14.2756,-35.97,1327,2020-06-13 12:05:14:852
1.015916,-6.072742,12.760066,2.216168,-1.447429,3.606875,0.516172,-0.69856,1.045797,-4.3628,-14.2756,-35.97,1338,2020-06-13 12:05:14:863
1.063826,-5.936199,11.892896,2.151228,-1.575279,3.479786,0.516172,-0.69856,1.045797,-4.3628,-14.2756,-35.97,1346,2020-06-13 12:05:14:871
1.063826,-5.936199,11.892896,2.151228,-1.575279,3.479786,0.516172,-0.69856,1.045797,-4.3628,-14.2756,-35.97,1358,2020-06-13 12:05:14:883
1.063826,-5.936199,11.892896,2.151228,-1.575279,3.479786,0.850582,-0.318355,0.986157,-5.3859,-14.4982,-35.9162,1366,2020-06-13 12:05:14:891
0.872186,-5.402002,10.661609,2.070701,-1.438069,1.862188,0.850582,-0.318355,0.986157,-5.3859,-14.4982,-35.9162,1378,2020-06-13 12:05:14:903
0.872186,-5.402002,10.661609,2.070701,-1.438069,1.862188,0.850582,-0.318355,0.986157,-5.3859,-14.4982,-35.9162,1387,2020-06-13 12:05:14:912
0.872186,-5.402002,10.661609,2.070701,-1.438069,1.862188,0.840997,-0.141565,0.951012,-6.3848,-14.9824,-35.3155,1398,2020-06-13 12:05:14:923
1.423151,-5.00914,10.005241,2.335828,-1.273359,0.694944,0.840997,-0.141565,0.951012,-6.3848,-14.9824,-35.3155,1406,2020-06-13 12:05:14:931
1.423151,-5.00914,10.005241,2.335828,-1.273359,0.694944,0.840997,-0.141565,0.951012,-6.3848,-14.9824,-35.3155,1417,2020-06-13 12:05:14:942
1.423151,-5.00914,10.005241,2.335828,-1.273359,0.694944,0.702547,-0.24913,0.785937,-6.5775,-15.6018,-35.3841,1426,2020-06-13 12:05:14:951
1.576463,-4.621069,10.503506,2.739263,-1.003098,1.030178,0.702547,-0.24913,0.785937,-6.5775,-15.6018,-35.3841,1438,2020-06-13 12:05:14:963
1.576463,-4.621069,10.503506,2.739263,-1.003098,1.030178,0.702547,-0.24913,0.785937,-6.5775,-15.6018,-35.3841,1447,2020-06-13 12:05:14:972
0.982379,-4.082082,11.662928,2.739263,-1.003098,1.030178,0.672727,-0.07234,0.564417,-8.331,-16.8,-34.5257,1457,2020-06-13 12:05:14:982
0.982379,-4.082082,11.662928,2.141171,-0.683963,2.149194,0.672727,-0.07234,0.564417,-8.331,-16.8,-34.5257,1468,2020-06-13 12:05:14:993
0.982379,-4.082082,11.662928,2.141171,-0.683963,2.149194,0.672727,-0.07234,0.564417,-8.331,-16.8,-34.5257,1477,2020-06-13 12:05:15:002
0.656591,-4.165924,11.564712,2.141171,-0.683963,2.149194,0.882532,0.180065,0.549507,-9.4129,-17.099,-33.8513,1487,2020-06-13 12:05:15:012
0.656591,-4.165924,11.564712,1.817098,-0.778538,1.518315,0.882532,0.180065,0.549507,-9.4129,-17.099,-33.8513,1498,2020-06-13 12:05:15:023
0.656591,-4.165924,11.564712,1.817098,-0.778538,1.518315,0.882532,0.180065,0.549507,-9.4129,-17.099,-33.8513,1507,2020-06-13 12:05:15:032
0.656591,-4.165924,11.564712,1.817098,-0.778538,1.518315,0.882532,0.180065,0.549507,-9.4129,-17.099,-33.8513,1517,2020-06-13 12:05:15:042
0.273311,-3.73713,10.031592,1.62939,-0.836056,0.454602,1.211617,0.139595,0.486672,-9.8963,-17.0567,-33.8752,1526,2020-06-13 12:05:15:051
0.273311,-3.73713,10.031592,1.62939,-0.836056,0.454602,1.211617,0.139595,0.486672,-9.8963,-17.0567,-33.8752,1537,2020-06-13 12:05:15:062
0.273311,-3.73713,10.031592,1.62939,-0.836056,0.454602,1.211617,0.139595,0.486672,-9.8963,-17.0567,-33.8752,1547,2020-06-13 12:05:15:072
-0.047686,-3.279589,8.984758,1.255485,-0.847567,-0.975106,1.088077,-0.03613,0.445137,-9.6191,-18.1552,-33.0799,1557,2020-06-13 12:05:15:082
-0.047686,-3.279589,8.984758,1.255485,-0.847567,-0.975106,1.088077,-0.03613,0.445137,-9.6191,-18.1552,-33.0799,1567,2020-06-13 12:05:15:092
-0.047686,-3.279589,8.984758,1.255485,-0.847567,-0.975106,1.088077,-0.03613,0.445137,-9.6191,-18.1552,-33.0799,1577,2020-06-13 12:05:15:102
0.515257,-3.171792,9.39918,1.786247,-1.032776,-0.480031,1.255282,-0.09577,0.404667,-9.8224,-19.4063,-32.0534,1587,2020-06-13 12:05:15:112
0.515257,-3.171792,9.39918,1.786247,-1.032776,-0.480031,1.255282,-0.09577,0.404667,-9.8224,-19.4063,-32.0534,1597,2020-06-13 12:05:15:122
