ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.263729,-1.48536,15.787978,-0.675951,0.38587,5.220378,0.222232,0.853145,0.951012,2.6298,-24.7386,-26.7336,1168,2020-06-13 12:05:04:221
0.108022,-0.366661,11.478474,-0.675951,0.38587,5.220378,0.222232,0.853145,0.951012,2.6298,-24.7386,-26.7336,1178,2020-06-13 12:05:04:231
0.108022,-0.366661,11.478474,-1.174226,0.876019,1.438446,0.222232,0.853145,0.951012,2.6298,-24.7386,-26.7336,1189,2020-06-13 12:05:04:242
0.127186,-1.27216,13.507463,-1.174226,0.876019,1.438446,-0.263408,0.358985,0.907347,1.5965,-25.6662,-26.397,1198,2020-06-13 12:05:04:251
0.127186,-1.27216,13.507463,-1.174226,0.876019,1.438446,-0.263408,0.358985,0.907347,1.5965,-25.6662,-26.397,1209,2020-06-13 12:05:04:262
0.127186,-1.27216,13.507463,-1.174226,0.876019,1.438446,-0.263408,0.358985,0.907347,1.5965,-25.6662,-26.397,1218,2020-06-13 12:05:04:271
0.826672,-1.787193,15.711323,-0.708771,0.089776,4.382349,-0.183533,0.44099,0.877527,1.5965,-25.6662,-26.397,1228,2020-06-13 12:05:04:281
0.826672,-1.787193,15.711323,-0.708771,0.089776,4.382349,-0.183533,0.44099,0.877527,0.8949,-25.9128,-27.2118,1238,2020-06-13 12:05:04:291
0.826672,-1.787193,15.711323,0.281027,-0.124794,4.395828,-0.183533,0.44099,0.877527,0.8949,-25.9128,-27.2118,1248,2020-06-13 12:05:04:301
0.793135,-1.58118,13.030758,0.281027,-0.124794,4.395828,0.322342,0.95645,0.839187,0.8949,-25.9128,-27.2118,1258,2020-06-13 12:05:04:311
0.793135,-1.58118,13.030758,0.281027,-0.124794,4.395828,0.322342,0.95645,0.839187,0.8949,-25.9128,-27.2118,1268,2020-06-13 12:05:04:321
0.448183,-1.492546,11.653345,0.277941,-0.006683,1.942029,0.322342,0.95645,0.839187,1.0959,-25.8954,-27.133,1278,2020-06-13 12:05:04:331
0.448183,-1.492546,11.653345,0.277941,-0.006683,1.942029,0.111472,0.73706,0.825342,1.0959,-25.8954,-27.133,1288,2020-06-13 12:05:04:341
0.448183,-1.492546,11.653345,0.277941,-0.006683,1.942029,0.111472,0.73706,0.825342,1.0959,-25.8954,-27.133,1298,2020-06-13 12:05:04:351
0.040948,-1.619508,11.531175,0.036987,-0.099452,1.561385,0.111472,0.73706,0.825342,1.0959,-25.8954,-27.133,1309,2020-06-13 12:05:04:362
0.040948,-1.619508,11.531175,0.036987,-0.099452,1.561385,-0.220808,0.52619,0.895632,0.8742,-25.8224,-26.4581,1318,2020-06-13 12:05:04:371
0.040948,-1.619508,11.531175,0.036987,-0.099452,1.561385,-0.220808,0.52619,0.895632,0.8742,-25.8224,-26.4581,1327,2020-06-13 12:05:04:380
0.601495,-1.748865,11.830612,0.692631,-0.211123,1.828932,-0.220808,0.52619,0.895632,0.8742,-25.8224,-26.4581,1341,2020-06-13 12:05:04:394
0.601495,-1.748865,11.830612,0.692631,-0.211123,1.828932,-0.369908,0.463355,0.860487,0.877,-25.9955,-26.0485,1348,2020-06-13 12:05:04:401
0.601495,-1.748865,11.830612,0.692631,-0.211123,1.828932,-0.369908,0.463355,0.860487,0.877,-25.9955,-26.0485,1358,2020-06-13 12:05:04:411
1.03508,-1.794379,12.041416,0.692631,-0.211123,1.828932,-0.369908,0.463355,0.860487,0.877,-25.9955,-26.0485,1368,2020-06-13 12:05:04:421
1.03508,-1.794379,12.041416,1.577756,-0.386178,1.880369,-0.386948,0.591155,0.745467,0.0939,-26.1109,-25.9559,1380,2020-06-13 12:05:04:433
1.03508,-1.794379,12.041416,1.577756,-0.386178,1.880369,-0.386948,0.591155,0.745467,0.0939,-26.1109,-25.9559,1388,2020-06-13 12:05:04:441
0.927283,-2.29983,11.53357,1.577756,-0.386178,1.880369,-0.386948,0.591155,0.745467,0.0939,-26.1109,-25.9559,1397,2020-06-13 12:05:04:450
0.927283,-2.29983,11.53357,1.311143,-0.512455,1.851364,-0.386948,0.591155,0.745467,0.0939,-26.1109,-25.9559,1408,2020-06-13 12:05:04:461
0.536816,-1.993206,12.997221,1.311143,-0.512455,1.851364,-0.246368,0.416495,0.625122,-0.0919,-25.7882,-26.3113,1418,2020-06-13 12:05:04:471
0.536816,-1.993206,12.997221,1.311143,-0.512455,1.851364,-0.246368,0.416495,0.625122,-0.0919,-25.7882,-26.3113,1428,2020-06-13 12:05:04:481
0.536816,-1.993206,12.997221,1.311388,-0.056676,3.082368,-0.246368,0.416495,0.625122,-0.0919,-25.7882,-26.3113,1439,2020-06-13 12:05:04:492
0.474533,-1.600344,11.943201,1.311388,-0.056676,3.082368,0.091237,0.50063,0.565482,-0.6163,-25.7453,-27.1296,1449,2020-06-13 12:05:04:502
0.474533,-1.600344,11.943201,1.344616,0.629264,1.098382,0.091237,0.50063,0.565482,-0.6163,-25.7453,-27.1296,1458,2020-06-13 12:05:04:511
0.474533,-1.600344,11.943201,1.344616,0.629264,1.098382,0.091237,0.50063,0.565482,-0.6163,-25.7453,-27.1296,1468,2020-06-13 12:05:04:521
0.474533,-1.600344,11.943201,1.344616,0.629264,1.098382,0.091237,0.50063,0.565482,-0.6163,-25.7453,-27.1296,1477,2020-06-13 12:05:04:530
1.360868,-1.432659,11.164663,2.335848,0.105172,1.33488,0.226492,-0.24061,0.368457,-0.7755,-25.894,-27.3414,1488,2020-06-13 12:05:04:541
1.360868,-1.432659,11.164663,2.335848,0.105172,1.33488,0.226492,-0.24061,0.368457,-0.7755,-25.894,-27.3414,1498,2020-06-13 12:05:04:551
1.588441,-1.53327,10.333425,2.335848,0.105172,1.33488,0.226492,-0.24061,0.368457,-0.7755,-25.894,-27.3414,1508,2020-06-13 12:05:04:561
1.588441,-1.53327,10.333425,2.117848,0.153269,0.164437,0.214777,-0.08725,0.217227,-1.6651,-25.5423,-26.8314,1517,2020-06-13 12:05:04:570
1.588441,-1.53327,10.333425,2.117848,0.153269,0.164437,0.214777,-0.08725,0.217227,-1.6651,-25.5423,-26.8314,1528,2020-06-13 12:05:04:581
0.479324,-0.785874,9.988473,2.117848,0.153269,0.164437,0.214777,-0.08725,0.217227,-1.6651,-25.5423,-26.8314,1538,2020-06-13 12:05:04:591
0.479324,-0.785874,9.988473,0.961618,0.956579,0.234386,0.271222,0.35792,0.440877,-1.7677,-25.3938,-26.7766,1548,2020-06-13 12:05:04:601
0.479324,-0.785874,9.988473,0.961618,0.956579,0.234386,0.271222,0.35792,0.440877,-1.7677,-25.3938,-26.7766,1558,2020-06-13 12:05:04:611
0.033761,-0.565488,11.056866,0.961618,0.956579,0.234386,0.271222,0.35792,0.440877,-1.7677,-25.3938,-26.7766,1568,2020-06-13 12:05:04:621
0.033761,-0.565488,11.056866,0.961618,0.956579,0.234386,0.271222,0.35792,0.440877,-1.7677,-25.3938,-26.7766,1578,2020-06-13 12:05:04:631
0.033761,-0.565488,11.056866,0.961618,0.956579,0.234386,0.647167,0.53897,0.718842,-1.7677,-25.3938,-26.7766,1587,2020-06-13 12:05:04:640
0.474533,-0.797851,10.735869,1.32356,0.674255,0.948175,0.647167,0.53897,0.718842,-2.0649,-25.7365,-26.7732,1598,2020-06-13 12:05:04:651
