ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.046852,-6.484768,12.585195,-6.831645,-3.367406,1.856694,-2.274128,0.57731,2.101212,6.0243,-23.0499,-29.95,581,2020-06-13 12:05:52:015
-3.046852,-6.484768,12.585195,-2.38558,-3.426589,6.908705,-2.274128,0.57731,2.101212,6.0243,-23.0499,-29.95,590,2020-06-13 12:05:52:024
0.484115,-6.903981,19.017113,-2.38558,-3.426589,6.908705,-2.409383,0.35153,2.275872,5.2379,-21.508,-30.7954,601,2020-06-13 12:05:52:035
0.484115,-6.903981,19.017113,-2.38558,-3.426589,6.908705,-2.409383,0.35153,2.275872,5.2379,-21.508,-30.7954,611,2020-06-13 12:05:52:045
0.484115,-6.903981,19.017113,-0.984306,-3.295501,11.074996,-2.409383,0.35153,2.275872,5.2379,-21.508,-30.7954,621,2020-06-13 12:05:52:055
-0.914857,-7.469319,19.328527,-0.984306,-3.295501,11.074996,-1.592528,0.561335,2.121447,5.2379,-21.508,-30.7954,631,2020-06-13 12:05:52:065
-0.914857,-7.469319,19.328527,-0.984306,-3.295501,11.074996,-1.592528,0.561335,2.121447,3.8595,-19.4184,-32.7587,641,2020-06-13 12:05:52:075
-0.914857,-7.469319,19.328527,-0.984306,-3.295501,11.074996,-1.592528,0.561335,2.121447,3.8595,-19.4184,-32.7587,651,2020-06-13 12:05:52:085
-0.584278,-7.153113,18.744026,-2.042195,-2.955452,9.422562,-1.592528,0.561335,2.121447,3.8595,-19.4184,-32.7587,661,2020-06-13 12:05:52:095
-0.584278,-7.153113,18.744026,-2.042195,-2.955452,9.422562,-1.227233,0.005405,2.407932,2.6487,-17.8273,-34.8866,671,2020-06-13 12:05:52:105
1.329727,-6.39853,18.758398,-2.042195,-2.955452,9.422562,-1.227233,0.005405,2.407932,2.6487,-17.8273,-34.8866,681,2020-06-13 12:05:52:115
1.329727,-6.39853,18.758398,1.089005,-1.605758,10.322776,-1.227233,0.005405,2.407932,2.6487,-17.8273,-34.8866,691,2020-06-13 12:05:52:125
1.329727,-6.39853,18.758398,1.089005,-1.605758,10.322776,-0.841703,-0.067015,2.272677,2.6487,-17.8273,-34.8866,702,2020-06-13 12:05:52:136
1.777685,-6.127839,18.638624,1.089005,-1.605758,10.322776,-0.841703,-0.067015,2.272677,1.0127,-15.9942,-36.2471,711,2020-06-13 12:05:52:145
1.777685,-6.127839,18.638624,1.939055,-0.85604,10.481541,-0.841703,-0.067015,2.272677,1.0127,-15.9942,-36.2471,720,2020-06-13 12:05:52:154
1.777685,-6.127839,18.638624,1.939055,-0.85604,10.481541,-0.307073,-0.04678,2.098017,1.0127,-15.9942,-36.2471,731,2020-06-13 12:05:52:165
1.142878,-5.713417,17.867273,1.939055,-0.85604,10.481541,-0.307073,-0.04678,2.098017,1.0127,-15.9942,-36.2471,741,2020-06-13 12:05:52:175
1.142878,-5.713417,17.867273,1.293759,-0.754262,8.419385,-0.307073,-0.04678,2.098017,-1.1023,-14.3687,-36.5815,751,2020-06-13 12:05:52:185
1.142878,-5.713417,17.867273,1.293759,-0.754262,8.419385,-0.020588,0.505955,2.290782,-1.1023,-14.3687,-36.5815,760,2020-06-13 12:05:52:194
0.773971,-5.952967,15.272946,1.293759,-0.754262,8.419385,-0.020588,0.505955,2.290782,-1.1023,-14.3687,-36.5815,771,2020-06-13 12:05:52:205
0.773971,-5.952967,15.272946,2.215458,-0.64047,5.948336,-0.020588,0.505955,2.290782,-2.5043,-13.3902,-36.8801,781,2020-06-13 12:05:52:215
2.117846,-5.857147,13.945839,2.215458,-0.64047,5.948336,-0.045083,-0.213985,2.096952,-2.5043,-13.3902,-36.8801,791,2020-06-13 12:05:52:225
2.117846,-5.857147,13.945839,2.215458,-0.64047,5.948336,-0.045083,-0.213985,2.096952,-2.5043,-13.3902,-36.8801,801,2020-06-13 12:05:52:235
2.117846,-5.857147,13.945839,3.239682,-1.20633,5.602634,-0.045083,-0.213985,2.096952,-2.5043,-13.3902,-36.8801,810,2020-06-13 12:05:52:244
1.885483,-6.666826,15.093284,3.239682,-1.20633,5.602634,-0.045083,-0.213985,2.096952,-3.9451,-12.5535,-37.8157,821,2020-06-13 12:05:52:255
1.885483,-6.666826,15.093284,3.239682,-1.20633,5.602634,0.323407,-0.665545,1.675212,-3.9451,-12.5535,-37.8157,831,2020-06-13 12:05:52:265
1.885483,-6.666826,15.093284,2.851609,-2.107156,7.055559,0.323407,-0.665545,1.675212,-3.9451,-12.5535,-37.8157,841,2020-06-13 12:05:52:275
1.602814,-6.999801,15.747255,2.851609,-2.107156,7.055559,0.323407,-0.665545,1.675212,-5.4199,-12.0835,-37.2541,851,2020-06-13 12:05:52:285
1.602814,-6.999801,15.747255,2.851609,-2.107156,7.055559,1.220137,-0.301315,1.556997,-5.4199,-12.0835,-37.2541,861,2020-06-13 12:05:52:295
1.602814,-6.999801,15.747255,2.595182,-2.09809,4.890443,1.220137,-0.301315,1.556997,-5.4199,-12.0835,-37.2541,871,2020-06-13 12:05:52:305
1.087781,-6.269173,11.092798,2.595182,-2.09809,4.890443,1.220137,-0.301315,1.556997,-5.4199,-12.0835,-37.2541,880,2020-06-13 12:05:52:314
1.087781,-6.269173,11.092798,2.595182,-2.09809,4.890443,1.047607,-0.022285,1.574037,-7.2261,-12.3963,-36.7983,891,2020-06-13 12:05:52:325
1.677074,-6.259591,11.504825,2.792143,-1.576038,1.042014,1.047607,-0.022285,1.574037,-7.2261,-12.3963,-36.7983,901,2020-06-13 12:05:52:335
1.677074,-6.259591,11.504825,2.792143,-1.576038,1.042014,1.047607,-0.022285,1.574037,-7.2261,-12.3963,-36.7983,911,2020-06-13 12:05:52:345
1.677074,-6.259591,11.504825,2.792143,-1.576038,1.042014,1.162627,-0.561175,1.095852,-7.2261,-12.3963,-36.7983,922,2020-06-13 12:05:52:356
2.599342,-5.569687,14.063218,4.054857,-1.672341,5.153101,1.162627,-0.561175,1.095852,-8.0358,-13.4656,-36.1476,931,2020-06-13 12:05:52:365
2.599342,-5.569687,14.063218,4.054857,-1.672341,5.153101,1.162627,-0.561175,1.095852,-8.0358,-13.4656,-36.1476,941,2020-06-13 12:05:52:375
2.599342,-5.569687,14.063218,4.054857,-1.672341,5.153101,1.838902,-0.356695,0.530337,-8.0358,-13.4656,-36.1476,951,2020-06-13 12:05:52:385
0.601495,-5.128915,10.168136,2.156828,-1.981401,1.071943,1.838902,-0.356695,0.530337,-8.0358,-13.4656,-36.1476,961,2020-06-13 12:05:52:395
0.601495,-5.128915,10.168136,2.156828,-1.981401,1.071943,1.838902,-0.356695,0.530337,-9.7704,-14.5436,-34.8068,971,2020-06-13 12:05:52:405
0.601495,-5.128915,10.168136,2.156828,-1.981401,1.071943,1.570522,-0.171385,0.532467,-9.7704,-14.5436,-34.8068,982,2020-06-13 12:05:52:416
0.299662,-3.636519,8.17508,2.156828,-1.981401,1.071943,1.570522,-0.171385,0.532467,-9.7704,-14.5436,-34.8068,992,2020-06-13 12:05:52:426
0.299662,-3.636519,8.17508,1.684758,-0.84837,-1.48561,1.570522,-0.171385,0.532467,-10.6552,-15.9884,-33.8599,1000,2020-06-13 12:05:52:434
-0.605837,-2.716647,6.536558,1.684758,-0.84837,-1.48561,0.861232,0.054395,0.641097,-10.6552,-15.9884,-33.8599,1016,2020-06-13 12:05:52:450
-0.605837,-2.716647,6.536558,1.684758,-0.84837,-1.48561,0.861232,0.054395,0.641097,-10.6552,-15.9884,-33.8599,1021,2020-06-13 12:05:52:455
-0.605837,-2.716647,6.536558,1.684758,-0.84837,-1.48561,0.861232,0.054395,0.641097,-10.6552,-15.9884,-33.8599,1030,2020-06-13 12:05:52:464
-0.605837,-2.716647,6.536558,1.759776,-0.474237,-2.424523,0.861232,0.054395,0.641097,-11.3144,-17.7141,-32.3061,1041,2020-06-13 12:05:52:475
2.045981,-3.30594,10.225628,1.759776,-0.474237,-2.424523,0.216907,-0.412075,0.555897,-11.3144,-17.7141,-32.3061,1050,2020-06-13 12:05:52:484
2.045981,-3.30594,10.225628,1.759776,-0.474237,-2.424523,0.216907,-0.412075,0.555897,-11.3144,-17.7141,-32.3061,1061,2020-06-13 12:05:52:495
1.277026,-3.658078,10.846062,3.943684,-1.002153,2.640351,0.216907,-0.412075,0.555897,-11.3144,-17.7141,-32.3061,1070,2020-06-13 12:05:52:504
1.277026,-3.658078,10.846062,3.943684,-1.002153,2.640351,0.925132,0.114035,-0.030918,-11.9092,-18.3089,-31.5261,1081,2020-06-13 12:05:52:515
1.277026,-3.658078,10.846062,3.943684,-1.002153,2.640351,0.925132,0.114035,-0.030918,-11.9092,-18.3089,-31.5261,1091,2020-06-13 12:05:52:525
-0.086014,-3.042435,5.844258,1.321396,-1.242156,-2.325833,0.925132,0.114035,-0.030918,-11.9092,-18.3089,-31.5261,1101,2020-06-13 12:05:52:535
-0.086014,-3.042435,5.844258,1.321396,-1.242156,-2.325833,0.494872,-0.105355,0.011682,-11.9092,-18.3089,-31.5261,1112,2020-06-13 12:05:52:546
0.563167,-2.359717,6.126927,1.69411,-0.478246,-4.08471,0.494872,-0.105355,0.011682,-12.2809,-19.0369,-30.8583,1126,2020-06-13 12:05:52:560
0.563167,-2.359717,6.126927,1.69411,-0.478246,-4.08471,0.494872,-0.105355,0.011682,-12.2809,-19.0369,-30.8583,1131,2020-06-13 12:05:52:565
0.563167,-2.359717,6.126927,1.69411,-0.478246,-4.08471,0.494872,-0.105355,0.011682,-12.2809,-19.0369,-30.8583,1141,2020-06-13 12:05:52:575
1.109341,-2.884332,10.323843,1.69411,-0.478246,-4.08471,-0.198443,-0.418465,-0.035178,-12.4776,-19.3312,-30.2739,1151,2020-06-13 12:05:52:585
1.109341,-2.884332,10.323843,2.185462,-0.840539,-0.004414,-0.198443,-0.418465,-0.035178,-12.4776,-19.3312,-30.2739,1161,2020-06-13 12:05:52:595
1.109341,-2.884332,10.323843,2.185462,-0.840539,-0.004414,-0.198443,-0.418465,-0.035178,-12.4776,-19.3312,-30.2739,1171,2020-06-13 12:05:52:605
-0.217766,-2.934637,9.296173,2.185462,-0.840539,-0.004414,0.438427,-0.035065,-0.050088,-12.5919,-19.8057,-30.3443,1181,2020-06-13 12:05:52:615
-0.217766,-2.934637,9.296173,0.945221,-0.924277,-0.512392,0.438427,-0.035065,-0.050088,-12.5919,-19.8057,-30.3443,1190,2020-06-13 12:05:52:624
-0.217766,-2.934637,9.296173,0.945221,-0.924277,-0.512392,0.671662,-0.039325,0.209772,-12.5919,-19.8057,-30.3443,1204,2020-06-13 12:05:52:638
-0.795082,-2.376486,7.406124,0.945221,-0.924277,-0.512392,0.671662,-0.039325,0.209772,-12.5919,-19.8057,-30.3443,1211,2020-06-13 12:05:52:645
-0.795082,-2.376486,7.406124,0.244147,-0.600924,-2.522655,0.671662,-0.039325,0.209772,-12.8918,-19.922,-30.0155,1221,2020-06-13 12:05:52:655
-0.795082,-2.376486,7.406124,0.244147,-0.600924,-2.522655,0.671662,-0.039325,0.209772,-12.8918,-19.922,-30.0155,1231,2020-06-13 12:05:52:665
-0.047686,-2.024347,8.711672,0.244147,-0.600924,-2.522655,0.645037,0.34514,0.534597,-12.8918,-19.922,-30.0155,1240,2020-06-13 12:05:52:674
-0.047686,-2.024347,8.711672,1.349076,-0.422143,-1.751513,0.645037,0.34514,0.534597,-12.8918,-19.922,-30.0155,1251,2020-06-13 12:05:52:685
-0.047686,-2.024347,8.711672,1.349076,-0.422143,-1.751513,0.645037,0.34514,0.534597,-13.0811,-20.7671,-29.5767,1261,2020-06-13 12:05:52:695
0.582331,-1.775215,7.353423,1.349076,-0.422143,-1.751513,0.657817,0.410105,0.467502,-13.0811,-20.7671,-29.5767,1271,2020-06-13 12:05:52:705
0.582331,-1.775215,7.353423,1.897769,-0.425447,-2.484214,0.657817,0.410105,0.467502,-13.0811,-20.7671,-29.5767,1280,2020-06-13 12:05:52:714
0.771575,-1.813543,8.407443,1.897769,-0.425447,-2.484214,0.657817,0.410105,0.467502,-12.689,-21.4572,-29.2135,1291,2020-06-13 12:05:52:725
0.771575,-1.813543,8.407443,1.897769,-0.425447,-2.484214,0.716392,-0.0766,0.204447,-12.689,-21.4572,-29.2135,1301,2020-06-13 12:05:52:735
0.771575,-1.813543,8.407443,2.523059,-0.378944,-2.105795,0.716392,-0.0766,0.204447,-12.689,-21.4572,-29.2135,1311,2020-06-13 12:05:52:745
1.435129,-1.609926,7.736703,2.523059,-0.378944,-2.105795,0.716392,-0.0766,0.204447,-12.689,-21.4572,-29.2135,1321,2020-06-13 12:05:52:755
1.435129,-1.609926,7.736703,2.523059,-0.378944,-2.105795,0.616282,-0.17671,-0.122508,-12.9856,-21.808,-28.7645,1331,2020-06-13 12:05:52:765
1.435129,-1.609926,7.736703,2.410709,-0.373896,-1.864949,0.616282,-0.17671,-0.122508,-12.9856,-21.808,-28.7645,1340,2020-06-13 12:05:52:774
0.680546,-1.267369,8.314018,2.410709,-0.373896,-1.864949,0.616282,-0.17671,-0.122508,-12.9856,-21.808,-28.7645,1351,2020-06-13 12:05:52:785
0.680546,-1.267369,8.314018,2.410709,-0.373896,-1.864949,0.616282,-0.17671,-0.122508,-12.9856,-21.808,-28.7645,1361,2020-06-13 12:05:52:795
-0.145901,-1.22425,7.650465,1.223697,-0.460199,-2.224864,0.537472,0.0086,-0.227943,-13.7062,-22.039,-28.1078,1371,2020-06-13 12:05:52:805
-0.145901,-1.22425,7.650465,1.223697,-0.460199,-2.224864,0.537472,0.0086,-0.227943,-13.7062,-22.039,-28.1078,1381,2020-06-13 12:05:52:815
-0.145901,-1.22425,7.650465,1.223697,-0.460199,-2.224864,0.537472,0.0086,-0.227943,-13.7062,-22.039,-28.1078,1391,2020-06-13 12:05:52:825
-0.006962,-0.920022,8.60627,1.162629,-0.293598,-1.555217,0.390502,-0.05743,-0.102273,-13.7062,-22.039,-28.1078,1401,2020-06-13 12:05:52:835
-0.006962,-0.920022,8.60627,1.162629,-0.293598,-1.555217,0.390502,-0.05743,-0.102273,-13.7569,-22.6956,-27.3225,1411,2020-06-13 12:05:52:845
-0.006962,-0.920022,8.60627,1.162629,-0.293598,-1.555217,0.390502,-0.05743,-0.102273,-13.7569,-22.6956,-27.3225,1420,2020-06-13 12:05:52:854
-0.006962,-0.920022,8.60627,1.162629,-0.293598,-1.555217,0.390502,-0.05743,-0.102273,-13.7569,-22.6956,-27.3225,1431,2020-06-13 12:05:52:865
0.256543,-0.517578,8.299646,1.443681,-0.050947,-1.432426,0.439492,0.133205,-0.061803,-13.4441,-23.4754,-26.939,1441,2020-06-13 12:05:52:875
0.256543,-0.517578,8.299646,1.443681,-0.050947,-1.432426,0.439492,0.133205,-0.061803,-13.4441,-23.4754,-26.939,1451,2020-06-13 12:05:52:885
0.256543,-0.517578,8.299646,1.443681,-0.050947,-1.432426,0.439492,0.133205,-0.061803,-13.4441,-23.4754,-26.939,1461,2020-06-13 12:05:52:895
-1.041818,-0.040873,6.838391,0.487731,0.387962,-3.076609,0.126382,-0.12133,-0.223683,-13.6031,-23.5625,-26.0479,1471,2020-06-13 12:05:52:905
-1.041818,-0.040873,6.838391,0.487731,0.387962,-3.076609,0.126382,-0.12133,-0.223683,-13.6031,-23.5625,-26.0479,1481,2020-06-13 12:05:52:915
-1.041818,-0.040873,6.838391,0.487731,0.387962,-3.076609,0.126382,-0.12133,-0.223683,-13.6031,-23.5625,-26.0479,1491,2020-06-13 12:05:52:925
-0.66812,-0.031291,8.455353,0.261525,0.391482,-1.756288,-0.134543,-0.46852,-0.265218,-13.2796,-23.6756,-26.024,1500,2020-06-13 12:05:52:934
-0.66812,-0.031291,8.455353,0.261525,0.391482,-1.756288,-0.134543,-0.46852,-0.265218,-13.2796,-23.6756,-26.024,1511,2020-06-13 12:05:52:945
-0.66812,-0.031291,8.455353,0.261525,0.391482,-1.756288,-0.134543,-0.46852,-0.265218,-13.2796,-23.6756,-26.024,1521,2020-06-13 12:05:52:955
-0.090805,-0.91044,10.802943,0.808666,-0.398591,0.790714,-0.134543,-0.46852,-0.265218,-13.2796,-23.6756,-26.024,1531,2020-06-13 12:05:52:965
-0.090805,-0.91044,10.802943,0.808666,-0.398591,0.790714,0.161527,-0.15328,-0.302493,-13.0104,-24.248,-26.1673,1541,2020-06-13 12:05:52:975
-0.627397,-1.217064,10.913136,0.808666,-0.398591,0.790714,0.161527,-0.15328,-0.302493,-13.0104,-24.248,-26.1673,1553,2020-06-13 12:05:52:987
-0.627397,-1.217064,10.913136,0.808666,-0.398591,0.790714,0.161527,-0.15328,-0.302493,-13.0104,-24.248,-26.1673,1561,2020-06-13 12:05:52:995
-0.627397,-1.217064,10.913136,0.278394,-0.823841,0.989059,0.530017,0.175805,-0.173628,-13.4256,-24.765,-25.8714,1570,2020-06-13 12:05:53:004
-1.044214,-1.085311,7.985835,0.278394,-0.823841,0.989059,0.530017,0.175805,-0.173628,-13.4256,-24.765,-25.8714,1581,2020-06-13 12:05:53:015
-1.044214,-1.085311,7.985835,0.278394,-0.823841,0.989059,0.530017,0.175805,-0.173628,-13.4256,-24.765,-25.8714,1590,2020-06-13 12:05:53:024
