ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.771818,-1.288929,8.541591,2.329276,0.413793,-3.100209,0.771772,-0.810385,-0.206643,-13.8754,-21.5367,-29.3767,1604,2020-06-13 12:05:39:226
2.771818,-1.288929,8.541591,2.136913,-0.12436,-1.542553,0.771772,-0.810385,-0.206643,-13.8754,-21.5367,-29.3767,1613,2020-06-13 12:05:39:235
2.771818,-1.288929,8.541591,2.136913,-0.12436,-1.542553,0.561967,-0.352435,-0.340833,-14.7247,-22.5813,-27.6616,1624,2020-06-13 12:05:39:246
-0.006962,-2.017161,9.861511,2.136913,-0.12436,-1.542553,0.561967,-0.352435,-0.340833,-14.7247,-22.5813,-27.6616,1633,2020-06-13 12:05:39:255
-0.006962,-2.017161,9.861511,-0.369243,-0.958226,-0.298632,0.561967,-0.352435,-0.340833,-14.6388,-22.9304,-26.9191,1644,2020-06-13 12:05:39:266
-0.006962,-2.017161,9.861511,-0.369243,-0.958226,-0.298632,0.751537,0.49211,0.438747,-14.6388,-22.9304,-26.9191,1654,2020-06-13 12:05:39:276
-0.280049,-2.01237,9.214726,-0.369243,-0.958226,-0.298632,0.751537,0.49211,0.438747,-14.6388,-22.9304,-26.9191,1664,2020-06-13 12:05:39:286
-0.280049,-2.01237,9.214726,0.246539,-0.769253,-2.134766,0.751537,0.49211,0.438747,-14.6388,-22.9304,-26.9191,1674,2020-06-13 12:05:39:296
-0.280049,-2.01237,9.214726,0.246539,-0.769253,-2.134766,0.792007,0.24077,0.594237,-14.6388,-22.9304,-26.9191,1684,2020-06-13 12:05:39:306
1.665097,-1.183527,6.958166,0.246539,-0.769253,-2.134766,0.792007,0.24077,0.594237,-15.0977,-23.159,-26.0086,1694,2020-06-13 12:05:39:316
1.665097,-1.183527,6.958166,1.752055,-0.216918,-3.893426,0.792007,0.24077,0.594237,-15.0977,-23.159,-26.0086,1704,2020-06-13 12:05:39:326
1.665097,-1.183527,6.958166,1.752055,-0.216918,-3.893426,0.792007,0.24077,0.594237,-15.0977,-23.159,-26.0086,1714,2020-06-13 12:05:39:336
2.175338,-0.558301,6.30659,1.752055,-0.216918,-3.893426,0.386242,0.09593,0.272607,-15.2701,-23.7415,-25.2449,1724,2020-06-13 12:05:39:346
2.175338,-0.558301,6.30659,1.393616,-0.013079,-4.151482,0.386242,0.09593,0.272607,-15.2701,-23.7415,-25.2449,1734,2020-06-13 12:05:39:356
2.175338,-0.558301,6.30659,1.393616,-0.013079,-4.151482,0.386242,0.09593,0.272607,-15.2701,-23.7415,-25.2449,1745,2020-06-13 12:05:39:367
1.499807,-0.776292,6.915047,1.393616,-0.013079,-4.151482,-0.227198,-0.0979,-0.092688,-16.2449,-24.5186,-24.6778,1754,2020-06-13 12:05:39:376
1.499807,-0.776292,6.915047,1.393616,-0.013079,-4.151482,-0.227198,-0.0979,-0.092688,-16.2449,-24.5186,-24.6778,1765,2020-06-13 12:05:39:387
0.999148,-0.654121,7.02524,0.959959,-0.154149,-3.036112,-0.227198,-0.0979,-0.092688,-16.2449,-24.5186,-24.6778,1774,2020-06-13 12:05:39:396
0.999148,-0.654121,7.02524,0.959959,-0.154149,-3.036112,-0.444458,-0.38119,-0.231138,-16.2449,-24.5186,-24.6778,1784,2020-06-13 12:05:39:406
0.999148,-0.654121,7.02524,0.959959,-0.154149,-3.036112,-0.444458,-0.38119,-0.231138,-16.464,-24.6777,-24.58,1793,2020-06-13 12:05:39:415
0.479324,-1.264974,9.027878,0.959959,-0.154149,-3.036112,-0.444458,-0.38119,-0.231138,-16.464,-24.6777,-24.58,1804,2020-06-13 12:05:39:426
0.479324,-1.264974,9.027878,-0.087645,-0.563411,-1.162598,-0.362453,0.0512,-0.037308,-16.464,-24.6777,-24.58,1814,2020-06-13 12:05:39:436
0.479324,-1.264974,9.027878,-0.087645,-0.563411,-1.162598,-0.362453,0.0512,-0.037308,-16.348,-24.3331,-24.6043,1824,2020-06-13 12:05:39:446
0.716479,-0.795456,10.017219,-0.087645,-0.563411,-1.162598,-0.362453,0.0512,-0.037308,-16.348,-24.3331,-24.6043,1834,2020-06-13 12:05:39:456
0.716479,-0.795456,10.017219,0.698454,0.076965,-0.123199,0.082717,0.42395,-0.164043,-16.348,-24.3331,-24.6043,1844,2020-06-13 12:05:39:466
0.139163,-0.337915,5.748438,0.698454,0.076965,-0.123199,0.082717,0.42395,-0.164043,-16.1192,-24.8584,-24.3032,1854,2020-06-13 12:05:39:476
0.139163,-0.337915,5.748438,0.698454,0.076965,-0.123199,0.082717,0.42395,-0.164043,-16.1192,-24.8584,-24.3032,1864,2020-06-13 12:05:39:486
0.139163,-0.337915,5.748438,0.698454,0.076965,-0.123199,0.082717,0.42395,-0.164043,-16.1192,-24.8584,-24.3032,1873,2020-06-13 12:05:39:495
-0.224953,-1.116453,5.381927,-0.275261,-0.082271,-4.424929,-0.365648,-0.55585,-0.413253,-15.6955,-24.9634,-24.6661,1884,2020-06-13 12:05:39:506
-0.224953,-1.116453,5.381927,-0.275261,-0.082271,-4.424929,-0.365648,-0.55585,-0.413253,-15.6955,-24.9634,-24.6661,1894,2020-06-13 12:05:39:516
-0.224953,-1.116453,5.381927,-0.275261,-0.082271,-4.424929,-0.365648,-0.55585,-0.413253,-15.6955,-24.9634,-24.6661,1904,2020-06-13 12:05:39:526
-0.481271,-1.269765,8.529613,-1.265759,-0.496778,-3.081292,-0.947138,-0.49408,-0.124638,-15.944,-24.4495,-24.6766,1916,2020-06-13 12:05:39:538
-0.481271,-1.269765,8.529613,-1.265759,-0.496778,-3.081292,-0.947138,-0.49408,-0.124638,-15.944,-24.4495,-24.6766,1924,2020-06-13 12:05:39:546
-0.481271,-1.269765,8.529613,-1.265759,-0.496778,-3.081292,-0.947138,-0.49408,-0.124638,-15.944,-24.4495,-24.6766,1934,2020-06-13 12:05:39:556
0.723665,-1.370376,11.866545,-0.048952,-0.466546,2.738225,0.163657,0.407975,0.252372,-15.9425,-24.5856,-25.0423,1943,2020-06-13 12:05:39:565
0.723665,-1.370376,11.866545,-0.048952,-0.466546,2.738225,0.163657,0.407975,0.252372,-15.9425,-24.5856,-25.0423,1956,2020-06-13 12:05:39:578
1.485434,-1.650649,8.548778,-0.048952,-0.466546,2.738225,0.163657,0.407975,0.252372,-15.9425,-24.5856,-25.0423,1965,2020-06-13 12:05:39:587
1.485434,-1.650649,8.548778,-0.048952,-0.466546,2.738225,0.163657,0.407975,0.252372,-15.9425,-24.5856,-25.0423,1976,2020-06-13 12:05:39:598
1.485434,-1.650649,8.548778,0.667941,-0.616622,-1.310825,0.303172,0.2642,0.183147,-15.9084,-24.1554,-25.3591,1984,2020-06-13 12:05:39:606
1.533344,-1.923736,8.455353,0.667941,-0.616622,-1.310825,0.303172,0.2642,0.183147,-15.9084,-24.1554,-25.3591,1993,2020-06-13 12:05:39:615
1.533344,-1.923736,8.455353,0.667941,-0.616622,-1.310825,0.303172,0.2642,0.183147,-15.9084,-24.1554,-25.3591,2006,2020-06-13 12:05:39:628
1.533344,-1.923736,8.455353,0.911296,-0.996127,-0.809664,0.030532,0.082085,-0.305688,-15.11,-23.6954,-25.5349,2014,2020-06-13 12:05:39:636
0.620659,-1.86864,9.770482,0.911296,-0.996127,-0.809664,0.030532,0.082085,-0.305688,-15.11,-23.6954,-25.5349,2025,2020-06-13 12:05:39:647
0.620659,-1.86864,9.770482,0.911296,-0.996127,-0.809664,0.030532,0.082085,-0.305688,-15.11,-23.6954,-25.5349,2034,2020-06-13 12:05:39:656
0.620659,-1.86864,9.770482,0.911296,-0.996127,-0.809664,0.030532,0.082085,-0.305688,-15.11,-23.6954,-25.5349,2043,2020-06-13 12:05:39:665
-0.244117,-1.566807,10.132203,-0.50987,-0.889007,-0.017386,0.118927,0.105515,-0.266283,-14.9061,-23.9,-25.588,2054,2020-06-13 12:05:39:676
-0.244117,-1.566807,10.132203,-0.50987,-0.889007,-0.017386,0.118927,0.105515,-0.266283,-14.9061,-23.9,-25.588,2064,2020-06-13 12:05:39:686
-0.244117,-1.566807,10.132203,-0.599363,-0.317635,-0.904221,0.118927,0.105515,-0.266283,-14.9061,-23.9,-25.588,2074,2020-06-13 12:05:39:696
-0.078827,-0.953559,8.910498,-0.599363,-0.317635,-0.904221,0.243532,0.122555,-0.020268,-14.9061,-23.9,-25.588,2084,2020-06-13 12:05:39:706
-0.078827,-0.953559,8.910498,-0.599363,-0.317635,-0.904221,0.243532,0.122555,-0.020268,-15.0188,-24.4817,-25.5597,2094,2020-06-13 12:05:39:716
-0.078827,-0.953559,8.910498,-0.599363,-0.317635,-0.904221,0.243532,0.122555,-0.020268,-15.0188,-24.4817,-25.5597,2104,2020-06-13 12:05:39:726
0.208633,-0.582256,8.766768,-0.248905,0.193666,-1.17573,0.145552,0.094865,0.046827,-15.0188,-24.4817,-25.5597,2114,2020-06-13 12:05:39:736
0.208633,-0.582256,8.766768,-0.248905,0.193666,-1.17573,0.145552,0.094865,0.046827,-14.5699,-24.9439,-25.5678,2123,2020-06-13 12:05:39:745
0.208633,-0.582256,8.766768,-0.248905,0.193666,-1.17573,0.145552,0.094865,0.046827,-14.5699,-24.9439,-25.5678,2134,2020-06-13 12:05:39:756
0.757202,-0.534346,9.497396,-0.248905,0.193666,-1.17573,0.057157,0.165155,0.070257,-14.5699,-24.9439,-25.5678,2144,2020-06-13 12:05:39:766
0.757202,-0.534346,9.497396,0.376831,0.202656,-0.522656,0.057157,0.165155,0.070257,-14.2679,-24.9167,-25.0042,2153,2020-06-13 12:05:39:775
0.757202,-0.534346,9.497396,0.376831,0.202656,-0.522656,0.057157,0.165155,0.070257,-14.2679,-24.9167,-25.0042,2164,2020-06-13 12:05:39:786
1.245884,-0.711613,9.463859,0.888144,0.028418,-0.723282,0.006037,0.0086,-0.117183,-14.2679,-24.9167,-25.0042,2174,2020-06-13 12:05:39:796
1.245884,-0.711613,9.463859,0.888144,0.028418,-0.723282,0.006037,0.0086,-0.117183,-14.2679,-24.9167,-25.0042,2184,2020-06-13 12:05:39:806
1.245884,-0.711613,9.463859,0.888144,0.028418,-0.723282,0.006037,0.0086,-0.117183,-14.2507,-24.6941,-24.8335,2193,2020-06-13 12:05:39:815
0.709292,-0.843366,9.382412,0.428984,-0.11378,-0.543665,0.006037,0.0086,-0.117183,-14.2507,-24.6941,-24.8335,2204,2020-06-13 12:05:39:826
0.709292,-0.843366,9.382412,0.428984,-0.11378,-0.543665,-0.005678,0.001145,-0.195993,-14.2507,-24.6941,-24.8335,2214,2020-06-13 12:05:39:836
0.709292,-0.843366,9.382412,0.428984,-0.11378,-0.543665,-0.005678,0.001145,-0.195993,-13.8884,-24.725,-25.1788,2224,2020-06-13 12:05:39:846
0.419437,-1.039797,9.332106,0.097956,-0.261738,-0.678497,-0.005678,0.001145,-0.195993,-13.8884,-24.725,-25.1788,2233,2020-06-13 12:05:39:855
0.419437,-1.039797,9.332106,0.097956,-0.261738,-0.678497,-0.081293,-0.02335,-0.177888,-13.8884,-24.725,-25.1788,2244,2020-06-13 12:05:39:866
0.503279,-1.092498,9.653103,0.097956,-0.261738,-0.678497,-0.081293,-0.02335,-0.177888,-13.8884,-24.725,-25.1788,2253,2020-06-13 12:05:39:875
0.503279,-1.092498,9.653103,0.183974,-0.273605,-0.18205,-0.081293,-0.02335,-0.177888,-13.788,-24.7342,-25.5264,2264,2020-06-13 12:05:39:886
0.503279,-1.092498,9.653103,0.183974,-0.273605,-0.18205,-0.075968,-0.030805,-0.155523,-13.788,-24.7342,-25.5264,2273,2020-06-13 12:05:39:895
0.503279,-1.092498,9.653103,0.183974,-0.273605,-0.18205,-0.075968,-0.030805,-0.155523,-13.788,-24.7342,-25.5264,2284,2020-06-13 12:05:39:906
0.857813,-0.967932,10.00045,0.512119,-0.212786,0.048794,-0.075968,-0.030805,-0.155523,-13.1007,-24.961,-25.4785,2294,2020-06-13 12:05:39:916
0.857813,-0.967932,10.00045,0.512119,-0.212786,0.048794,-0.075968,-0.030805,-0.155523,-13.1007,-24.961,-25.4785,2303,2020-06-13 12:05:39:925
0.520048,-0.991887,9.823183,0.512119,-0.212786,0.048794,-0.042953,-0.030805,-0.222618,-13.1007,-24.961,-25.4785,2314,2020-06-13 12:05:39:936
0.520048,-0.991887,9.823183,-0.108789,-0.171487,-0.264298,-0.042953,-0.030805,-0.222618,-12.8995,-24.9654,-25.5543,2324,2020-06-13 12:05:39:946
0.520048,-0.991887,9.823183,-0.108789,-0.171487,-0.264298,-0.042953,-0.030805,-0.222618,-12.8995,-24.9654,-25.5543,2333,2020-06-13 12:05:39:955
0.306848,-0.869716,11.243715,-0.108789,-0.171487,-0.264298,-0.042953,-0.030805,-0.222618,-12.8995,-24.9654,-25.5543,2344,2020-06-13 12:05:39:966
0.306848,-0.869716,11.243715,-0.108789,-0.171487,-0.264298,0.026272,-0.015895,-0.149133,-12.8995,-24.9654,-25.5543,2354,2020-06-13 12:05:39:976
0.306848,-0.869716,11.243715,-0.03963,0.055759,0.900747,0.026272,-0.015895,-0.149133,-13.0039,-24.6629,-25.1535,2364,2020-06-13 12:05:39:986
0.294871,-0.826597,10.343007,-0.03963,0.055759,0.900747,0.026272,-0.015895,-0.149133,-13.0039,-24.6629,-25.1535,2374,2020-06-13 12:05:39:996
0.294871,-0.826597,10.343007,-0.03963,0.055759,0.900747,-0.005678,-0.01057,-0.089493,-13.0039,-24.6629,-25.1535,2384,2020-06-13 12:05:40:006
0.294871,-0.826597,10.343007,-0.041591,-0.072807,0.137363,-0.005678,-0.01057,-0.089493,-12.7697,-24.1681,-25.7216,2393,2020-06-13 12:05:40:015
0.395482,-1.00626,10.431641,-0.041591,-0.072807,0.137363,-0.005678,-0.01057,-0.089493,-12.7697,-24.1681,-25.7216,2404,2020-06-13 12:05:40:026
0.395482,-1.00626,10.431641,-0.041591,-0.072807,0.137363,0.011362,0.022445,-0.064998,-12.7697,-24.1681,-25.7216,2414,2020-06-13 12:05:40:036
0.282893,-1.092498,10.508297,-0.001559,-0.136642,0.665775,0.011362,0.022445,-0.064998,-12.7408,-24.8312,-25.9814,2423,2020-06-13 12:05:40:045
0.282893,-1.092498,10.508297,-0.001559,-0.136642,0.665775,0.011362,0.022445,-0.064998,-12.7408,-24.8312,-25.9814,2433,2020-06-13 12:05:40:055
