ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.867,-0.003,11.175999999999998,-2.627,-0.336,1.105,0.076,-0.201,-0.498,2.9,-36.8,-22.6
-3.2710000000000004,0.124,9.455,-3.057,-0.217,-0.615,0.076,-0.201,-0.498,2.9,-36.8,-22.6
-3.2710000000000004,0.124,9.455,-3.057,-0.217,-0.615,0.076,-0.201,-0.498,2.9,-36.8,-22.6
-3.2710000000000004,0.124,9.455,-3.057,-0.217,-0.615,-0.241,-0.006999999999999999,-0.452,2.3,-35.8,-25.0
-2.35,-0.24,10.869000000000002,-1.068,0.061,1.722,-0.241,-0.006999999999999999,-0.452,2.3,-35.8,-25.0
-2.35,-0.24,10.869000000000002,-1.068,0.061,1.722,-0.241,-0.006999999999999999,-0.452,2.3,-35.8,-25.0
-2.35,-0.24,10.869000000000002,-1.068,0.061,1.722,0.278,-0.261,-0.6709999999999999,3.2,-36.0,-24.1
-2.853,-0.5479999999999999,11.805,-3.4360000000000004,-1.002,0.119,0.278,-0.261,-0.6709999999999999,3.2,-36.0,-24.1
-2.853,-0.5479999999999999,11.805,-3.4360000000000004,-1.002,0.119,0.278,-0.261,-0.6709999999999999,3.2,-36.0,-24.1
-4.212,-0.603,9.489,-3.4360000000000004,-1.002,0.119,0.28600000000000003,-0.404,-0.26,3.2,-36.0,-24.1
-4.212,-0.603,9.489,-3.782,-1.431,-0.392,0.28600000000000003,-0.404,-0.26,3.2,-35.5,-23.2
-4.212,-0.603,9.489,-3.782,-1.431,-0.392,0.28600000000000003,-0.404,-0.26,3.2,-35.5,-23.2
-3.401,-1.3119999999999998,10.831,-3.782,-1.431,-0.392,0.28600000000000003,-0.404,-0.26,3.2,-35.5,-23.2
-3.401,-1.3119999999999998,10.831,-3.15,-1.358,1.189,0.439,0.203,0.009000000000000001,3.5,-36.0,-22.9
-3.401,-1.3119999999999998,10.831,-3.15,-1.358,1.189,0.439,0.203,0.009000000000000001,3.5,-36.0,-22.9
-2.171,-0.244,10.929,-3.15,-1.358,1.189,0.439,0.203,0.009000000000000001,3.5,-36.0,-22.9
-2.171,-0.244,10.929,-1.796,-1.069,-0.855,1.211,0.158,0.232,3.5,-36.0,-22.9
-2.171,-0.244,10.929,-1.796,-1.069,-0.855,1.211,0.158,0.232,4.1,-37.4,-22.3
-2.226,0.229,6.84,-1.796,-1.069,-0.855,1.211,0.158,0.232,4.1,-37.4,-22.3
-2.226,0.229,6.84,-1.924,-0.5670000000000001,-3.527,0.8809999999999999,0.387,0.292,4.1,-37.4,-22.3
-2.226,0.229,6.84,-1.924,-0.5670000000000001,-3.527,0.8809999999999999,0.387,0.292,4.1,-37.2,-22.0
-2.491,0.84,6.1629999999999985,-1.924,-0.5670000000000001,-3.527,0.8809999999999999,0.387,0.292,4.1,-37.2,-22.0
-2.491,0.84,6.1629999999999985,-1.954,-0.623,-3.329,0.8809999999999999,0.387,0.292,4.1,-37.2,-22.0
-2.431,0.5329999999999999,7.546,-1.954,-0.623,-3.329,0.038,0.736,0.384,3.5,-38.4,-20.5
-2.431,0.5329999999999999,7.546,-1.944,-0.63,-2.049,0.038,0.736,0.384,3.5,-38.4,-20.5
-2.431,0.5329999999999999,7.546,-1.944,-0.63,-2.049,0.038,0.736,0.384,3.5,-38.4,-20.5
-2.341,0.04,8.168,-1.944,-0.63,-2.049,0.008,0.32299999999999995,0.42,3.5,-37.9,-22.0
-2.341,0.04,8.168,-1.944,-0.63,-2.049,0.008,0.32299999999999995,0.42,3.5,-37.9,-22.0
-2.341,0.04,8.168,-1.59,-1.444,-2.027,0.008,0.32299999999999995,0.42,3.5,-37.9,-22.0
-2.257,-0.086,7.474,-1.59,-1.444,-2.027,0.314,-0.171,0.35,3.5,-37.9,-22.0
-2.257,-0.086,7.474,-1.59,-1.444,-2.027,0.314,-0.171,0.35,3.2,-38.0,-20.5
-2.0340000000000003,0.354,7.457000000000002,-1.3769999999999998,-1.047,-2.609,0.314,-0.171,0.35,3.2,-38.0,-20.5
-2.0340000000000003,0.354,7.457000000000002,-1.3769999999999998,-1.047,-2.609,0.289,0.045,0.489,3.2,-38.0,-20.5
-2.0340000000000003,0.354,7.457000000000002,-1.3769999999999998,-1.047,-2.609,0.289,0.045,0.489,3.2,-38.7,-20.5
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.289,0.045,0.489,3.2,-38.7,-20.5
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.289,0.045,0.489,3.2,-38.7,-20.5
-1.754,0.591,7.393,-1.203,-0.952,-2.267,0.28300000000000003,0.132,0.716,2.9,-38.6,-19.6
-0.5770000000000001,0.976,6.852,-0.059,-0.563,-2.9610000000000003,0.28300000000000003,0.132,0.716,2.9,-38.6,-19.6
-0.5770000000000001,0.976,6.852,-0.059,-0.563,-2.9610000000000003,0.28300000000000003,0.132,0.716,2.9,-38.6,-19.6
-0.5770000000000001,0.976,6.852,-0.059,-0.563,-2.9610000000000003,0.342,0.32299999999999995,0.805,2.9,-38.6,-19.6
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.342,0.32299999999999995,0.805,0.8,-38.9,-19.6
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.342,0.32299999999999995,0.805,0.8,-38.9,-19.6
-0.132,0.636,6.505,0.56,-0.868,-3.253,0.145,0.384,0.745,0.8,-38.9,-19.6
-0.13,0.363,6.857,0.6859999999999999,-1.339,-2.867,0.145,0.384,0.745,0.8,-38.9,-19.6
-0.13,0.363,6.857,0.6859999999999999,-1.339,-2.867,0.145,0.384,0.745,-0.4,-38.4,-18.7
-0.13,0.363,6.857,0.6859999999999999,-1.339,-2.867,0.145,0.384,0.745,-0.4,-38.4,-18.7
-0.094,0.203,7.481,0.735,-1.508,-1.94,-0.003,0.243,0.7190000000000001,-0.4,-38.4,-18.7
-0.094,0.203,7.481,0.735,-1.508,-1.94,-0.003,0.243,0.7190000000000001,-0.7,-38.9,-20.8
0.485,0.406,7.936,0.735,-1.508,-1.94,-0.003,0.243,0.7190000000000001,-0.7,-38.9,-20.8
0.485,0.406,7.936,1.254,-0.961,-2.2840000000000003,0.013,0.202,0.736,-0.7,-38.9,-20.8
0.485,0.406,7.936,1.254,-0.961,-2.2840000000000003,0.013,0.202,0.736,-0.7,-38.9,-20.8
0.84,1.172,7.23,1.254,-0.961,-2.2840000000000003,0.013,0.202,0.736,-1.9,-38.6,-19.0
0.84,1.172,7.23,1.254,-0.961,-2.2840000000000003,-0.387,0.262,0.821,-1.9,-38.6,-19.0
0.84,1.172,7.23,2.382,-0.455,-1.136,-0.387,0.262,0.821,-1.9,-38.6,-19.0
1.797,1.287,9.185,2.382,-0.455,-1.136,-0.387,0.262,0.821,-1.9,-38.9,-19.6
1.797,1.287,9.185,2.382,-0.455,-1.136,-0.232,0.147,0.546,-1.9,-38.9,-19.6
1.797,1.287,9.185,2.35,0.014,-0.5660000000000001,-0.232,0.147,0.546,-1.9,-38.9,-19.6
1.464,1.598,8.261000000000001,2.35,0.014,-0.5660000000000001,-0.232,0.147,0.546,-1.9,-38.9,-19.6
1.464,1.598,8.261000000000001,2.35,0.014,-0.5660000000000001,-0.232,0.147,0.546,-4.3,-37.9,-19.6
1.464,1.598,8.261000000000001,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.3,-37.9,-19.6
0.914,0.8009999999999999,9.209,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.3,-37.9,-19.6
0.914,0.8009999999999999,9.209,1.739,-0.344,-1.203,-0.448,0.13,0.451,-4.6,-37.0,-19.9
0.914,0.8009999999999999,9.209,1.199,-0.472,0.612,-0.329,0.205,0.4970000000000001,-4.6,-37.0,-19.9
0.5670000000000001,0.8590000000000001,10.144,1.199,-0.472,0.612,-0.329,0.205,0.4970000000000001,-4.6,-37.0,-19.9
0.5670000000000001,0.8590000000000001,10.144,1.199,-0.472,0.612,-0.329,0.205,0.4970000000000001,-4.9,-36.3,-22.3
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3
0.942,0.473,9.568,2.182,-0.815,0.064,-0.165,0.243,0.369,-4.9,-36.3,-22.3
0.49,0.639,10.577,1.655,-0.591,0.521,-0.165,0.243,0.369,-3.7,-36.8,-20.8
0.49,0.639,10.577,1.655,-0.591,0.521,-0.269,0.307,0.131,-3.7,-36.8,-20.8
0.49,0.639,10.577,1.655,-0.591,0.521,-0.269,0.307,0.131,-3.7,-36.8,-20.8
