ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.505,-0.118,10.111,1.117,-0.102,0.11,0.297,-0.8390000000000001,-1.154,-3.1,-33.9,-26.5
-0.067,0.08800000000000001,12.001,1.117,-0.102,0.11,0.297,-0.8390000000000001,-1.154,-3.1,-33.9,-26.5
-0.067,0.08800000000000001,12.001,1.117,-0.102,0.11,0.297,-0.8390000000000001,-1.154,-3.1,-33.9,-26.5
-0.067,0.08800000000000001,12.001,0.322,-0.001,2.7060000000000004,0.101,-0.7070000000000001,-1.182,-3.7,-34.4,-25.0
-0.192,-0.13,12.511,0.322,-0.001,2.7060000000000004,0.101,-0.7070000000000001,-1.182,-3.7,-34.4,-25.0
-0.192,-0.13,12.511,0.322,-0.001,2.7060000000000004,0.101,-0.7070000000000001,-1.182,-3.7,-34.4,-25.0
-0.192,-0.13,12.511,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3
-0.594,-0.244,13.126,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3
-0.594,-0.244,13.126,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3
-0.594,-0.244,13.126,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7
-1.003,0.14300000000000002,12.662,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7
-1.003,0.14300000000000002,12.662,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7
-1.003,0.14300000000000002,12.662,-1.474,-0.103,3.3680000000000003,0.368,0.038,-1.108,-0.7,-34.9,-24.7
-2.051,0.095,13.621,-1.474,-0.103,3.3680000000000003,-0.044,-0.214,-1.125,-0.7,-34.9,-24.7
-2.051,0.095,13.621,-1.474,-0.103,3.3680000000000003,-0.044,-0.214,-1.125,-0.1,-35.1,-24.4
-2.259,-0.046,14.14,-1.998,-0.29,3.997,-0.044,-0.214,-1.125,-0.1,-35.1,-24.4
-2.259,-0.046,14.14,-1.998,-0.29,3.997,-0.252,-0.18600000000000005,-1.043,-0.1,-35.1,-24.4
-2.259,-0.046,14.14,-2.5540000000000003,0.604,5.129,-0.252,-0.18600000000000005,-1.043,0.8,-35.5,-25.0
-2.867,0.8320000000000001,15.16,-2.5540000000000003,0.604,5.129,-0.252,-0.18600000000000005,-1.043,0.8,-35.5,-25.0
-2.867,0.8320000000000001,15.16,-2.5540000000000003,0.604,5.129,0.021,-0.129,-0.905,0.8,-35.5,-25.0
-2.867,0.8320000000000001,15.16,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8
-2.589,0.964,14.279000000000002,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8
-2.589,0.964,14.279000000000002,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8
-2.589,0.964,14.279000000000002,-3.1710000000000003,0.594,2.8560000000000003,0.21,-0.278,-0.774,2.3,-36.1,-26.8
-3.434,0.789,12.784,-3.1710000000000003,0.594,2.8560000000000003,0.21,-0.278,-0.774,3.5,-35.6,-24.7
-3.434,0.789,12.784,-3.1710000000000003,0.594,2.8560000000000003,0.21,-0.278,-0.774,3.5,-35.6,-24.7
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.5,-35.6,-24.7
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.8,-36.1,-24.4
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.8,-36.1,-24.4
-3.097,-0.043,11.515,-2.985,-0.194,1.642,-0.055,-0.5920000000000001,-0.613,3.8,-36.1,-24.4
-3.097,-0.043,11.515,-2.985,-0.194,1.642,-0.055,-0.5920000000000001,-0.613,3.8,-36.1,-24.4
-3.097,-0.043,11.515,-3.399,-0.3670000000000001,0.8340000000000001,-0.055,-0.5920000000000001,-0.613,3.5,-36.3,-24.1
-3.2880000000000003,-0.211,10.890999999999998,-3.399,-0.3670000000000001,0.8340000000000001,-0.055,-0.5920000000000001,-0.613,3.5,-36.3,-24.1
-3.2880000000000003,-0.211,10.890999999999998,-3.399,-0.3670000000000001,0.8340000000000001,-0.084,-0.523,-0.459,3.5,-36.3,-24.1
-3.2880000000000003,-0.211,10.890999999999998,-3.399,-0.3670000000000001,0.8340000000000001,-0.084,-0.523,-0.459,3.8,-36.0,-25.3
-3.082,-0.687,10.953,-3.262,-0.8859999999999999,0.882,-0.084,-0.523,-0.459,3.8,-36.0,-25.3
-3.082,-0.687,10.953,-3.262,-0.8859999999999999,0.882,0.028,-0.062,-0.255,3.8,-36.0,-25.3
-3.082,-0.687,10.953,-3.262,-0.8859999999999999,0.882,0.028,-0.062,-0.255,3.8,-36.0,-24.1
-3.539,-0.393,10.338,-3.878,-0.6679999999999999,-0.207,0.028,-0.062,-0.255,3.8,-36.0,-24.1
-3.539,-0.393,10.338,-3.878,-0.6679999999999999,-0.207,0.065,0.251,-0.028,3.8,-36.0,-24.1
-3.764,-0.6609999999999999,9.573,-3.878,-0.6679999999999999,-0.207,0.065,0.251,-0.028,5.0,-35.8,-26.8
-3.764,-0.6609999999999999,9.573,-3.555,-0.992,-0.373,0.065,0.251,-0.028,5.0,-35.8,-26.8
-3.764,-0.6609999999999999,9.573,-3.555,-0.992,-0.373,-0.067,0.4970000000000001,0.24,5.0,-35.8,-26.8
-1.879,-1.273,10.424,-3.555,-0.992,-0.373,-0.067,0.4970000000000001,0.24,4.1,-35.5,-25.6
-1.879,-1.273,10.424,-1.75,-1.455,0.203,-0.067,0.4970000000000001,0.24,4.1,-35.5,-25.6
-1.879,-1.273,10.424,-1.75,-1.455,0.203,0.204,0.419,0.094,4.1,-35.5,-25.6
-3.683,-0.512,9.841,-3.34,-0.7040000000000001,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0
-3.683,-0.512,9.841,-3.34,-0.7040000000000001,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0
-3.683,-0.512,9.841,-3.34,-0.7040000000000001,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4
-1.75,-0.34700000000000003,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8
-1.75,-0.34700000000000003,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8
-1.75,-0.34700000000000003,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8
-1.4380000000000002,-0.529,7.206,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,4.7,-36.1,-23.8
-1.4380000000000002,-0.529,7.206,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5
-2.881,-0.024,9.168,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5
-2.881,-0.024,9.168,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5
-2.881,-0.024,9.168,-1.778,-0.797,-1.124,0.255,0.153,0.092,5.9,-36.7,-24.1
-1.812,-0.24,8.565,-1.778,-0.797,-1.124,0.255,0.153,0.092,5.9,-36.7,-24.1
-1.812,-0.24,8.565,-1.125,-0.792,-1.602,0.7709999999999999,0.403,0.369,5.9,-36.7,-24.1
-1.812,-0.24,8.565,-1.125,-0.792,-1.602,0.7709999999999999,0.403,0.369,5.0,-37.4,-22.9
-1.369,-0.13,7.914,-1.125,-0.792,-1.602,0.7709999999999999,0.403,0.369,5.0,-37.4,-22.9
-1.369,-0.13,7.914,-0.562,-0.7879999999999999,-2.88,0.7709999999999999,0.403,0.369,5.0,-37.4,-22.9
-1.369,-0.13,7.914,-0.562,-0.7879999999999999,-2.88,0.954,0.466,0.5820000000000001,5.0,-37.4,-22.9
-1.225,0.66,6.266,-0.562,-0.7879999999999999,-2.88,0.954,0.466,0.5820000000000001,4.7,-37.2,-22.0
-1.225,0.66,6.266,-0.62,-0.073,-3.463,0.954,0.466,0.5820000000000001,4.7,-37.2,-22.0
-1.225,0.66,6.266,-0.62,-0.073,-3.463,0.528,0.662,0.7190000000000001,4.7,-37.2,-22.0
-1.106,0.648,7.307,-0.62,-0.073,-3.463,0.528,0.662,0.7190000000000001,3.8,-38.0,-22.3
-1.106,0.648,7.307,0.231,-0.915,-2.297,0.528,0.662,0.7190000000000001,3.8,-38.0,-22.3
-0.474,0.584,7.1629999999999985,0.231,-0.915,-2.297,0.298,0.51,0.742,3.8,-38.0,-22.3
-0.474,0.584,7.1629999999999985,0.231,-0.915,-2.297,0.298,0.51,0.742,3.5,-38.4,-19.9
-0.474,0.584,7.1629999999999985,0.231,-0.915,-2.297,0.298,0.51,0.742,3.5,-38.4,-19.9
-0.23,0.799,7.732,0.703,-0.5670000000000001,-2.5580000000000003,0.298,0.51,0.742,3.5,-38.4,-19.9
-0.23,0.799,7.732,0.703,-0.5670000000000001,-2.5580000000000003,0.055,0.335,0.6659999999999999,2.9,-38.7,-21.1
-0.23,0.799,7.732,0.703,-0.5670000000000001,-2.5580000000000003,0.055,0.335,0.6659999999999999,2.9,-38.7,-21.1
-0.5820000000000001,0.67,8.517000000000001,0.621,-0.7170000000000001,-1.315,0.055,0.335,0.6659999999999999,2.9,-38.7,-21.1
-0.5820000000000001,0.67,8.517000000000001,0.621,-0.7170000000000001,-1.315,0.024,0.106,0.645,2.0,-38.6,-21.4
-0.5820000000000001,0.67,8.517000000000001,1.1909999999999998,-0.835,-1.107,0.024,0.106,0.645,2.0,-38.6,-21.4
0.268,0.581,8.607999999999999,1.1909999999999998,-0.835,-1.107,0.024,0.106,0.645,2.0,-38.6,-21.4
0.268,0.581,8.607999999999999,1.1909999999999998,-0.835,-1.107,0.145,-0.034,0.6809999999999999,2.0,-38.6,-21.4
0.268,0.581,8.607999999999999,1.4069999999999998,-0.3670000000000001,-1.878,0.145,-0.034,0.6809999999999999,2.6,-39.1,-20.5
0.35600000000000004,1.179,7.936,1.4069999999999998,-0.3670000000000001,-1.878,0.145,-0.034,0.6809999999999999,2.6,-39.1,-20.5
0.35600000000000004,1.179,7.936,1.4069999999999998,-0.3670000000000001,-1.878,0.145,-0.034,0.6809999999999999,2.6,-39.1,-20.5
0.35600000000000004,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,2.6,-39.1,-20.5
0.895,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,-0.1,-38.2,-20.2
0.895,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,-0.1,-38.2,-20.2
0.727,0.552,8.491,1.7480000000000002,-0.825,-1.208,-0.512,0.062,0.623,-0.1,-38.2,-20.2
0.727,0.552,8.491,1.7480000000000002,-0.825,-1.208,-0.512,0.062,0.623,-0.1,-38.2,-20.2
0.727,0.552,8.491,1.7480000000000002,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1
0.727,0.552,8.491,1.7480000000000002,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1
0.727,0.552,8.491,1.7480000000000002,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3
