ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.6649,-10.5032,21.5853,15.6954,-5.9987,13.0665,-5.6674,0.8312,-2.8056,21.73,42.73,4.32
11.5537,-10.1799,25.0557,15.6954,-5.9987,13.0665,-5.6674,0.8312,-2.8056,21.73,42.73,4.32
11.5537,-10.1799,25.0557,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,21.73,42.73,4.32
11.5537,-10.1799,25.0557,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,15.02,46.04,10.17
11.5405,-10.6875,25.1994,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,15.02,46.04,10.17
11.5405,-10.6875,25.1994,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,15.02,46.04,10.17
11.5405,-10.6875,25.1994,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,15.02,46.04,10.17
10.3853,-14.6667,27.5313,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,-8.54,36.06,-1.33
10.3853,-14.6667,27.5313,6.9087,-9.6611,21.5085,-2.3736,-0.2671,-4.2448,-8.54,36.06,-1.33
3.4433,-18.3142,28.7571,6.9087,-9.6611,21.5085,-1.0452,1.5737,-5.5743,-8.54,36.06,-1.33
3.4433,-18.3142,28.7571,6.9087,-9.6611,21.5085,-1.0452,1.5737,-5.5743,-8.54,36.06,-1.33
3.4433,-18.3142,28.7571,-1.1735,-12.5183,20.3805,-1.0452,1.5737,-5.5743,-17.65,37.41,-1.93
-2.8534,-18.6243,24.833,-1.1735,-12.5183,20.3805,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93
-2.8534,-18.6243,24.833,-1.1735,-12.5183,20.3805,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93
-2.8534,-18.6243,24.833,-7.4903,-11.9628,12.9783,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93
-5.1854,-17.0585,17.4541,-7.4903,-11.9628,12.9783,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05
-5.1854,-17.0585,17.4541,-7.4903,-11.9628,12.9783,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05
-3.5202,-14.3411,14.6158,-7.5722,-9.4115,8.2491,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05
-3.5202,-14.3411,14.6158,-7.5722,-9.4115,8.2491,2.0781,1.8123,-2.3316,-25.02,36.15,-4.05
-3.5202,-14.3411,14.6158,-7.5722,-9.4115,8.2491,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34
-3.1623,-12.7944,13.5575,-5.4729,-8.4432,4.5654,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34
-3.1623,-12.7944,13.5575,-5.4729,-8.4432,4.5654,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34
-3.1623,-12.7944,13.5575,-5.4729,-8.4432,4.5654,1.897,2.1841,-2.044,-29.89,34.22,-8.34
-4.9519,-12.543,13.53,-6.7991,-8.8736,4.0944,1.897,2.1841,-2.044,-33.31,30.63,-13.81
-4.9519,-12.543,13.53,-6.7991,-8.8736,4.0944,1.897,2.1841,-2.044,-33.31,30.63,-13.81
-4.9519,-12.543,13.53,-6.7991,-8.8736,4.0944,2.8121,1.5449,-1.6765,-33.31,30.63,-13.81
-7.3773,-12.6005,11.7308,-9.0691,-9.7514,1.7678,2.8121,1.5449,-1.6765,-33.31,30.63,-13.81
-7.3773,-12.6005,11.7308,-9.0691,-9.7514,1.7678,2.8121,1.5449,-1.6765,-32.37,27.35,-18.9
-7.3773,-12.6005,11.7308,-9.0691,-9.7514,1.7678,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9
-8.5181,-12.2354,8.513,-9.878,-9.9926,-2.3348,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9
-8.5181,-12.2354,8.513,-9.878,-9.9926,-2.3348,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9
-8.5564,-10.9736,6.4025,-9.878,-9.9926,-2.3348,2.827,1.5257,0.339,-33.2,27.32,-24.58
-8.5564,-10.9736,6.4025,-8.9451,-9.4384,-3.9965,2.827,1.5257,0.339,-33.2,27.32,-24.58
-8.5564,-10.9736,6.4025,-8.9451,-9.4384,-3.9965,2.827,1.5257,0.339,-33.2,27.32,-24.58
-7.7496,-9.3899,6.2624,-8.9451,-9.4384,-3.9965,2.2401,1.579,1.4149,-33.2,27.32,-24.58
-7.7496,-9.3899,6.2624,-7.5571,-8.231,-4.0297,2.2401,1.579,1.4149,-33.2,27.32,-24.58
-7.7496,-9.3899,6.2624,-7.5571,-8.231,-4.0297,2.2401,1.579,1.4149,-33.2,27.32,-24.58
-6.167000000000002,-7.7067,6.2253,-7.5571,-8.231,-4.0297,2.0046,1.2221,2.3044,-33.2,27.32,-24.58
-6.167000000000002,-7.7067,6.2253,-7.5571,-8.231,-4.0297,2.0046,1.2221,2.3044,-33.2,27.32,-24.58
-4.011,-6.1924,5.4364,-4.8064,-7.2148,-4.2712,2.0046,1.2221,2.3044,-25.71,25.28,-32.52
-4.011,-6.1924,5.4364,-4.8064,-7.2148,-4.2712,1.929,1.2488,2.7465,-25.71,25.28,-32.52
-4.011,-6.1924,5.4364,-4.8064,-7.2148,-4.2712,1.929,1.2488,2.7465,-25.71,25.28,-32.52
-2.0837,-4.5296,4.7648,-1.8253,-5.8529,-5.2189,1.929,1.2488,2.7465,-25.71,25.28,-32.52
-2.0837,-4.5296,4.7648,-1.8253,-5.8529,-5.2189,1.6126,0.8216,2.9702,1.98,27.8,-40.31
-2.0837,-4.5296,4.7648,-1.8253,-5.8529,-5.2189,1.6126,0.8216,2.9702,1.98,27.8,-40.31
0.1812,-2.8369,4.5565,0.7101,-4.5391,-5.5501,1.6126,0.8216,2.9702,1.98,27.8,-40.31
0.1812,-2.8369,4.5565,0.7101,-4.5391,-5.5501,1.1737,0.9004,2.8413,1.98,27.8,-40.31
0.1812,-2.8369,4.5565,0.7101,-4.5391,-5.5501,1.1737,0.9004,2.8413,7.75,27.75,-41.78
1.911,-1.2951,4.9324,2.6472,-3.3254,-4.9501,1.1737,0.9004,2.8413,7.75,27.75,-41.78
1.911,-1.2951,4.9324,2.6472,-3.3254,-4.9501,1.0011,0.9643,2.4461,7.75,27.75,-41.78
1.911,-1.2951,4.9324,2.6472,-3.3254,-4.9501,1.0011,0.9643,2.4461,7.75,27.75,-41.78
2.7681,-0.262,4.7756,3.961,-2.38,-5.0331,1.0011,0.9643,2.4461,11.05,27.71,-43.94
2.7681,-0.262,4.7756,3.961,-2.38,-5.0331,0.8126,0.4189,2.0871,11.05,27.71,-43.94
3.0124,1.1075,5.1348,3.961,-2.38,-5.0331,0.8126,0.4189,2.0871,11.05,27.71,-43.94
3.0124,1.1075,5.1348,4.1984,-1.1989,-4.5538,0.8126,0.4189,2.0871,11.05,27.71,-43.94
3.0124,1.1075,5.1348,4.1984,-1.1989,-4.5538,0.7625,0.2325,1.7441,13.33,34.26,-20.82
3.3116,1.7180000000000002,4.8043,4.1984,-1.1989,-4.5538,0.7625,0.2325,1.7441,13.33,34.26,-20.82
3.3116,1.7180000000000002,4.8043,4.3706,-0.9268,-4.823,0.7625,0.2325,1.7441,13.33,34.26,-20.82
3.3116,1.7180000000000002,4.8043,4.3706,-0.9268,-4.823,0.4270000000000001,0.2442,1.465,13.33,34.26,-20.82
3.01,2.0772,4.7182,4.3706,-0.9268,-4.823,0.4270000000000001,0.2442,1.465,15.83,33.61,-19.44
3.01,2.0772,4.7182,3.961,-0.7089,-4.6797,0.4270000000000001,0.2442,1.465,15.83,33.61,-19.44
3.01,2.0772,4.7182,3.961,-0.7089,-4.6797,0.4270000000000001,0.2442,1.465,15.83,33.61,-19.44
2.7251,2.1825,5.3622,3.961,-0.7089,-4.6797,-0.0002,0.2464,1.2701,15.83,33.61,-19.44
2.7251,2.1825,5.3622,3.3342,-0.5222,-3.5368,-0.0002,0.2464,1.2701,19.88,35.51,-20.83
2.093,2.6135,7.2764,3.3342,-0.5222,-3.5368,-0.0002,0.2464,1.2701,19.88,35.51,-20.83
2.093,2.6135,7.2764,3.3342,-0.5222,-3.5368,-0.4029,0.0237,1.2381,19.88,35.51,-20.83
2.093,2.6135,7.2764,2.8548,0.0686,-1.6802,-0.4029,0.0237,1.2381,19.88,35.51,-20.83
2.1911,3.0229,8.8649,2.8548,0.0686,-1.6802,-0.4029,0.0237,1.2381,20.8,32.93,-19.5
2.1911,3.0229,8.8649,2.8548,0.0686,-1.6802,-0.2186,-0.053,1.1603,20.8,32.93,-19.5
2.1911,3.0229,8.8649,3.102,0.3888,-0.5458,-0.2186,-0.053,1.1603,20.8,32.93,-19.5
2.1911,3.0229,8.8649,3.102,0.3888,-0.5458,-0.2186,-0.053,1.1603,20.8,32.93,-19.5
2.7215,3.1342,8.5034,3.102,0.3888,-0.5458,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2
2.7215,3.1342,8.5034,3.2193,0.6599,-1.3461,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2
2.7346,3.3629,8.3633,3.2193,0.6599,-1.3461,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2
2.7346,3.3629,8.3633,3.2193,0.6599,-1.3461,-0.4966,-0.0306,0.4796,23.24,33.55,-20.2
2.7346,3.3629,8.3633,2.9752,0.8078,-0.5504,-0.4966,-0.0306,0.4796,-0.58,34.06,-16.32
2.2283,3.5053,9.8334,2.9752,0.8078,-0.5504,-0.4966,-0.0306,0.4796,-0.58,34.06,-16.32
2.2283,3.5053,9.8334,2.9752,0.8078,-0.5504,-0.4455,0.2432,0.17600000000000002,-0.58,34.06,-16.32
2.2115,2.8708,12.036,2.1148,0.9673,0.6258,-0.4455,0.2432,0.17600000000000002,-0.58,34.06,-16.32
2.2115,2.8708,12.036,2.1148,0.9673,0.6258,-0.4455,0.2432,0.17600000000000002,-0.58,34.06,-16.32
2.2115,2.8708,12.036,2.1148,0.9673,0.6258,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32
1.3807,2.7464,12.4155,1.0773,0.3502,3.4011,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32
1.3807,2.7464,12.4155,1.0773,0.3502,3.4011,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32
1.3807,2.7464,12.4155,1.0773,0.3502,3.4011,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06
-0.6388,2.6099,9.5173,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06
-0.6388,2.6099,9.5173,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06
-0.6388,2.6099,9.5173,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06
-0.9895,2.5201,8.7344,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73
-0.9895,2.5201,8.7344,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73
-1.3355,3.3425,10.2236,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73
-1.3355,3.3425,10.2236,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-2.91,31.43,-23.73
-1.3355,3.3425,10.2236,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-4.58,32.1,-22.28
-1.3355,3.3425,10.2236,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-4.58,32.1,-22.28
-0.8375,2.5261,10.9634,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28
-0.8375,2.5261,10.9634,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28
-0.8375,2.5261,10.9634,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28
-0.8315,2.544,10.0572,-0.5601,0.2431,0.4618,-0.454,-0.1563,-0.0072,-4.56,31.46,-22.3
-0.8315,2.544,10.0572,-0.5601,0.2431,0.4618,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3
-0.8315,2.544,10.0572,-0.5601,0.2431,0.4618,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3
-0.2976,2.1741,9.7771,-0.1622,-0.065,0.0981,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3
-0.2976,2.1741,9.7771,-0.1622,-0.065,0.0981,-0.2303,-0.037000000000000005,-0.0317,-4.56,31.46,-22.3
-0.2976,2.1741,9.7771,-0.1622,-0.065,0.0981,-0.2303,-0.037000000000000005,-0.0317,-5.4,32.11,-22.27
-0.1073,2.1322,9.9519,0.0464,-0.0654,0.2385,-0.2303,-0.037000000000000005,-0.0317,-5.4,32.11,-22.27
-0.1073,2.1322,9.9519,0.0464,-0.0654,0.2385,-0.1674,-0.1606,-0.1308,-5.4,32.11,-22.27
-0.1073,2.1322,9.9519,0.0464,-0.0654,0.2385,-0.1674,-0.1606,-0.1308,-5.4,32.11,-22.27
-0.4868,1.9706,9.5305,-0.3489,-0.1954,-0.1395,-0.1674,-0.1606,-0.1308,-4.56,31.46,-22.3
-0.4868,1.9706,9.5305,-0.3489,-0.1954,-0.1395,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3
-0.4868,1.9706,9.5305,-0.3489,-0.1954,-0.1395,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3
-0.2689,2.2112,9.9184,-0.1844,0.1776,0.0462,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3
-0.2689,2.2112,9.9184,-0.1844,0.1776,0.0462,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76
0.502,2.2208,9.673,-0.1844,0.1776,0.0462,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76
0.502,2.2208,9.673,0.5102,0.1001,0.0392,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76
0.502,2.2208,9.673,0.5102,0.1001,0.0392,0.02,0.0141,-0.1095,0.33,31.36,-28.76
-0.1636,2.5237,10.1566,0.5102,0.1001,0.0392,0.02,0.0141,-0.1095,3.6,31.99,-28.05
-0.1636,2.5237,10.1566,-0.111,0.3212,0.2889,0.02,0.0141,-0.1095,3.6,31.99,-28.05
-0.1636,2.5237,10.1566,-0.111,0.3212,0.2889,0.1585,0.0003,-0.0434,3.6,31.99,-28.05
-0.13,2.2472,9.2133,-0.111,0.3212,0.2889,0.1585,0.0003,-0.0434,3.6,31.99,-28.05
-0.13,2.2472,9.2133,-0.2547,0.0872,-0.3568,0.1585,0.0003,-0.0434,-2.12,30.74,-28.05
-0.13,2.2472,9.2133,-0.2547,0.0872,-0.3568,-0.1728,0.044,0.0397,-2.12,30.74,-28.05
-0.0977,1.9958,9.5078,-0.2547,0.0872,-0.3568,-0.1728,0.044,0.0397,-2.12,30.74,-28.05
