sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;1.99;14.445;-0.5784;-0.3066;5.02;-1.046;0.3319;-0.7161;-13.71;17.65;-28.78;426;2020-06-19 13:37:01:609
0.853;1.99;14.445;-0.5784;-0.3066;5.02;-1.046;0.3319;-0.7161;-13.71;17.65;-28.78;436;2020-06-19 13:37:01:619
0.029;2.039;14.72;-0.5784;-0.3066;5.02;-1.046;0.3319;-0.7161;-13.71;17.65;-28.78;445;2020-06-19 13:37:01:628
0.029;2.039;14.72;-0.5784;-0.3066;5.02;-1.046;0.3319;-0.7161;-13.8;18.4;-28.4;455;2020-06-19 13:37:01:638
0.029;2.039;14.72;-1.1274;0.0153;5.195;-1.0983;0.6024;-1.1328;-13.8;18.4;-28.4;465;2020-06-19 13:37:01:648
-0.411;1.981;14.102;-1.1274;0.0153;5.195;-1.0983;0.6024;-1.1328;-13.8;18.4;-28.4;476;2020-06-19 13:37:01:659
-0.411;1.981;14.102;-1.0336;0.3339;3.8478;-1.0983;0.6024;-1.1328;-13.8;18.4;-28.4;485;2020-06-19 13:37:01:668
-0.411;1.981;14.102;-1.0336;0.3339;3.8478;-0.8044;0.7911;-1.4681;-14.0;19.1;-28.1;495;2020-06-19 13:37:01:678
-0.039;2.363;13.357;-1.0336;0.3339;3.8478;-0.8044;0.7911;-1.4681;-14.0;19.1;-28.1;505;2020-06-19 13:37:01:688
-0.039;2.363;13.357;-1.0336;0.3339;3.8478;-0.8044;0.7911;-1.4681;-14.0;19.1;-28.1;516;2020-06-19 13:37:01:699
-0.166;2.304;13.072;-0.5359;0.681;3.6233;-0.4347;0.6127;-1.3311;-14.3;19.5;-28.0;526;2020-06-19 13:37:01:709
-0.166;2.304;13.072;-0.5359;0.681;3.6233;-0.4347;0.6127;-1.3311;-14.3;19.5;-28.0;535;2020-06-19 13:37:01:718
-0.166;2.304;13.072;-0.5359;0.681;3.6233;-0.4347;0.6127;-1.3311;-14.3;19.5;-28.0;545;2020-06-19 13:37:01:728
-0.166;2.304;13.072;-0.5359;0.681;3.6233;-0.4347;0.6127;-1.3311;-14.3;19.5;-28.0;555;2020-06-19 13:37:01:738
-1.068;1.833;11.886;-1.2368;0.2851;2.5558;-0.2066;0.5413;-1.3866;-14.9;19.7;-28.1;565;2020-06-19 13:37:01:748
-1.068;1.833;11.886;-1.2368;0.2851;2.5558;-0.2066;0.5413;-1.3866;-14.9;19.7;-28.1;576;2020-06-19 13:37:01:759
-1.068;1.833;11.886;-1.2368;0.2851;2.5558;-0.2066;0.5413;-1.3866;-14.9;19.7;-28.1;585;2020-06-19 13:37:01:768
-0.931;2.039;10.944;-0.8692;0.3174;1.5676;-0.1389;0.5368;-1.6144;-15.4;19.5;-28.2;596;2020-06-19 13:37:01:779
-0.931;2.039;10.944;-0.8692;0.3174;1.5676;-0.1389;0.5368;-1.6144;-15.4;19.5;-28.2;606;2020-06-19 13:37:01:789
-0.931;2.039;10.944;-0.8692;0.3174;1.5676;-0.1389;0.5368;-1.6144;-15.4;19.5;-28.2;615;2020-06-19 13:37:01:798
-1.235;2.039;10.415;-0.8914;0.4193;0.9553;0.0325;0.4581;-1.747;-16.36;18.92;-28.86;625;2020-06-19 13:37:01:808
-1.235;2.039;10.415;-0.8914;0.4193;0.9553;0.0325;0.4581;-1.747;-16.36;18.92;-28.86;636;2020-06-19 13:37:01:819
-1.235;2.039;10.415;-0.8914;0.4193;0.9553;0.0325;0.4581;-1.747;-16.36;18.92;-28.86;645;2020-06-19 13:37:01:828
-1.176;1.804;9.581;-0.7028;0.1816;0.3214;0.1369;0.4146;-1.8056;-17.74;16.03;-30.98;655;2020-06-19 13:37:01:838
-1.176;1.804;9.581;-0.7028;0.1816;0.3214;0.1369;0.4146;-1.8056;-17.74;16.03;-30.98;666;2020-06-19 13:37:01:849
-1.176;1.804;9.581;-0.7028;0.1816;0.3214;0.1369;0.4146;-1.8056;-17.74;16.03;-30.98;676;2020-06-19 13:37:01:859
-1.167;1.853;8.983;-0.4997;0.1559;-0.5638;0.1369;0.4146;-1.8056;-17.74;16.03;-30.98;685;2020-06-19 13:37:01:868
-1.167;1.853;8.983;-0.4997;0.1559;-0.5638;0.2491;0.2717;-1.9913;-19.17;13.21;-31.54;695;2020-06-19 13:37:01:878
-1.167;1.853;8.983;-0.4997;0.1559;-0.5638;0.2491;0.2717;-1.9913;-19.17;13.21;-31.54;705;2020-06-19 13:37:01:888
-1.686;1.765;8.355;-0.6867;0.0806;-0.9625;0.2491;0.2717;-1.9913;-19.17;13.21;-31.54;715;2020-06-19 13:37:01:898
-1.686;1.765;8.355;-0.6867;0.0806;-0.9625;0.3317;0.318;-1.945;-19.6;11.56;-33.34;725;2020-06-19 13:37:01:908
-1.686;1.765;8.355;-0.6867;0.0806;-0.9625;0.3317;0.318;-1.945;-19.6;11.56;-33.34;735;2020-06-19 13:37:01:918
-1.5;1.765;6.923;-0.593;-0.1484;-2.0753;0.3317;0.318;-1.945;-19.6;11.56;-33.34;745;2020-06-19 13:37:01:928
-1.5;1.765;6.923;-0.593;-0.1484;-2.0753;0.4384;0.3828;-2.0709;-20.0;9.32;-32.19;755;2020-06-19 13:37:01:938
-1.5;1.765;6.923;-0.593;-0.1484;-2.0753;0.4384;0.3828;-2.0709;-20.0;9.32;-32.19;765;2020-06-19 13:37:01:948
-1.5;1.765;6.923;-0.593;-0.1484;-2.0753;0.4384;0.3828;-2.0709;-20.0;9.32;-32.19;776;2020-06-19 13:37:01:959
-1.147;1.99;5.913;0.1008;0.0378;-3.3709;0.4384;0.3828;-2.0709;-20.0;9.32;-32.19;785;2020-06-19 13:37:01:968
-1.147;1.99;5.913;0.1008;0.0378;-3.3709;0.4384;0.3828;-2.0709;-20.0;9.32;-32.19;796;2020-06-19 13:37:01:979
-1.51;1.588;5.668;0.1008;0.0378;-3.3709;0.7354;0.2771;-1.6661;-20.38;6.72;-33.03;806;2020-06-19 13:37:01:989
-1.51;1.588;5.668;-0.0205;-0.5856;-3.778;0.7354;0.2771;-1.6661;-20.38;6.72;-33.03;816;2020-06-19 13:37:01:999
-1.51;1.588;5.668;-0.0205;-0.5856;-3.778;0.7354;0.2771;-1.6661;-20.38;6.72;-33.03;825;2020-06-19 13:37:02:008
-1.843;1.274;5.325;-0.0205;-0.5856;-3.778;0.6821;0.4077;-1.6753;-20.31;5.14;-34.1;835;2020-06-19 13:37:02:018
-1.843;1.274;5.325;-0.0205;-0.5856;-3.778;0.6821;0.4077;-1.6753;-20.31;5.14;-34.1;846;2020-06-19 13:37:02:029
-1.843;1.274;5.325;0.0167;-0.9557;-4.2481;0.6821;0.4077;-1.6753;-20.31;5.14;-34.1;856;2020-06-19 13:37:02:039
-1.843;1.274;5.325;0.0167;-0.9557;-4.2481;0.6821;0.4077;-1.6753;-20.31;5.14;-34.1;866;2020-06-19 13:37:02:049
-1.824;1.333;4.471;0.0167;-0.9557;-4.2481;0.595;0.5692;-1.9089;-20.56;3.9;-33.78;876;2020-06-19 13:37:02:059
-1.824;1.333;4.471;0.0167;-0.9557;-4.2481;0.595;0.5692;-1.9089;-20.56;3.9;-33.78;886;2020-06-19 13:37:02:069
-1.824;1.333;4.471;0.2089;-1.1934;-5.7901;0.595;0.5692;-1.9089;-20.56;3.9;-33.78;896;2020-06-19 13:37:02:079
-1.637;1.372;2.412;0.2089;-1.1934;-5.7901;0.7442;1.0715;-1.789;-21.47;3.86;-34.18;905;2020-06-19 13:37:02:088
-1.637;1.372;2.412;0.2089;-1.1934;-5.7901;0.7442;1.0715;-1.789;-21.47;3.86;-34.18;915;2020-06-19 13:37:02:098
-1.637;1.372;2.412;1.7749;-0.8876;-6.5895;0.7442;1.0715;-1.789;-21.47;3.86;-34.18;925;2020-06-19 13:37:02:108
0.568;2.647;3.324;1.7749;-0.8876;-6.5895;1.1776;0.9796;-0.7082;-20.93;3.58;-34.32;936;2020-06-19 13:37:02:119
0.568;2.647;3.324;1.7749;-0.8876;-6.5895;1.1776;0.9796;-0.7082;-20.93;3.58;-34.32;946;2020-06-19 13:37:02:129
0.568;2.647;3.324;4.003;0.0937;-4.9787;1.1776;0.9796;-0.7082;-20.93;3.58;-34.32;956;2020-06-19 13:37:02:139
2.853;4.697;5.256;4.003;0.0937;-4.9787;1.1776;0.9796;-0.7082;-20.93;3.58;-34.32;965;2020-06-19 13:37:02:148
2.853;4.697;5.256;4.003;0.0937;-4.9787;2.1304;-1.4742;4.1521;-20.84;4.07;-34.44;975;2020-06-19 13:37:02:158
2.853;4.697;5.256;4.6791;1.049;-3.0412;2.1304;-1.4742;4.1521;-20.84;4.07;-34.44;985;2020-06-19 13:37:02:168
4.256;6.207;6.845;4.6791;1.049;-3.0412;2.1304;-1.4742;4.1521;-20.84;4.07;-34.44;996;2020-06-19 13:37:02:179
4.256;6.207;6.845;4.6791;1.049;-3.0412;2.1304;-1.4742;4.1521;-20.84;4.07;-34.44;1006;2020-06-19 13:37:02:189
4.256;6.207;6.845;3.458;1.1674;-0.9775;3.2483;-1.9771;8.4089;-20.8;3.4;-34.4;1016;2020-06-19 13:37:02:199
4.452;6.58;7.531;3.458;1.1674;-0.9775;3.2483;-1.9771;8.4089;-20.8;3.4;-34.4;1026;2020-06-19 13:37:02:209
4.452;6.58;7.531;3.458;1.1674;-0.9775;3.2483;-1.9771;8.4089;-20.8;3.4;-34.4;1035;2020-06-19 13:37:02:218
4.452;6.58;7.531;2.5706;1.1577;-0.1381;3.2483;-1.9771;8.4089;-20.8;3.4;-34.4;1045;2020-06-19 13:37:02:228
4.932;6.972;8.08;2.5706;1.1577;-0.1381;2.9093;-0.7906;6.534;-20.5;3.1;-34.5;1056;2020-06-19 13:37:02:239
4.932;6.972;8.08;2.5706;1.1577;-0.1381;2.9093;-0.7906;6.534;-20.5;3.1;-34.5;1066;2020-06-19 13:37:02:249
4.932;6.972;8.08;1.8126;1.1442;1.1859;2.9093;-0.7906;6.534;-20.5;3.1;-34.5;1075;2020-06-19 13:37:02:258
4.05;6.776;9.522;1.8126;1.1442;1.1859;1.8962;-0.3111;4.1615;-20.4;3.2;-34.4;1086;2020-06-19 13:37:02:269
4.05;6.776;9.522;1.8126;1.1442;1.1859;1.8962;-0.3111;4.1615;-20.4;3.2;-34.4;1096;2020-06-19 13:37:02:279
4.05;6.776;9.522;0.5262;0.9965;2.6252;1.8962;-0.3111;4.1615;-20.4;3.2;-34.4;1106;2020-06-19 13:37:02:289
4.05;6.776;9.522;0.5262;0.9965;2.6252;1.8962;-0.3111;4.1615;-20.4;3.2;-34.4;1115;2020-06-19 13:37:02:298
3.452;6.609;10.424;0.5262;0.9965;2.6252;0.04;0.0861;1.1136;-20.2;3.7;-34.2;1125;2020-06-19 13:37:02:308
3.452;6.609;10.424;0.0348;0.9131;3.0679;0.04;0.0861;1.1136;-20.2;3.7;-34.2;1135;2020-06-19 13:37:02:318
3.452;6.609;10.424;0.0348;0.9131;3.0679;0.04;0.0861;1.1136;-20.2;3.7;-34.2;1146;2020-06-19 13:37:02:329
2.677;6.119;10.032;0.0348;0.9131;3.0679;-0.6146;0.2719;-0.0086;-19.9;4.3;-34.0;1156;2020-06-19 13:37:02:339
2.677;6.119;10.032;-0.3735;0.6758;2.4676;-0.6146;0.2719;-0.0086;-19.9;4.3;-34.0;1165;2020-06-19 13:37:02:348
2.677;6.119;10.032;-0.3735;0.6758;2.4676;-0.6146;0.2719;-0.0086;-19.9;4.3;-34.0;1176;2020-06-19 13:37:02:359
1.794;5.531;9.552;-0.3735;0.6758;2.4676;-0.8328;0.3132;-0.6606;-19.6;4.9;-33.7;1186;2020-06-19 13:37:02:369
1.794;5.531;9.552;-0.7796;0.3779;1.9855;-0.8328;0.3132;-0.6606;-19.6;4.9;-33.7;1196;2020-06-19 13:37:02:379
1.794;5.531;9.552;-0.7796;0.3779;1.9855;-0.8328;0.3132;-0.6606;-19.6;4.9;-33.7;1205;2020-06-19 13:37:02:388
1.794;5.531;9.552;-0.7796;0.3779;1.9855;-0.8328;0.3132;-0.6606;-19.6;4.9;-33.7;1215;2020-06-19 13:37:02:398
1.039;5.03;9.091;-0.7796;0.3779;1.9855;-1.0235;0.2593;-1.3964;-19.4;5.5;-33.4;1226;2020-06-19 13:37:02:409
1.039;5.03;9.091;-1.376;-0.1606;0.8418;-1.0235;0.2593;-1.3964;-19.4;5.5;-33.4;1236;2020-06-19 13:37:02:419
1.039;5.03;9.091;-1.376;-0.1606;0.8418;-1.0235;0.2593;-1.3964;-19.4;5.5;-33.4;1246;2020-06-19 13:37:02:429
0.725;4.923;8.296;-1.376;-0.1606;0.8418;-0.8793;0.3599;-1.6701;-19.2;6.3;-33.3;1255;2020-06-19 13:37:02:438
0.725;4.923;8.296;-1.376;-0.1606;0.8418;-0.8793;0.3599;-1.6701;-19.2;6.3;-33.3;1266;2020-06-19 13:37:02:449
0.725;4.923;8.296;-1.0783;-0.2032;0.0894;-0.8793;0.3599;-1.6701;-19.2;6.3;-33.3;1275;2020-06-19 13:37:02:458
0.794;4.874;8.267;-1.0783;-0.2032;0.0894;-0.6313;0.3577;-1.5622;-19.0;6.7;-33.1;1285;2020-06-19 13:37:02:468
0.794;4.874;8.267;-1.0783;-0.2032;0.0894;-0.6313;0.3577;-1.5622;-19.0;6.7;-33.1;1296;2020-06-19 13:37:02:479
0.794;4.874;8.267;-1.0783;-0.2032;0.0894;-0.6313;0.3577;-1.5622;-19.0;6.7;-33.1;1306;2020-06-19 13:37:02:489
0.627;4.785;8.394;-0.778;-0.1893;0.0484;-0.4574;0.3283;-1.3134;-19.0;7.0;-33.0;1316;2020-06-19 13:37:02:499
0.627;4.785;8.394;-0.778;-0.1893;0.0484;-0.4574;0.3283;-1.3134;-19.0;7.0;-33.0;1325;2020-06-19 13:37:02:508
0.627;4.785;8.394;-0.778;-0.1893;0.0484;-0.4574;0.3283;-1.3134;-19.0;7.0;-33.0;1335;2020-06-19 13:37:02:518
0.627;4.785;8.394;-0.778;-0.1893;0.0484;-0.4574;0.3283;-1.3134;-19.0;7.0;-33.0;1345;2020-06-19 13:37:02:528
0.902;4.746;9.042;-0.6625;-0.3424;0.6192;-0.4704;0.2235;-1.2962;-19.1;7.2;-32.9;1356;2020-06-19 13:37:02:539
0.902;4.746;9.042;-0.6625;-0.3424;0.6192;-0.4704;0.2235;-1.2962;-19.1;7.2;-32.9;1366;2020-06-19 13:37:02:549
0.902;4.746;9.042;-0.6625;-0.3424;0.6192;-0.4704;0.2235;-1.2962;-19.1;7.2;-32.9;1376;2020-06-19 13:37:02:559
1.471;5.03;8.59;-0.6625;-0.3424;0.6192;-0.4704;0.2235;-1.2962;-19.1;7.2;-32.9;1386;2020-06-19 13:37:02:569
1.471;5.03;8.59;0.305;0.1497;0.1646;-0.1954;-0.0555;-0.3715;-19.3;7.3;-32.8;1395;2020-06-19 13:37:02:578
1.471;5.03;8.59;0.305;0.1497;0.1646;-0.1954;-0.0555;-0.3715;-19.3;7.3;-32.8;1405;2020-06-19 13:37:02:588
0.382;4.501;8.571;0.305;0.1497;0.1646;-0.1954;-0.0555;-0.3715;-19.3;7.3;-32.8;1416;2020-06-19 13:37:02:599
0.382;4.501;8.571;-0.7256;-0.3368;0.1135;-0.1954;-0.0555;-0.3715;-19.3;7.3;-32.8;1426;2020-06-19 13:37:02:609
0.382;4.501;8.571;-0.7256;-0.3368;0.1135;-0.2693;0.0261;-0.6045;-19.6;7.2;-32.9;1435;2020-06-19 13:37:02:618
0.382;4.471;7.767;-0.7256;-0.3368;0.1135;-0.2693;0.0261;-0.6045;-19.6;7.2;-32.9;1445;2020-06-19 13:37:02:628
0.382;4.471;7.767;-0.5685;-0.3287;-0.7315;-0.2693;0.0261;-0.6045;-19.6;7.2;-32.9;1455;2020-06-19 13:37:02:638
0.382;4.471;7.767;-0.5685;-0.3287;-0.7315;-0.1779;0.1219;-0.7129;-19.8;7.1;-33.0;1466;2020-06-19 13:37:02:649
0.48;4.491;8.002;-0.5685;-0.3287;-0.7315;-0.1779;0.1219;-0.7129;-19.8;7.1;-33.0;1476;2020-06-19 13:37:02:659
0.48;4.491;8.002;-0.0749;-0.0197;-1.2442;-0.1779;0.1219;-0.7129;-19.8;7.1;-33.0;1486;2020-06-19 13:37:02:669
0.48;4.491;8.002;-0.0749;-0.0197;-1.2442;-0.1779;0.1219;-0.7129;-19.8;7.1;-33.0;1495;2020-06-19 13:37:02:678
0.774;4.589;8.885;-0.0749;-0.0197;-1.2442;-0.0714;-0.002;-0.5324;-20.0;6.9;-33.1;1505;2020-06-19 13:37:02:688
0.774;4.589;8.885;-0.017;-0.1982;0.3638;-0.0714;-0.002;-0.5324;-20.0;6.9;-33.1;1515;2020-06-19 13:37:02:698
0.774;4.589;8.885;-0.017;-0.1982;0.3638;-0.0714;-0.002;-0.5324;-20.0;6.9;-33.1;1526;2020-06-19 13:37:02:709
0.774;4.589;8.885;-0.017;-0.1982;0.3638;-0.0714;-0.002;-0.5324;-20.0;6.9;-33.1;1535;2020-06-19 13:37:02:718
1.745;4.883;7.571;0.884;0.085;-0.9376;-0.0925;-0.1597;-0.3189;-20.2;6.7;-33.1;1545;2020-06-19 13:37:02:728
1.745;4.883;7.571;0.884;0.085;-0.9376;-0.0925;-0.1597;-0.3189;-20.2;6.7;-33.1;1555;2020-06-19 13:37:02:738
2.157;5.05;7.708;0.884;0.085;-0.9376;-0.0925;-0.1597;-0.3189;-20.2;6.7;-33.1;1566;2020-06-19 13:37:02:749
