sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.813;1.824;14.298;-0.315;0.1769;5.1284;-0.6278;0.5443;-0.5149;-17.15;14.39;-26.34;226;2020-06-19 13:17:47:921
-0.049;1.343;12.67;-1.1009;-0.2423;3.6838;-0.6147;0.6846;-0.4637;-18.33;14.31;-26.78;235;2020-06-19 13:17:47:930
-0.049;1.343;12.67;-1.1009;-0.2423;3.6838;-0.6147;0.6846;-0.4637;-18.33;14.31;-26.78;245;2020-06-19 13:17:47:940
-0.049;1.343;12.67;-1.1009;-0.2423;3.6838;-0.6147;0.6846;-0.4637;-18.33;14.31;-26.78;256;2020-06-19 13:17:47:951
0.166;1.647;11.366;-0.869;-0.0121;2.0518;-0.5653;0.7614;-0.6101;-18.64;14.05;-26.35;266;2020-06-19 13:17:47:961
0.166;1.647;11.366;-0.869;-0.0121;2.0518;-0.5653;0.7614;-0.6101;-18.64;14.05;-26.35;275;2020-06-19 13:17:47:970
0.166;1.647;11.366;-0.869;-0.0121;2.0518;-0.5653;0.7614;-0.6101;-18.64;14.05;-26.35;285;2020-06-19 13:17:47:980
0.0;1.775;10.601;-0.5844;0.3139;1.2506;-0.3267;0.6308;-0.651;-18.38;13.74;-26.45;296;2020-06-19 13:17:47:991
0.0;1.775;10.601;-0.5844;0.3139;1.2506;-0.3267;0.6308;-0.651;-18.38;13.74;-26.45;306;2020-06-19 13:17:48:001
0.0;1.775;10.601;-0.5844;0.3139;1.2506;-0.3267;0.6308;-0.651;-18.38;13.74;-26.45;315;2020-06-19 13:17:48:010
-0.264;1.843;9.738;-0.7945;0.3151;0.3444;-0.1144;0.5659;-0.7263;-18.4;13.22;-28.03;325;2020-06-19 13:17:48:020
-0.264;1.843;9.738;-0.7945;0.3151;0.3444;-0.1144;0.5659;-0.7263;-18.4;13.22;-28.03;336;2020-06-19 13:17:48:031
-0.264;1.843;9.738;-0.7945;0.3151;0.3444;-0.1144;0.5659;-0.7263;-18.4;13.22;-28.03;345;2020-06-19 13:17:48:040
-0.745;1.618;9.826;-0.8215;0.1806;0.2144;0.0248;0.5252;-1.0175;-18.41;12.08;-28.88;355;2020-06-19 13:17:48:050
-0.745;1.618;9.826;-0.8215;0.1806;0.2144;0.0248;0.5252;-1.0175;-18.41;12.08;-28.88;365;2020-06-19 13:17:48:060
-0.745;1.618;9.826;-0.8215;0.1806;0.2144;0.0248;0.5252;-1.0175;-18.41;12.08;-28.88;376;2020-06-19 13:17:48:071
-0.392;1.618;9.179;-0.8622;0.0245;-0.2306;0.0259;0.5848;-1.3899;-18.4;10.73;-30.35;385;2020-06-19 13:17:48:080
-0.392;1.618;9.179;-0.8622;0.0245;-0.2306;0.0259;0.5848;-1.3899;-18.4;10.73;-30.35;395;2020-06-19 13:17:48:090
-0.392;1.618;9.179;-0.8622;0.0245;-0.2306;0.0259;0.5848;-1.3899;-18.4;10.73;-30.35;407;2020-06-19 13:17:48:102
-0.304;1.422;9.032;0.028;-0.0046;-0.7451;0.0778;0.3505;-1.2593;-18.62;10.19;-31.7;416;2020-06-19 13:17:48:111
-0.304;1.422;9.032;0.028;-0.0046;-0.7451;0.0778;0.3505;-1.2593;-18.62;10.19;-31.7;425;2020-06-19 13:17:48:120
-0.304;1.422;9.032;0.028;-0.0046;-0.7451;0.0778;0.3505;-1.2593;-18.62;10.19;-31.7;435;2020-06-19 13:17:48:130
-1.206;1.225;9.042;-1.0112;-0.3396;-0.6362;0.0778;0.3505;-1.2593;-18.62;10.19;-31.7;445;2020-06-19 13:17:48:140
-1.206;1.225;9.042;-1.0112;-0.3396;-0.6362;-0.0152;0.396;-1.6416;-18.76;8.73;-32.06;456;2020-06-19 13:17:48:151
-1.206;1.225;9.042;-1.0112;-0.3396;-0.6362;-0.0152;0.396;-1.6416;-18.76;8.73;-32.06;466;2020-06-19 13:17:48:161
-0.921;1.716;7.384;-0.7236;-0.0641;-1.7673;-0.0152;0.396;-1.6416;-18.76;8.73;-32.06;476;2020-06-19 13:17:48:171
-0.921;1.716;7.384;-0.7236;-0.0641;-1.7673;0.1205;0.5361;-1.7135;-18.68;7.58;-34.52;485;2020-06-19 13:17:48:180
-0.921;1.716;7.384;-0.7236;-0.0641;-1.7673;0.1205;0.5361;-1.7135;-18.68;7.58;-34.52;497;2020-06-19 13:17:48:192
-0.666;2.128;6.394;-0.0805;0.3758;-2.9819;0.1205;0.5361;-1.7135;-18.68;7.58;-34.52;505;2020-06-19 13:17:48:200
-0.666;2.128;6.394;-0.0805;0.3758;-2.9819;0.1205;0.5361;-1.7135;-18.68;7.58;-34.52;516;2020-06-19 13:17:48:211
-0.666;2.128;6.394;-0.0805;0.3758;-2.9819;0.6706;0.3716;-0.8856;-19.08;6.85;-35.41;526;2020-06-19 13:17:48:221
-0.666;2.128;6.394;-0.0805;0.3758;-2.9819;0.6706;0.3716;-0.8856;-19.08;6.85;-35.41;535;2020-06-19 13:17:48:230
-0.588;2.285;5.962;0.1119;0.3455;-3.7438;0.6706;0.3716;-0.8856;-19.08;6.85;-35.41;545;2020-06-19 13:17:48:240
-0.588;2.285;5.962;0.1119;0.3455;-3.7438;1.0364;0.3417;-0.3001;-18.69;6.4;-35.38;555;2020-06-19 13:17:48:250
-0.588;2.285;5.962;0.1119;0.3455;-3.7438;1.0364;0.3417;-0.3001;-18.69;6.4;-35.38;566;2020-06-19 13:17:48:261
-0.921;2.559;4.844;-0.0511;0.1949;-4.2786;1.0364;0.3417;-0.3001;-18.69;6.4;-35.38;576;2020-06-19 13:17:48:271
-0.921;2.559;4.844;-0.0511;0.1949;-4.2786;1.2569;0.4296;-0.0175;-19.08;5.47;-35.59;586;2020-06-19 13:17:48:281
-0.372;2.883;4.167;-0.0511;0.1949;-4.2786;1.2569;0.4296;-0.0175;-19.08;5.47;-35.59;596;2020-06-19 13:17:48:291
-0.372;2.883;4.167;0.6048;0.0848;-5.1808;1.2569;0.4296;-0.0175;-19.08;5.47;-35.59;605;2020-06-19 13:17:48:300
-0.372;2.883;4.167;0.6048;0.0848;-5.1808;1.2569;0.4296;-0.0175;-19.08;5.47;-35.59;615;2020-06-19 13:17:48:310
-0.353;3.01;4.109;0.6048;0.0848;-5.1808;1.7612;0.4405;0.9483;-18.86;5.06;-35.79;626;2020-06-19 13:17:48:321
-0.353;3.01;4.109;0.4901;-0.4029;-5.0617;1.7612;0.4405;0.9483;-18.86;5.06;-35.79;636;2020-06-19 13:17:48:331
-0.353;3.01;4.109;0.4901;-0.4029;-5.0617;1.7612;0.4405;0.9483;-18.86;5.06;-35.79;645;2020-06-19 13:17:48:340
0.049;3.559;4.217;0.4901;-0.4029;-5.0617;1.7612;0.4405;0.9483;-18.86;5.06;-35.79;655;2020-06-19 13:17:48:350
0.049;3.559;4.217;0.9869;-0.4893;-4.6654;2.0107;0.501;1.5315;-19.0;4.9;-36.2;666;2020-06-19 13:17:48:361
0.049;3.559;4.217;0.9869;-0.4893;-4.6654;2.0107;0.501;1.5315;-19.0;4.9;-36.2;676;2020-06-19 13:17:48:371
0.774;4.266;4.668;0.9869;-0.4893;-4.6654;2.0107;0.501;1.5315;-19.0;4.9;-36.2;685;2020-06-19 13:17:48:380
0.774;4.266;4.668;1.5873;-0.2374;-3.5692;2.283;0.2768;2.7169;-18.9;4.3;-36.6;695;2020-06-19 13:17:48:390
0.774;4.266;4.668;1.5873;-0.2374;-3.5692;2.283;0.2768;2.7169;-18.9;4.3;-36.6;705;2020-06-19 13:17:48:400
1.372;4.962;5.786;1.5873;-0.2374;-3.5692;2.283;0.2768;2.7169;-18.9;4.3;-36.6;715;2020-06-19 13:17:48:410
1.372;4.962;5.786;1.7087;-0.1541;-1.9973;2.283;0.2768;2.7169;-18.9;4.3;-36.6;725;2020-06-19 13:17:48:420
1.372;4.962;5.786;1.7087;-0.1541;-1.9973;2.0777;-0.0969;3.6516;-18.9;3.6;-36.9;736;2020-06-19 13:17:48:431
2.902;5.943;6.757;1.7087;-0.1541;-1.9973;2.0777;-0.0969;3.6516;-18.9;3.6;-36.9;745;2020-06-19 13:17:48:440
2.902;5.943;6.757;2.7347;0.637;-0.8655;2.0777;-0.0969;3.6516;-18.9;3.6;-36.9;756;2020-06-19 13:17:48:451
4.481;7.198;8.649;2.7347;0.637;-0.8655;1.9453;-0.2686;4.5232;-18.7;3.5;-37.2;765;2020-06-19 13:17:48:460
4.481;7.198;8.649;2.7347;0.637;-0.8655;1.9453;-0.2686;4.5232;-18.7;3.5;-37.2;776;2020-06-19 13:17:48:471
4.481;7.198;8.649;2.6688;1.2519;1.7844;1.9453;-0.2686;4.5232;-18.7;3.5;-37.2;786;2020-06-19 13:17:48:481
4.481;7.198;8.649;2.6688;1.2519;1.7844;1.9453;-0.2686;4.5232;-18.7;3.5;-37.2;796;2020-06-19 13:17:48:491
4.03;6.913;9.689;2.6688;1.2519;1.7844;1.018;-0.3056;3.7476;-18.6;3.5;-37.2;805;2020-06-19 13:17:48:500
4.03;6.913;9.689;1.2956;0.8596;2.1966;1.018;-0.3056;3.7476;-18.6;3.5;-37.2;815;2020-06-19 13:17:48:510
4.03;6.913;9.689;1.2956;0.8596;2.1966;1.018;-0.3056;3.7476;-18.6;3.5;-37.2;826;2020-06-19 13:17:48:521
2.598;6.168;9.404;1.2956;0.8596;2.1966;0.1524;-0.1926;1.9998;-18.5;3.6;-37.2;836;2020-06-19 13:17:48:531
2.598;6.168;9.404;0.035;0.4312;1.8755;0.1524;-0.1926;1.9998;-18.5;3.6;-37.2;845;2020-06-19 13:17:48:540
2.598;6.168;9.404;0.035;0.4312;1.8755;0.1524;-0.1926;1.9998;-18.5;3.6;-37.2;855;2020-06-19 13:17:48:550
1.686;5.639;9.149;0.035;0.4312;1.8755;0.1524;-0.1926;1.9998;-18.5;3.6;-37.2;866;2020-06-19 13:17:48:561
1.686;5.639;9.149;-1.2825;-0.25;1.2832;-0.5805;0.1173;0.0527;-18.3;4.0;-37.4;876;2020-06-19 13:17:48:571
1.686;5.639;9.149;-1.2825;-0.25;1.2832;-0.5805;0.1173;0.0527;-18.3;4.0;-37.4;886;2020-06-19 13:17:48:581
0.627;5.001;8.59;-1.2825;-0.25;1.2832;-0.5805;0.1173;0.0527;-18.3;4.0;-37.4;895;2020-06-19 13:17:48:590
0.627;5.001;8.59;-1.6461;-0.5282;0.5956;-0.9077;0.204;-1.1541;-18.2;4.4;-37.4;905;2020-06-19 13:17:48:600
0.382;4.844;8.463;-1.6461;-0.5282;0.5956;-0.9077;0.204;-1.1541;-18.2;4.4;-37.4;915;2020-06-19 13:17:48:610
0.382;4.844;8.463;-1.6461;-0.5282;0.5956;-0.9077;0.204;-1.1541;-18.2;4.4;-37.4;925;2020-06-19 13:17:48:620
0.382;4.844;8.463;-1.6448;-0.7378;0.6262;-1.0171;0.2703;-1.7586;-18.1;4.7;-37.3;936;2020-06-19 13:17:48:631
-0.029;4.53;8.738;-1.6448;-0.7378;0.6262;-1.0171;0.2703;-1.7586;-18.1;4.7;-37.3;945;2020-06-19 13:17:48:640
-0.029;4.53;8.738;-1.6448;-0.7378;0.6262;-1.0171;0.2703;-1.7586;-18.1;4.7;-37.3;956;2020-06-19 13:17:48:651
-0.029;4.53;8.738;-1.6448;-0.7378;0.6262;-1.0171;0.2703;-1.7586;-18.1;4.7;-37.3;966;2020-06-19 13:17:48:661
-0.107;4.344;8.747;-1.3071;-0.7395;0.4478;-1.0782;0.3596;-1.9944;-17.9;5.1;-37.3;975;2020-06-19 13:17:48:670
-0.107;4.344;8.747;-1.3071;-0.7395;0.4478;-1.0782;0.3596;-1.9944;-17.9;5.1;-37.3;985;2020-06-19 13:17:48:680
-0.107;4.344;8.747;-1.3071;-0.7395;0.4478;-1.0782;0.3596;-1.9944;-17.9;5.1;-37.3;996;2020-06-19 13:17:48:691
0.166;4.501;8.532;-0.7001;-0.4188;0.0937;-0.8897;0.3225;-1.7271;-17.9;5.4;-37.3;1005;2020-06-19 13:17:48:700
0.166;4.501;8.532;-0.7001;-0.4188;0.0937;-0.8897;0.3225;-1.7271;-17.9;5.4;-37.3;1016;2020-06-19 13:17:48:711
0.166;4.501;8.532;-0.7001;-0.4188;0.0937;-0.8897;0.3225;-1.7271;-17.9;5.4;-37.3;1026;2020-06-19 13:17:48:721
0.431;4.776;8.639;-0.2286;-0.0474;0.1265;-0.5696;0.1932;-1.2554;-17.9;5.6;-37.4;1037;2020-06-19 13:17:48:732
0.431;4.776;8.639;-0.2286;-0.0474;0.1265;-0.5696;0.1932;-1.2554;-17.9;5.6;-37.4;1045;2020-06-19 13:17:48:740
0.431;4.776;8.639;-0.2286;-0.0474;0.1265;-0.5696;0.1932;-1.2554;-17.9;5.6;-37.4;1055;2020-06-19 13:17:48:750
0.509;4.903;8.532;-0.0533;0.1191;-0.0096;-0.2759;0.0875;-0.7255;-17.9;5.6;-37.4;1065;2020-06-19 13:17:48:760
0.509;4.903;8.532;-0.0533;0.1191;-0.0096;-0.2759;0.0875;-0.7255;-17.9;5.6;-37.4;1076;2020-06-19 13:17:48:771
0.509;4.903;8.532;-0.0533;0.1191;-0.0096;-0.2759;0.0875;-0.7255;-17.9;5.6;-37.4;1086;2020-06-19 13:17:48:781
0.706;4.991;7.698;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1096;2020-06-19 13:17:48:791
0.706;4.991;7.698;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1106;2020-06-19 13:17:48:801
0.706;4.991;7.698;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1115;2020-06-19 13:17:48:810
0.402;4.991;8.728;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1125;2020-06-19 13:17:48:820
0.402;4.991;8.728;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1135;2020-06-19 13:17:48:830
0.402;4.991;8.728;0.1924;0.1748;-0.8286;0.0362;0.1195;-0.2393;-17.8;5.6;-37.3;1146;2020-06-19 13:17:48:841
0.451;4.903;9.002;0.1821;0.0981;0.3092;0.0686;0.0773;-0.079;-17.9;5.6;-37.4;1156;2020-06-19 13:17:48:851
0.451;4.903;9.002;0.1821;0.0981;0.3092;0.0686;0.0773;-0.079;-17.9;5.6;-37.4;1166;2020-06-19 13:17:48:861
0.451;4.903;9.002;0.1821;0.0981;0.3092;0.0686;0.0773;-0.079;-17.9;5.6;-37.4;1175;2020-06-19 13:17:48:870
1.098;5.021;8.179;0.5354;0.1425;-0.309;0.1023;-0.076;0.2496;-17.9;5.7;-37.3;1185;2020-06-19 13:17:48:880
