sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.951;2.608;12.425;0.1446;0.6261;3.2086;-0.3624;0.0058;-0.7769;-18.44;13.84;-30.24;244;2020-06-19 13:18:05:442
1.951;2.608;12.425;0.1446;0.6261;3.2086;-0.3624;0.0058;-0.7769;-18.44;13.84;-30.24;254;2020-06-19 13:18:05:452
1.951;2.608;12.425;0.1446;0.6261;3.2086;-0.3624;0.0058;-0.7769;-18.44;13.84;-30.24;265;2020-06-19 13:18:05:463
1.333;2.608;12.837;-0.2083;0.6624;3.35;-0.3624;0.0058;-0.7769;-18.44;13.84;-30.24;274;2020-06-19 13:18:05:472
1.333;2.608;12.837;-0.2083;0.6624;3.35;-0.2145;0.2086;-0.6783;-18.58;14.11;-29.82;285;2020-06-19 13:18:05:483
1.333;2.608;12.837;-0.2083;0.6624;3.35;-0.2145;0.2086;-0.6783;-18.58;14.11;-29.82;295;2020-06-19 13:18:05:493
0.843;2.824;12.533;-0.4714;0.8581;3.0161;-0.2145;0.2086;-0.6783;-18.58;14.11;-29.82;305;2020-06-19 13:18:05:503
0.843;2.824;12.533;-0.4714;0.8581;3.0161;-0.2145;0.2086;-0.6783;-18.58;14.11;-29.82;314;2020-06-19 13:18:05:512
0.843;2.824;12.533;-0.4714;0.8581;3.0161;-0.0269;0.4461;-0.6162;-18.7;14.4;-29.1;324;2020-06-19 13:18:05:522
0.843;2.824;12.533;-0.4714;0.8581;3.0161;-0.0269;0.4461;-0.6162;-18.7;14.4;-29.1;335;2020-06-19 13:18:05:533
0.431;2.412;12.915;-0.517;0.5618;3.2801;-0.0269;0.4461;-0.6162;-18.7;14.4;-29.1;345;2020-06-19 13:18:05:543
0.431;2.412;12.915;-0.517;0.5618;3.2801;-0.1019;0.5516;-0.5602;-18.7;14.5;-28.4;355;2020-06-19 13:18:05:553
0.431;2.412;12.915;-0.517;0.5618;3.2801;-0.1019;0.5516;-0.5602;-18.7;14.5;-28.4;364;2020-06-19 13:18:05:562
0.088;2.157;12.886;-0.8206;0.2087;3.3182;-0.1019;0.5516;-0.5602;-18.7;14.5;-28.4;374;2020-06-19 13:18:05:572
0.088;2.157;12.886;-0.8206;0.2087;3.3182;-0.2444;0.6131;-0.7832;-18.7;14.5;-28.1;384;2020-06-19 13:18:05:582
-0.127;2.147;12.229;-0.8007;0.2613;2.6298;-0.2444;0.6131;-0.7832;-18.7;14.5;-28.1;394;2020-06-19 13:18:05:592
-0.127;2.147;12.229;-0.8007;0.2613;2.6298;-0.2444;0.6131;-0.7832;-18.7;14.5;-28.1;405;2020-06-19 13:18:05:603
-0.127;2.147;12.229;-0.8007;0.2613;2.6298;-0.2444;0.6131;-0.7832;-18.7;14.5;-28.1;415;2020-06-19 13:18:05:613
-0.294;2.039;11.64;-0.8007;0.2613;2.6298;-0.2397;0.6063;-0.8567;-18.6;14.3;-27.8;425;2020-06-19 13:18:05:623
-0.294;2.039;11.64;-0.5187;0.1874;1.6017;-0.2397;0.6063;-0.8567;-18.6;14.3;-27.8;434;2020-06-19 13:18:05:632
-0.294;2.039;11.64;-0.5187;0.1874;1.6017;-0.2397;0.6063;-0.8567;-18.6;14.3;-27.8;444;2020-06-19 13:18:05:642
0.0;2.167;11.189;-0.5187;0.1874;1.6017;-0.1374;0.4557;-0.6797;-18.5;14.0;-27.8;455;2020-06-19 13:18:05:653
0.0;2.167;11.189;-0.3415;0.3509;1.6622;-0.1374;0.4557;-0.6797;-18.5;14.0;-27.8;465;2020-06-19 13:18:05:663
0.0;2.167;11.189;-0.3415;0.3509;1.6622;-0.1374;0.4557;-0.6797;-18.5;14.0;-27.8;474;2020-06-19 13:18:05:672
-0.627;2.079;10.983;-0.3415;0.3509;1.6622;-0.0663;0.3962;-0.7107;-18.4;13.7;-28.2;485;2020-06-19 13:18:05:683
-0.627;2.079;10.983;-0.3415;0.3509;1.6622;-0.0663;0.3962;-0.7107;-18.4;13.7;-28.2;495;2020-06-19 13:18:05:693
-0.627;2.079;10.983;-0.9013;0.2861;0.9626;-0.0663;0.3962;-0.7107;-18.4;13.7;-28.2;504;2020-06-19 13:18:05:702
-1.029;2.226;9.61;-0.9013;0.2861;0.9626;-0.0663;0.3962;-0.7107;-18.4;13.7;-28.2;514;2020-06-19 13:18:05:712
-1.029;2.226;9.61;-0.9013;0.2861;0.9626;0.1301;0.5521;-0.8329;-18.3;13.2;-29.0;524;2020-06-19 13:18:05:722
-1.029;2.226;9.61;-0.7293;0.5457;-0.5007;0.1301;0.5521;-0.8329;-18.3;13.2;-29.0;535;2020-06-19 13:18:05:733
-0.813;2.559;9.14;-0.7293;0.5457;-0.5007;0.1301;0.5521;-0.8329;-18.3;13.2;-29.0;545;2020-06-19 13:18:05:743
-0.813;2.559;9.14;-0.7293;0.5457;-0.5007;0.3757;0.5269;-0.7055;-18.2;12.8;-29.6;557;2020-06-19 13:18:05:755
-0.813;2.559;9.14;-0.7293;0.5457;-0.5007;0.3757;0.5269;-0.7055;-18.2;12.8;-29.6;564;2020-06-19 13:18:05:762
-0.813;2.559;9.14;-0.3721;0.5928;-0.2025;0.3757;0.5269;-0.7055;-18.2;12.8;-29.6;574;2020-06-19 13:18:05:772
-0.755;2.579;9.453;-0.3721;0.5928;-0.2025;0.4727;0.3964;-0.5524;-18.2;12.3;-30.3;585;2020-06-19 13:18:05:783
-0.755;2.579;9.453;-0.2309;0.4273;-0.0989;0.4727;0.3964;-0.5524;-18.2;12.3;-30.3;595;2020-06-19 13:18:05:793
-0.715;2.608;9.414;-0.2309;0.4273;-0.0989;0.4727;0.3964;-0.5524;-18.2;12.3;-30.3;604;2020-06-19 13:18:05:802
-0.715;2.608;9.414;-0.2309;0.4273;-0.0989;0.4727;0.3964;-0.5524;-18.2;12.3;-30.3;614;2020-06-19 13:18:05:812
-0.715;2.608;9.414;-0.2309;0.4273;-0.0989;0.4724;0.2696;-0.3952;-18.19;11.53;-31.43;625;2020-06-19 13:18:05:823
-0.509;2.814;9.159;0.1696;0.5685;-0.4899;0.4724;0.2696;-0.3952;-18.19;11.53;-31.43;635;2020-06-19 13:18:05:833
-0.509;2.814;9.159;0.1696;0.5685;-0.4899;0.4724;0.2696;-0.3952;-18.19;11.53;-31.43;645;2020-06-19 13:18:05:843
-0.509;2.814;9.159;0.1696;0.5685;-0.4899;0.5631;0.1013;-0.1188;-18.33;10.91;-31.99;655;2020-06-19 13:18:05:853
-0.509;2.814;9.159;0.1696;0.5685;-0.4899;0.5631;0.1013;-0.1188;-18.33;10.91;-31.99;665;2020-06-19 13:18:05:863
-0.215;3.177;8.375;0.3288;0.614;-1.0749;0.5631;0.1013;-0.1188;-18.33;10.91;-31.99;675;2020-06-19 13:18:05:873
-0.215;3.177;8.375;0.3288;0.614;-1.0749;0.7301;-0.0128;0.1892;-18.27;9.93;-32.94;684;2020-06-19 13:18:05:882
-0.215;3.177;8.375;0.3288;0.614;-1.0749;0.7301;-0.0128;0.1892;-18.27;9.93;-32.94;694;2020-06-19 13:18:05:892
-0.617;3.04;7.933;-0.167;0.2369;-1.6097;0.7301;-0.0128;0.1892;-18.27;9.93;-32.94;704;2020-06-19 13:18:05:902
-0.617;3.04;7.933;-0.167;0.2369;-1.6097;0.7301;-0.0128;0.1892;-18.27;9.93;-32.94;715;2020-06-19 13:18:05:913
-0.686;3.187;7.257;-0.167;0.2369;-1.6097;0.7527;0.1016;0.0758;-18.3;9.6;-33.5;724;2020-06-19 13:18:05:922
-0.686;3.187;7.257;-0.0057;0.2443;-2.3054;0.7527;0.1016;0.0758;-18.3;9.6;-33.5;734;2020-06-19 13:18:05:932
-0.686;3.187;7.257;-0.0057;0.2443;-2.3054;0.7527;0.1016;0.0758;-18.3;9.6;-33.5;745;2020-06-19 13:18:05:943
-0.48;3.442;6.776;-0.0057;0.2443;-2.3054;0.8969;0.136;0.0107;-18.3;8.7;-34.2;755;2020-06-19 13:18:05:953
-0.48;3.442;6.776;-0.0057;0.2443;-2.3054;0.8969;0.136;0.0107;-18.3;8.7;-34.2;764;2020-06-19 13:18:05:962
-0.48;3.442;6.776;0.2237;0.0805;-2.5131;0.8969;0.136;0.0107;-18.3;8.7;-34.2;774;2020-06-19 13:18:05:972
-0.578;3.334;6.6;0.2237;0.0805;-2.5131;1.0243;0.1165;0.2094;-18.3;7.9;-34.7;784;2020-06-19 13:18:05:982
-0.578;3.334;6.6;0.2237;0.0805;-2.5131;1.0243;0.1165;0.2094;-18.3;7.9;-34.7;794;2020-06-19 13:18:05:992
-0.578;3.334;6.6;0.0711;-0.3391;-2.5929;1.0243;0.1165;0.2094;-18.3;7.9;-34.7;805;2020-06-19 13:18:06:003
-0.49;3.403;6.364;0.0711;-0.3391;-2.5929;1.0243;0.1165;0.2094;-18.3;7.9;-34.7;814;2020-06-19 13:18:06:012
-0.49;3.403;6.364;0.0711;-0.3391;-2.5929;0.9536;0.1373;0.2509;-18.3;6.9;-35.3;824;2020-06-19 13:18:06:022
-0.068;3.677;6.531;0.5162;-0.3345;-2.3978;0.9536;0.1373;0.2509;-18.3;6.9;-35.3;834;2020-06-19 13:18:06:032
-0.068;3.677;6.531;0.5162;-0.3345;-2.3978;0.9536;0.1373;0.2509;-18.3;6.9;-35.3;845;2020-06-19 13:18:06:043
-0.068;3.677;6.531;0.5162;-0.3345;-2.3978;0.9121;0.0154;0.5166;-18.2;6.1;-35.7;855;2020-06-19 13:18:06:053
-0.107;3.569;6.472;0.3703;-0.6603;-2.3623;0.9121;0.0154;0.5166;-18.2;6.1;-35.7;864;2020-06-19 13:18:06:062
-0.107;3.569;6.472;0.3703;-0.6603;-2.3623;0.9121;0.0154;0.5166;-18.2;6.1;-35.7;874;2020-06-19 13:18:06:072
-0.107;3.569;6.472;0.3703;-0.6603;-2.3623;0.9121;0.0154;0.5166;-18.2;6.1;-35.7;884;2020-06-19 13:18:06:082
-0.107;3.569;6.472;0.3703;-0.6603;-2.3623;0.7499;-0.0243;0.5644;-18.2;5.4;-36.1;895;2020-06-19 13:18:06:093
-0.166;3.667;5.864;0.2431;-0.7628;-2.8751;0.7499;-0.0243;0.5644;-18.2;5.4;-36.1;905;2020-06-19 13:18:06:103
-0.166;3.667;5.864;0.2431;-0.7628;-2.8751;0.7499;-0.0243;0.5644;-18.2;5.4;-36.1;914;2020-06-19 13:18:06:112
0.127;4.05;6.07;0.443;-0.6202;-2.5464;0.8286;0.0604;0.7112;-18.3;4.9;-36.4;924;2020-06-19 13:18:06:122
0.127;4.05;6.07;0.443;-0.6202;-2.5464;0.8286;0.0604;0.7112;-18.3;4.9;-36.4;934;2020-06-19 13:18:06:132
0.127;4.05;6.07;0.443;-0.6202;-2.5464;0.8286;0.0604;0.7112;-18.3;4.9;-36.4;946;2020-06-19 13:18:06:144
0.304;4.422;6.237;0.4955;-0.4816;-2.2528;0.8612;0.0754;0.9004;-18.3;4.4;-36.8;954;2020-06-19 13:18:06:152
0.304;4.422;6.237;0.4955;-0.4816;-2.2528;0.8612;0.0754;0.9004;-18.3;4.4;-36.8;964;2020-06-19 13:18:06:162
0.304;4.422;6.237;0.4955;-0.4816;-2.2528;0.8612;0.0754;0.9004;-18.3;4.4;-36.8;975;2020-06-19 13:18:06:173
1.167;4.991;6.521;1.1074;-0.3395;-1.8272;0.8986;0.0199;1.2312;-18.3;4.1;-37.0;985;2020-06-19 13:18:06:183
1.167;4.991;6.521;1.1074;-0.3395;-1.8272;0.8986;0.0199;1.2312;-18.3;4.1;-37.0;995;2020-06-19 13:18:06:193
1.167;4.991;6.521;1.1074;-0.3395;-1.8272;0.8986;0.0199;1.2312;-18.3;4.1;-37.0;1004;2020-06-19 13:18:06:202
1.598;5.335;7.149;1.1542;-0.0337;-1.0448;0.941;-0.1793;1.9094;-18.4;3.8;-37.2;1015;2020-06-19 13:18:06:213
1.598;5.335;7.149;1.1542;-0.0337;-1.0448;0.941;-0.1793;1.9094;-18.4;3.8;-37.2;1025;2020-06-19 13:18:06:223
1.598;5.335;7.149;1.1542;-0.0337;-1.0448;0.941;-0.1793;1.9094;-18.4;3.8;-37.2;1035;2020-06-19 13:18:06:233
1.765;5.442;7.531;1.0605;-0.032;-0.5742;0.8469;-0.2276;1.9676;-18.3;3.8;-37.2;1045;2020-06-19 13:18:06:243
1.765;5.442;7.531;1.0605;-0.032;-0.5742;0.8469;-0.2276;1.9676;-18.3;3.8;-37.2;1054;2020-06-19 13:18:06:252
1.765;5.442;7.531;1.0605;-0.032;-0.5742;0.8469;-0.2276;1.9676;-18.3;3.8;-37.2;1065;2020-06-19 13:18:06:263
1.765;5.442;7.531;1.0605;-0.032;-0.5742;0.8469;-0.2276;1.9676;-18.3;3.8;-37.2;1075;2020-06-19 13:18:06:273
1.765;5.442;7.531;1.0605;-0.032;-0.5742;0.8469;-0.2276;1.9676;-18.3;3.8;-37.2;1085;2020-06-19 13:18:06:283
1.775;5.58;7.757;0.8338;0.0399;-0.2788;0.692;-0.2345;1.8572;-18.3;3.8;-37.3;1094;2020-06-19 13:18:06:292
1.775;5.58;7.757;0.8338;0.0399;-0.2788;0.692;-0.2345;1.8572;-18.3;3.8;-37.3;1104;2020-06-19 13:18:06:302
1.775;5.58;7.757;0.8338;0.0399;-0.2788;0.692;-0.2345;1.8572;-18.3;3.8;-37.3;1115;2020-06-19 13:18:06:313
1.863;5.442;8.443;0.4648;-0.1353;0.4997;0.1791;-0.112;1.0745;-18.3;4.0;-37.4;1125;2020-06-19 13:18:06:323
1.863;5.442;8.443;0.4648;-0.1353;0.4997;0.1791;-0.112;1.0745;-18.3;4.0;-37.4;1134;2020-06-19 13:18:06:332
1.863;5.442;8.443;0.4648;-0.1353;0.4997;0.1791;-0.112;1.0745;-18.3;4.0;-37.4;1144;2020-06-19 13:18:06:342
1.804;5.256;8.845;0.4648;-0.1353;0.4997;0.1791;-0.112;1.0745;-18.3;4.0;-37.4;1154;2020-06-19 13:18:06:352
1.804;5.256;8.845;0.2481;-0.1854;0.837;-0.2848;-0.1381;0.5464;-18.4;4.4;-37.3;1164;2020-06-19 13:18:06:362
1.804;5.256;8.845;0.2481;-0.1854;0.837;-0.2848;-0.1381;0.5464;-18.4;4.4;-37.3;1178;2020-06-19 13:18:06:376
1.451;4.942;9.14;0.2481;-0.1854;0.837;-0.2848;-0.1381;0.5464;-18.4;4.4;-37.3;1185;2020-06-19 13:18:06:383
1.451;4.942;9.14;0.2481;-0.1854;0.837;-0.2848;-0.1381;0.5464;-18.4;4.4;-37.3;1194;2020-06-19 13:18:06:392
1.451;4.942;9.14;-0.1366;-0.2791;0.9926;-0.6524;-0.1755;-0.0884;-18.4;4.7;-37.2;1205;2020-06-19 13:18:06:403
1.245;4.726;9.179;-0.1366;-0.2791;0.9926;-0.6524;-0.1755;-0.0884;-18.4;4.7;-37.2;1215;2020-06-19 13:18:06:413
1.245;4.726;9.179;-0.1366;-0.2791;0.9926;-0.6524;-0.1755;-0.0884;-18.4;4.7;-37.2;1224;2020-06-19 13:18:06:422
1.245;4.726;9.179;-0.1366;-0.2791;0.9926;-0.6524;-0.1755;-0.0884;-18.4;4.7;-37.2;1234;2020-06-19 13:18:06:432
1.245;4.726;9.179;-0.1366;-0.2791;0.9926;-0.6524;-0.1755;-0.0884;-18.4;4.7;-37.2;1245;2020-06-19 13:18:06:443
1.265;4.648;9.14;-0.1786;-0.2849;0.7064;-0.7695;-0.1009;-0.4068;-18.3;5.0;-37.1;1255;2020-06-19 13:18:06:453
1.265;4.648;9.14;-0.1786;-0.2849;0.7064;-0.7695;-0.1009;-0.4068;-18.3;5.0;-37.1;1264;2020-06-19 13:18:06:462
1.304;4.628;9.032;-0.119;-0.1631;0.5949;-0.7695;-0.1009;-0.4068;-18.3;5.0;-37.1;1274;2020-06-19 13:18:06:472
1.304;4.628;9.032;-0.119;-0.1631;0.5949;-0.6132;-0.0541;-0.4724;-18.4;5.5;-36.8;1284;2020-06-19 13:18:06:482
1.304;4.628;9.032;-0.119;-0.1631;0.5949;-0.6132;-0.0541;-0.4724;-18.4;5.5;-36.8;1295;2020-06-19 13:18:06:493
1.304;4.628;9.032;-0.119;-0.1631;0.5949;-0.6132;-0.0541;-0.4724;-18.4;5.5;-36.8;1305;2020-06-19 13:18:06:503
1.186;4.736;8.865;-0.1535;0.0062;0.4712;-0.4485;-0.0385;-0.4593;-18.5;5.7;-36.7;1315;2020-06-19 13:18:06:513
1.186;4.736;8.865;-0.1535;0.0062;0.4712;-0.4485;-0.0385;-0.4593;-18.5;5.7;-36.7;1325;2020-06-19 13:18:06:523
1.186;4.736;8.865;-0.1535;0.0062;0.4712;-0.4485;-0.0385;-0.4593;-18.5;5.7;-36.7;1335;2020-06-19 13:18:06:533
1.5;4.923;5.609;-0.1535;0.0062;0.4712;-0.4485;-0.0385;-0.4593;-18.5;5.7;-36.7;1345;2020-06-19 13:18:06:543
1.5;4.923;5.609;0.144;0.1634;-2.8568;0.2334;-0.0301;-0.0642;-18.6;5.9;-36.5;1354;2020-06-19 13:18:06:552
1.5;4.923;5.609;0.144;0.1634;-2.8568;0.2334;-0.0301;-0.0642;-18.6;5.9;-36.5;1364;2020-06-19 13:18:06:562
0.813;4.834;9.14;0.144;0.1634;-2.8568;0.2334;-0.0301;-0.0642;-18.6;5.9;-36.5;1374;2020-06-19 13:18:06:572
0.813;4.834;9.14;-0.25;-0.0221;0.8533;0.034;-0.0228;-0.4238;-18.8;6.1;-36.4;1385;2020-06-19 13:18:06:583
0.813;4.834;9.14;-0.25;-0.0221;0.8533;0.034;-0.0228;-0.4238;-18.8;6.1;-36.4;1395;2020-06-19 13:18:06:593
1.265;4.776;8.6;-0.25;-0.0221;0.8533;0.034;-0.0228;-0.4238;-18.8;6.1;-36.4;1404;2020-06-19 13:18:06:602
1.265;4.776;8.6;0.0092;-0.0211;-0.1642;0.034;-0.0228;-0.4238;-18.8;6.1;-36.4;1415;2020-06-19 13:18:06:613
1.265;4.776;8.6;0.0092;-0.0211;-0.1642;-0.0729;0.0058;-0.2558;-18.9;6.2;-36.3;1424;2020-06-19 13:18:06:622
