sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.137;1.951;12.876;-0.1638;0.5751;2.8247;-0.1655;0.1613;-0.8435;-17.63;14.83;-29.0;416;2020-06-19 13:17:42:628
1.137;1.951;12.876;-0.1638;0.5751;2.8247;-0.1655;0.1613;-0.8435;-17.63;14.83;-29.0;426;2020-06-19 13:17:42:638
0.892;1.922;14.141;-0.1638;0.5751;2.8247;-0.1655;0.1613;-0.8435;-17.63;14.83;-29.0;435;2020-06-19 13:17:42:647
0.892;1.922;14.141;-0.2428;0.4966;4.5056;-0.1655;0.1613;-0.8435;-17.63;14.83;-29.0;445;2020-06-19 13:17:42:657
0.892;1.922;14.141;-0.2428;0.4966;4.5056;-0.2268;0.3001;-1.1987;-17.45;14.12;-25.96;455;2020-06-19 13:17:42:667
0.764;2.216;15.024;-0.2428;0.4966;4.5056;-0.2268;0.3001;-1.1987;-17.45;14.12;-25.96;467;2020-06-19 13:17:42:679
0.764;2.216;15.024;-0.2044;0.8106;5.3673;-0.2268;0.3001;-1.1987;-17.45;14.12;-25.96;475;2020-06-19 13:17:42:687
0.764;2.216;15.024;-0.2044;0.8106;5.3673;-0.2268;0.3001;-1.1987;-17.45;14.12;-25.96;486;2020-06-19 13:17:42:698
0.764;2.216;15.024;-0.2044;0.8106;5.3673;-0.1117;0.3667;-0.8118;-15.73;14.36;-24.03;496;2020-06-19 13:17:42:708
0.951;1.873;15.151;0.1933;0.6575;5.4047;-0.1117;0.3667;-0.8118;-15.73;14.36;-24.03;506;2020-06-19 13:17:42:718
0.951;1.873;15.151;0.1933;0.6575;5.4047;-0.1117;0.3667;-0.8118;-15.73;14.36;-24.03;515;2020-06-19 13:17:42:727
0.951;1.873;15.151;0.1933;0.6575;5.4047;-0.0977;0.3624;0.0077;-15.6;15.86;-25.85;525;2020-06-19 13:17:42:737
-0.049;1.333;14.857;-0.3523;0.1609;5.3888;-0.0977;0.3624;0.0077;-15.6;15.86;-25.85;536;2020-06-19 13:17:42:748
-0.049;1.333;14.857;-0.3523;0.1609;5.3888;-0.0977;0.3624;0.0077;-15.6;15.86;-25.85;546;2020-06-19 13:17:42:758
-0.049;1.333;14.857;-0.3523;0.1609;5.3888;-0.0977;0.3624;0.0077;-15.6;15.86;-25.85;556;2020-06-19 13:17:42:768
-1.0;0.961;13.739;-1.5366;-0.2768;4.0261;-0.2236;0.6223;0.7002;-14.68;16.04;-25.82;566;2020-06-19 13:17:42:778
-1.0;0.961;13.739;-1.5366;-0.2768;4.0261;-0.2236;0.6223;0.7002;-14.68;16.04;-25.82;575;2020-06-19 13:17:42:787
-1.0;0.961;13.739;-1.5366;-0.2768;4.0261;-0.2236;0.6223;0.7002;-14.68;16.04;-25.82;586;2020-06-19 13:17:42:798
-1.225;1.108;12.425;-1.4992;-0.1535;3.0977;-0.3762;0.9331;0.1747;-15.55;16.48;-27.37;595;2020-06-19 13:17:42:807
-1.225;1.108;12.425;-1.4992;-0.1535;3.0977;-0.3762;0.9331;0.1747;-15.55;16.48;-27.37;605;2020-06-19 13:17:42:817
-1.225;1.108;12.425;-1.4992;-0.1535;3.0977;-0.3762;0.9331;0.1747;-15.55;16.48;-27.37;616;2020-06-19 13:17:42:828
-0.833;1.333;12.16;-1.0666;0.1929;2.4218;-0.253;0.8656;-0.2754;-15.73;15.91;-27.75;626;2020-06-19 13:17:42:838
-0.833;1.333;12.16;-1.0666;0.1929;2.4218;-0.253;0.8656;-0.2754;-15.73;15.91;-27.75;635;2020-06-19 13:17:42:847
-0.833;1.333;12.16;-1.0666;0.1929;2.4218;-0.253;0.8656;-0.2754;-15.73;15.91;-27.75;645;2020-06-19 13:17:42:857
-0.794;0.97;11.503;-0.6668;0.0342;2.0858;-0.1395;0.6375;-0.7018;-16.47;15.52;-30.11;655;2020-06-19 13:17:42:867
-0.794;0.97;11.503;-0.6668;0.0342;2.0858;-0.1395;0.6375;-0.7018;-16.47;15.52;-30.11;666;2020-06-19 13:17:42:878
-0.794;0.97;11.503;-0.6668;0.0342;2.0858;-0.1395;0.6375;-0.7018;-16.47;15.52;-30.11;676;2020-06-19 13:17:42:888
-0.843;0.892;9.934;-0.6668;0.0342;2.0858;-0.1395;0.6375;-0.7018;-16.47;15.52;-30.11;685;2020-06-19 13:17:42:897
-0.843;0.892;9.934;-0.442;-0.0687;0.1834;-0.1001;0.3927;-1.0671;-15.85;13.78;-30.81;695;2020-06-19 13:17:42:907
-0.843;0.892;9.934;-0.442;-0.0687;0.1834;-0.1001;0.3927;-1.0671;-15.85;13.78;-30.81;706;2020-06-19 13:17:42:918
-1.52;0.676;9.463;-0.442;-0.0687;0.1834;-0.1001;0.3927;-1.0671;-15.85;13.78;-30.81;715;2020-06-19 13:17:42:927
-1.52;0.676;9.463;-0.9517;-0.2467;-0.2834;-0.063;0.4243;-1.4561;-16.45;12.17;-33.64;725;2020-06-19 13:17:42:937
-1.52;0.676;9.463;-0.9517;-0.2467;-0.2834;-0.063;0.4243;-1.4561;-16.45;12.17;-33.64;735;2020-06-19 13:17:42:947
-1.51;0.902;9.061;-0.9517;-0.2467;-0.2834;-0.063;0.4243;-1.4561;-16.45;12.17;-33.64;746;2020-06-19 13:17:42:958
-1.51;0.902;9.061;-0.7205;0.0132;-0.6729;0.006;0.5347;-1.8231;-15.96;11.25;-33.64;756;2020-06-19 13:17:42:968
-1.51;0.902;9.061;-0.7205;0.0132;-0.6729;0.006;0.5347;-1.8231;-15.96;11.25;-33.64;765;2020-06-19 13:17:42:977
-1.539;1.206;7.659;-0.7205;0.0132;-0.6729;0.006;0.5347;-1.8231;-15.96;11.25;-33.64;775;2020-06-19 13:17:42:987
-1.539;1.206;7.659;-0.7205;0.0132;-0.6729;0.006;0.5347;-1.8231;-15.96;11.25;-33.64;785;2020-06-19 13:17:42:997
-1.539;1.206;7.659;-0.5424;0.28;-2.0524;0.2401;0.5329;-1.8551;-16.55;9.54;-34.27;796;2020-06-19 13:17:43:008
-2.02;1.0;6.747;-0.5424;0.28;-2.0524;0.2401;0.5329;-1.8551;-16.55;9.54;-34.27;806;2020-06-19 13:17:43:018
-2.02;1.0;6.747;-0.5424;0.28;-2.0524;0.2401;0.5329;-1.8551;-16.55;9.54;-34.27;815;2020-06-19 13:17:43:027
-2.02;1.0;6.747;-0.7397;-0.1525;-2.731;0.4802;0.6719;-1.9957;-16.23;8.73;-36.87;825;2020-06-19 13:17:43:037
-2.02;1.0;6.747;-0.7397;-0.1525;-2.731;0.4802;0.6719;-1.9957;-16.23;8.73;-36.87;836;2020-06-19 13:17:43:048
-1.951;0.833;7.061;-0.7397;-0.1525;-2.731;0.4802;0.6719;-1.9957;-16.23;8.73;-36.87;846;2020-06-19 13:17:43:058
-1.951;0.833;7.061;0.0445;-0.1696;-2.7675;0.5022;0.7488;-2.1432;-16.77;7.26;-37.08;855;2020-06-19 13:17:43:067
-1.951;0.833;7.061;0.0445;-0.1696;-2.7675;0.5022;0.7488;-2.1432;-16.77;7.26;-37.08;865;2020-06-19 13:17:43:077
-0.107;1.882;5.501;0.0445;-0.1696;-2.7675;0.5022;0.7488;-2.1432;-16.77;7.26;-37.08;875;2020-06-19 13:17:43:087
-0.107;1.882;5.501;1.5983;0.6227;-4.0731;0.7204;0.1653;-1.2021;-16.48;5.65;-38.39;886;2020-06-19 13:17:43:098
-0.107;1.882;5.501;1.5983;0.6227;-4.0731;0.7204;0.1653;-1.2021;-16.48;5.65;-38.39;895;2020-06-19 13:17:43:107
-0.147;2.265;4.923;1.5983;0.6227;-4.0731;0.7204;0.1653;-1.2021;-16.48;5.65;-38.39;905;2020-06-19 13:17:43:117
-0.147;2.265;4.923;1.3799;0.5876;-4.6172;0.7204;0.1653;-1.2021;-16.48;5.65;-38.39;915;2020-06-19 13:17:43:127
-0.147;2.265;4.923;1.3799;0.5876;-4.6172;1.307;-0.3712;0.6971;-15.47;3.74;-37.87;925;2020-06-19 13:17:43:137
-0.107;2.5;4.795;1.3799;0.5876;-4.6172;1.307;-0.3712;0.6971;-15.47;3.74;-37.87;935;2020-06-19 13:17:43:147
-0.107;2.5;4.795;1.2107;0.2887;-4.6674;1.307;-0.3712;0.6971;-15.47;3.74;-37.87;946;2020-06-19 13:17:43:158
-0.107;2.5;4.795;1.2107;0.2887;-4.6674;1.307;-0.3712;0.6971;-15.47;3.74;-37.87;955;2020-06-19 13:17:43:167
0.137;2.834;4.815;1.2107;0.2887;-4.6674;1.6954;-0.3143;1.9899;-16.02;3.76;-38.76;965;2020-06-19 13:17:43:177
0.137;2.834;4.815;1.1836;0.0154;-4.5187;1.6954;-0.3143;1.9899;-16.02;3.76;-38.76;975;2020-06-19 13:17:43:187
0.137;2.834;4.815;1.1836;0.0154;-4.5187;1.6954;-0.3143;1.9899;-16.02;3.76;-38.76;986;2020-06-19 13:17:43:198
-0.186;2.981;4.913;1.1836;0.0154;-4.5187;1.6954;-0.3143;1.9899;-16.02;3.76;-38.76;995;2020-06-19 13:17:43:207
-0.186;2.981;4.913;0.4402;-0.3493;-3.9971;1.8557;-0.0321;2.4477;-15.89;3.76;-38.44;1006;2020-06-19 13:17:43:218
-0.186;2.981;4.913;0.4402;-0.3493;-3.9971;1.8557;-0.0321;2.4477;-15.89;3.76;-38.44;1016;2020-06-19 13:17:43:228
-0.313;3.491;5.864;0.4402;-0.3493;-3.9971;1.8557;-0.0321;2.4477;-15.89;3.76;-38.44;1025;2020-06-19 13:17:43:237
-0.313;3.491;5.864;0.5601;-0.1613;-2.514;1.7412;0.2797;2.3158;-15.5;3.79;-38.07;1035;2020-06-19 13:17:43:247
-0.313;3.491;5.864;0.5601;-0.1613;-2.514;1.7412;0.2797;2.3158;-15.5;3.79;-38.07;1045;2020-06-19 13:17:43:257
0.48;4.864;7.414;0.5601;-0.1613;-2.514;1.7412;0.2797;2.3158;-15.5;3.79;-38.07;1055;2020-06-19 13:17:43:267
0.48;4.864;7.414;0.5601;-0.1613;-2.514;1.7412;0.2797;2.3158;-15.5;3.79;-38.07;1066;2020-06-19 13:17:43:278
0.48;4.864;7.414;1.0237;0.5577;-1.165;1.5435;0.2861;2.7914;-15.5;3.1;-38.7;1075;2020-06-19 13:17:43:287
1.167;5.58;7.531;1.0237;0.5577;-1.165;1.5435;0.2861;2.7914;-15.5;3.1;-38.7;1085;2020-06-19 13:17:43:297
1.167;5.58;7.531;1.0237;0.5577;-1.165;1.5435;0.2861;2.7914;-15.5;3.1;-38.7;1095;2020-06-19 13:17:43:307
1.167;5.58;7.531;1.2595;0.8627;-0.8848;1.5548;0.1791;3.0328;-15.3;2.7;-38.8;1105;2020-06-19 13:17:43:317
1.167;5.58;7.531;1.2595;0.8627;-0.8848;1.5548;0.1791;3.0328;-15.3;2.7;-38.8;1116;2020-06-19 13:17:43:328
1.627;6.158;7.904;1.2595;0.8627;-0.8848;1.5548;0.1791;3.0328;-15.3;2.7;-38.8;1125;2020-06-19 13:17:43:337
1.627;6.158;7.904;1.2607;1.0298;-0.1126;1.5221;0.1739;3.0548;-15.0;2.5;-38.8;1136;2020-06-19 13:17:43:348
1.627;6.158;7.904;1.2607;1.0298;-0.1126;1.5221;0.1739;3.0548;-15.0;2.5;-38.8;1146;2020-06-19 13:17:43:358
2.098;6.531;8.679;1.2607;1.0298;-0.1126;1.5221;0.1739;3.0548;-15.0;2.5;-38.8;1156;2020-06-19 13:17:43:368
2.098;6.531;8.679;1.2607;1.0298;-0.1126;1.5221;0.1739;3.0548;-15.0;2.5;-38.8;1165;2020-06-19 13:17:43:377
2.098;6.531;8.679;1.1177;1.07;1.3415;1.0064;-0.0264;2.3287;-14.7;2.5;-38.7;1175;2020-06-19 13:17:43:387
1.941;6.58;9.846;1.1177;1.07;1.3415;1.0064;-0.0264;2.3287;-14.7;2.5;-38.7;1185;2020-06-19 13:17:43:397
1.941;6.58;9.846;1.1177;1.07;1.3415;1.0064;-0.0264;2.3287;-14.7;2.5;-38.7;1196;2020-06-19 13:17:43:408
1.941;6.58;9.846;0.4771;0.9133;1.8988;0.4317;-0.0375;1.5178;-14.6;2.8;-38.6;1205;2020-06-19 13:17:43:417
1.941;6.58;9.846;0.4771;0.9133;1.8988;0.4317;-0.0375;1.5178;-14.6;2.8;-38.6;1215;2020-06-19 13:17:43:427
1.461;6.276;9.493;0.4771;0.9133;1.8988;0.4317;-0.0375;1.5178;-14.6;2.8;-38.6;1225;2020-06-19 13:17:43:437
1.461;6.276;9.493;0.4771;0.9133;1.8988;0.4317;-0.0375;1.5178;-14.6;2.8;-38.6;1235;2020-06-19 13:17:43:447
1.461;6.276;9.493;0.2013;0.5674;0.8239;0.0207;-0.0275;0.5439;-14.6;3.4;-38.5;1246;2020-06-19 13:17:43:458
1.539;5.952;8.639;0.2013;0.5674;0.8239;0.0207;-0.0275;0.5439;-14.6;3.4;-38.5;1255;2020-06-19 13:17:43:467
1.539;5.952;8.639;0.2013;0.5674;0.8239;0.0207;-0.0275;0.5439;-14.6;3.4;-38.5;1265;2020-06-19 13:17:43:477
1.539;5.952;8.639;-0.0948;0.1105;0.5039;-0.0187;0.0068;0.2498;-14.5;3.9;-38.4;1276;2020-06-19 13:17:43:488
1.196;5.472;8.581;-0.0948;0.1105;0.5039;-0.0187;0.0068;0.2498;-14.5;3.9;-38.4;1286;2020-06-19 13:17:43:498
1.196;5.472;8.581;-0.0948;0.1105;0.5039;-0.0187;0.0068;0.2498;-14.5;3.9;-38.4;1295;2020-06-19 13:17:43:507
1.196;5.472;8.581;-0.419;-0.0792;0.7325;-0.0187;0.0068;0.2498;-14.5;3.9;-38.4;1305;2020-06-19 13:17:43:517
0.833;5.344;8.747;-0.419;-0.0792;0.7325;-0.2623;0.1232;-0.1432;-14.4;4.5;-38.5;1316;2020-06-19 13:17:43:528
0.833;5.344;8.747;-0.419;-0.0792;0.7325;-0.2623;0.1232;-0.1432;-14.4;4.5;-38.5;1326;2020-06-19 13:17:43:538
0.833;5.344;8.747;-0.3672;-0.1189;0.1799;-0.2623;0.1232;-0.1432;-14.4;4.5;-38.5;1335;2020-06-19 13:17:43:547
0.833;5.344;8.747;-0.3672;-0.1189;0.1799;-0.2623;0.1232;-0.1432;-14.4;4.5;-38.5;1345;2020-06-19 13:17:43:557
0.813;5.217;7.963;-0.3672;-0.1189;0.1799;-0.2633;0.1715;-0.2859;-14.4;5.0;-38.5;1356;2020-06-19 13:17:43:568
0.813;5.217;7.963;-0.8328;-0.3306;-0.382;-0.2633;0.1715;-0.2859;-14.4;5.0;-38.5;1366;2020-06-19 13:17:43:578
0.813;5.217;7.963;-0.8328;-0.3306;-0.382;-0.2633;0.1715;-0.2859;-14.4;5.0;-38.5;1376;2020-06-19 13:17:43:588
-0.872;4.491;8.149;-0.8328;-0.3306;-0.382;-0.2663;0.2639;-0.8139;-14.3;5.4;-38.3;1385;2020-06-19 13:17:43:597
-0.872;4.491;8.149;-0.8328;-0.3306;-0.382;-0.2663;0.2639;-0.8139;-14.3;5.4;-38.3;1396;2020-06-19 13:17:43:608
-0.872;4.491;8.149;-1.7127;-0.8014;-0.0631;-0.2663;0.2639;-0.8139;-14.3;5.4;-38.3;1409;2020-06-19 13:17:43:621
-0.872;4.491;8.149;-1.7127;-0.8014;-0.0631;-0.2663;0.2639;-0.8139;-14.3;5.4;-38.3;1416;2020-06-19 13:17:43:628
-0.715;4.413;8.345;-1.7127;-0.8014;-0.0631;-0.5292;0.3223;-1.5759;-14.4;5.8;-38.3;1425;2020-06-19 13:17:43:637
-0.715;4.413;8.345;-0.6423;-0.3647;0.2328;-0.5292;0.3223;-1.5759;-14.4;5.8;-38.3;1435;2020-06-19 13:17:43:647
-0.715;4.413;8.345;-0.6423;-0.3647;0.2328;-0.5292;0.3223;-1.5759;-14.4;5.8;-38.3;1446;2020-06-19 13:17:43:658
-0.49;4.54;8.787;-0.6423;-0.3647;0.2328;-0.5722;0.1587;-1.5105;-14.5;6.0;-38.3;1456;2020-06-19 13:17:43:668
-0.49;4.54;8.787;-0.7136;-0.6189;0.2198;-0.5722;0.1587;-1.5105;-14.5;6.0;-38.3;1466;2020-06-19 13:17:43:678
-0.49;4.54;8.787;-0.7136;-0.6189;0.2198;-0.5722;0.1587;-1.5105;-14.5;6.0;-38.3;1476;2020-06-19 13:17:43:688
-0.225;4.364;8.335;-0.7136;-0.6189;0.2198;-0.5644;0.0999;-1.2624;-14.4;6.1;-38.3;1486;2020-06-19 13:17:43:698
-0.225;4.364;8.335;-0.0018;-0.3928;-0.1496;-0.5644;0.0999;-1.2624;-14.4;6.1;-38.3;1495;2020-06-19 13:17:43:707
-0.225;4.364;8.335;-0.0018;-0.3928;-0.1496;-0.5644;0.0999;-1.2624;-14.4;6.1;-38.3;1505;2020-06-19 13:17:43:717
0.0;4.511;8.62;-0.0018;-0.3928;-0.1496;-0.4251;0.007;-0.7143;-14.5;6.2;-38.3;1515;2020-06-19 13:17:43:727
0.0;4.511;8.62;-0.0018;-0.3928;-0.1496;-0.4251;0.007;-0.7143;-14.5;6.2;-38.3;1526;2020-06-19 13:17:43:738
0.0;4.511;8.62;-0.2183;-0.4414;0.2941;-0.4251;0.007;-0.7143;-14.5;6.2;-38.3;1535;2020-06-19 13:17:43:747
-0.362;4.197;8.894;-0.2183;-0.4414;0.2941;-0.4568;-0.0343;-0.5954;-14.5;6.3;-38.3;1545;2020-06-19 13:17:43:757
-0.362;4.197;8.894;-0.2183;-0.4414;0.2941;-0.4568;-0.0343;-0.5954;-14.5;6.3;-38.3;1556;2020-06-19 13:17:43:768
-0.362;4.197;8.894;0.5125;0.091;-2.0259;-0.4568;-0.0343;-0.5954;-14.5;6.3;-38.3;1566;2020-06-19 13:17:43:778
0.421;4.579;7.825;0.5125;0.091;-2.0259;-0.4568;-0.0343;-0.5954;-14.5;6.3;-38.3;1575;2020-06-19 13:17:43:787
0.421;4.579;7.825;0.5125;0.091;-2.0259;-0.0639;-0.104;-0.0799;-14.6;6.4;-38.2;1585;2020-06-19 13:17:43:797
0.421;4.579;7.825;0.2646;-0.071;0.0615;-0.0639;-0.104;-0.0799;-14.6;6.4;-38.2;1597;2020-06-19 13:17:43:809
0.019;4.403;9.346;0.2646;-0.071;0.0615;-0.0639;-0.104;-0.0799;-14.6;6.4;-38.2;1605;2020-06-19 13:17:43:817
0.019;4.403;9.346;0.2646;-0.071;0.0615;-0.0639;-0.104;-0.0799;-14.6;6.4;-38.2;1615;2020-06-19 13:17:43:827
0.019;4.403;9.346;-0.1928;-0.5418;1.2186;-0.246;-0.2552;-0.2553;-14.7;6.4;-38.0;1627;2020-06-19 13:17:43:839
-0.274;3.942;9.552;-0.1928;-0.5418;1.2186;-0.246;-0.2552;-0.2553;-14.7;6.4;-38.0;1635;2020-06-19 13:17:43:847
-0.274;3.942;9.552;-0.1928;-0.5418;1.2186;-0.246;-0.2552;-0.2553;-14.7;6.4;-38.0;1646;2020-06-19 13:17:43:858
