sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.157;1.981;11.366;-0.0416;-0.1124;1.1523;-0.8765;0.3625;-0.9798;-15.38;16.31;-33.0;134;2020-06-19 13:17:52:439
2.157;1.981;11.366;-0.0416;-0.1124;1.1523;-0.6859;0.0675;-0.6349;-16.31;17.53;-31.29;144;2020-06-19 13:17:52:449
2.0;1.294;14.661;0.6795;-0.2032;4.6799;-0.6859;0.0675;-0.6349;-16.31;17.53;-31.29;154;2020-06-19 13:17:52:459
2.0;1.294;14.661;0.6795;-0.2032;4.6799;-0.6859;0.0675;-0.6349;-16.31;17.53;-31.29;165;2020-06-19 13:17:52:470
2.0;1.294;14.661;0.6795;-0.2032;4.6799;-0.9699;0.078;-0.9042;-16.4;17.71;-31.19;175;2020-06-19 13:17:52:480
1.343;1.176;14.945;-0.215;-0.4024;5.4867;-0.9699;0.078;-0.9042;-16.4;17.71;-31.19;184;2020-06-19 13:17:52:489
1.343;1.176;14.945;-0.215;-0.4024;5.4867;-0.9699;0.078;-0.9042;-16.4;17.71;-31.19;194;2020-06-19 13:17:52:499
1.343;1.176;14.945;-0.215;-0.4024;5.4867;-0.9699;0.078;-0.9042;-16.4;17.71;-31.19;204;2020-06-19 13:17:52:509
2.069;1.902;14.543;0.5276;0.3498;4.8848;-0.9556;0.2419;-1.3523;-16.77;18.01;-28.89;214;2020-06-19 13:17:52:519
2.069;1.902;14.543;0.5276;0.3498;4.8848;-0.9556;0.2419;-1.3523;-16.77;18.01;-28.89;224;2020-06-19 13:17:52:529
2.069;1.902;14.543;0.5276;0.3498;4.8848;-0.9556;0.2419;-1.3523;-16.77;18.01;-28.89;235;2020-06-19 13:17:52:540
1.441;1.51;15.338;0.4637;0.5159;5.4548;-0.5514;0.0887;-1.166;-17.16;18.35;-26.95;245;2020-06-19 13:17:52:550
1.441;1.51;15.338;0.4637;0.5159;5.4548;-0.5514;0.0887;-1.166;-17.16;18.35;-26.95;254;2020-06-19 13:17:52:559
1.441;1.51;15.338;0.4637;0.5159;5.4548;-0.5514;0.0887;-1.166;-17.16;18.35;-26.95;265;2020-06-19 13:17:52:570
1.441;1.51;15.338;0.4637;0.5159;5.4548;-0.5514;0.0887;-1.166;-17.16;18.35;-26.95;274;2020-06-19 13:17:52:579
0.0;0.755;14.798;-0.841;-0.2222;5.5004;-0.5583;0.3852;-1.2461;-16.89;17.9;-25.43;284;2020-06-19 13:17:52:589
0.0;0.755;14.798;-0.841;-0.2222;5.5004;-0.5583;0.3852;-1.2461;-16.89;17.9;-25.43;295;2020-06-19 13:17:52:600
0.0;0.755;14.798;-0.841;-0.2222;5.5004;-0.5583;0.3852;-1.2461;-16.89;17.9;-25.43;304;2020-06-19 13:17:52:609
-0.372;0.686;13.278;-1.1435;-0.3042;4.0362;-0.6086;0.6799;-1.3059;-16.69;18.24;-26.4;314;2020-06-19 13:17:52:619
-0.372;0.686;13.278;-1.1435;-0.3042;4.0362;-0.6086;0.6799;-1.3059;-16.69;18.24;-26.4;324;2020-06-19 13:17:52:629
-0.372;0.686;13.278;-1.1435;-0.3042;4.0362;-0.6086;0.6799;-1.3059;-16.69;18.24;-26.4;334;2020-06-19 13:17:52:639
-0.509;0.892;12.268;-1.0127;0.0204;2.7706;-0.6086;0.6799;-1.3059;-16.69;18.24;-26.4;345;2020-06-19 13:17:52:650
-0.509;0.892;12.268;-1.0127;0.0204;2.7706;-0.3878;0.8154;-0.6841;-16.2;18.19;-26.2;355;2020-06-19 13:17:52:660
-0.509;0.892;12.268;-1.0127;0.0204;2.7706;-0.3878;0.8154;-0.6841;-16.2;18.19;-26.2;365;2020-06-19 13:17:52:670
-0.588;0.931;11.552;-0.944;0.1339;2.0191;-0.3878;0.8154;-0.6841;-16.2;18.19;-26.2;375;2020-06-19 13:17:52:680
-0.588;0.931;11.552;-0.944;0.1339;2.0191;-0.2051;0.7844;-0.4253;-16.57;18.39;-26.51;385;2020-06-19 13:17:52:690
-0.274;1.206;11.15;-0.6711;0.2832;1.6307;-0.2051;0.7844;-0.4253;-16.57;18.39;-26.51;395;2020-06-19 13:17:52:700
-0.274;1.206;11.15;-0.6711;0.2832;1.6307;-0.2051;0.7844;-0.4253;-16.57;18.39;-26.51;404;2020-06-19 13:17:52:709
-0.274;1.206;11.15;-0.6711;0.2832;1.6307;-0.2051;0.7844;-0.4253;-16.57;18.39;-26.51;415;2020-06-19 13:17:52:720
-0.274;1.206;11.15;-0.6711;0.2832;1.6307;0.1031;0.497;-0.1925;-16.57;18.16;-26.34;425;2020-06-19 13:17:52:730
0.029;1.696;10.748;0.1541;0.8419;0.9591;0.1031;0.497;-0.1925;-16.57;18.16;-26.34;435;2020-06-19 13:17:52:740
0.029;1.696;10.748;0.1541;0.8419;0.9591;0.1031;0.497;-0.1925;-16.57;18.16;-26.34;445;2020-06-19 13:17:52:750
0.029;1.696;10.748;0.1541;0.8419;0.9591;0.2816;0.2971;-0.1456;-16.49;17.57;-27.09;454;2020-06-19 13:17:52:759
-0.755;1.274;10.954;-0.4495;0.4306;1.1369;0.2816;0.2971;-0.1456;-16.49;17.57;-27.09;464;2020-06-19 13:17:52:769
-0.755;1.274;10.954;-0.4495;0.4306;1.1369;0.2816;0.2971;-0.1456;-16.49;17.57;-27.09;474;2020-06-19 13:17:52:779
-0.755;1.274;10.954;-0.4495;0.4306;1.1369;0.2743;0.3207;-0.5529;-16.76;16.28;-28.56;484;2020-06-19 13:17:52:789
-0.755;1.274;10.954;-0.4495;0.4306;1.1369;0.2743;0.3207;-0.5529;-16.76;16.28;-28.56;494;2020-06-19 13:17:52:799
-0.725;1.206;10.464;-0.6459;0.1553;0.9584;0.2743;0.3207;-0.5529;-16.76;16.28;-28.56;506;2020-06-19 13:17:52:811
-0.725;1.206;10.464;-0.6459;0.1553;0.9584;0.1814;0.3328;-0.9352;-16.93;15.36;-29.98;515;2020-06-19 13:17:52:820
-0.46;1.225;9.502;-0.17;0.1407;-0.2396;0.1814;0.3328;-0.9352;-16.93;15.36;-29.98;525;2020-06-19 13:17:52:830
-0.46;1.225;9.502;-0.17;0.1407;-0.2396;0.1814;0.3328;-0.9352;-16.93;15.36;-29.98;534;2020-06-19 13:17:52:839
-0.46;1.225;9.502;-0.17;0.1407;-0.2396;0.1815;0.2146;-0.9926;-16.55;14.22;-30.47;544;2020-06-19 13:17:52:849
-0.46;1.225;9.502;-0.17;0.1407;-0.2396;0.1815;0.2146;-0.9926;-16.55;14.22;-30.47;554;2020-06-19 13:17:52:859
-1.235;1.176;8.698;-0.6646;0.0688;-1.0041;0.1815;0.2146;-0.9926;-16.55;14.22;-30.47;565;2020-06-19 13:17:52:870
-1.235;1.176;8.698;-0.6646;0.0688;-1.0041;0.1815;0.2146;-0.9926;-16.55;14.22;-30.47;575;2020-06-19 13:17:52:880
-1.235;1.176;8.698;-0.6646;0.0688;-1.0041;0.2196;0.3963;-1.2892;-17.05;12.8;-32.92;584;2020-06-19 13:17:52:889
-1.49;1.117;8.188;-0.8629;-0.0545;-1.2329;0.2196;0.3963;-1.2892;-17.05;12.8;-32.92;595;2020-06-19 13:17:52:900
-1.49;1.117;8.188;-0.8629;-0.0545;-1.2329;0.2196;0.3963;-1.2892;-17.05;12.8;-32.92;604;2020-06-19 13:17:52:909
-1.49;1.117;8.188;-0.8629;-0.0545;-1.2329;0.235;0.5757;-1.5687;-16.73;12.05;-33.12;614;2020-06-19 13:17:52:919
-1.402;1.235;7.698;-0.7537;-0.1491;-1.9353;0.235;0.5757;-1.5687;-16.73;12.05;-33.12;625;2020-06-19 13:17:52:930
-1.402;1.235;7.698;-0.7537;-0.1491;-1.9353;0.235;0.5757;-1.5687;-16.73;12.05;-33.12;635;2020-06-19 13:17:52:940
-1.402;1.235;7.698;-0.7537;-0.1491;-1.9353;0.235;0.5757;-1.5687;-16.73;12.05;-33.12;644;2020-06-19 13:17:52:949
-1.01;1.745;7.355;0.0346;0.3864;-2.1969;0.4206;0.5129;-1.4289;-17.0;11.3;-33.95;654;2020-06-19 13:17:52:959
-1.01;1.745;7.355;0.0346;0.3864;-2.1969;0.4206;0.5129;-1.4289;-17.0;11.3;-33.95;665;2020-06-19 13:17:52:970
-1.01;1.745;7.355;0.0346;0.3864;-2.1969;0.4206;0.5129;-1.4289;-17.0;11.3;-33.95;675;2020-06-19 13:17:52:980
-1.206;1.941;6.737;-0.0103;0.2876;-2.6463;0.6658;0.3513;-0.982;-17.02;10.23;-35.23;684;2020-06-19 13:17:52:989
-1.206;1.941;6.737;-0.0103;0.2876;-2.6463;0.6658;0.3513;-0.982;-17.02;10.23;-35.23;694;2020-06-19 13:17:52:999
-1.206;1.941;6.737;-0.0103;0.2876;-2.6463;0.6658;0.3513;-0.982;-17.02;10.23;-35.23;705;2020-06-19 13:17:53:010
-0.686;2.285;6.001;0.3652;0.3764;-3.3539;0.8847;0.3164;-0.5465;-17.33;9.39;-35.23;715;2020-06-19 13:17:53:020
-0.686;2.285;6.001;0.3652;0.3764;-3.3539;0.8847;0.3164;-0.5465;-17.33;9.39;-35.23;724;2020-06-19 13:17:53:029
-0.686;2.285;6.001;0.3652;0.3764;-3.3539;0.8847;0.3164;-0.5465;-17.33;9.39;-35.23;734;2020-06-19 13:17:53:039
-0.117;3.01;6.041;0.3652;0.3764;-3.3539;0.8847;0.3164;-0.5465;-17.33;9.39;-35.23;745;2020-06-19 13:17:53:050
-0.117;3.01;6.041;1.1205;0.7062;-3.4098;1.3369;0.0047;0.5892;-17.58;8.76;-35.76;755;2020-06-19 13:17:53:060
-0.117;3.01;6.041;1.1205;0.7062;-3.4098;1.3369;0.0047;0.5892;-17.58;8.76;-35.76;764;2020-06-19 13:17:53:069
-0.009;3.334;6.276;1.1205;0.7062;-3.4098;1.3369;0.0047;0.5892;-17.58;8.76;-35.76;774;2020-06-19 13:17:53:079
-0.009;3.334;6.276;0.9836;0.6262;-3.1674;1.6317;-0.1664;1.5987;-17.58;8.49;-35.78;785;2020-06-19 13:17:53:090
-0.009;3.334;6.276;0.9836;0.6262;-3.1674;1.6317;-0.1664;1.5987;-17.58;8.49;-35.78;794;2020-06-19 13:17:53:099
-0.009;3.334;6.276;0.9836;0.6262;-3.1674;1.6317;-0.1664;1.5987;-17.58;8.49;-35.78;804;2020-06-19 13:17:53:109
1.451;4.481;6.168;1.6619;0.6361;-3.1066;1.888;-0.2874;2.3042;-17.5;8.2;-36.0;815;2020-06-19 13:17:53:120
1.451;4.481;6.168;1.6619;0.6361;-3.1066;1.888;-0.2874;2.3042;-17.5;8.2;-36.0;825;2020-06-19 13:17:53:130
1.451;4.481;6.168;1.6619;0.6361;-3.1066;1.888;-0.2874;2.3042;-17.5;8.2;-36.0;835;2020-06-19 13:17:53:140
1.451;4.481;6.168;1.6619;0.6361;-3.1066;1.888;-0.2874;2.3042;-17.5;8.2;-36.0;844;2020-06-19 13:17:53:149
1.372;4.619;7.325;1.2843;0.3373;-1.4967;2.0597;-0.5532;3.409;-17.5;7.2;-36.6;854;2020-06-19 13:17:53:159
1.372;4.619;7.325;1.2843;0.3373;-1.4967;2.0597;-0.5532;3.409;-17.5;7.2;-36.6;865;2020-06-19 13:17:53:170
1.372;4.619;7.325;1.2843;0.3373;-1.4967;2.0597;-0.5532;3.409;-17.5;7.2;-36.6;875;2020-06-19 13:17:53:180
1.5;4.815;7.629;0.935;0.19;-0.9991;1.5595;-0.4558;2.8514;-17.5;6.6;-36.8;884;2020-06-19 13:17:53:189
1.5;4.815;7.629;0.935;0.19;-0.9991;1.5595;-0.4558;2.8514;-17.5;6.6;-36.8;894;2020-06-19 13:17:53:199
1.5;4.815;7.629;0.935;0.19;-0.9991;1.5595;-0.4558;2.8514;-17.5;6.6;-36.8;906;2020-06-19 13:17:53:211
2.128;5.197;7.345;1.129;0.3114;-1.0984;1.3101;-0.422;2.4229;-17.6;6.2;-37.0;914;2020-06-19 13:17:53:219
2.128;5.197;7.345;1.129;0.3114;-1.0984;1.3101;-0.422;2.4229;-17.6;6.2;-37.0;924;2020-06-19 13:17:53:229
2.128;5.197;7.345;1.129;0.3114;-1.0984;1.3101;-0.422;2.4229;-17.6;6.2;-37.0;934;2020-06-19 13:17:53:239
1.588;5.119;7.865;0.2499;0.0388;-0.4153;1.077;-0.2433;1.9859;-17.5;5.9;-37.1;945;2020-06-19 13:17:53:250
1.588;5.119;7.865;0.2499;0.0388;-0.4153;1.077;-0.2433;1.9859;-17.5;5.9;-37.1;954;2020-06-19 13:17:53:259
1.588;5.119;7.865;0.2499;0.0388;-0.4153;1.077;-0.2433;1.9859;-17.5;5.9;-37.1;964;2020-06-19 13:17:53:269
1.206;5.001;7.266;-0.3565;-0.2394;-0.6971;0.6058;-0.0635;0.8728;-17.5;5.7;-37.3;974;2020-06-19 13:17:53:279
1.206;5.001;7.266;-0.3565;-0.2394;-0.6971;0.6058;-0.0635;0.8728;-17.5;5.7;-37.3;985;2020-06-19 13:17:53:290
1.206;5.001;7.266;-0.3565;-0.2394;-0.6971;0.6058;-0.0635;0.8728;-17.5;5.7;-37.3;994;2020-06-19 13:17:53:299
1.588;5.305;7.423;0.1258;0.0327;-0.7148;0.5129;0.0146;0.4783;-17.5;5.6;-37.3;1004;2020-06-19 13:17:53:309
1.588;5.305;7.423;0.1258;0.0327;-0.7148;0.5129;0.0146;0.4783;-17.5;5.6;-37.3;1014;2020-06-19 13:17:53:319
1.588;5.305;7.423;0.1258;0.0327;-0.7148;0.5129;0.0146;0.4783;-17.5;5.6;-37.3;1026;2020-06-19 13:17:53:331
1.588;5.305;7.423;0.1258;0.0327;-0.7148;0.5129;0.0146;0.4783;-17.5;5.6;-37.3;1035;2020-06-19 13:17:53:340
1.48;5.305;8.826;-0.0451;-0.02;0.7339;0.1897;-0.0252;0.2432;-17.4;5.6;-37.3;1045;2020-06-19 13:17:53:350
1.48;5.305;8.826;-0.0451;-0.02;0.7339;0.1897;-0.0252;0.2432;-17.4;5.6;-37.3;1054;2020-06-19 13:17:53:359
1.48;5.305;8.826;-0.0451;-0.02;0.7339;0.1897;-0.0252;0.2432;-17.4;5.6;-37.3;1064;2020-06-19 13:17:53:369
1.019;5.001;8.845;-0.4519;-0.2429;0.6907;0.1897;-0.0252;0.2432;-17.4;5.6;-37.3;1074;2020-06-19 13:17:53:379
1.019;5.001;8.845;-0.4519;-0.2429;0.6907;-0.3274;0.0761;-0.268;-17.3;5.6;-37.2;1085;2020-06-19 13:17:53:390
1.019;5.001;8.845;-0.4519;-0.2429;0.6907;-0.3274;0.0761;-0.268;-17.3;5.6;-37.2;1095;2020-06-19 13:17:53:400
0.725;4.854;8.708;-0.611;-0.2902;0.4669;-0.4677;0.1357;-0.5734;-17.3;5.7;-37.3;1107;2020-06-19 13:17:53:412
0.725;4.854;8.708;-0.611;-0.2902;0.4669;-0.4677;0.1357;-0.5734;-17.3;5.7;-37.3;1114;2020-06-19 13:17:53:419
0.725;4.854;8.708;-0.611;-0.2902;0.4669;-0.4677;0.1357;-0.5734;-17.3;5.7;-37.3;1126;2020-06-19 13:17:53:431
0.725;4.854;8.708;-0.611;-0.2902;0.4669;-0.4677;0.1357;-0.5734;-17.3;5.7;-37.3;1135;2020-06-19 13:17:53:440
0.892;4.795;8.865;-0.2797;-0.2181;0.5189;-0.481;0.07;-0.6415;-17.3;5.9;-37.2;1145;2020-06-19 13:17:53:450
0.892;4.795;8.865;-0.2797;-0.2181;0.5189;-0.481;0.07;-0.6415;-17.3;5.9;-37.2;1154;2020-06-19 13:17:53:459
0.892;4.795;8.865;-0.2797;-0.2181;0.5189;-0.481;0.07;-0.6415;-17.3;5.9;-37.2;1165;2020-06-19 13:17:53:470
0.156;4.315;9.051;-0.7749;-0.4506;0.7265;-0.6125;0.0383;-0.9166;-17.3;5.9;-37.1;1174;2020-06-19 13:17:53:479
0.156;4.315;9.051;-0.7749;-0.4506;0.7265;-0.6125;0.0383;-0.9166;-17.3;5.9;-37.1;1185;2020-06-19 13:17:53:490
0.156;4.315;9.051;-0.7749;-0.4506;0.7265;-0.6125;0.0383;-0.9166;-17.3;5.9;-37.1;1194;2020-06-19 13:17:53:499
0.441;4.481;8.718;-0.7749;-0.4506;0.7265;-0.6125;0.0383;-0.9166;-17.3;5.9;-37.1;1204;2020-06-19 13:17:53:509
0.441;4.481;8.718;-0.2345;-0.1512;0.0466;-0.5625;0.1022;-0.8989;-17.3;6.1;-37.2;1214;2020-06-19 13:17:53:519
0.441;4.481;8.718;-0.2345;-0.1512;0.0466;-0.5625;0.1022;-0.8989;-17.3;6.1;-37.2;1225;2020-06-19 13:17:53:530
0.715;4.687;8.09;-0.2345;-0.1512;0.0466;-0.5625;0.1022;-0.8989;-17.3;6.1;-37.2;1234;2020-06-19 13:17:53:539
0.715;4.687;8.09;-0.2398;-0.1196;-0.1187;-0.2231;0.0747;-0.5121;-17.3;6.2;-37.2;1245;2020-06-19 13:17:53:550
0.715;4.687;8.09;-0.2398;-0.1196;-0.1187;-0.2231;0.0747;-0.5121;-17.3;6.2;-37.2;1255;2020-06-19 13:17:53:560
0.49;4.609;8.943;-0.2398;-0.1196;-0.1187;-0.2231;0.0747;-0.5121;-17.3;6.2;-37.2;1264;2020-06-19 13:17:53:569
0.49;4.609;8.943;-0.2398;-0.1196;-0.1187;-0.2231;0.0747;-0.5121;-17.3;6.2;-37.2;1274;2020-06-19 13:17:53:579
0.49;4.609;8.943;0.1376;0.0795;0.3672;-0.1914;0.0136;-0.3616;-17.4;6.3;-37.0;1284;2020-06-19 13:17:53:589
0.745;4.707;8.855;0.1376;0.0795;0.3672;-0.1914;0.0136;-0.3616;-17.4;6.3;-37.0;1295;2020-06-19 13:17:53:600
0.745;4.707;8.855;0.1376;0.0795;0.3672;-0.1914;0.0136;-0.3616;-17.4;6.3;-37.0;1304;2020-06-19 13:17:53:609
