sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.117;0.902;12.013;-0.6401;0.2954;2.2393;-0.201;0.4346;-0.9959;-15.7;22.1;-24.3;274;2020-06-19 13:37:06:743
-0.627;0.863;10.63;-0.9468;0.2641;0.7107;-0.0251;0.543;-1.3427;-16.2;21.8;-24.8;284;2020-06-19 13:37:06:753
-0.627;0.863;10.63;-0.9468;0.2641;0.7107;-0.0251;0.543;-1.3427;-16.2;21.8;-24.8;294;2020-06-19 13:37:06:763
-0.882;1.167;10.581;-0.9468;0.2641;0.7107;-0.0251;0.543;-1.3427;-16.2;21.8;-24.8;305;2020-06-19 13:37:06:774
-0.882;1.167;10.581;-0.9468;0.2641;0.7107;-0.0251;0.543;-1.3427;-16.2;21.8;-24.8;315;2020-06-19 13:37:06:784
-0.882;1.167;10.581;-1.0449;0.5265;0.7599;0.1364;0.6275;-1.6227;-17.57;20.27;-26.25;324;2020-06-19 13:37:06:793
-1.206;1.127;9.934;-1.0449;0.5265;0.7599;0.1364;0.6275;-1.6227;-17.57;20.27;-26.25;334;2020-06-19 13:37:06:803
-1.206;1.127;9.934;-1.0449;0.5265;0.7599;0.1364;0.6275;-1.6227;-17.57;20.27;-26.25;344;2020-06-19 13:37:06:813
-1.206;1.127;9.934;-0.9844;0.3241;-0.2314;0.2863;0.7085;-1.8323;-19.19;17.71;-28.16;354;2020-06-19 13:37:06:823
-1.206;1.127;9.934;-0.9844;0.3241;-0.2314;0.2863;0.7085;-1.8323;-19.19;17.71;-28.16;365;2020-06-19 13:37:06:834
-1.382;1.039;9.267;-0.9844;0.3241;-0.2314;0.2863;0.7085;-1.8323;-19.19;17.71;-28.16;374;2020-06-19 13:37:06:843
-1.382;1.039;9.267;-0.9844;0.3241;-0.2314;0.2863;0.7085;-1.8323;-19.19;17.71;-28.16;384;2020-06-19 13:37:06:853
-1.382;1.039;9.267;-1.1084;0.1212;-0.5538;0.3228;0.7041;-1.9293;-20.14;16.0;-29.78;395;2020-06-19 13:37:06:864
-1.382;1.039;9.267;-1.1084;0.1212;-0.5538;0.3228;0.7041;-1.9293;-20.14;16.0;-29.78;405;2020-06-19 13:37:06:874
-1.382;1.039;9.267;-1.1084;0.1212;-0.5538;0.3228;0.7041;-1.9293;-20.14;16.0;-29.78;414;2020-06-19 13:37:06:883
-1.892;1.059;7.806;-0.9125;0.0897;-1.9027;0.3228;0.7041;-1.9293;-20.14;16.0;-29.78;424;2020-06-19 13:37:06:893
-1.892;1.059;7.806;-0.9125;0.0897;-1.9027;0.3228;0.7041;-1.9293;-20.14;16.0;-29.78;434;2020-06-19 13:37:06:903
-1.892;1.059;7.806;-0.9125;0.0897;-1.9027;0.4411;0.8712;-2.1065;-20.55;12.13;-30.7;445;2020-06-19 13:37:06:914
-1.5;1.216;6.6;-0.2266;0.1461;-3.0644;0.4411;0.8712;-2.1065;-20.55;12.13;-30.7;454;2020-06-19 13:37:06:923
-1.5;1.216;6.6;-0.2266;0.1461;-3.0644;0.4411;0.8712;-2.1065;-20.55;12.13;-30.7;465;2020-06-19 13:37:06:934
-1.5;1.216;6.6;-0.2266;0.1461;-3.0644;0.4411;0.8712;-2.1065;-20.55;12.13;-30.7;475;2020-06-19 13:37:06:944
-1.5;1.216;6.6;-0.2266;0.1461;-3.0644;0.6507;0.7196;-1.6532;-20.54;11.56;-32.08;485;2020-06-19 13:37:06:954
-1.647;1.529;6.806;-0.1351;0.2945;-2.8043;0.6507;0.7196;-1.6532;-20.54;11.56;-32.08;494;2020-06-19 13:37:06:963
-1.647;1.529;6.806;-0.1351;0.2945;-2.8043;0.6507;0.7196;-1.6532;-20.54;11.56;-32.08;504;2020-06-19 13:37:06:973
-1.922;1.461;5.354;-0.1351;0.2945;-2.8043;0.861;0.7684;-1.2335;-19.67;9.38;-32.3;515;2020-06-19 13:37:06:984
-1.922;1.461;5.354;-0.1351;0.2945;-2.8043;0.861;0.7684;-1.2335;-19.67;9.38;-32.3;525;2020-06-19 13:37:06:994
-1.922;1.461;5.354;0.2545;0.0817;-5.4229;0.861;0.7684;-1.2335;-19.67;9.38;-32.3;534;2020-06-19 13:37:07:003
-1.922;1.461;5.354;0.2545;0.0817;-5.4229;0.861;0.7684;-1.2335;-19.67;9.38;-32.3;545;2020-06-19 13:37:07:014
-0.156;2.255;3.03;0.2545;0.0817;-5.4229;1.2553;0.6831;-0.4105;-19.43;8.79;-33.21;555;2020-06-19 13:37:07:024
-0.156;2.255;3.03;0.2545;0.0817;-5.4229;1.2553;0.6831;-0.4105;-19.43;8.79;-33.21;565;2020-06-19 13:37:07:034
-0.156;2.255;3.03;2.7158;0.5774;-5.6298;1.2553;0.6831;-0.4105;-19.43;8.79;-33.21;574;2020-06-19 13:37:07:043
0.921;2.951;4.275;2.7158;0.5774;-5.6298;1.8961;-0.3669;1.4119;-19.79;8.45;-32.81;584;2020-06-19 13:37:07:053
0.921;2.951;4.275;2.7158;0.5774;-5.6298;1.8961;-0.3669;1.4119;-19.79;8.45;-32.81;595;2020-06-19 13:37:07:064
0.921;2.951;4.275;1.61;-0.1733;-3.9458;1.8961;-0.3669;1.4119;-19.79;8.45;-32.81;605;2020-06-19 13:37:07:074
0.921;2.951;4.275;1.61;-0.1733;-3.9458;1.8961;-0.3669;1.4119;-19.79;8.45;-32.81;615;2020-06-19 13:37:07:084
-0.009;2.549;5.442;1.61;-0.1733;-3.9458;1.5716;-0.7118;2.0654;-19.58;8.11;-33.16;624;2020-06-19 13:37:07:093
-0.009;2.549;5.442;0.9286;-0.8953;-3.6912;1.5716;-0.7118;2.0654;-19.58;8.11;-33.16;634;2020-06-19 13:37:07:103
-0.009;2.549;5.442;0.9286;-0.8953;-3.6912;1.5716;-0.7118;2.0654;-19.58;8.11;-33.16;645;2020-06-19 13:37:07:114
1.618;2.824;4.422;0.9286;-0.8953;-3.6912;1.3323;-0.9303;2.4833;-19.89;8.29;-33.19;655;2020-06-19 13:37:07:124
1.618;2.824;4.422;2.179;-0.8846;-4.4686;1.3323;-0.9303;2.4833;-19.89;8.29;-33.19;664;2020-06-19 13:37:07:133
1.618;2.824;4.422;2.179;-0.8846;-4.4686;1.3323;-0.9303;2.4833;-19.89;8.29;-33.19;674;2020-06-19 13:37:07:143
2.412;3.295;4.834;2.179;-0.8846;-4.4686;1.6182;-1.3615;3.9613;-19.7;7.6;-33.4;685;2020-06-19 13:37:07:154
2.412;3.295;4.834;1.8687;-0.8169;-2.7448;1.6182;-1.3615;3.9613;-19.7;7.6;-33.4;695;2020-06-19 13:37:07:164
2.412;3.295;4.834;1.8687;-0.8169;-2.7448;1.6182;-1.3615;3.9613;-19.7;7.6;-33.4;704;2020-06-19 13:37:07:173
2.794;3.785;6.923;1.8687;-0.8169;-2.7448;1.4475;-1.3222;4.333;-19.4;7.2;-33.4;714;2020-06-19 13:37:07:183
2.794;3.785;6.923;1.8687;-0.8169;-2.7448;1.4475;-1.3222;4.333;-19.4;7.2;-33.4;726;2020-06-19 13:37:07:195
2.794;3.785;6.923;1.1596;-0.6283;-1.3378;1.4475;-1.3222;4.333;-19.4;7.2;-33.4;735;2020-06-19 13:37:07:204
3.373;4.285;7.561;1.1596;-0.6283;-1.3378;1.1034;-0.9685;3.7152;-19.1;7.1;-33.4;744;2020-06-19 13:37:07:213
3.373;4.285;7.561;1.1596;-0.6283;-1.3378;1.1034;-0.9685;3.7152;-19.1;7.1;-33.4;754;2020-06-19 13:37:07:223
3.373;4.285;7.561;1.1596;-0.6283;-1.3378;1.1034;-0.9685;3.7152;-19.1;7.1;-33.4;764;2020-06-19 13:37:07:233
3.863;4.658;7.639;1.2901;0.0695;-0.6362;1.1034;-0.9685;3.7152;-19.1;7.1;-33.4;774;2020-06-19 13:37:07:243
3.863;4.658;7.639;1.2901;0.0695;-0.6362;1.0788;-0.6425;3.1829;-18.8;7.1;-33.4;785;2020-06-19 13:37:07:254
3.863;4.658;7.639;1.2901;0.0695;-0.6362;1.0788;-0.6425;3.1829;-18.8;7.1;-33.4;794;2020-06-19 13:37:07:263
3.393;5.06;9.61;0.5635;0.3943;0.8205;1.0788;-0.6425;3.1829;-18.8;7.1;-33.4;804;2020-06-19 13:37:07:273
3.393;5.06;9.61;0.5635;0.3943;0.8205;1.0788;-0.6425;3.1829;-18.8;7.1;-33.4;814;2020-06-19 13:37:07:283
3.393;5.06;9.61;0.5635;0.3943;0.8205;0.6478;-0.2673;1.7877;-18.5;7.5;-33.3;826;2020-06-19 13:37:07:295
2.932;5.246;11.493;-0.167;0.6982;3.377;0.6478;-0.2673;1.7877;-18.5;7.5;-33.3;834;2020-06-19 13:37:07:303
2.932;5.246;11.493;-0.167;0.6982;3.377;0.6478;-0.2673;1.7877;-18.5;7.5;-33.3;844;2020-06-19 13:37:07:313
2.932;5.246;11.493;-0.167;0.6982;3.377;0.6478;-0.2673;1.7877;-18.5;7.5;-33.3;855;2020-06-19 13:37:07:324
2.52;4.962;12.121;-0.3593;0.5863;3.8311;-0.6101;0.1936;-0.2804;-18.2;8.2;-32.9;864;2020-06-19 13:37:07:333
2.52;4.962;12.121;-0.3593;0.5863;3.8311;-0.6101;0.1936;-0.2804;-18.2;8.2;-32.9;875;2020-06-19 13:37:07:344
2.52;4.962;12.121;-0.3593;0.5863;3.8311;-0.6101;0.1936;-0.2804;-18.2;8.2;-32.9;884;2020-06-19 13:37:07:353
2.52;4.962;12.121;-0.3593;0.5863;3.8311;-0.6101;0.1936;-0.2804;-18.2;8.2;-32.9;894;2020-06-19 13:37:07:363
1.961;4.834;11.846;-0.6667;0.7855;3.3694;-1.0237;0.4631;-1.0792;-18.1;9.0;-32.5;904;2020-06-19 13:37:07:373
1.961;4.834;11.846;-0.6667;0.7855;3.3694;-1.0237;0.4631;-1.0792;-18.1;9.0;-32.5;914;2020-06-19 13:37:07:383
1.049;4.373;11.601;-0.6667;0.7855;3.3694;-1.0237;0.4631;-1.0792;-18.1;9.0;-32.5;925;2020-06-19 13:37:07:394
1.049;4.373;11.601;-1.0788;0.3936;2.8948;-1.0112;0.6235;-1.3945;-17.9;9.9;-32.3;934;2020-06-19 13:37:07:403
1.049;4.373;11.601;-1.0788;0.3936;2.8948;-1.0112;0.6235;-1.3945;-17.9;9.9;-32.3;944;2020-06-19 13:37:07:413
1.049;4.373;11.601;-1.0788;0.3936;2.8948;-1.0112;0.6235;-1.3945;-17.9;9.9;-32.3;955;2020-06-19 13:37:07:424
0.647;3.962;11.013;-1.0788;0.3936;2.8948;-1.0112;0.6235;-1.3945;-17.9;9.9;-32.3;966;2020-06-19 13:37:07:435
0.647;3.962;11.013;-1.2471;0.0126;1.9185;-0.9416;0.7034;-1.4714;-17.8;10.5;-32.1;975;2020-06-19 13:37:07:444
0.647;3.962;11.013;-1.2471;0.0126;1.9185;-0.9416;0.7034;-1.4714;-17.8;10.5;-32.1;985;2020-06-19 13:37:07:454
0.647;3.962;11.013;-1.2471;0.0126;1.9185;-0.9416;0.7034;-1.4714;-17.8;10.5;-32.1;994;2020-06-19 13:37:07:463
0.509;3.648;10.052;-0.9307;-0.0243;1.31;-0.9416;0.7034;-1.4714;-17.6;11.0;-31.9;1004;2020-06-19 13:37:07:473
0.509;3.648;10.052;-0.9307;-0.0243;1.31;-0.7435;0.6042;-1.4055;-17.6;11.0;-31.9;1016;2020-06-19 13:37:07:485
0.451;3.491;9.248;-0.9307;-0.0243;1.31;-0.7435;0.6042;-1.4055;-17.6;11.0;-31.9;1024;2020-06-19 13:37:07:493
0.451;3.491;9.248;-0.6366;-0.0814;0.1809;-0.7435;0.6042;-1.4055;-17.5;11.4;-31.7;1034;2020-06-19 13:37:07:503
0.451;3.491;9.248;-0.6366;-0.0814;0.1809;-0.415;0.4499;-1.0319;-17.5;11.4;-31.7;1044;2020-06-19 13:37:07:513
0.725;3.52;9.061;-0.6366;-0.0814;0.1809;-0.415;0.4499;-1.0319;-17.5;11.4;-31.7;1054;2020-06-19 13:37:07:523
0.725;3.52;9.061;-0.1929;-0.0084;-0.0423;-0.415;0.4499;-1.0319;-17.5;11.5;-31.8;1065;2020-06-19 13:37:07:534
0.725;3.52;9.061;-0.1929;-0.0084;-0.0423;-0.2248;0.2768;-0.7543;-17.5;11.5;-31.8;1074;2020-06-19 13:37:07:543
0.823;3.628;8.031;-0.1929;-0.0084;-0.0423;-0.2248;0.2768;-0.7543;-17.5;11.5;-31.8;1084;2020-06-19 13:37:07:553
0.823;3.628;8.031;-0.1929;-0.0084;-0.0423;-0.2248;0.2768;-0.7543;-17.5;11.5;-31.8;1094;2020-06-19 13:37:07:563
0.823;3.628;8.031;-0.042;0.0069;-1.3736;-0.2248;0.2768;-0.7543;-17.5;11.6;-31.6;1104;2020-06-19 13:37:07:573
0.823;3.628;8.031;-0.042;0.0069;-1.3736;0.0714;0.1043;-0.4305;-17.5;11.6;-31.6;1115;2020-06-19 13:37:07:584
0.823;3.628;8.031;-0.042;0.0069;-1.3736;0.0714;0.1043;-0.4305;-17.5;11.6;-31.6;1125;2020-06-19 13:37:07:594
0.823;3.628;8.031;-0.042;0.0069;-1.3736;0.0714;0.1043;-0.4305;-17.5;11.6;-31.6;1135;2020-06-19 13:37:07:604
0.774;3.648;7.59;-0.0919;-0.0502;-1.5003;0.164;0.0813;-0.3248;-17.5;11.5;-31.6;1144;2020-06-19 13:37:07:613
0.774;3.648;7.59;-0.0919;-0.0502;-1.5003;0.164;0.0813;-0.3248;-17.5;11.5;-31.6;1155;2020-06-19 13:37:07:624
0.774;3.648;7.59;-0.0919;-0.0502;-1.5003;0.164;0.0813;-0.3248;-17.5;11.5;-31.6;1164;2020-06-19 13:37:07:633
0.774;3.648;7.59;-0.0919;-0.0502;-1.5003;0.164;0.0813;-0.3248;-17.5;11.5;-31.6;1174;2020-06-19 13:37:07:643
0.608;3.756;8.12;-0.3118;-0.1034;-0.8076;0.3204;0.1185;-0.1657;-17.7;11.4;-31.8;1184;2020-06-19 13:37:07:653
0.608;3.756;8.12;-0.3118;-0.1034;-0.8076;0.3204;0.1185;-0.1657;-17.7;11.4;-31.8;1195;2020-06-19 13:37:07:664
0.608;3.756;8.12;-0.3118;-0.1034;-0.8076;0.3204;0.1185;-0.1657;-17.7;11.4;-31.8;1204;2020-06-19 13:37:07:673
0.98;3.912;7.776;0.0986;-0.027;-1.1566;0.3638;0.0605;-0.0108;-17.7;11.1;-32.0;1214;2020-06-19 13:37:07:683
0.98;3.912;7.776;0.0986;-0.027;-1.1566;0.3638;0.0605;-0.0108;-17.7;11.1;-32.0;1225;2020-06-19 13:37:07:694
0.98;3.912;7.776;0.0986;-0.027;-1.1566;0.3638;0.0605;-0.0108;-17.7;11.1;-32.0;1234;2020-06-19 13:37:07:703
0.902;3.991;8.306;0.1377;0.0086;-0.6222;0.3938;-0.0153;0.1197;-17.8;11.0;-32.1;1244;2020-06-19 13:37:07:713
0.902;3.991;8.306;0.1377;0.0086;-0.6222;0.3938;-0.0153;0.1197;-17.8;11.0;-32.1;1255;2020-06-19 13:37:07:724
0.225;3.756;9.1;0.1377;0.0086;-0.6222;0.3938;-0.0153;0.1197;-17.8;11.0;-32.1;1265;2020-06-19 13:37:07:734
0.225;3.756;9.1;-0.3061;-0.249;0.0691;0.0208;0.0406;-0.2868;-18.0;10.7;-32.2;1274;2020-06-19 13:37:07:743
0.225;3.756;9.1;-0.3061;-0.249;0.0691;0.0208;0.0406;-0.2868;-18.0;10.7;-32.2;1285;2020-06-19 13:37:07:754
0.637;3.873;8.826;-0.3061;-0.249;0.0691;0.0208;0.0406;-0.2868;-18.0;10.7;-32.2;1294;2020-06-19 13:37:07:763
0.637;3.873;8.826;-0.3061;-0.249;0.0691;0.0208;0.0406;-0.2868;-18.0;10.7;-32.2;1304;2020-06-19 13:37:07:773
0.637;3.873;8.826;0.1435;-0.0354;-0.0841;-0.0724;0.0452;-0.2424;-18.1;10.6;-32.3;1314;2020-06-19 13:37:07:783
0.637;3.873;8.826;0.1435;-0.0354;-0.0841;-0.0724;0.0452;-0.2424;-18.1;10.6;-32.3;1325;2020-06-19 13:37:07:794
0.863;3.942;9.208;0.1435;-0.0354;-0.0841;-0.0724;0.0452;-0.2424;-18.1;10.6;-32.3;1334;2020-06-19 13:37:07:803
0.863;3.942;9.208;0.1137;-0.0893;0.3198;-0.0766;-0.0543;0.0327;-18.1;10.5;-32.2;1344;2020-06-19 13:37:07:813
0.863;3.942;9.208;0.1137;-0.0893;0.3198;-0.0766;-0.0543;0.0327;-18.1;10.5;-32.2;1354;2020-06-19 13:37:07:823
0.892;3.922;9.346;0.1137;-0.0893;0.3198;-0.0766;-0.0543;0.0327;-18.1;10.5;-32.2;1364;2020-06-19 13:37:07:833
0.892;3.922;9.346;0.1137;-0.0893;0.3198;-0.0766;-0.0543;0.0327;-18.1;10.5;-32.2;1375;2020-06-19 13:37:07:844
0.892;3.922;9.346;0.2803;0.0838;0.3974;-0.1369;-0.1047;0.0086;-18.1;10.4;-32.2;1385;2020-06-19 13:37:07:854
1.0;3.991;9.365;0.2803;0.0838;0.3974;-0.1369;-0.1047;0.0086;-18.1;10.4;-32.2;1395;2020-06-19 13:37:07:864
1.0;3.991;9.365;0.2803;0.0838;0.3974;-0.1369;-0.1047;0.0086;-18.1;10.4;-32.2;1405;2020-06-19 13:37:07:874
0.774;3.814;8.983;0.097;0.0024;0.077;-0.0952;-0.114;0.0988;-18.1;10.4;-32.1;1414;2020-06-19 13:37:07:883
0.774;3.814;8.983;0.097;0.0024;0.077;-0.0952;-0.114;0.0988;-18.1;10.4;-32.1;1424;2020-06-19 13:37:07:893
0.774;3.814;8.983;0.097;0.0024;0.077;-0.0952;-0.114;0.0988;-18.1;10.4;-32.1;1435;2020-06-19 13:37:07:904
0.598;3.697;9.483;-0.0981;-0.1269;0.2071;-0.0952;-0.114;0.0988;-18.1;10.4;-32.1;1446;2020-06-19 13:37:07:915
0.598;3.697;9.483;-0.0981;-0.1269;0.2071;-0.1391;-0.0505;-0.0472;-18.0;10.4;-32.1;1454;2020-06-19 13:37:07:923
0.598;3.697;9.483;-0.0981;-0.1269;0.2071;-0.1391;-0.0505;-0.0472;-18.0;10.4;-32.1;1465;2020-06-19 13:37:07:934
-0.039;3.481;8.188;-0.6907;-0.2861;-0.1188;-0.1391;-0.0505;-0.0472;-18.0;10.4;-32.1;1475;2020-06-19 13:37:07:944
-0.039;3.481;8.188;-0.6907;-0.2861;-0.1188;-0.1391;-0.0505;-0.0472;-18.0;10.4;-32.1;1484;2020-06-19 13:37:07:953
-0.039;3.481;8.188;-0.6907;-0.2861;-0.1188;-0.2448;0.185;-0.4743;-17.9;10.3;-31.9;1494;2020-06-19 13:37:07:963
-0.039;3.481;8.188;-0.6907;-0.2861;-0.1188;-0.2448;0.185;-0.4743;-17.9;10.3;-31.9;1505;2020-06-19 13:37:07:974
0.411;3.854;8.355;-0.3921;-0.144;-1.0322;-0.2448;0.185;-0.4743;-17.9;10.3;-31.9;1515;2020-06-19 13:37:07:984
0.411;3.854;8.355;-0.3921;-0.144;-1.0322;-0.0125;0.2346;-0.4212;-17.9;10.3;-31.8;1524;2020-06-19 13:37:07:993
0.411;3.854;8.355;-0.3921;-0.144;-1.0322;-0.0125;0.2346;-0.4212;-17.9;10.3;-31.8;1534;2020-06-19 13:37:08:003
0.794;4.138;9.865;0.2716;0.3244;0.5512;-0.0125;0.2346;-0.4212;-17.9;10.3;-31.8;1545;2020-06-19 13:37:08:014
0.794;4.138;9.865;0.2716;0.3244;0.5512;-0.0125;0.2346;-0.4212;-17.9;10.3;-31.8;1554;2020-06-19 13:37:08:023
0.794;4.138;9.865;0.2716;0.3244;0.5512;0.0757;0.0828;-0.0789;-17.8;10.3;-31.8;1565;2020-06-19 13:37:08:034
0.764;3.903;8.286;0.3115;0.1954;-0.5266;0.0757;0.0828;-0.0789;-17.8;10.3;-31.8;1575;2020-06-19 13:37:08:044
0.764;3.903;8.286;0.3115;0.1954;-0.5266;0.0757;0.0828;-0.0789;-17.8;10.3;-31.8;1585;2020-06-19 13:37:08:054
0.764;3.903;8.286;0.3115;0.1954;-0.5266;0.1345;0.0225;0.1237;-17.8;10.3;-31.8;1594;2020-06-19 13:37:08:063
0.647;3.932;8.718;0.1488;0.1026;-0.2758;0.1345;0.0225;0.1237;-17.8;10.3;-31.8;1605;2020-06-19 13:37:08:074
0.647;3.932;8.718;0.1488;0.1026;-0.2758;0.1345;0.0225;0.1237;-17.8;10.3;-31.8;1620;2020-06-19 13:37:08:089
0.647;3.932;8.718;0.1488;0.1026;-0.2758;0.1095;-0.0153;0.1012;-17.7;10.1;-31.8;1624;2020-06-19 13:37:08:093
0.725;3.932;8.983;0.1227;0.0765;0.2467;0.1095;-0.0153;0.1012;-17.7;10.1;-31.8;1635;2020-06-19 13:37:08:104
0.725;3.932;8.983;0.1227;0.0765;0.2467;0.1095;-0.0153;0.1012;-17.7;10.1;-31.8;1644;2020-06-19 13:37:08:113
0.725;3.932;8.983;0.1227;0.0765;0.2467;0.0729;-0.044;0.0331;-17.8;10.1;-31.8;1655;2020-06-19 13:37:08:124
0.725;3.932;8.983;0.1227;0.0765;0.2467;0.0729;-0.044;0.0331;-17.8;10.1;-31.8;1665;2020-06-19 13:37:08:134
0.46;3.805;8.159;-0.0962;-0.082;-0.6126;0.0729;-0.044;0.0331;-17.8;10.1;-31.8;1675;2020-06-19 13:37:08:144
