sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.333;2.265;9.944;0.1532;1.2354;0.3986;0.2647;0.7584;-1.0925;-18.0;21.4;-26.3;264;2020-06-19 13:36:48:325
0.333;2.265;9.944;0.1532;1.2354;0.3986;0.2647;0.7584;-1.0925;-18.0;21.4;-26.3;274;2020-06-19 13:36:48:335
0.333;2.265;9.944;0.1532;1.2354;0.3986;0.2647;0.7584;-1.0925;-18.0;21.4;-26.3;285;2020-06-19 13:36:48:346
0.205;2.128;10.042;0.519;1.1152;0.0692;0.6277;0.1985;-0.592;-18.75;20.13;-27.79;295;2020-06-19 13:36:48:356
0.205;2.128;10.042;0.519;1.1152;0.0692;0.6277;0.1985;-0.592;-18.75;20.13;-27.79;305;2020-06-19 13:36:48:366
0.205;2.128;10.042;0.519;1.1152;0.0692;0.6277;0.1985;-0.592;-18.75;20.13;-27.79;314;2020-06-19 13:36:48:375
0.205;2.128;10.042;0.519;1.1152;0.0692;0.6277;0.1985;-0.592;-18.75;20.13;-27.79;324;2020-06-19 13:36:48:385
-0.323;2.0;10.62;-0.2081;0.6009;0.9149;0.6501;-0.0333;-0.6745;-19.96;18.1;-29.4;334;2020-06-19 13:36:48:395
-0.323;2.0;10.62;-0.2081;0.6009;0.9149;0.6501;-0.0333;-0.6745;-19.96;18.1;-29.4;344;2020-06-19 13:36:48:405
-0.323;2.0;10.62;-0.2081;0.6009;0.9149;0.6501;-0.0333;-0.6745;-19.96;18.1;-29.4;354;2020-06-19 13:36:48:415
-0.46;2.137;9.748;-0.317;0.5579;0.4183;0.5231;0.0221;-0.9911;-20.55;15.62;-30.01;365;2020-06-19 13:36:48:426
-0.46;2.137;9.748;-0.317;0.5579;0.4183;0.5231;0.0221;-0.9911;-20.55;15.62;-30.01;375;2020-06-19 13:36:48:436
-0.46;2.137;9.748;-0.317;0.5579;0.4183;0.5231;0.0221;-0.9911;-20.55;15.62;-30.01;384;2020-06-19 13:36:48:445
-0.676;2.196;8.512;-0.303;0.5312;-0.7215;0.5514;0.0534;-1.0887;-21.02;13.5;-31.0;394;2020-06-19 13:36:48:455
-0.676;2.196;8.512;-0.303;0.5312;-0.7215;0.5514;0.0534;-1.0887;-21.02;13.5;-31.0;405;2020-06-19 13:36:48:466
-0.676;2.196;8.512;-0.303;0.5312;-0.7215;0.5514;0.0534;-1.0887;-21.02;13.5;-31.0;417;2020-06-19 13:36:48:478
-1.461;2.167;7.257;-0.8198;0.305;-1.8816;0.6286;0.1765;-1.2796;-21.2;12.12;-31.7;425;2020-06-19 13:36:48:486
-1.461;2.167;7.257;-0.8198;0.305;-1.8816;0.6286;0.1765;-1.2796;-21.2;12.12;-31.7;434;2020-06-19 13:36:48:495
-1.461;2.167;7.257;-0.8198;0.305;-1.8816;0.6286;0.1765;-1.2796;-21.2;12.12;-31.7;444;2020-06-19 13:36:48:505
-1.716;2.039;6.384;-0.8198;0.305;-1.8816;0.6286;0.1765;-1.2796;-21.2;12.12;-31.7;454;2020-06-19 13:36:48:515
-1.716;2.039;6.384;-0.9508;-0.1002;-3.1553;0.7829;0.6115;-1.687;-21.71;10.33;-32.46;465;2020-06-19 13:36:48:526
-1.716;2.039;6.384;-0.9508;-0.1002;-3.1553;0.7829;0.6115;-1.687;-21.71;10.33;-32.46;475;2020-06-19 13:36:48:536
-1.726;1.775;6.354;-0.9508;-0.1002;-3.1553;0.7829;0.6115;-1.687;-21.71;10.33;-32.46;484;2020-06-19 13:36:48:545
-1.726;1.775;6.354;-0.5715;-0.6327;-3.1156;0.7211;0.7344;-1.8553;-21.56;8.5;-33.93;494;2020-06-19 13:36:48:555
-1.726;1.775;6.354;-0.5715;-0.6327;-3.1156;0.7211;0.7344;-1.8553;-21.56;8.5;-33.93;505;2020-06-19 13:36:48:566
-1.618;1.48;6.384;-0.5715;-0.6327;-3.1156;0.7211;0.7344;-1.8553;-21.56;8.5;-33.93;515;2020-06-19 13:36:48:576
-1.618;1.48;6.384;-0.5715;-0.6327;-3.1156;0.7211;0.7344;-1.8553;-21.56;8.5;-33.93;524;2020-06-19 13:36:48:585
-1.618;1.48;6.384;-0.0272;-0.8287;-3.0931;0.4948;0.6745;-1.8305;-20.95;7.05;-32.72;534;2020-06-19 13:36:48:595
-1.392;1.598;6.158;-0.0272;-0.8287;-3.0931;0.4948;0.6745;-1.8305;-20.95;7.05;-32.72;545;2020-06-19 13:36:48:606
-1.392;1.598;6.158;-0.0272;-0.8287;-3.0931;0.4948;0.6745;-1.8305;-20.95;7.05;-32.72;555;2020-06-19 13:36:48:616
-1.392;1.598;6.158;0.4826;-0.6678;-3.5338;0.399;0.4741;-1.5686;-21.39;6.59;-33.06;565;2020-06-19 13:36:48:626
-0.637;1.941;4.952;0.4826;-0.6678;-3.5338;0.399;0.4741;-1.5686;-21.39;6.59;-33.06;575;2020-06-19 13:36:48:636
-0.637;1.941;4.952;0.4826;-0.6678;-3.5338;0.399;0.4741;-1.5686;-21.39;6.59;-33.06;585;2020-06-19 13:36:48:646
-0.637;1.941;4.952;1.3674;-0.5605;-5.1413;0.7216;-0.0098;-0.4908;-21.63;6.13;-33.18;595;2020-06-19 13:36:48:656
-0.637;1.941;4.952;1.3674;-0.5605;-5.1413;0.7216;-0.0098;-0.4908;-21.63;6.13;-33.18;604;2020-06-19 13:36:48:665
-0.088;2.304;4.02;1.3674;-0.5605;-5.1413;0.7216;-0.0098;-0.4908;-21.63;6.13;-33.18;614;2020-06-19 13:36:48:675
-0.088;2.304;4.02;1.3674;-0.5605;-5.1413;0.7216;-0.0098;-0.4908;-21.63;6.13;-33.18;625;2020-06-19 13:36:48:686
-0.088;2.304;4.02;2.2765;-0.1872;-4.9656;1.2242;-0.4808;0.8696;-21.62;6.03;-33.11;634;2020-06-19 13:36:48:695
1.441;3.177;4.501;2.2765;-0.1872;-4.9656;1.2242;-0.4808;0.8696;-21.62;6.03;-33.11;645;2020-06-19 13:36:48:706
1.441;3.177;4.501;2.2765;-0.1872;-4.9656;1.2242;-0.4808;0.8696;-21.62;6.03;-33.11;654;2020-06-19 13:36:48:715
1.441;3.177;4.501;2.987;0.0948;-3.865;1.7892;-1.3435;3.0966;-21.45;6.11;-33.51;665;2020-06-19 13:36:48:726
2.893;4.285;6.129;2.987;0.0948;-3.865;1.7892;-1.3435;3.0966;-21.45;6.11;-33.51;675;2020-06-19 13:36:48:736
2.893;4.285;6.129;2.987;0.0948;-3.865;1.7892;-1.3435;3.0966;-21.45;6.11;-33.51;684;2020-06-19 13:36:48:745
2.893;4.285;6.129;2.564;0.2437;-2.2506;2.2425;-1.5887;5.2343;-21.5;5.4;-33.6;694;2020-06-19 13:36:48:755
2.893;4.285;6.129;2.564;0.2437;-2.2506;2.2425;-1.5887;5.2343;-21.5;5.4;-33.6;705;2020-06-19 13:36:48:766
3.677;4.972;7.404;2.564;0.2437;-2.2506;2.2425;-1.5887;5.2343;-21.5;5.4;-33.6;714;2020-06-19 13:36:48:775
3.677;4.972;7.404;2.564;0.2437;-2.2506;2.2425;-1.5887;5.2343;-21.5;5.4;-33.6;724;2020-06-19 13:36:48:785
3.677;4.972;7.404;1.2783;-0.0244;-0.5208;2.1167;-1.1703;5.0585;-21.3;5.0;-33.7;734;2020-06-19 13:36:48:795
3.677;4.972;7.404;1.2783;-0.0244;-0.5208;2.1167;-1.1703;5.0585;-21.3;5.0;-33.7;744;2020-06-19 13:36:48:805
3.128;4.56;7.404;1.2783;-0.0244;-0.5208;2.1167;-1.1703;5.0585;-21.3;5.0;-33.7;755;2020-06-19 13:36:48:816
3.128;4.56;7.404;0.5674;-0.3466;-0.6907;2.1167;-1.1703;5.0585;-21.3;5.0;-33.7;765;2020-06-19 13:36:48:826
3.128;4.56;7.404;0.5674;-0.3466;-0.6907;1.2627;-0.5087;3.1524;-21.0;4.8;-33.7;776;2020-06-19 13:36:48:837
3.128;4.56;7.404;0.5674;-0.3466;-0.6907;1.2627;-0.5087;3.1524;-21.0;4.8;-33.7;785;2020-06-19 13:36:48:846
2.52;4.776;7.198;-0.3237;-0.1803;-0.7708;1.2627;-0.5087;3.1524;-21.0;4.8;-33.7;794;2020-06-19 13:36:48:855
2.52;4.776;7.198;-0.3237;-0.1803;-0.7708;0.5727;0.0286;0.9932;-20.7;5.1;-33.5;806;2020-06-19 13:36:48:867
1.422;4.942;8.649;-0.3237;-0.1803;-0.7708;0.5727;0.0286;0.9932;-20.7;5.1;-33.5;815;2020-06-19 13:36:48:876
1.422;4.942;8.649;-0.3237;-0.1803;-0.7708;0.5727;0.0286;0.9932;-20.7;5.1;-33.5;824;2020-06-19 13:36:48:885
1.422;4.942;8.649;-1.4255;0.0342;1.1223;0.5727;0.0286;0.9932;-20.7;5.1;-33.5;836;2020-06-19 13:36:48:897
1.392;5.354;9.973;-1.4255;0.0342;1.1223;-0.4131;0.4218;-0.9871;-20.5;5.5;-33.1;845;2020-06-19 13:36:48:906
1.392;5.354;9.973;-1.4255;0.0342;1.1223;-0.4131;0.4218;-0.9871;-20.5;5.5;-33.1;855;2020-06-19 13:36:48:916
1.392;5.354;9.973;1.3037;1.62;3.5424;-0.4131;0.4218;-0.9871;-20.5;5.5;-33.1;865;2020-06-19 13:36:48:926
1.392;5.354;9.973;1.3037;1.62;3.5424;-0.4131;0.4218;-0.9871;-20.5;5.5;-33.1;874;2020-06-19 13:36:48:935
3.216;6.511;11.797;1.3037;1.62;3.5424;-0.4217;0.3768;-0.425;-20.3;6.0;-32.9;884;2020-06-19 13:36:48:945
3.216;6.511;11.797;0.2968;1.3173;3.3343;-0.4217;0.3768;-0.425;-20.3;6.0;-32.9;894;2020-06-19 13:36:48:955
3.216;6.511;11.797;0.2968;1.3173;3.3343;-0.4217;0.3768;-0.425;-20.3;6.0;-32.9;905;2020-06-19 13:36:48:966
1.696;5.854;11.229;0.2968;1.3173;3.3343;-0.3671;0.3784;-0.1495;-19.9;6.6;-32.8;915;2020-06-19 13:36:48:976
1.696;5.854;11.229;0.2968;1.3173;3.3343;-0.3671;0.3784;-0.1495;-19.9;6.6;-32.8;925;2020-06-19 13:36:48:986
1.696;5.854;11.229;0.2968;1.3173;3.3343;-0.3671;0.3784;-0.1495;-19.9;6.6;-32.8;935;2020-06-19 13:36:48:996
0.696;5.374;10.797;-1.3966;0.6157;2.1376;-0.5085;0.4727;-0.6754;-19.7;6.9;-32.7;944;2020-06-19 13:36:49:005
0.696;5.374;10.797;-1.3966;0.6157;2.1376;-0.5085;0.4727;-0.6754;-19.7;6.9;-32.7;954;2020-06-19 13:36:49:015
0.696;5.374;10.797;-1.3966;0.6157;2.1376;-0.5085;0.4727;-0.6754;-19.7;6.9;-32.7;965;2020-06-19 13:36:49:026
0.696;5.374;10.797;-1.3966;0.6157;2.1376;-0.5085;0.4727;-0.6754;-19.7;6.9;-32.7;974;2020-06-19 13:36:49:035
0.225;4.883;9.336;-1.2122;0.3895;1.1253;-0.5115;0.6283;-1.3906;-19.4;7.7;-32.5;985;2020-06-19 13:36:49:046
0.225;4.883;9.336;-1.2122;0.3895;1.1253;-0.5115;0.6283;-1.3906;-19.4;7.7;-32.5;995;2020-06-19 13:36:49:056
0.009;4.462;8.659;-1.2122;0.3895;1.1253;-0.5115;0.6283;-1.3906;-19.4;7.7;-32.5;1009;2020-06-19 13:36:49:070
0.009;4.462;8.659;-0.9708;-0.1181;0.0435;-0.2837;0.5124;-1.229;-19.2;8.1;-32.3;1015;2020-06-19 13:36:49:076
0.009;4.462;8.659;-0.9708;-0.1181;0.0435;-0.2837;0.5124;-1.229;-19.2;8.1;-32.3;1024;2020-06-19 13:36:49:085
0.009;4.462;8.659;-0.9708;-0.1181;0.0435;-0.2837;0.5124;-1.229;-19.2;8.1;-32.3;1035;2020-06-19 13:36:49:096
-0.107;4.207;8.532;-0.8725;-0.4331;-0.286;-0.2591;0.4737;-1.0947;-19.1;8.3;-32.3;1045;2020-06-19 13:36:49:106
-0.107;4.207;8.532;-0.8725;-0.4331;-0.286;-0.2591;0.4737;-1.0947;-19.1;8.3;-32.3;1055;2020-06-19 13:36:49:116
-0.107;4.207;8.532;-0.8725;-0.4331;-0.286;-0.2591;0.4737;-1.0947;-19.1;8.3;-32.3;1065;2020-06-19 13:36:49:126
-0.147;3.991;7.835;-0.627;-0.5128;-0.8622;-0.2591;0.4737;-1.0947;-19.1;8.3;-32.3;1075;2020-06-19 13:36:49:136
-0.147;3.991;7.835;-0.627;-0.5128;-0.8622;-0.1788;0.3716;-0.9362;-19.0;8.3;-32.5;1084;2020-06-19 13:36:49:145
-0.147;3.991;7.835;-0.627;-0.5128;-0.8622;-0.1788;0.3716;-0.9362;-19.0;8.3;-32.5;1094;2020-06-19 13:36:49:155
0.411;4.256;7.835;0.0698;-0.2457;-0.87;-0.1788;0.3716;-0.9362;-19.0;8.3;-32.5;1104;2020-06-19 13:36:49:165
0.411;4.256;7.835;0.0698;-0.2457;-0.87;-0.0144;0.1631;-0.5193;-18.9;8.3;-32.4;1114;2020-06-19 13:36:49:175
0.411;4.256;7.835;0.0698;-0.2457;-0.87;-0.0144;0.1631;-0.5193;-18.9;8.3;-32.4;1124;2020-06-19 13:36:49:185
0.853;4.54;8.188;0.4912;-0.0027;-0.6418;-0.0144;0.1631;-0.5193;-18.9;8.3;-32.4;1135;2020-06-19 13:36:49:196
0.853;4.54;8.188;0.4912;-0.0027;-0.6418;0.1532;-0.0016;0.1029;-18.9;8.3;-32.4;1145;2020-06-19 13:36:49:206
0.853;4.54;8.188;0.4912;-0.0027;-0.6418;0.1532;-0.0016;0.1029;-18.9;8.3;-32.4;1155;2020-06-19 13:36:49:216
0.706;4.658;8.286;0.2679;0.0594;-0.3642;0.1532;-0.0016;0.1029;-18.9;8.3;-32.4;1164;2020-06-19 13:36:49:225
0.706;4.658;8.286;0.2679;0.0594;-0.3642;0.211;-0.0711;0.2936;-18.9;8.1;-32.5;1174;2020-06-19 13:36:49:235
0.706;4.658;8.286;0.2679;0.0594;-0.3642;0.211;-0.0711;0.2936;-18.9;8.1;-32.5;1184;2020-06-19 13:36:49:245
0.902;4.746;8.208;0.3774;0.0863;-0.4045;0.211;-0.0711;0.2936;-18.9;8.1;-32.5;1196;2020-06-19 13:36:49:257
0.902;4.746;8.208;0.3774;0.0863;-0.4045;0.211;-0.0711;0.2936;-18.9;8.1;-32.5;1204;2020-06-19 13:36:49:265
0.902;4.746;8.208;0.3774;0.0863;-0.4045;0.3146;-0.1702;0.3751;-19.0;7.9;-32.5;1214;2020-06-19 13:36:49:275
0.961;4.736;7.894;0.3235;-0.0132;-0.6619;0.3146;-0.1702;0.3751;-19.0;7.9;-32.5;1224;2020-06-19 13:36:49:285
0.961;4.736;7.894;0.3235;-0.0132;-0.6619;0.3146;-0.1702;0.3751;-19.0;7.9;-32.5;1239;2020-06-19 13:36:49:300
0.961;4.736;7.894;0.3235;-0.0132;-0.6619;0.3025;-0.0841;0.4724;-19.0;7.8;-32.6;1247;2020-06-19 13:36:49:308
0.794;4.697;8.424;0.0829;-0.103;-0.0975;0.3025;-0.0841;0.4724;-19.0;7.8;-32.6;1254;2020-06-19 13:36:49:315
0.794;4.697;8.424;0.0829;-0.103;-0.0975;0.3025;-0.0841;0.4724;-19.0;7.8;-32.6;1264;2020-06-19 13:36:49:325
0.794;4.697;8.424;0.0829;-0.103;-0.0975;0.3025;-0.0841;0.4724;-19.0;7.8;-32.6;1274;2020-06-19 13:36:49:335
0.774;4.511;9.257;0.0285;-0.2477;0.7157;-0.0694;-0.0529;0.2033;-18.9;7.7;-32.7;1285;2020-06-19 13:36:49:346
0.774;4.511;9.257;0.0285;-0.2477;0.7157;-0.0694;-0.0529;0.2033;-18.9;7.7;-32.7;1294;2020-06-19 13:36:49:355
0.774;4.511;9.257;0.0285;-0.2477;0.7157;-0.0694;-0.0529;0.2033;-18.9;7.7;-32.7;1304;2020-06-19 13:36:49:365
0.774;4.511;9.257;0.0285;-0.2477;0.7157;-0.0694;-0.0529;0.2033;-18.9;7.7;-32.7;1314;2020-06-19 13:36:49:375
1.157;4.53;8.718;0.3705;-0.1426;0.1327;-0.2487;-0.1071;0.1153;-18.9;7.6;-32.7;1324;2020-06-19 13:36:49:385
1.157;4.53;8.718;0.3705;-0.1426;0.1327;-0.2487;-0.1071;0.1153;-18.9;7.6;-32.7;1334;2020-06-19 13:36:49:395
1.117;4.599;8.414;0.3705;-0.1426;0.1327;-0.2487;-0.1071;0.1153;-18.9;7.6;-32.7;1345;2020-06-19 13:36:49:406
