sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.54;4.913;9.404;1.6248;0.2702;0.2005;0.7617;-1.0936;3.5645;-18.8;6.8;-34.2;685;2020-06-19 13:37:04:900
2.54;4.913;9.404;0.6502;0.1285;1.2028;0.4157;-0.6481;2.6838;-18.6;7.1;-34.2;695;2020-06-19 13:37:04:910
2.54;4.913;9.404;0.6502;0.1285;1.2028;0.4157;-0.6481;2.6838;-18.6;7.1;-34.2;704;2020-06-19 13:37:04:919
1.402;4.207;9.973;0.6502;0.1285;1.2028;0.4157;-0.6481;2.6838;-18.6;7.1;-34.2;714;2020-06-19 13:37:04:929
1.402;4.207;9.973;-0.3571;-0.2827;1.4344;-0.2193;-0.18;1.2846;-18.3;7.4;-34.0;724;2020-06-19 13:37:04:939
1.402;4.207;9.973;-0.3571;-0.2827;1.4344;-0.2193;-0.18;1.2846;-18.3;7.4;-34.0;734;2020-06-19 13:37:04:949
0.961;4.118;10.356;-0.3571;-0.2827;1.4344;-0.2193;-0.18;1.2846;-18.3;7.4;-34.0;745;2020-06-19 13:37:04:960
0.961;4.118;10.356;-0.6856;-0.1787;1.6968;-0.6359;0.2165;0.1854;-18.1;8.0;-33.8;755;2020-06-19 13:37:04:970
0.961;4.118;10.356;-0.6856;-0.1787;1.6968;-0.6359;0.2165;0.1854;-18.1;8.0;-33.8;765;2020-06-19 13:37:04:980
0.853;4.246;11.582;-0.6856;-0.1787;1.6968;-0.6359;0.2165;0.1854;-18.1;8.0;-33.8;774;2020-06-19 13:37:04:989
0.853;4.246;11.582;-0.6856;-0.1787;1.6968;-0.6359;0.2165;0.1854;-18.1;8.0;-33.8;784;2020-06-19 13:37:04:999
0.853;4.246;11.582;-0.5565;0.2569;2.8265;-0.8845;0.434;-0.535;-17.8;8.9;-33.5;795;2020-06-19 13:37:05:010
0.735;4.128;10.915;-0.5565;0.2569;2.8265;-0.8845;0.434;-0.535;-17.8;8.9;-33.5;804;2020-06-19 13:37:05:019
0.735;4.128;10.915;-0.5565;0.2569;2.8265;-0.8845;0.434;-0.535;-17.8;8.9;-33.5;814;2020-06-19 13:37:05:029
0.735;4.128;10.915;-0.4039;0.2125;1.3734;-0.7071;0.4459;-0.532;-17.7;9.5;-33.4;827;2020-06-19 13:37:05:042
0.735;4.128;10.915;-0.4039;0.2125;1.3734;-0.7071;0.4459;-0.532;-17.7;9.5;-33.4;834;2020-06-19 13:37:05:049
0.715;3.863;9.689;-0.4039;0.2125;1.3734;-0.7071;0.4459;-0.532;-17.7;9.5;-33.4;844;2020-06-19 13:37:05:059
0.715;3.863;9.689;-0.495;0.0252;0.6226;-0.7071;0.4459;-0.532;-17.7;9.5;-33.4;855;2020-06-19 13:37:05:070
0.715;3.863;9.689;-0.495;0.0252;0.6226;-0.4081;0.3533;-0.4952;-17.3;10.2;-33.2;865;2020-06-19 13:37:05:080
0.294;3.559;9.424;-0.495;0.0252;0.6226;-0.4081;0.3533;-0.4952;-17.3;10.2;-33.2;875;2020-06-19 13:37:05:090
0.294;3.559;9.424;-0.495;0.0252;0.6226;-0.4081;0.3533;-0.4952;-17.3;10.2;-33.2;885;2020-06-19 13:37:05:100
0.294;3.559;9.424;-0.5372;-0.163;0.2186;-0.3443;0.3244;-0.6246;-17.1;10.7;-33.0;895;2020-06-19 13:37:05:110
0.431;3.403;8.983;-0.5372;-0.163;0.2186;-0.3443;0.3244;-0.6246;-17.1;10.7;-33.0;905;2020-06-19 13:37:05:120
0.431;3.403;8.983;-0.5372;-0.163;0.2186;-0.3443;0.3244;-0.6246;-17.1;10.7;-33.0;915;2020-06-19 13:37:05:130
0.431;3.403;8.983;-0.2173;-0.0983;-0.177;-0.3443;0.3244;-0.6246;-17.1;10.7;-33.0;924;2020-06-19 13:37:05:139
0.549;3.667;8.885;-0.2173;-0.0983;-0.177;-0.2186;0.1742;-0.609;-17.0;11.2;-32.7;935;2020-06-19 13:37:05:150
0.549;3.667;8.885;-0.2173;-0.0983;-0.177;-0.2186;0.1742;-0.609;-17.0;11.2;-32.7;944;2020-06-19 13:37:05:159
0.549;3.667;8.885;-0.2173;-0.0983;-0.177;-0.2186;0.1742;-0.609;-17.0;11.2;-32.7;954;2020-06-19 13:37:05:169
0.676;3.765;8.669;-0.013;0.1407;-0.2713;-0.013;0.1175;-0.2665;-16.9;11.3;-32.8;964;2020-06-19 13:37:05:179
0.676;3.765;8.669;-0.013;0.1407;-0.2713;-0.013;0.1175;-0.2665;-16.9;11.3;-32.8;975;2020-06-19 13:37:05:190
0.676;3.765;8.669;-0.013;0.1407;-0.2713;-0.013;0.1175;-0.2665;-16.9;11.3;-32.8;985;2020-06-19 13:37:05:200
0.196;3.707;8.12;-0.1774;0.0399;-0.9865;-0.013;0.1175;-0.2665;-16.9;11.3;-32.8;994;2020-06-19 13:37:05:209
0.196;3.707;8.12;-0.1774;0.0399;-0.9865;0.2229;0.0478;-0.1959;-17.0;11.4;-32.6;1004;2020-06-19 13:37:05:219
0.196;3.707;8.12;-0.1774;0.0399;-0.9865;0.2229;0.0478;-0.1959;-17.0;11.4;-32.6;1014;2020-06-19 13:37:05:229
-0.186;3.628;8.718;-0.6538;-0.1485;-0.4821;0.2229;0.0478;-0.1959;-17.0;11.4;-32.6;1024;2020-06-19 13:37:05:239
-0.186;3.628;8.718;-0.6538;-0.1485;-0.4821;0.2229;0.0478;-0.1959;-17.0;11.4;-32.6;1034;2020-06-19 13:37:05:249
-0.186;3.628;8.718;-0.6538;-0.1485;-0.4821;0.1685;0.2123;-0.4144;-17.0;11.5;-32.6;1044;2020-06-19 13:37:05:259
-0.333;3.608;8.796;-0.6691;-0.1306;-0.1766;0.1685;0.2123;-0.4144;-17.0;11.5;-32.6;1055;2020-06-19 13:37:05:270
-0.333;3.608;8.796;-0.6691;-0.1306;-0.1766;0.1685;0.2123;-0.4144;-17.0;11.5;-32.6;1064;2020-06-19 13:37:05:279
-0.333;3.608;8.796;-0.6691;-0.1306;-0.1766;0.0204;0.3015;-0.6866;-17.1;11.4;-32.4;1074;2020-06-19 13:37:05:289
0.029;3.569;8.639;-0.33;-0.1887;-0.358;0.0204;0.3015;-0.6866;-17.1;11.4;-32.4;1085;2020-06-19 13:37:05:300
0.029;3.569;8.639;-0.33;-0.1887;-0.358;0.0204;0.3015;-0.6866;-17.1;11.4;-32.4;1097;2020-06-19 13:37:05:312
0.029;3.569;8.639;-0.33;-0.1887;-0.358;-0.0029;0.1916;-0.4847;-17.3;11.3;-32.3;1105;2020-06-19 13:37:05:320
0.843;3.834;9.267;0.3656;-0.0166;-0.2997;-0.0029;0.1916;-0.4847;-17.3;11.3;-32.3;1114;2020-06-19 13:37:05:329
0.843;3.834;9.267;0.3656;-0.0166;-0.2997;-0.0029;0.1916;-0.4847;-17.3;11.3;-32.3;1124;2020-06-19 13:37:05:339
0.843;3.834;9.267;0.3656;-0.0166;-0.2997;3.0E-4;-0.1004;0.0548;-17.4;11.3;-32.3;1135;2020-06-19 13:37:05:350
0.843;3.834;9.267;0.3656;-0.0166;-0.2997;3.0E-4;-0.1004;0.0548;-17.4;11.3;-32.3;1145;2020-06-19 13:37:05:360
0.843;3.834;9.267;0.3656;-0.0166;-0.2997;3.0E-4;-0.1004;0.0548;-17.4;11.3;-32.3;1155;2020-06-19 13:37:05:370
1.049;3.903;9.954;0.7222;0.1387;0.9049;3.0E-4;-0.1004;0.0548;-17.4;11.3;-32.3;1164;2020-06-19 13:37:05:379
1.049;3.903;9.954;0.7222;0.1387;0.9049;-0.1147;-0.2522;0.4219;-17.4;11.2;-32.2;1174;2020-06-19 13:37:05:389
0.558;3.569;8.718;0.7222;0.1387;0.9049;-0.1147;-0.2522;0.4219;-17.4;11.2;-32.2;1185;2020-06-19 13:37:05:400
0.558;3.569;8.718;0.1085;-0.1348;-0.3506;-0.1147;-0.2522;0.4219;-17.4;11.2;-32.2;1194;2020-06-19 13:37:05:409
0.558;3.569;8.718;0.1085;-0.1348;-0.3506;0.062;-0.1887;0.2025;-17.5;11.2;-32.2;1204;2020-06-19 13:37:05:419
0.558;3.569;8.718;0.1085;-0.1348;-0.3506;0.062;-0.1887;0.2025;-17.5;11.2;-32.2;1214;2020-06-19 13:37:05:429
0.353;3.658;9.483;-0.0028;-0.1837;-0.1551;0.062;-0.1887;0.2025;-17.5;11.2;-32.2;1225;2020-06-19 13:37:05:440
0.353;3.658;9.483;-0.0028;-0.1837;-0.1551;0.062;-0.1887;0.2025;-17.5;11.2;-32.2;1235;2020-06-19 13:37:05:450
0.353;3.658;9.483;-0.0028;-0.1837;-0.1551;0.062;-0.1887;0.2025;-17.5;11.2;-32.2;1245;2020-06-19 13:37:05:460
0.333;3.589;9.61;-0.1719;-0.1747;0.3687;0.0239;-0.118;0.1327;-17.5;11.2;-32.2;1254;2020-06-19 13:37:05:469
0.333;3.589;9.61;-0.1719;-0.1747;0.3687;0.0239;-0.118;0.1327;-17.5;11.2;-32.2;1265;2020-06-19 13:37:05:480
0.333;3.589;9.61;-0.1719;-0.1747;0.3687;0.0239;-0.118;0.1327;-17.5;11.2;-32.2;1274;2020-06-19 13:37:05:489
0.588;3.648;8.286;0.0513;-0.0808;-0.6482;-0.0595;-0.023;-0.0574;-17.5;11.1;-31.9;1284;2020-06-19 13:37:05:499
0.588;3.648;8.286;0.0513;-0.0808;-0.6482;-0.0595;-0.023;-0.0574;-17.5;11.1;-31.9;1294;2020-06-19 13:37:05:509
0.588;3.648;8.286;0.0513;-0.0808;-0.6482;-0.0595;-0.023;-0.0574;-17.5;11.1;-31.9;1305;2020-06-19 13:37:05:520
0.706;3.785;9.228;0.159;0.0263;-0.2028;-0.0595;-0.023;-0.0574;-17.5;11.1;-31.9;1315;2020-06-19 13:37:05:530
