sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.254;2.118;9.051;-0.09;0.7287;-0.2743;0.5215;0.2811;-0.9977;-18.34;18.09;-29.32;474;2020-06-19 13:36:46:028
-0.254;2.118;9.051;0.2526;0.7628;-0.9223;0.7049;0.0331;-0.763;-19.1;16.53;-30.79;484;2020-06-19 13:36:46:038
-0.254;2.118;9.051;0.2526;0.7628;-0.9223;0.7049;0.0331;-0.763;-19.1;16.53;-30.79;494;2020-06-19 13:36:46:048
-0.372;2.196;8.708;0.2526;0.7628;-0.9223;0.7049;0.0331;-0.763;-19.1;16.53;-30.79;504;2020-06-19 13:36:46:058
-0.372;2.196;8.708;-0.0077;0.6088;-1.0727;0.7698;-0.0529;-0.5517;-18.61;14.89;-30.82;514;2020-06-19 13:36:46:068
-0.372;2.196;8.708;-0.0077;0.6088;-1.0727;0.7698;-0.0529;-0.5517;-18.61;14.89;-30.82;524;2020-06-19 13:36:46:078
-0.647;2.422;8.257;-0.0077;0.6088;-1.0727;0.7698;-0.0529;-0.5517;-18.61;14.89;-30.82;535;2020-06-19 13:36:46:089
-0.647;2.422;8.257;-0.1479;0.5545;-1.6156;0.8437;0.0062;-0.59;-19.45;13.65;-32.36;544;2020-06-19 13:36:46:098
-0.647;2.422;8.257;-0.1479;0.5545;-1.6156;0.8437;0.0062;-0.59;-19.45;13.65;-32.36;555;2020-06-19 13:36:46:109
-0.676;2.353;7.129;-0.1479;0.5545;-1.6156;0.8437;0.0062;-0.59;-19.45;13.65;-32.36;566;2020-06-19 13:36:46:120
-0.676;2.353;7.129;-0.1479;0.5545;-1.6156;0.8437;0.0062;-0.59;-19.45;13.65;-32.36;574;2020-06-19 13:36:46:128
-0.676;2.353;7.129;-0.1789;0.0929;-2.8128;0.8984;0.0847;-0.6052;-19.18;11.24;-33.22;588;2020-06-19 13:36:46:142
-1.186;2.02;6.698;-0.1789;0.0929;-2.8128;0.8984;0.0847;-0.6052;-19.18;11.24;-33.22;594;2020-06-19 13:36:46:148
-1.186;2.02;6.698;-0.1789;0.0929;-2.8128;0.8984;0.0847;-0.6052;-19.18;11.24;-33.22;604;2020-06-19 13:36:46:158
-1.186;2.02;6.698;-0.6407;-0.4383;-2.5321;0.7294;0.2542;-0.968;-19.35;10.19;-33.71;615;2020-06-19 13:36:46:169
-1.343;2.0;6.962;-0.6407;-0.4383;-2.5321;0.7294;0.2542;-0.968;-19.35;10.19;-33.71;625;2020-06-19 13:36:46:179
-1.343;2.0;6.962;-0.6407;-0.4383;-2.5321;0.7294;0.2542;-0.968;-19.35;10.19;-33.71;634;2020-06-19 13:36:46:188
-1.343;2.0;6.962;-0.0845;-0.1803;-2.6728;0.6286;0.3187;-1.201;-19.31;8.81;-33.87;644;2020-06-19 13:36:46:198
-0.843;2.432;6.668;-0.0845;-0.1803;-2.6728;0.6286;0.3187;-1.201;-19.31;8.81;-33.87;654;2020-06-19 13:36:46:208
-0.843;2.432;6.668;-0.0845;-0.1803;-2.6728;0.6286;0.3187;-1.201;-19.31;8.81;-33.87;665;2020-06-19 13:36:46:219
-0.843;2.432;6.668;-0.0845;-0.1803;-2.6728;0.6286;0.3187;-1.201;-19.31;8.81;-33.87;675;2020-06-19 13:36:46:229
-0.353;2.49;5.825;0.5626;-0.2756;-3.1477;0.7392;0.0498;-0.5758;-18.42;7.11;-33.98;684;2020-06-19 13:36:46:238
-0.353;2.49;5.825;0.5626;-0.2756;-3.1477;0.7392;0.0498;-0.5758;-18.42;7.11;-33.98;694;2020-06-19 13:36:46:248
-0.353;2.49;5.825;0.5626;-0.2756;-3.1477;0.7392;0.0498;-0.5758;-18.42;7.11;-33.98;704;2020-06-19 13:36:46:258
-1.225;2.294;4.864;0.4437;-0.5672;-4.0593;0.8668;-0.0447;-0.1864;-19.13;6.92;-33.85;715;2020-06-19 13:36:46:269
-1.225;2.294;4.864;0.4437;-0.5672;-4.0593;0.8668;-0.0447;-0.1864;-19.13;6.92;-33.85;725;2020-06-19 13:36:46:279
-1.225;2.294;4.864;0.4437;-0.5672;-4.0593;0.8668;-0.0447;-0.1864;-19.13;6.92;-33.85;735;2020-06-19 13:36:46:289
-1.588;2.206;4.521;0.4437;-0.5672;-4.0593;0.8668;-0.0447;-0.1864;-19.13;6.92;-33.85;744;2020-06-19 13:36:46:298
-1.588;2.206;4.521;-0.071;-1.0335;-4.7395;0.9667;0.494;-0.6504;-19.46;6.72;-34.31;754;2020-06-19 13:36:46:308
-1.588;2.206;4.521;-0.071;-1.0335;-4.7395;0.9667;0.494;-0.6504;-19.46;6.72;-34.31;764;2020-06-19 13:36:46:318
0.039;2.912;4.226;-0.071;-1.0335;-4.7395;0.9667;0.494;-0.6504;-19.46;6.72;-34.31;775;2020-06-19 13:36:46:329
0.039;2.912;4.226;2.2613;-0.3692;-4.6061;1.2258;0.3127;0.277;-19.03;6.41;-34.4;784;2020-06-19 13:36:46:338
0.039;2.912;4.226;2.2613;-0.3692;-4.6061;1.2258;0.3127;0.277;-19.03;6.41;-34.4;794;2020-06-19 13:36:46:348
2.402;4.354;5.099;2.2613;-0.3692;-4.6061;1.2258;0.3127;0.277;-19.03;6.41;-34.4;805;2020-06-19 13:36:46:359
2.402;4.354;5.099;2.2613;-0.3692;-4.6061;1.2258;0.3127;0.277;-19.03;6.41;-34.4;815;2020-06-19 13:36:46:369
2.402;4.354;5.099;3.4852;0.1666;-2.2319;1.913;-0.9313;4.2793;-18.9;6.2;-34.7;825;2020-06-19 13:36:46:379
2.402;4.354;5.099;3.4852;0.1666;-2.2319;1.913;-0.9313;4.2793;-18.9;6.2;-34.7;834;2020-06-19 13:36:46:388
3.628;5.433;7.07;3.4852;0.1666;-2.2319;1.913;-0.9313;4.2793;-18.9;6.2;-34.7;844;2020-06-19 13:36:46:398
3.628;5.433;7.07;2.6323;0.5621;-0.572;1.913;-0.9313;4.2793;-18.9;6.2;-34.7;855;2020-06-19 13:36:46:409
3.628;5.433;7.07;2.6323;0.5621;-0.572;1.8525;-1.074;5.4463;-18.6;5.6;-34.7;865;2020-06-19 13:36:46:419
3.206;5.56;9.022;2.6323;0.5621;-0.572;1.8525;-1.074;5.4463;-18.6;5.6;-34.7;874;2020-06-19 13:36:46:428
3.206;5.56;9.022;2.6323;0.5621;-0.572;1.8525;-1.074;5.4463;-18.6;5.6;-34.7;884;2020-06-19 13:36:46:438
3.206;5.56;9.022;0.6766;0.3629;0.844;1.0659;-0.6702;3.6911;-18.5;5.6;-34.6;895;2020-06-19 13:36:46:449
2.598;5.482;8.816;0.6766;0.3629;0.844;1.0659;-0.6702;3.6911;-18.5;5.6;-34.6;905;2020-06-19 13:36:46:459
2.598;5.482;8.816;0.6766;0.3629;0.844;1.0659;-0.6702;3.6911;-18.5;5.6;-34.6;915;2020-06-19 13:36:46:469
2.598;5.482;8.816;0.2576;0.3386;0.7251;0.4918;-0.2685;1.9127;-18.3;5.8;-34.4;925;2020-06-19 13:36:46:479
2.137;5.335;8.777;0.2576;0.3386;0.7251;0.4918;-0.2685;1.9127;-18.3;5.8;-34.4;934;2020-06-19 13:36:46:488
2.137;5.335;8.777;0.2576;0.3386;0.7251;0.4918;-0.2685;1.9127;-18.3;5.8;-34.4;944;2020-06-19 13:36:46:498
2.137;5.335;8.777;0.2576;0.3386;0.7251;0.4918;-0.2685;1.9127;-18.3;5.8;-34.4;955;2020-06-19 13:36:46:509
1.225;4.942;9.542;-1.0477;-0.1226;1.4583;-0.1278;0.1685;0.3391;-18.0;6.2;-34.3;965;2020-06-19 13:36:46:519
1.225;4.942;9.542;-1.0477;-0.1226;1.4583;-0.1278;0.1685;0.3391;-18.0;6.2;-34.3;974;2020-06-19 13:36:46:528
1.225;4.942;9.542;-1.0477;-0.1226;1.4583;-0.1278;0.1685;0.3391;-18.0;6.2;-34.3;985;2020-06-19 13:36:46:539
1.225;4.942;9.542;-1.0477;-0.1226;1.4583;-0.1278;0.1685;0.3391;-18.0;6.2;-34.3;996;2020-06-19 13:36:46:550
0.813;4.677;10.209;-1.176;-0.2236;1.9517;-0.742;0.416;-0.7138;-17.8;6.6;-34.1;1007;2020-06-19 13:36:46:561
0.813;4.677;10.209;-1.176;-0.2236;1.9517;-0.742;0.416;-0.7138;-17.8;6.6;-34.1;1014;2020-06-19 13:36:46:568
0.813;4.677;10.209;-1.176;-0.2236;1.9517;-0.742;0.416;-0.7138;-17.8;6.6;-34.1;1024;2020-06-19 13:36:46:578
0.813;4.677;10.209;-1.176;-0.2236;1.9517;-0.742;0.416;-0.7138;-17.8;6.6;-34.1;1035;2020-06-19 13:36:46:589
0.147;4.511;9.944;-1.3169;-0.1665;1.2877;-1.0202;0.5216;-1.3936;-17.5;7.3;-34.1;1048;2020-06-19 13:36:46:602
0.147;4.511;9.944;-1.3169;-0.1665;1.2877;-1.0202;0.5216;-1.3936;-17.5;7.3;-34.1;1054;2020-06-19 13:36:46:608
0.147;4.511;9.944;-1.3169;-0.1665;1.2877;-1.0202;0.5216;-1.3936;-17.5;7.3;-34.1;1064;2020-06-19 13:36:46:618
0.147;4.511;9.738;-0.8646;0.0248;1.2098;-1.0202;0.5216;-1.3936;-17.5;7.3;-34.1;1074;2020-06-19 13:36:46:628
0.147;4.511;9.738;-0.8646;0.0248;1.2098;-0.7566;0.4763;-1.4148;-17.2;8.3;-33.8;1085;2020-06-19 13:36:46:639
0.147;4.511;9.738;-0.8646;0.0248;1.2098;-0.7566;0.4763;-1.4148;-17.2;8.3;-33.8;1095;2020-06-19 13:36:46:649
0.088;4.521;9.669;-0.6031;0.2249;0.9148;-0.7566;0.4763;-1.4148;-17.2;8.3;-33.8;1104;2020-06-19 13:36:46:658
0.088;4.521;9.669;-0.6031;0.2249;0.9148;-0.7566;0.4763;-1.4148;-17.2;8.3;-33.8;1115;2020-06-19 13:36:46:669
0.088;4.521;9.669;-0.6031;0.2249;0.9148;-0.4415;0.3889;-1.0847;-17.1;8.9;-33.5;1124;2020-06-19 13:36:46:678
0.088;4.521;9.669;-0.6031;0.2249;0.9148;-0.4415;0.3889;-1.0847;-17.1;8.9;-33.5;1135;2020-06-19 13:36:46:689
-0.323;4.334;9.395;-0.7799;0.1252;0.7462;-0.4415;0.3889;-1.0847;-17.1;8.9;-33.5;1145;2020-06-19 13:36:46:699
-0.323;4.334;9.395;-0.7799;0.1252;0.7462;-0.4415;0.3889;-1.0847;-17.1;8.9;-33.5;1155;2020-06-19 13:36:46:709
-0.323;4.334;9.395;-0.7799;0.1252;0.7462;-0.4415;0.3889;-1.0847;-17.1;8.9;-33.5;1165;2020-06-19 13:36:46:719
-0.323;4.305;9.002;-0.6648;0.0933;0.1528;-0.2524;0.4258;-0.9169;-17.1;9.3;-33.5;1174;2020-06-19 13:36:46:728
-0.323;4.305;9.002;-0.6648;0.0933;0.1528;-0.2524;0.4258;-0.9169;-17.1;9.3;-33.5;1184;2020-06-19 13:36:46:738
-0.323;4.305;9.002;-0.6648;0.0933;0.1528;-0.2524;0.4258;-0.9169;-17.1;9.3;-33.5;1194;2020-06-19 13:36:46:748
-0.068;4.403;8.561;-0.2769;0.1638;-0.231;-0.0075;0.3964;-0.4688;-17.0;9.5;-33.6;1204;2020-06-19 13:36:46:758
-0.068;4.403;8.561;-0.2769;0.1638;-0.231;-0.0075;0.3964;-0.4688;-17.0;9.5;-33.6;1215;2020-06-19 13:36:46:769
-0.068;4.403;8.561;-0.2769;0.1638;-0.231;-0.0075;0.3964;-0.4688;-17.0;9.5;-33.6;1224;2020-06-19 13:36:46:778
-0.068;4.403;8.561;-0.2769;0.1638;-0.231;-0.0075;0.3964;-0.4688;-17.0;9.5;-33.6;1235;2020-06-19 13:36:46:789
0.196;4.491;8.512;0.1571;0.1698;-0.3149;0.1457;0.216;-0.29;-17.0;9.6;-33.5;1245;2020-06-19 13:36:46:799
0.196;4.491;8.512;0.1571;0.1698;-0.3149;0.1457;0.216;-0.29;-17.0;9.6;-33.5;1255;2020-06-19 13:36:46:809
0.196;4.491;8.512;0.1571;0.1698;-0.3149;0.1457;0.216;-0.29;-17.0;9.6;-33.5;1264;2020-06-19 13:36:46:818
-0.058;4.354;8.561;0.0158;0.0331;-0.2962;0.1457;0.216;-0.29;-17.0;9.6;-33.5;1274;2020-06-19 13:36:46:828
-0.058;4.354;8.561;0.0158;0.0331;-0.2962;0.1866;-0.0022;-0.1592;-17.3;9.7;-33.5;1285;2020-06-19 13:36:46:839
-0.058;4.354;8.561;0.0158;0.0331;-0.2962;0.1866;-0.0022;-0.1592;-17.3;9.7;-33.5;1295;2020-06-19 13:36:46:849
-0.137;4.266;8.787;-0.2044;-0.088;-0.0104;0.1866;-0.0022;-0.1592;-17.3;9.7;-33.5;1304;2020-06-19 13:36:46:858
-0.137;4.266;8.787;-0.2044;-0.088;-0.0104;0.1866;-0.0022;-0.1592;-17.3;9.7;-33.5;1314;2020-06-19 13:36:46:868
-0.137;4.266;8.787;-0.2044;-0.088;-0.0104;0.0413;-0.0552;-0.3478;-17.4;9.5;-33.3;1324;2020-06-19 13:36:46:878
-0.137;4.266;8.787;-0.2044;-0.088;-0.0104;0.0413;-0.0552;-0.3478;-17.4;9.5;-33.3;1334;2020-06-19 13:36:46:888
0.402;4.285;8.247;0.1837;-0.0977;-0.1674;0.0413;-0.0552;-0.3478;-17.4;9.5;-33.3;1346;2020-06-19 13:36:46:900
0.402;4.285;8.247;0.1837;-0.0977;-0.1674;0.0575;-0.1899;-0.095;-17.5;9.5;-33.3;1354;2020-06-19 13:36:46:908
0.402;4.285;8.247;0.1837;-0.0977;-0.1674;0.0575;-0.1899;-0.095;-17.5;9.5;-33.3;1364;2020-06-19 13:36:46:918
0.647;4.373;9.208;0.6429;-0.087;-0.0435;0.0575;-0.1899;-0.095;-17.5;9.5;-33.3;1374;2020-06-19 13:36:46:928
0.647;4.373;9.208;0.6429;-0.087;-0.0435;0.0575;-0.1899;-0.095;-17.5;9.5;-33.3;1384;2020-06-19 13:36:46:938
0.647;4.373;9.208;0.6429;-0.087;-0.0435;-0.0246;-0.3455;0.2339;-17.6;9.2;-33.3;1395;2020-06-19 13:36:46:949
0.49;4.334;9.385;0.3206;0.0953;0.8928;-0.0246;-0.3455;0.2339;-17.6;9.2;-33.3;1405;2020-06-19 13:36:46:959
0.49;4.334;9.385;0.3206;0.0953;0.8928;-0.0246;-0.3455;0.2339;-17.6;9.2;-33.3;1414;2020-06-19 13:36:46:968
0.49;4.334;9.385;0.3206;0.0953;0.8928;-0.1145;-0.3291;0.1421;-17.7;9.1;-33.1;1424;2020-06-19 13:36:46:978
0.49;4.334;9.385;0.3206;0.0953;0.8928;-0.1145;-0.3291;0.1421;-17.7;9.1;-33.1;1434;2020-06-19 13:36:46:988
0.892;4.334;7.943;0.4901;-0.0192;-0.8344;-0.1145;-0.3291;0.1421;-17.7;9.1;-33.1;1444;2020-06-19 13:36:46:998
