sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.823;2.628;7.482;-0.0178;0.8957;-1.8694;1.2779;-0.1047;-0.5291;-16.77;11.01;-32.07;446;2020-06-19 13:37:12:098
-0.823;2.628;7.482;-0.0178;0.8957;-1.8694;1.2779;-0.1047;-0.5291;-16.77;11.01;-32.07;456;2020-06-19 13:37:12:108
-0.823;2.628;7.482;-0.0178;0.8957;-1.8694;1.2779;-0.1047;-0.5291;-16.77;11.01;-32.07;467;2020-06-19 13:37:12:119
0.274;3.148;6.943;0.8379;0.9138;-2.5702;1.2779;-0.1047;-0.5291;-16.77;11.01;-32.07;477;2020-06-19 13:37:12:129
0.274;3.148;6.943;0.8379;0.9138;-2.5702;1.2779;-0.1047;-0.5291;-16.77;11.01;-32.07;486;2020-06-19 13:37:12:138
0.274;3.148;6.943;0.8379;0.9138;-2.5702;1.5003;-0.3337;0.3442;-16.75;9.99;-32.93;497;2020-06-19 13:37:12:149
0.156;3.197;7.247;1.0554;0.7771;-2.3371;1.5003;-0.3337;0.3442;-16.75;9.99;-32.93;507;2020-06-19 13:37:12:159
0.156;3.197;7.247;1.0554;0.7771;-2.3371;1.5003;-0.3337;0.3442;-16.75;9.99;-32.93;516;2020-06-19 13:37:12:168
0.156;3.197;7.247;1.0554;0.7771;-2.3371;1.4669;-0.4186;0.8235;-15.99;7.46;-34.23;526;2020-06-19 13:37:12:178
-0.97;2.726;6.531;-0.1311;-0.0229;-2.4577;1.4669;-0.4186;0.8235;-15.99;7.46;-34.23;536;2020-06-19 13:37:12:188
-0.97;2.726;6.531;-0.1311;-0.0229;-2.4577;1.4669;-0.4186;0.8235;-15.99;7.46;-34.23;547;2020-06-19 13:37:12:199
-0.97;2.726;6.531;-0.1311;-0.0229;-2.4577;1.203;-0.0577;-0.0417;-15.83;6.78;-33.77;557;2020-06-19 13:37:12:209
-1.5;2.5;5.393;-0.7525;-0.6345;-3.5223;1.203;-0.0577;-0.0417;-15.83;6.78;-33.77;566;2020-06-19 13:37:12:218
-1.5;2.5;5.393;-0.7525;-0.6345;-3.5223;1.203;-0.0577;-0.0417;-15.83;6.78;-33.77;576;2020-06-19 13:37:12:228
-1.5;2.5;5.393;-0.7525;-0.6345;-3.5223;1.203;-0.0577;-0.0417;-15.83;6.78;-33.77;587;2020-06-19 13:37:12:239
-1.824;2.235;4.05;-0.8951;-1.0068;-4.62;1.0503;0.4066;-0.9082;-16.88;5.46;-33.58;597;2020-06-19 13:37:12:249
-1.824;2.235;4.05;-0.8951;-1.0068;-4.62;1.0503;0.4066;-0.9082;-16.88;5.46;-33.58;606;2020-06-19 13:37:12:258
-1.824;2.235;4.05;-0.8951;-1.0068;-4.62;1.0503;0.4066;-0.9082;-16.88;5.46;-33.58;617;2020-06-19 13:37:12:269
-1.441;1.951;2.549;-0.8951;-1.0068;-4.62;1.0503;0.4066;-0.9082;-16.88;5.46;-33.58;626;2020-06-19 13:37:12:278
-1.441;1.951;2.549;0.0254;-1.7965;-6.3933;1.1928;0.8993;-1.4825;-17.31;4.89;-35.68;636;2020-06-19 13:37:12:288
-1.441;1.951;2.549;0.0254;-1.7965;-6.3933;1.1928;0.8993;-1.4825;-17.31;4.89;-35.68;647;2020-06-19 13:37:12:299
0.009;2.726;3.118;0.0254;-1.7965;-6.3933;1.1928;0.8993;-1.4825;-17.31;4.89;-35.68;656;2020-06-19 13:37:12:308
0.009;2.726;3.118;1.667;-1.4396;-5.6034;1.4478;0.6561;-0.3667;-16.96;4.45;-33.89;666;2020-06-19 13:37:12:318
0.009;2.726;3.118;1.667;-1.4396;-5.6034;1.4478;0.6561;-0.3667;-16.96;4.45;-33.89;676;2020-06-19 13:37:12:328
0.813;3.559;4.521;1.667;-1.4396;-5.6034;1.4478;0.6561;-0.3667;-16.96;4.45;-33.89;687;2020-06-19 13:37:12:339
0.813;3.559;4.521;2.1139;-1.1318;-3.9915;1.5566;-0.0764;1.4968;-16.57;4.31;-34.35;696;2020-06-19 13:37:12:348
0.813;3.559;4.521;2.1139;-1.1318;-3.9915;1.5566;-0.0764;1.4968;-16.57;4.31;-34.35;707;2020-06-19 13:37:12:359
1.363;4.481;5.992;2.1139;-1.1318;-3.9915;1.5566;-0.0764;1.4968;-16.57;4.31;-34.35;717;2020-06-19 13:37:12:369
1.363;4.481;5.992;1.9571;-0.686;-2.3221;1.4544;-0.5613;2.9393;-16.71;4.6;-34.63;727;2020-06-19 13:37:12:379
1.363;4.481;5.992;1.9571;-0.686;-2.3221;1.4544;-0.5613;2.9393;-16.71;4.6;-34.63;737;2020-06-19 13:37:12:389
2.412;5.491;7.139;1.9571;-0.686;-2.3221;1.4544;-0.5613;2.9393;-16.71;4.6;-34.63;746;2020-06-19 13:37:12:398
2.412;5.491;7.139;2.1208;0.002;-0.9821;1.4544;-0.5613;2.9393;-16.71;4.6;-34.63;756;2020-06-19 13:37:12:408
2.412;5.491;7.139;2.1208;0.002;-0.9821;1.2121;-0.7357;4.0053;-16.7;4.1;-34.8;766;2020-06-19 13:37:12:418
3.148;6.129;8.139;2.1208;0.002;-0.9821;1.2121;-0.7357;4.0053;-16.7;4.1;-34.8;777;2020-06-19 13:37:12:429
3.148;6.129;8.139;1.9958;0.4718;0.2121;1.2121;-0.7357;4.0053;-16.7;4.1;-34.8;787;2020-06-19 13:37:12:439
3.148;6.129;8.139;1.9958;0.4718;0.2121;1.0111;-0.5918;3.8776;-16.7;3.9;-34.7;799;2020-06-19 13:37:12:451
3.04;6.384;8.747;1.9958;0.4718;0.2121;1.0111;-0.5918;3.8776;-16.7;3.9;-34.7;807;2020-06-19 13:37:12:459
3.04;6.384;8.747;1.2611;0.6972;0.9584;1.0111;-0.5918;3.8776;-16.7;3.9;-34.7;817;2020-06-19 13:37:12:469
3.04;6.384;8.747;1.2611;0.6972;0.9584;0.6069;-0.4249;2.7211;-16.7;3.9;-34.7;826;2020-06-19 13:37:12:478
2.049;5.992;9.679;1.2611;0.6972;0.9584;0.6069;-0.4249;2.7211;-16.7;3.9;-34.7;837;2020-06-19 13:37:12:489
2.049;5.992;9.679;0.0074;0.3767;1.9033;0.6069;-0.4249;2.7211;-16.7;3.9;-34.7;847;2020-06-19 13:37:12:499
2.049;5.992;9.679;0.0074;0.3767;1.9033;0.6069;-0.4249;2.7211;-16.7;3.9;-34.7;856;2020-06-19 13:37:12:508
2.049;6.05;11.003;0.0074;0.3767;1.9033;-0.6251;-0.1503;0.5473;-16.8;4.4;-34.5;866;2020-06-19 13:37:12:518
2.049;6.05;11.003;0.0403;0.6948;3.0375;-0.6251;-0.1503;0.5473;-16.8;4.4;-34.5;876;2020-06-19 13:37:12:528
2.049;6.05;11.003;0.0403;0.6948;3.0375;-0.6251;-0.1503;0.5473;-16.8;4.4;-34.5;887;2020-06-19 13:37:12:539
0.882;4.991;9.797;0.0403;0.6948;3.0375;-0.995;0.0337;-0.2674;-16.7;4.8;-34.3;897;2020-06-19 13:37:12:549
0.882;4.991;9.797;-0.9747;-0.1362;1.6469;-0.995;0.0337;-0.2674;-16.7;4.8;-34.3;906;2020-06-19 13:37:12:558
0.882;4.991;9.797;-0.9747;-0.1362;1.6469;-0.995;0.0337;-0.2674;-16.7;4.8;-34.3;917;2020-06-19 13:37:12:569
0.284;4.54;10.052;-0.9747;-0.1362;1.6469;-1.0544;0.2441;-0.9041;-16.5;5.5;-33.9;927;2020-06-19 13:37:12:579
0.284;4.54;10.052;-1.2908;-0.3777;1.7154;-1.0544;0.2441;-0.9041;-16.5;5.5;-33.9;936;2020-06-19 13:37:12:588
0.284;4.54;10.052;-1.2908;-0.3777;1.7154;-1.0544;0.2441;-0.9041;-16.5;5.5;-33.9;946;2020-06-19 13:37:12:598
0.578;4.246;9.64;-1.2908;-0.3777;1.7154;-1.1181;0.3495;-1.2688;-16.4;6.1;-33.6;958;2020-06-19 13:37:12:610
0.578;4.246;9.64;-0.7113;-0.4487;1.1275;-1.1181;0.3495;-1.2688;-16.4;6.1;-33.6;966;2020-06-19 13:37:12:618
0.578;4.246;9.64;-0.7113;-0.4487;1.1275;-1.1181;0.3495;-1.2688;-16.4;6.1;-33.6;977;2020-06-19 13:37:12:629
0.294;3.971;9.042;-0.7113;-0.4487;1.1275;-1.1181;0.3495;-1.2688;-16.4;6.1;-33.6;987;2020-06-19 13:37:12:639
0.294;3.971;9.042;-0.8028;-0.4662;0.1813;-0.9507;0.2705;-1.1884;-16.4;6.9;-33.5;996;2020-06-19 13:37:12:648
0.294;3.971;9.042;-0.8028;-0.4662;0.1813;-0.9507;0.2705;-1.1884;-16.4;6.9;-33.5;1006;2020-06-19 13:37:12:658
0.519;4.05;8.718;-0.8028;-0.4662;0.1813;-0.9507;0.2705;-1.1884;-16.4;6.9;-33.5;1016;2020-06-19 13:37:12:668
0.519;4.05;8.718;-0.0356;-0.2312;0.0569;-0.6169;0.1574;-0.9705;-16.4;7.5;-33.1;1027;2020-06-19 13:37:12:679
0.519;4.05;8.718;-0.0356;-0.2312;0.0569;-0.6169;0.1574;-0.9705;-16.4;7.5;-33.1;1036;2020-06-19 13:37:12:688
0.902;4.118;8.924;-0.0356;-0.2312;0.0569;-0.6169;0.1574;-0.9705;-16.4;7.5;-33.1;1046;2020-06-19 13:37:12:698
0.902;4.118;8.924;-0.0356;-0.2312;0.0569;-0.6169;0.1574;-0.9705;-16.4;7.5;-33.1;1056;2020-06-19 13:37:12:708
0.902;4.118;8.924;-0.0537;-0.1105;0.1396;-0.4151;-0.0066;-0.627;-16.3;7.8;-32.9;1069;2020-06-19 13:37:12:721
0.343;4.187;8.649;-0.0537;-0.1105;0.1396;-0.4151;-0.0066;-0.627;-16.3;7.8;-32.9;1076;2020-06-19 13:37:12:728
0.343;4.187;8.649;-0.0537;-0.1105;0.1396;-0.4151;-0.0066;-0.627;-16.3;7.8;-32.9;1086;2020-06-19 13:37:12:738
0.343;4.187;8.649;-0.501;0.005;-0.1097;-0.2305;0.0629;-0.5307;-16.4;8.0;-32.7;1096;2020-06-19 13:37:12:748
0.029;4.354;9.042;-0.501;0.005;-0.1097;-0.2305;0.0629;-0.5307;-16.4;8.0;-32.7;1109;2020-06-19 13:37:12:761
0.029;4.354;9.042;-0.501;0.005;-0.1097;-0.2305;0.0629;-0.5307;-16.4;8.0;-32.7;1116;2020-06-19 13:37:12:768
0.029;4.354;9.042;-0.5555;0.167;0.3082;-0.2305;0.0629;-0.5307;-16.4;8.0;-32.7;1126;2020-06-19 13:37:12:778
-0.029;4.393;9.002;-0.5555;0.167;0.3082;-0.0804;0.1897;-0.6785;-16.5;8.2;-32.6;1136;2020-06-19 13:37:12:788
-0.029;4.393;9.002;-0.5555;0.167;0.3082;-0.0804;0.1897;-0.6785;-16.5;8.2;-32.6;1146;2020-06-19 13:37:12:798
-0.029;4.393;9.002;-0.5555;0.167;0.3082;-0.0804;0.1897;-0.6785;-16.5;8.2;-32.6;1157;2020-06-19 13:37:12:809
-0.049;4.422;8.953;-0.4653;0.1571;0.0902;2.0E-4;0.2307;-0.6249;-16.5;8.3;-32.6;1167;2020-06-19 13:37:12:819
-0.049;4.422;8.953;-0.4653;0.1571;0.0902;2.0E-4;0.2307;-0.6249;-16.5;8.3;-32.6;1176;2020-06-19 13:37:12:828
-0.049;4.422;8.953;-0.4653;0.1571;0.0902;2.0E-4;0.2307;-0.6249;-16.5;8.3;-32.6;1186;2020-06-19 13:37:12:838
-0.049;4.422;8.953;-0.4653;0.1571;0.0902;2.0E-4;0.2307;-0.6249;-16.5;8.3;-32.6;1196;2020-06-19 13:37:12:848
0.558;4.766;9.061;0.2827;0.484;0.2435;0.1041;0.1869;-0.3372;-16.7;8.4;-32.6;1207;2020-06-19 13:37:12:859
0.558;4.766;9.061;0.2827;0.484;0.2435;0.1041;0.1869;-0.3372;-16.7;8.4;-32.6;1216;2020-06-19 13:37:12:868
0.696;4.697;8.993;0.4784;0.4415;0.2957;0.2109;0.0645;0.153;-16.8;8.5;-32.5;1227;2020-06-19 13:37:12:879
0.696;4.697;8.993;0.4784;0.4415;0.2957;0.2109;0.0645;0.153;-16.8;8.5;-32.5;1236;2020-06-19 13:37:12:888
0.696;4.697;8.993;0.4784;0.4415;0.2957;0.2109;0.0645;0.153;-16.8;8.5;-32.5;1247;2020-06-19 13:37:12:899
0.696;4.697;8.993;0.4784;0.4415;0.2957;0.2109;0.0645;0.153;-16.8;8.5;-32.5;1257;2020-06-19 13:37:12:909
0.402;4.452;9.091;0.0282;0.1293;0.2862;0.1605;0.012;0.3091;-16.9;8.6;-32.5;1266;2020-06-19 13:37:12:918
0.402;4.452;9.091;0.0282;0.1293;0.2862;0.1605;0.012;0.3091;-16.9;8.6;-32.5;1277;2020-06-19 13:37:12:929
0.402;4.452;9.091;0.0282;0.1293;0.2862;0.1605;0.012;0.3091;-16.9;8.6;-32.5;1287;2020-06-19 13:37:12:939
0.49;4.334;9.12;0.034;-0.0193;0.4396;0.0154;0.0281;0.1976;-17.0;8.7;-32.5;1296;2020-06-19 13:37:12:948
0.49;4.334;9.12;0.034;-0.0193;0.4396;0.0154;0.0281;0.1976;-17.0;8.7;-32.5;1306;2020-06-19 13:37:12:958
0.49;4.334;9.12;0.034;-0.0193;0.4396;0.0154;0.0281;0.1976;-17.0;8.7;-32.5;1316;2020-06-19 13:37:12:968
0.608;4.383;6.943;0.0449;-0.1328;0.1007;-0.089;-0.0258;0.0878;-17.0;8.8;-32.6;1326;2020-06-19 13:37:12:978
0.608;4.383;6.943;0.0449;-0.1328;0.1007;-0.089;-0.0258;0.0878;-17.0;8.8;-32.6;1337;2020-06-19 13:37:12:989
0.608;4.383;6.943;0.0449;-0.1328;0.1007;-0.089;-0.0258;0.0878;-17.0;8.8;-32.6;1347;2020-06-19 13:37:12:999
0.0;3.863;9.12;-0.2286;-0.4268;-0.1197;-0.089;-0.0258;0.0878;-17.0;8.8;-32.6;1356;2020-06-19 13:37:13:008
0.0;3.863;9.12;-0.2286;-0.4268;-0.1197;-0.059;6.0E-4;-0.0065;-17.0;8.8;-32.7;1366;2020-06-19 13:37:13:018
0.0;3.863;9.12;-0.2286;-0.4268;-0.1197;-0.059;6.0E-4;-0.0065;-17.0;8.8;-32.7;1377;2020-06-19 13:37:13:029
0.539;4.079;8.894;-0.0256;-0.2622;0.1845;-0.059;6.0E-4;-0.0065;-17.0;8.8;-32.7;1387;2020-06-19 13:37:13:039
0.539;4.079;8.894;-0.0256;-0.2622;0.1845;-0.059;6.0E-4;-0.0065;-17.0;8.8;-32.7;1396;2020-06-19 13:37:13:048
0.539;4.079;8.894;-0.0256;-0.2622;0.1845;-0.2334;-0.0048;-0.1559;-17.0;8.9;-32.7;1406;2020-06-19 13:37:13:058
1.0;4.207;8.571;0.6283;-0.028;0.0023;-0.2334;-0.0048;-0.1559;-17.0;8.9;-32.7;1417;2020-06-19 13:37:13:069
1.0;4.207;8.571;0.6283;-0.028;0.0023;-0.2334;-0.0048;-0.1559;-17.0;8.9;-32.7;1427;2020-06-19 13:37:13:079
1.0;4.207;8.571;0.6283;-0.028;0.0023;-0.0983;-0.1877;0.1952;-16.9;8.9;-32.6;1436;2020-06-19 13:37:13:088
0.205;4.001;8.208;-0.0126;-0.2265;-0.6535;-0.0983;-0.1877;0.1952;-16.9;8.9;-32.6;1446;2020-06-19 13:37:13:098
