sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;2.343;9.65;0.0184;0.8189;0.0901;0.292;0.0912;-0.0912;-16.9;16.6;-27.4;354;2020-06-19 13:17:50:439
0.0;2.343;9.65;0.0184;0.8189;0.0901;0.5007;-0.0042;-0.1901;-16.85;15.74;-28.25;366;2020-06-19 13:17:50:451
-0.304;2.01;9.601;0.0887;0.7046;0.0967;0.5007;-0.0042;-0.1901;-16.85;15.74;-28.25;375;2020-06-19 13:17:50:460
-0.304;2.01;9.601;0.0887;0.7046;0.0967;0.5007;-0.0042;-0.1901;-16.85;15.74;-28.25;385;2020-06-19 13:17:50:470
-0.304;2.01;9.601;0.0887;0.7046;0.0967;0.5007;-0.0042;-0.1901;-16.85;15.74;-28.25;395;2020-06-19 13:17:50:480
-1.186;0.921;8.541;-0.7982;-0.4393;-0.8578;0.355;0.091;-0.5989;-16.9;14.19;-30.81;405;2020-06-19 13:17:50:490
-1.186;0.921;8.541;-0.7982;-0.4393;-0.8578;0.355;0.091;-0.5989;-16.9;14.19;-30.81;415;2020-06-19 13:17:50:500
-1.186;0.921;8.541;-0.7982;-0.4393;-0.8578;0.355;0.091;-0.5989;-16.9;14.19;-30.81;424;2020-06-19 13:17:50:509
-1.323;0.882;8.365;-0.8857;-0.7593;-1.4694;0.355;0.091;-0.5989;-16.9;14.19;-30.81;435;2020-06-19 13:17:50:520
-1.323;0.882;8.365;-0.8857;-0.7593;-1.4694;-0.0998;0.3997;-1.5215;-16.99;11.86;-31.51;445;2020-06-19 13:17:50:530
-1.323;0.882;8.365;-0.8857;-0.7593;-1.4694;-0.0998;0.3997;-1.5215;-16.99;11.86;-31.51;454;2020-06-19 13:17:50:539
-1.539;0.794;9.238;-0.9186;-0.6982;-0.7382;-0.0998;0.3997;-1.5215;-16.99;11.86;-31.51;465;2020-06-19 13:17:50:550
-1.539;0.794;9.238;-0.9186;-0.6982;-0.7382;-0.2541;0.5204;-1.9722;-17.32;11.61;-32.4;474;2020-06-19 13:17:50:559
-1.539;0.794;9.238;-0.9186;-0.6982;-0.7382;-0.2541;0.5204;-1.9722;-17.32;11.61;-32.4;485;2020-06-19 13:17:50:570
-1.284;1.147;8.806;-0.4287;-0.227;-0.8659;-0.2541;0.5204;-1.9722;-17.32;11.61;-32.4;494;2020-06-19 13:17:50:579
-1.284;1.147;8.806;-0.4287;-0.227;-0.8659;-0.1401;0.4379;-1.9798;-17.41;10.42;-33.06;504;2020-06-19 13:17:50:589
-1.284;1.147;8.806;-0.4287;-0.227;-0.8659;-0.1401;0.4379;-1.9798;-17.41;10.42;-33.06;515;2020-06-19 13:17:50:600
-1.284;1.147;8.806;-0.4287;-0.227;-0.8659;-0.1401;0.4379;-1.9798;-17.41;10.42;-33.06;524;2020-06-19 13:17:50:609
-0.872;1.618;7.325;0.1261;0.2306;-2.3314;-0.1401;0.4379;-1.9798;-17.41;10.42;-33.06;534;2020-06-19 13:17:50:619
-0.872;1.618;7.325;0.1261;0.2306;-2.3314;0.2421;0.258;-1.4145;-17.24;9.55;-34.72;544;2020-06-19 13:17:50:629
-0.872;1.618;7.325;0.1261;0.2306;-2.3314;0.2421;0.258;-1.4145;-17.24;9.55;-34.72;554;2020-06-19 13:17:50:639
-0.863;1.863;6.031;0.2524;0.2625;-3.579;0.2421;0.258;-1.4145;-17.24;9.55;-34.72;565;2020-06-19 13:17:50:650
-0.863;1.863;6.031;0.2524;0.2625;-3.579;0.7081;0.1895;-0.6103;-17.57;8.99;-34.44;574;2020-06-19 13:17:50:659
-0.863;1.863;6.031;0.2524;0.2625;-3.579;0.7081;0.1895;-0.6103;-17.57;8.99;-34.44;587;2020-06-19 13:17:50:672
0.627;2.726;5.56;1.3959;0.7843;-4.0512;0.7081;0.1895;-0.6103;-17.57;8.99;-34.44;594;2020-06-19 13:17:50:679
0.627;2.726;5.56;1.3959;0.7843;-4.0512;1.2298;-0.2077;0.6738;-17.7;8.46;-35.17;604;2020-06-19 13:17:50:689
0.627;2.726;5.56;1.3959;0.7843;-4.0512;1.2298;-0.2077;0.6738;-17.7;8.46;-35.17;616;2020-06-19 13:17:50:701
0.49;2.991;5.521;1.2621;0.5061;-3.9333;1.2298;-0.2077;0.6738;-17.7;8.46;-35.17;624;2020-06-19 13:17:50:709
0.49;2.991;5.521;1.2621;0.5061;-3.9333;1.2298;-0.2077;0.6738;-17.7;8.46;-35.17;634;2020-06-19 13:17:50:719
0.49;2.991;5.521;1.2621;0.5061;-3.9333;1.7256;-0.4858;1.9857;-17.66;7.62;-35.53;645;2020-06-19 13:17:50:730
0.598;3.324;5.364;1.0364;0.2633;-4.0212;1.7256;-0.4858;1.9857;-17.66;7.62;-35.53;655;2020-06-19 13:17:50:740
0.598;3.324;5.364;1.0364;0.2633;-4.0212;1.7256;-0.4858;1.9857;-17.66;7.62;-35.53;664;2020-06-19 13:17:50:749
0.598;3.324;5.364;1.0364;0.2633;-4.0212;1.7256;-0.4858;1.9857;-17.66;7.62;-35.53;674;2020-06-19 13:17:50:759
0.382;3.658;5.658;0.502;-0.0051;-3.4378;2.0294;-0.2772;2.3895;-17.8;7.1;-35.8;685;2020-06-19 13:17:50:770
0.382;3.658;5.658;0.502;-0.0051;-3.4378;2.0294;-0.2772;2.3895;-17.8;7.1;-35.8;694;2020-06-19 13:17:50:779
0.382;3.658;5.658;0.502;-0.0051;-3.4378;2.0294;-0.2772;2.3895;-17.8;7.1;-35.8;704;2020-06-19 13:17:50:789
0.392;4.167;6.384;0.3007;-0.0156;-2.4847;1.9398;0.0213;2.1223;-17.9;6.4;-36.3;714;2020-06-19 13:17:50:799
0.392;4.167;6.384;0.3007;-0.0156;-2.4847;1.9398;0.0213;2.1223;-17.9;6.4;-36.3;724;2020-06-19 13:17:50:809
0.392;4.167;6.384;0.3007;-0.0156;-2.4847;1.9398;0.0213;2.1223;-17.9;6.4;-36.3;735;2020-06-19 13:17:50:820
-0.078;4.373;7.227;-0.2665;-0.1915;-1.4498;1.5565;0.2034;1.4212;-18.0;5.9;-36.6;744;2020-06-19 13:17:50:829
-0.078;4.373;7.227;-0.2665;-0.1915;-1.4498;1.5565;0.2034;1.4212;-18.0;5.9;-36.6;754;2020-06-19 13:17:50:839
-0.078;4.373;7.227;-0.2665;-0.1915;-1.4498;1.5565;0.2034;1.4212;-18.0;5.9;-36.6;764;2020-06-19 13:17:50:849
1.059;5.187;8.139;-0.2665;-0.1915;-1.4498;1.5565;0.2034;1.4212;-18.0;5.9;-36.6;775;2020-06-19 13:17:50:860
1.059;5.187;8.139;0.6637;0.2713;-0.1922;1.012;0.0565;1.3064;-18.0;5.4;-37.0;785;2020-06-19 13:17:50:870
1.059;5.187;8.139;0.6637;0.2713;-0.1922;1.012;0.0565;1.3064;-18.0;5.4;-37.0;795;2020-06-19 13:17:50:880
1.392;5.305;8.973;0.6637;0.2713;-0.1922;1.012;0.0565;1.3064;-18.0;5.4;-37.0;804;2020-06-19 13:17:50:889
1.392;5.305;8.973;1.6861;0.588;0.5036;1.012;0.0565;1.3064;-18.0;5.4;-37.0;815;2020-06-19 13:17:50:900
1.392;5.305;8.973;1.6861;0.588;0.5036;0.6454;-0.2367;1.836;-17.9;5.3;-37.3;825;2020-06-19 13:17:50:910
3.628;6.188;8.659;1.6861;0.588;0.5036;0.6454;-0.2367;1.836;-17.9;5.3;-37.3;838;2020-06-19 13:17:50:923
3.628;6.188;8.659;2.6042;1.1153;0.3296;0.6454;-0.2367;1.836;-17.9;5.3;-37.3;845;2020-06-19 13:17:50:930
3.628;6.188;8.659;2.6042;1.1153;0.3296;0.6454;-0.2367;1.836;-17.9;5.3;-37.3;855;2020-06-19 13:17:50:940
1.892;5.433;9.895;2.6042;1.1153;0.3296;0.6116;-0.307;2.4466;-17.8;5.3;-37.2;865;2020-06-19 13:17:50:950
1.892;5.433;9.895;2.6042;1.1153;0.3296;0.6116;-0.307;2.4466;-17.8;5.3;-37.2;875;2020-06-19 13:17:50:960
1.892;5.433;9.895;-0.8151;-0.229;1.1853;0.6116;-0.307;2.4466;-17.8;5.3;-37.2;884;2020-06-19 13:17:50:969
0.333;4.619;9.042;-0.8151;-0.229;1.1853;-0.223;-0.0021;0.5245;-17.6;5.5;-37.3;895;2020-06-19 13:17:50:980
0.333;4.619;9.042;-0.8151;-0.229;1.1853;-0.223;-0.0021;0.5245;-17.6;5.5;-37.3;904;2020-06-19 13:17:50:989
0.333;4.619;9.042;-1.324;-0.4264;-0.1374;-0.223;-0.0021;0.5245;-17.6;5.5;-37.3;915;2020-06-19 13:17:51:000
-0.264;4.393;8.198;-1.324;-0.4264;-0.1374;-0.4005;0.2617;-0.6347;-17.5;5.6;-37.3;925;2020-06-19 13:17:51:010
-0.264;4.393;8.198;-1.324;-0.4264;-0.1374;-0.4005;0.2617;-0.6347;-17.5;5.6;-37.3;935;2020-06-19 13:17:51:020
-0.264;4.393;8.198;-1.324;-0.4264;-0.1374;-0.4005;0.2617;-0.6347;-17.5;5.6;-37.3;944;2020-06-19 13:17:51:029
-0.47;4.236;8.257;-1.2892;-0.6331;-0.3265;-0.4685;0.3442;-1.3774;-17.4;5.8;-37.2;954;2020-06-19 13:17:51:039
-0.47;4.236;8.257;-1.2892;-0.6331;-0.3265;-0.4685;0.3442;-1.3774;-17.4;5.8;-37.2;964;2020-06-19 13:17:51:049
-0.47;4.236;8.257;-1.2892;-0.6331;-0.3265;-0.4685;0.3442;-1.3774;-17.4;5.8;-37.2;974;2020-06-19 13:17:51:059
-0.098;4.285;8.62;-0.6798;-0.4465;0.0509;-0.4685;0.3442;-1.3774;-17.4;5.8;-37.2;984;2020-06-19 13:17:51:069
-0.098;4.285;8.62;-0.6798;-0.4465;0.0509;-0.4588;0.298;-1.2931;-17.3;6.1;-37.3;994;2020-06-19 13:17:51:079
-0.098;4.285;8.62;-0.6798;-0.4465;0.0509;-0.4588;0.298;-1.2931;-17.3;6.1;-37.3;1005;2020-06-19 13:17:51:090
0.049;4.422;8.865;-0.3323;-0.2128;0.2316;-0.4588;0.298;-1.2931;-17.3;6.1;-37.3;1014;2020-06-19 13:17:51:099
0.049;4.422;8.865;-0.3323;-0.2128;0.2316;-0.4588;0.298;-1.2931;-17.3;6.1;-37.3;1024;2020-06-19 13:17:51:109
0.049;4.422;8.865;-0.3323;-0.2128;0.2316;-0.3389;0.1552;-0.741;-17.2;6.3;-37.3;1034;2020-06-19 13:17:51:119
0.696;4.697;8.806;0.3839;0.1187;0.1399;-0.3389;0.1552;-0.741;-17.2;6.3;-37.3;1045;2020-06-19 13:17:51:130
0.696;4.697;8.806;0.3839;0.1187;0.1399;-0.3389;0.1552;-0.741;-17.2;6.3;-37.3;1055;2020-06-19 13:17:51:140
0.696;4.697;8.806;0.3839;0.1187;0.1399;-0.3389;0.1552;-0.741;-17.2;6.3;-37.3;1064;2020-06-19 13:17:51:149
1.108;4.952;8.698;0.7708;0.3785;0.0539;-0.0901;-0.051;-0.0667;-17.2;6.4;-37.2;1074;2020-06-19 13:17:51:159
1.108;4.952;8.698;0.7708;0.3785;0.0539;-0.0901;-0.051;-0.0667;-17.2;6.4;-37.2;1084;2020-06-19 13:17:51:169
1.108;4.952;8.698;0.7708;0.3785;0.0539;-0.0901;-0.051;-0.0667;-17.2;6.4;-37.2;1095;2020-06-19 13:17:51:180
0.392;4.628;8.855;-0.1293;-0.026;0.2395;0.1781;-0.057;0.541;-17.0;6.5;-37.3;1105;2020-06-19 13:17:51:190
0.392;4.628;8.855;-0.1293;-0.026;0.2395;0.1781;-0.057;0.541;-17.0;6.5;-37.3;1114;2020-06-19 13:17:51:199
0.392;4.628;8.855;-0.1293;-0.026;0.2395;0.1781;-0.057;0.541;-17.0;6.5;-37.3;1124;2020-06-19 13:17:51:209
0.058;4.324;9.267;-0.4134;-0.2752;0.6192;-0.1382;0.0536;-0.0334;-17.0;6.6;-37.3;1134;2020-06-19 13:17:51:219
0.058;4.324;9.267;-0.4134;-0.2752;0.6192;-0.1382;0.0536;-0.0334;-17.0;6.6;-37.3;1145;2020-06-19 13:17:51:230
0.058;4.324;9.267;-0.4134;-0.2752;0.6192;-0.1382;0.0536;-0.0334;-17.0;6.6;-37.3;1154;2020-06-19 13:17:51:239
0.039;4.305;8.571;-0.3393;-0.217;-0.1217;-0.2598;0.0861;-0.3641;-17.1;6.5;-37.4;1164;2020-06-19 13:17:51:249
0.039;4.305;8.571;-0.3393;-0.217;-0.1217;-0.2598;0.0861;-0.3641;-17.1;6.5;-37.4;1175;2020-06-19 13:17:51:260
0.039;4.305;8.571;-0.3393;-0.217;-0.1217;-0.2598;0.0861;-0.3641;-17.1;6.5;-37.4;1185;2020-06-19 13:17:51:270
