ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.048134,-0.965536,7.549854,2.159035,-0.658978,-1.751318,-0.260213,0.61778,0.769962,-11.6347,-28.9391,-22.2627,186,2020-06-13 12:16:43:482
0.048134,-0.965536,7.549854,2.420395,-1.092861,-2.087149,-0.332633,0.380285,0.880722,-12.1051,-28.3899,-22.4499,194,2020-06-13 12:16:43:490
0.048134,-0.965536,7.549854,2.420395,-1.092861,-2.087149,-0.332633,0.380285,0.880722,-12.1051,-28.3899,-22.4499,205,2020-06-13 12:16:43:501
1.885483,-0.45769,7.50434,2.420395,-1.092861,-2.087149,-0.332633,0.380285,0.880722,-12.1051,-28.3899,-22.4499,214,2020-06-13 12:16:43:510
1.885483,-0.45769,7.50434,3.941944,-0.597421,-2.163609,-0.332633,0.380285,0.880722,-12.1051,-28.3899,-22.4499,224,2020-06-13 12:16:43:520
1.885483,-0.45769,7.50434,3.941944,-0.597421,-2.163609,-0.606338,0.31745,0.757182,-13.4645,-27.6006,-23.0162,234,2020-06-13 12:16:43:530
1.58365,-1.451823,6.900674,3.941944,-0.597421,-2.163609,-0.606338,0.31745,0.757182,-13.4645,-27.6006,-23.0162,247,2020-06-13 12:16:43:543
1.58365,-1.451823,6.900674,3.522747,-1.703168,-2.133263,-0.606338,0.31745,0.757182,-13.4645,-27.6006,-23.0162,254,2020-06-13 12:16:43:550
1.58365,-1.451823,6.900674,3.522747,-1.703168,-2.133263,-1.038728,0.322775,0.554832,-13.4645,-27.6006,-23.0162,264,2020-06-13 12:16:43:560
0.970402,-2.146518,8.843424,3.522747,-1.703168,-2.133263,-1.038728,0.322775,0.554832,-14.0124,-27.3207,-23.8579,274,2020-06-13 12:16:43:570
0.970402,-2.146518,8.843424,4.040179,-1.1852,0.353088,-1.038728,0.322775,0.554832,-14.0124,-27.3207,-23.8579,283,2020-06-13 12:16:43:579
0.970402,-2.146518,8.843424,4.040179,-1.1852,0.353088,-0.929033,0.384545,0.406797,-14.0124,-27.3207,-23.8579,295,2020-06-13 12:16:43:591
1.94537,-1.86864,10.235209,4.040179,-1.1852,0.353088,-0.929033,0.384545,0.406797,-14.0124,-27.3207,-23.8579,304,2020-06-13 12:16:43:600
1.94537,-1.86864,10.235209,4.190836,-1.377642,0.796675,-0.929033,0.384545,0.406797,-14.2369,-25.7086,-25.3006,314,2020-06-13 12:16:43:610
1.926206,-2.422,8.359534,4.190836,-1.377642,0.796675,-0.856613,0.484655,0.318402,-14.2369,-25.7086,-25.3006,324,2020-06-13 12:16:43:620
1.926206,-2.422,8.359534,4.190836,-1.377642,0.796675,-0.856613,0.484655,0.318402,-14.2369,-25.7086,-25.3006,334,2020-06-13 12:16:43:630
1.926206,-2.422,8.359534,4.282126,-1.649494,-1.36462,-0.856613,0.484655,0.318402,-14.2369,-25.7086,-25.3006,344,2020-06-13 12:16:43:640
1.926206,-2.422,8.359534,4.282126,-1.649494,-1.36462,-0.856613,0.484655,0.318402,-14.8243,-24.0314,-26.4953,356,2020-06-13 12:16:43:652
2.975435,-1.308093,8.805096,4.282126,-1.649494,-1.36462,-1.156943,0.286565,-0.042633,-14.8243,-24.0314,-26.4953,363,2020-06-13 12:16:43:659
2.975435,-1.308093,8.805096,5.09531,-0.207435,1.47101,-1.156943,0.286565,-0.042633,-14.8243,-24.0314,-26.4953,374,2020-06-13 12:16:43:670
2.975435,-1.308093,8.805096,5.09531,-0.207435,1.47101,-1.156943,0.286565,-0.042633,-15.2528,-23.696,-28.0343,383,2020-06-13 12:16:43:679
1.495016,-2.846004,11.653345,5.09531,-0.207435,1.47101,-1.116473,0.4985,-0.564483,-15.2528,-23.696,-28.0343,394,2020-06-13 12:16:43:690
1.495016,-2.846004,11.653345,3.615015,-1.902005,2.395868,-1.116473,0.4985,-0.564483,-15.2528,-23.696,-28.0343,404,2020-06-13 12:16:43:700
1.495016,-2.846004,11.653345,3.615015,-1.902005,2.395868,-1.116473,0.4985,-0.564483,-15.2528,-23.696,-28.0343,413,2020-06-13 12:16:43:709
1.049453,-3.914397,11.416191,3.615015,-1.902005,2.395868,-1.029143,0.56666,-0.595368,-14.9383,-23.2071,-28.8147,424,2020-06-13 12:16:43:720
1.049453,-3.914397,11.416191,3.949628,-1.906232,2.251217,-1.029143,0.56666,-0.595368,-14.9383,-23.2071,-28.8147,434,2020-06-13 12:16:43:730
1.049453,-3.914397,11.416191,3.949628,-1.906232,2.251217,-1.029143,0.56666,-0.595368,-14.9383,-23.2071,-28.8147,447,2020-06-13 12:16:43:743
2.228039,-3.480811,10.721496,3.949628,-1.906232,2.251217,-1.112213,0.403715,-0.875463,-14.3675,-22.3437,-29.8318,454,2020-06-13 12:16:43:750
2.228039,-3.480811,10.721496,4.757378,-1.661786,1.583834,-1.112213,0.403715,-0.875463,-14.3675,-22.3437,-29.8318,468,2020-06-13 12:16:43:764
2.228039,-3.480811,10.721496,4.757378,-1.661786,1.583834,-1.112213,0.403715,-0.875463,-14.3675,-22.3437,-29.8318,474,2020-06-13 12:16:43:770
1.044662,-5.397211,12.453443,4.757378,-1.661786,1.583834,-1.432778,0.00647,-1.339803,-12.2374,-20.7867,-31.5455,483,2020-06-13 12:16:43:779
1.044662,-5.397211,12.453443,3.397495,-3.093474,4.17495,-1.432778,0.00647,-1.339803,-12.2374,-20.7867,-31.5455,494,2020-06-13 12:16:43:790
0.757202,-6.513514,15.644249,3.397495,-3.093474,4.17495,-1.432778,0.00647,-1.339803,-12.2374,-20.7867,-31.5455,504,2020-06-13 12:16:43:800
0.757202,-6.513514,15.644249,3.397495,-3.093474,4.17495,-1.432778,0.00647,-1.339803,-12.2374,-20.7867,-31.5455,515,2020-06-13 12:16:43:811
0.757202,-6.513514,15.644249,3.238213,-3.471672,6.628615,-0.905603,0.40904,-1.360038,-11.0189,-20.2332,-32.9784,524,2020-06-13 12:16:43:820
0.62545,-5.411584,13.655984,3.238213,-3.471672,6.628615,-0.905603,0.40904,-1.360038,-11.0189,-20.2332,-32.9784,534,2020-06-13 12:16:43:830
0.62545,-5.411584,13.655984,3.238213,-3.471672,6.628615,-0.905603,0.40904,-1.360038,-11.0189,-20.2332,-32.9784,544,2020-06-13 12:16:43:840
0.62545,-5.411584,13.655984,2.814801,-1.897742,4.49833,-0.598883,0.410105,-1.542153,-8.9845,-19.0153,-34.416,554,2020-06-13 12:16:43:850
-0.320773,-5.169639,13.835646,2.814801,-1.897742,4.49833,-0.598883,0.410105,-1.542153,-8.9845,-19.0153,-34.416,563,2020-06-13 12:16:43:859
-0.320773,-5.169639,13.835646,2.814801,-1.897742,4.49833,-0.598883,0.410105,-1.542153,-8.9845,-19.0153,-34.416,574,2020-06-13 12:16:43:870
-0.581882,-4.649815,14.271627,1.650991,-1.226353,5.779557,-0.257018,0.286565,-1.652913,-8.9845,-19.0153,-34.416,584,2020-06-13 12:16:43:880
-0.581882,-4.649815,14.271627,1.650991,-1.226353,5.779557,-0.257018,0.286565,-1.652913,-8.9845,-19.0153,-34.416,593,2020-06-13 12:16:43:889
-0.581882,-4.649815,14.271627,1.650991,-1.226353,5.779557,-0.257018,0.286565,-1.652913,-7.39,-17.9351,-34.9445,604,2020-06-13 12:16:43:900
-0.581882,-4.649815,14.271627,1.650991,-1.226353,5.779557,-0.257018,0.286565,-1.652913,-7.39,-17.9351,-34.9445,615,2020-06-13 12:16:43:911
-0.816641,-4.280908,12.70497,1.405194,-0.417701,4.122684,-0.152648,-0.111745,-1.920228,-7.39,-17.9351,-34.9445,625,2020-06-13 12:16:43:921
-0.816641,-4.280908,12.70497,1.405194,-0.417701,4.122684,-0.152648,-0.111745,-1.920228,-6.2213,-18.0849,-35.2427,634,2020-06-13 12:16:43:930
-0.816641,-4.280908,12.70497,1.405194,-0.417701,4.122684,-0.152648,-0.111745,-1.920228,-6.2213,-18.0849,-35.2427,644,2020-06-13 12:16:43:940
-0.816641,-4.280908,12.70497,1.405194,-0.417701,4.122684,-0.152648,-0.111745,-1.920228,-6.2213,-18.0849,-35.2427,654,2020-06-13 12:16:43:950
-1.731722,-4.86541,13.852414,0.075445,-0.690947,5.096832,-0.253823,-0.19162,-1.918098,-3.3622,-18.2612,-35.7402,663,2020-06-13 12:16:43:959
-1.731722,-4.86541,13.852414,0.075445,-0.690947,5.096832,-0.253823,-0.19162,-1.918098,-3.3622,-18.2612,-35.7402,674,2020-06-13 12:16:43:970
-1.731722,-4.86541,13.852414,0.075445,-0.690947,5.096832,-0.253823,-0.19162,-1.918098,-3.3622,-18.2612,-35.7402,684,2020-06-13 12:16:43:980
-2.330597,-4.788754,14.595019,-0.781979,-0.647385,5.559911,-0.065318,-0.220375,-1.865913,-2.7158,-18.4555,-35.8868,694,2020-06-13 12:16:43:990
-2.330597,-4.788754,14.595019,-0.781979,-0.647385,5.559911,-0.065318,-0.220375,-1.865913,-2.7158,-18.4555,-35.8868,704,2020-06-13 12:16:44:000
-2.330597,-4.788754,14.595019,-0.781979,-0.647385,5.559911,-0.065318,-0.220375,-1.865913,-2.7158,-18.4555,-35.8868,714,2020-06-13 12:16:44:010
-3.001337,-5.10496,14.710004,-1.753211,-0.797333,5.678311,0.403282,-0.13624,-1.770063,-1.245,-18.5763,-35.544,724,2020-06-13 12:16:44:020
-3.001337,-5.10496,14.710004,-1.753211,-0.797333,5.678311,0.403282,-0.13624,-1.770063,-1.245,-18.5763,-35.544,734,2020-06-13 12:16:44:030
-3.001337,-5.10496,14.710004,-1.753211,-0.797333,5.678311,0.403282,-0.13624,-1.770063,-1.245,-18.5763,-35.544,744,2020-06-13 12:16:44:040
-3.698428,-5.287018,14.518364,-2.685946,-1.059434,5.639137,0.668467,0.03629,-1.613508,0.107,-18.8695,-35.6253,754,2020-06-13 12:16:44:050
-3.698428,-5.287018,14.518364,-2.685946,-1.059434,5.639137,0.668467,0.03629,-1.613508,0.107,-18.8695,-35.6253,765,2020-06-13 12:16:44:061
-3.698428,-5.287018,14.518364,-2.685946,-1.059434,5.639137,0.668467,0.03629,-1.613508,0.107,-18.8695,-35.6253,773,2020-06-13 12:16:44:069
-3.454087,-4.915716,11.222156,-2.780422,-0.876861,2.076036,0.581137,-0.256585,-1.364298,1.2563,-19.0488,-35.6326,784,2020-06-13 12:16:44:080
-3.454087,-4.915716,11.222156,-2.780422,-0.876861,2.076036,0.581137,-0.256585,-1.364298,1.2563,-19.0488,-35.6326,793,2020-06-13 12:16:44:089
-3.454087,-4.915716,11.222156,-2.780422,-0.876861,2.076036,0.581137,-0.256585,-1.364298,1.2563,-19.0488,-35.6326,804,2020-06-13 12:16:44:100
-3.739151,-4.714494,13.430806,-2.780422,-0.876861,2.076036,0.581137,-0.256585,-1.364298,1.2563,-19.0488,-35.6326,814,2020-06-13 12:16:44:110
-3.739151,-4.714494,13.430806,-3.152313,-0.705726,3.774515,0.497002,-0.435505,-1.275903,2.3501,-19.5443,-35.1315,824,2020-06-13 12:16:44:120
-3.739151,-4.714494,13.430806,-3.152313,-0.705726,3.774515,0.497002,-0.435505,-1.275903,2.3501,-19.5443,-35.1315,833,2020-06-13 12:16:44:129
-3.377431,-4.448593,13.385292,-3.152313,-0.705726,3.774515,0.497002,-0.435505,-1.275903,2.3501,-19.5443,-35.1315,846,2020-06-13 12:16:44:142
-3.377431,-4.448593,13.385292,-3.374672,-0.674462,3.672798,0.930457,-0.38758,-1.134258,3.6651,-20.0452,-34.7448,854,2020-06-13 12:16:44:150
-3.377431,-4.448593,13.385292,-3.374672,-0.674462,3.672798,0.930457,-0.38758,-1.134258,3.6651,-20.0452,-34.7448,864,2020-06-13 12:16:44:160
-4.079312,-4.192275,12.721739,-3.374672,-0.674462,3.672798,0.930457,-0.38758,-1.134258,3.6651,-20.0452,-34.7448,874,2020-06-13 12:16:44:170
-4.079312,-4.192275,12.721739,-3.374672,-0.674462,3.672798,0.930457,-0.38758,-1.134258,3.6651,-20.0452,-34.7448,883,2020-06-13 12:16:44:179
-4.105663,-3.940747,12.8487,-4.247483,-0.753109,3.48964,1.071037,-0.20227,-0.972378,4.5799,-20.6767,-33.9136,894,2020-06-13 12:16:44:190
-4.105663,-3.940747,12.8487,-4.247483,-0.753109,3.48964,1.071037,-0.20227,-0.972378,4.5799,-20.6767,-33.9136,904,2020-06-13 12:16:44:200
-4.105663,-3.940747,12.8487,-3.904467,-0.545312,1.677403,1.071037,-0.20227,-0.972378,4.5799,-20.6767,-33.9136,914,2020-06-13 12:16:44:210
-3.655309,-3.466438,10.251978,-3.904467,-0.545312,1.677403,1.215877,0.139595,-0.762573,4.996,-21.5818,-32.5588,924,2020-06-13 12:16:44:220
-3.655309,-3.466438,10.251978,-3.904467,-0.545312,1.677403,1.215877,0.139595,-0.762573,4.996,-21.5818,-32.5588,934,2020-06-13 12:16:44:230
-3.655309,-3.466438,10.251978,-3.904467,-0.545312,1.677403,1.215877,0.139595,-0.762573,4.996,-21.5818,-32.5588,943,2020-06-13 12:16:44:239
-3.523556,-3.459252,9.511768,-3.636925,-0.727692,-0.332948,0.986902,-0.035065,-0.717843,5.1686,-22.3884,-31.8273,954,2020-06-13 12:16:44:250
-3.523556,-3.459252,9.511768,-3.636925,-0.727692,-0.332948,0.986902,-0.035065,-0.717843,5.1686,-22.3884,-31.8273,963,2020-06-13 12:16:44:259
-3.523556,-3.459252,9.511768,-3.636925,-0.727692,-0.332948,0.986902,-0.035065,-0.717843,5.1686,-22.3884,-31.8273,974,2020-06-13 12:16:44:270
-3.523556,-3.459252,9.511768,-3.636925,-0.727692,-0.332948,0.986902,-0.035065,-0.717843,5.1686,-22.3884,-31.8273,984,2020-06-13 12:16:44:280
-3.561884,-3.890442,10.996979,-3.674277,-1.425978,0.960701,0.856972,0.14918,-0.550638,5.8588,-22.8088,-31.4662,994,2020-06-13 12:16:44:290
-3.561884,-3.890442,10.996979,-3.674277,-1.425978,0.960701,0.856972,0.14918,-0.550638,5.8588,-22.8088,-31.4662,1004,2020-06-13 12:16:44:300
-3.561884,-3.890442,10.996979,-3.674277,-1.425978,0.960701,0.856972,0.14918,-0.550638,5.8588,-22.8088,-31.4662,1014,2020-06-13 12:16:44:310
-3.770293,-3.3802,8.922476,-3.899488,-1.331073,-0.511824,0.879337,0.376025,-0.301428,6.5991,-23.9061,-30.3574,1024,2020-06-13 12:16:44:320
-3.770293,-3.3802,8.922476,-3.899488,-1.331073,-0.511824,0.879337,0.376025,-0.301428,6.5991,-23.9061,-30.3574,1034,2020-06-13 12:16:44:330
-3.770293,-3.3802,8.922476,-3.899488,-1.331073,-0.511824,0.879337,0.376025,-0.301428,6.5991,-23.9061,-30.3574,1044,2020-06-13 12:16:44:340
-3.466064,-3.135859,7.619324,-3.451913,-1.155244,-2.532076,0.492742,0.265265,-0.098013,7.7664,-25.2875,-28.6595,1054,2020-06-13 12:16:44:350
-3.466064,-3.135859,7.619324,-3.451913,-1.155244,-2.532076,0.492742,0.265265,-0.098013,7.7664,-25.2875,-28.6595,1067,2020-06-13 12:16:44:363
-3.815807,-3.713175,9.224309,-3.451913,-1.155244,-2.532076,0.492742,0.265265,-0.098013,7.7664,-25.2875,-28.6595,1074,2020-06-13 12:16:44:370
-3.815807,-3.713175,9.224309,-3.528449,-1.938092,-1.03165,0.492742,0.265265,-0.098013,7.7664,-25.2875,-28.6595,1084,2020-06-13 12:16:44:380
-3.815807,-3.713175,9.224309,-3.528449,-1.938092,-1.03165,0.380917,0.4133,0.167172,8.4954,-25.6229,-28.5513,1093,2020-06-13 12:16:44:389
-3.822994,-3.598191,9.451881,-3.528449,-1.938092,-1.03165,0.380917,0.4133,0.167172,8.4954,-25.6229,-28.5513,1103,2020-06-13 12:16:44:399
-3.822994,-3.598191,9.451881,-3.418201,-1.923655,-0.640576,0.380917,0.4133,0.167172,8.4954,-25.6229,-28.5513,1114,2020-06-13 12:16:44:410
-3.822994,-3.598191,9.451881,-3.418201,-1.923655,-0.640576,0.702547,0.58157,0.501582,8.9857,-26.1284,-28.0354,1123,2020-06-13 12:16:44:419
-3.559489,-3.293962,6.927024,-3.418201,-1.923655,-0.640576,0.702547,0.58157,0.501582,8.9857,-26.1284,-28.0354,1134,2020-06-13 12:16:44:430
-3.559489,-3.293962,6.927024,-2.942735,-1.893953,-3.139091,0.702547,0.58157,0.501582,8.9857,-26.1284,-28.0354,1143,2020-06-13 12:16:44:439
-3.559489,-3.293962,6.927024,-2.942735,-1.893953,-3.139091,0.622672,0.44099,0.595302,9.1107,-26.4108,-27.5455,1154,2020-06-13 12:16:44:450
-3.547511,-3.246052,7.535481,-2.942735,-1.893953,-3.139091,0.622672,0.44099,0.595302,9.1107,-26.4108,-27.5455,1163,2020-06-13 12:16:44:459
-3.547511,-3.246052,7.535481,-2.698891,-1.901309,-2.465045,0.622672,0.44099,0.595302,9.1107,-26.4108,-27.5455,1174,2020-06-13 12:16:44:470
-3.547511,-3.246052,7.535481,-2.698891,-1.901309,-2.465045,0.622672,0.44099,0.595302,9.1107,-26.4108,-27.5455,1184,2020-06-13 12:16:44:480
-3.367849,-2.867563,7.322282,-2.698891,-1.901309,-2.465045,0.593917,0.31106,0.795522,8.5171,-27.1012,-26.9576,1193,2020-06-13 12:16:44:489
-3.367849,-2.867563,7.322282,-2.297766,-1.653706,-3.010296,0.593917,0.31106,0.795522,8.5171,-27.1012,-26.9576,1204,2020-06-13 12:16:44:500
-3.01571,-2.886727,6.481461,-2.297766,-1.653706,-3.010296,0.593917,0.31106,0.795522,8.5171,-27.1012,-26.9576,1214,2020-06-13 12:16:44:510
-3.01571,-2.886727,6.481461,-2.297766,-1.653706,-3.010296,0.490612,0.27485,0.884982,8.1164,-28.6185,-25.7152,1224,2020-06-13 12:16:44:520
-3.01571,-2.886727,6.481461,-1.975499,-1.994274,-3.598709,0.490612,0.27485,0.884982,8.1164,-28.6185,-25.7152,1234,2020-06-13 12:16:44:530
-3.161836,-2.611245,6.646751,-1.975499,-1.994274,-3.598709,0.490612,0.27485,0.884982,8.1164,-28.6185,-25.7152,1243,2020-06-13 12:16:44:539
-3.161836,-2.611245,6.646751,-1.975499,-1.994274,-3.598709,0.334057,0.13214,0.961662,7.3208,-29.2206,-24.5687,1254,2020-06-13 12:16:44:550
-3.161836,-2.611245,6.646751,-2.119828,-1.643872,-2.788213,0.334057,0.13214,0.961662,7.3208,-29.2206,-24.5687,1265,2020-06-13 12:16:44:561
-3.003733,-2.371695,7.499549,-2.119828,-1.643872,-2.788213,0.334057,0.13214,0.961662,7.3208,-29.2206,-24.5687,1274,2020-06-13 12:16:44:570
-3.003733,-2.371695,7.499549,-2.119828,-1.643872,-2.788213,0.334057,0.13214,0.961662,7.3208,-29.2206,-24.5687,1285,2020-06-13 12:16:44:581
-2.115002,-2.359717,7.29114,-1.636141,-1.713337,-2.526193,0.392632,0.0725,1.316307,6.0708,-29.0155,-24.2914,1294,2020-06-13 12:16:44:590
-2.115002,-2.359717,7.29114,-1.636141,-1.713337,-2.526193,0.392632,0.0725,1.316307,6.0708,-29.0155,-24.2914,1304,2020-06-13 12:16:44:600
-2.115002,-2.359717,7.29114,-1.636141,-1.713337,-2.526193,0.392632,0.0725,1.316307,6.0708,-29.0155,-24.2914,1314,2020-06-13 12:16:44:610
-1.276577,-2.000392,6.558117,-0.037913,-1.530116,-3.378219,0.182827,0.01286,1.499487,4.4436,-29.1602,-23.5658,1324,2020-06-13 12:16:44:620
-1.276577,-2.000392,6.558117,-0.037913,-1.530116,-3.378219,0.182827,0.01286,1.499487,4.4436,-29.1602,-23.5658,1338,2020-06-13 12:16:44:634
-1.276577,-2.000392,6.558117,-0.037913,-1.530116,-3.378219,0.182827,0.01286,1.499487,4.4436,-29.1602,-23.5658,1344,2020-06-13 12:16:44:640
-0.768731,-1.154781,7.365401,-0.037913,-1.530116,-3.378219,0.182827,0.01286,1.499487,4.4436,-29.1602,-23.5658,1354,2020-06-13 12:16:44:650
-0.768731,-1.154781,7.365401,0.450868,-0.859978,-2.549611,-0.025913,-9.85E-4,1.489902,3.1269,-29.9561,-23.2142,1364,2020-06-13 12:16:44:660
-0.339937,-1.003864,7.616928,0.450868,-0.859978,-2.549611,-0.025913,-9.85E-4,1.489902,3.1269,-29.9561,-23.2142,1374,2020-06-13 12:16:44:670
-0.339937,-1.003864,7.616928,0.450868,-0.859978,-2.549611,-0.025913,-9.85E-4,1.489902,3.1269,-29.9561,-23.2142,1384,2020-06-13 12:16:44:680
-0.339937,-1.003864,7.616928,1.148351,-0.61857,-1.93514,-0.316658,0.04907,1.468602,3.1269,-29.9561,-23.2142,1393,2020-06-13 12:16:44:689
0.33799,-0.934395,8.431398,1.148351,-0.61857,-1.93514,-0.316658,0.04907,1.468602,1.0441,-30.6784,-23.2766,1404,2020-06-13 12:16:44:700
0.33799,-0.934395,8.431398,1.148351,-0.61857,-1.93514,-0.316658,0.04907,1.468602,1.0441,-30.6784,-23.2766,1413,2020-06-13 12:16:44:709
0.33799,-0.934395,8.431398,2.233146,-0.354916,-1.394781,-0.406118,0.1151,1.392987,1.0441,-30.6784,-23.2766,1424,2020-06-13 12:16:44:720
0.915305,-0.843366,8.524822,2.233146,-0.354916,-1.394781,-0.406118,0.1151,1.392987,-1.6379,-30.244,-23.3631,1434,2020-06-13 12:16:44:730
0.915305,-0.843366,8.524822,2.233146,-0.354916,-1.394781,-0.406118,0.1151,1.392987,-1.6379,-30.244,-23.3631,1444,2020-06-13 12:16:44:740
1.054244,-0.690054,9.722572,2.434796,-0.305994,-0.428303,-0.477473,0.267395,1.315242,-1.6379,-30.244,-23.3631,1454,2020-06-13 12:16:44:750
1.054244,-0.690054,9.722572,2.434796,-0.305994,-0.428303,-0.477473,0.267395,1.315242,-3.6206,-29.4792,-23.7595,1465,2020-06-13 12:16:44:761
1.054244,-0.690054,9.722572,2.434796,-0.305994,-0.428303,-0.477473,0.267395,1.315242,-3.6206,-29.4792,-23.7595,1474,2020-06-13 12:16:44:770
1.054244,-0.690054,9.722572,2.434796,-0.305994,-0.428303,-0.477473,0.267395,1.315242,-3.6206,-29.4792,-23.7595,1484,2020-06-13 12:16:44:780
1.207556,-0.486436,10.199277,2.490492,0.053788,0.314569,-0.379493,0.36431,1.248147,-3.6206,-29.4792,-23.7595,1494,2020-06-13 12:16:44:790
1.207556,-0.486436,10.199277,2.490492,0.053788,0.314569,-0.379493,0.36431,1.248147,-4.7406,-28.5811,-25.0228,1505,2020-06-13 12:16:44:801
1.207556,-0.486436,10.199277,2.490492,0.053788,0.314569,-0.379493,0.36431,1.248147,-4.7406,-28.5811,-25.0228,1515,2020-06-13 12:16:44:811
1.116527,-0.237304,9.25545,2.74001,0.525572,-0.512351,-0.329438,0.054395,0.905217,-4.7406,-28.5811,-25.0228,1524,2020-06-13 12:16:44:820
1.116527,-0.237304,9.25545,2.74001,0.525572,-0.512351,-0.329438,0.054395,0.905217,-4.7406,-28.5811,-25.0228,1534,2020-06-13 12:16:44:830
1.116527,-0.237304,9.25545,2.74001,0.525572,-0.512351,-0.329438,0.054395,0.905217,-4.7406,-28.5811,-25.0228,1544,2020-06-13 12:16:44:840
0.984775,-0.881694,10.350193,2.532914,-0.140733,0.464411,-0.459368,-0.039325,0.812562,-5.676,-27.8542,-24.8874,1554,2020-06-13 12:16:44:850
0.984775,-0.881694,10.350193,2.532914,-0.140733,0.464411,-0.459368,-0.039325,0.812562,-5.676,-27.8542,-24.8874,1564,2020-06-13 12:16:44:860
0.757202,-1.159572,10.731078,2.532914,-0.140733,0.464411,-0.459368,-0.039325,0.812562,-5.676,-27.8542,-24.8874,1574,2020-06-13 12:16:44:870
0.757202,-1.159572,10.731078,2.336646,-0.375215,0.920473,-0.391208,0.14492,0.742272,-7.317,-27.0293,-24.8561,1584,2020-06-13 12:16:44:880
0.757202,-1.159572,10.731078,2.336646,-0.375215,0.920473,-0.391208,0.14492,0.742272,-7.317,-27.0293,-24.8561,1595,2020-06-13 12:16:44:891
