ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.148745,0.193886,6.414387,1.270533,-0.864815,-3.477426,-0.610598,-0.3322,0.794457,-10.5556,-31.0963,-18.6352,170,2020-06-13 12:16:32:586
0.148745,0.193886,6.414387,1.270533,-0.864815,-3.477426,-0.902408,-0.314095,0.642162,-10.5556,-31.0963,-18.6352,177,2020-06-13 12:16:32:593
0.6518,-0.213349,7.554645,1.270533,-0.864815,-3.477426,-0.902408,-0.314095,0.642162,-10.5556,-31.0963,-18.6352,188,2020-06-13 12:16:32:604
0.6518,-0.213349,7.554645,1.547995,-1.120474,-2.218673,-0.902408,-0.314095,0.642162,-10.5556,-31.0963,-18.6352,197,2020-06-13 12:16:32:613
0.647009,-0.594234,7.868456,1.547995,-1.120474,-2.218673,-0.938618,-0.36415,0.542052,-12.4996,-30.2003,-18.8592,208,2020-06-13 12:16:32:624
0.647009,-0.594234,7.868456,1.547995,-1.120474,-2.218673,-0.938618,-0.36415,0.542052,-12.4996,-30.2003,-18.8592,218,2020-06-13 12:16:32:634
0.647009,-0.594234,7.868456,1.682311,-1.461942,-2.09881,-0.938618,-0.36415,0.542052,-12.4996,-30.2003,-18.8592,227,2020-06-13 12:16:32:643
1.286608,-1.075729,7.547459,1.682311,-1.461942,-2.09881,-1.087718,-0.192685,0.520752,-12.4996,-30.2003,-18.8592,238,2020-06-13 12:16:32:654
1.286608,-1.075729,7.547459,1.682311,-1.461942,-2.09881,-1.087718,-0.192685,0.520752,-14.44,-29.609,-19.6397,247,2020-06-13 12:16:32:663
1.41836,-1.466196,9.097347,2.062615,-1.700893,-1.473933,-1.087718,-0.192685,0.520752,-14.44,-29.609,-19.6397,260,2020-06-13 12:16:32:676
1.41836,-1.466196,9.097347,2.062615,-1.700893,-1.473933,-1.087718,-0.192685,0.520752,-14.44,-29.609,-19.6397,267,2020-06-13 12:16:32:683
1.41836,-1.466196,9.097347,2.161457,-1.368842,-0.342833,-1.020623,0.045875,0.481347,-14.9333,-28.9165,-20.7591,278,2020-06-13 12:16:32:694
1.612396,-1.10208,9.305756,2.161457,-1.368842,-0.342833,-1.020623,0.045875,0.481347,-14.9333,-28.9165,-20.7591,288,2020-06-13 12:16:32:704
1.612396,-1.10208,9.305756,2.161457,-1.368842,-0.342833,-1.020623,0.045875,0.481347,-14.9333,-28.9165,-20.7591,298,2020-06-13 12:16:32:714
1.612396,-1.10208,9.305756,2.352062,-1.153931,-0.814283,-0.810818,-0.05956,0.421707,-14.9333,-28.9165,-20.7591,308,2020-06-13 12:16:32:724
1.672283,-1.863849,8.778746,2.352062,-1.153931,-0.814283,-0.810818,-0.05956,0.421707,-15.574,-27.7995,-22.5453,317,2020-06-13 12:16:32:733
1.672283,-1.863849,8.778746,2.352062,-1.153931,-0.814283,-0.810818,-0.05956,0.421707,-15.574,-27.7995,-22.5453,328,2020-06-13 12:16:32:744
1.672283,-1.863849,8.778746,2.575977,-1.66873,-0.40099,-0.697928,-0.18736,0.303492,-15.574,-27.7995,-22.5453,338,2020-06-13 12:16:32:754
1.938184,-2.141727,9.691431,2.575977,-1.66873,-0.40099,-0.697928,-0.18736,0.303492,-15.574,-27.7995,-22.5453,348,2020-06-13 12:16:32:764
1.938184,-2.141727,9.691431,2.575977,-1.66873,-0.40099,-0.697928,-0.18736,0.303492,-16.315,-26.619,-23.21,357,2020-06-13 12:16:32:773
1.952557,-2.026743,10.723891,2.41684,-1.494517,0.696884,-0.520073,0.292955,0.272607,-16.315,-26.619,-23.21,369,2020-06-13 12:16:32:785
1.952557,-2.026743,10.723891,2.41684,-1.494517,0.696884,-0.520073,0.292955,0.272607,-16.315,-26.619,-23.21,378,2020-06-13 12:16:32:794
1.952557,-2.026743,10.723891,2.41684,-1.494517,0.696884,-0.520073,0.292955,0.272607,-16.6426,-26.2428,-23.7031,388,2020-06-13 12:16:32:804
1.875901,-2.307016,10.865226,2.580457,-1.469586,1.062727,-0.187793,0.706175,0.382302,-16.6426,-26.2428,-23.7031,398,2020-06-13 12:16:32:814
1.875901,-2.307016,10.865226,2.580457,-1.469586,1.062727,-0.187793,0.706175,0.382302,-16.6426,-26.2428,-23.7031,408,2020-06-13 12:16:32:824
1.875901,-2.307016,10.865226,2.580457,-1.469586,1.062727,-0.187793,0.706175,0.382302,-16.1521,-25.3709,-24.3917,418,2020-06-13 12:16:32:834
2.127428,-1.825521,10.156158,3.079973,-1.043102,0.384582,0.292522,1.09064,0.385497,-16.1521,-25.3709,-24.3917,427,2020-06-13 12:16:32:843
2.127428,-1.825521,10.156158,3.079973,-1.043102,0.384582,0.292522,1.09064,0.385497,-16.1521,-25.3709,-24.3917,437,2020-06-13 12:16:32:853
2.326255,-1.950087,11.191014,3.079973,-1.043102,0.384582,0.292522,1.09064,0.385497,-16.1521,-25.3709,-24.3917,447,2020-06-13 12:16:32:863
2.326255,-1.950087,11.191014,3.533656,-1.431732,1.779212,0.491677,1.93838,0.324792,-15.6249,-25.7294,-25.408,458,2020-06-13 12:16:32:874
2.326255,-1.950087,11.191014,3.533656,-1.431732,1.779212,0.491677,1.93838,0.324792,-15.6249,-25.7294,-25.408,468,2020-06-13 12:16:32:884
1.403987,-1.782402,10.007637,3.533656,-1.431732,1.779212,0.491677,1.93838,0.324792,-15.6249,-25.7294,-25.408,478,2020-06-13 12:16:32:894
1.403987,-1.782402,10.007637,3.321284,-1.181648,-0.431148,0.299977,1.61462,0.084102,-15.1832,-25.6897,-25.812,488,2020-06-13 12:16:32:904
1.403987,-1.782402,10.007637,3.321284,-1.181648,-0.431148,0.299977,1.61462,0.084102,-15.1832,-25.6897,-25.812,498,2020-06-13 12:16:32:914
1.389614,-0.908044,8.016977,3.321284,-1.181648,-0.431148,0.299977,1.61462,0.084102,-15.1832,-25.6897,-25.812,508,2020-06-13 12:16:32:924
1.389614,-0.908044,8.016977,3.528117,-0.528499,-1.539102,-0.186728,0.59648,-0.285453,-15.1832,-25.6897,-25.812,518,2020-06-13 12:16:32:934
1.389614,-0.908044,8.016977,3.528117,-0.528499,-1.539102,-0.186728,0.59648,-0.285453,-14.12,-25.5008,-26.5234,528,2020-06-13 12:16:32:944
0.968006,-1.085311,9.509373,3.528117,-0.528499,-1.539102,-0.186728,0.59648,-0.285453,-14.12,-25.5008,-26.5234,538,2020-06-13 12:16:32:954
0.968006,-1.085311,9.509373,2.581629,-0.768951,1.250328,-0.984413,-0.130915,-0.794523,-14.12,-25.5008,-26.5234,548,2020-06-13 12:16:32:964
0.968006,-1.085311,9.509373,2.581629,-0.768951,1.250328,-0.984413,-0.130915,-0.794523,-12.7504,-25.6127,-26.6463,559,2020-06-13 12:16:32:975
-0.083618,-1.86864,12.106095,2.581629,-0.768951,1.250328,-0.984413,-0.130915,-0.794523,-12.7504,-25.6127,-26.6463,568,2020-06-13 12:16:32:984
-0.083618,-1.86864,12.106095,2.025445,-0.908089,3.055625,-0.984413,-0.130915,-0.794523,-12.7504,-25.6127,-26.6463,579,2020-06-13 12:16:32:995
-0.083618,-1.86864,12.106095,2.025445,-0.908089,3.055625,-1.029143,0.18539,-0.962793,-12.7504,-25.6127,-26.6463,588,2020-06-13 12:16:33:004
0.366736,-1.648254,11.895291,2.025445,-0.908089,3.055625,-1.029143,0.18539,-0.962793,-11.8872,-25.5147,-27.4546,601,2020-06-13 12:16:33:017
0.366736,-1.648254,11.895291,2.687641,-0.491223,2.077169,-1.029143,0.18539,-0.962793,-11.8872,-25.5147,-27.4546,609,2020-06-13 12:16:33:025
1.039871,-2.096212,11.974342,2.687641,-0.491223,2.077169,-1.029143,0.18539,-0.962793,-11.8872,-25.5147,-27.4546,618,2020-06-13 12:16:33:034
1.039871,-2.096212,11.974342,2.687641,-0.491223,2.077169,-1.140968,-0.343915,-1.369623,-10.8145,-24.5368,-27.9661,628,2020-06-13 12:16:33:044
1.039871,-2.096212,11.974342,3.01724,-0.604322,2.73311,-1.140968,-0.343915,-1.369623,-10.8145,-24.5368,-27.9661,638,2020-06-13 12:16:33:054
1.018312,-2.965779,12.879842,3.01724,-0.604322,2.73311,-1.088783,-0.182035,-1.524048,-10.8145,-24.5368,-27.9661,653,2020-06-13 12:16:33:069
1.018312,-2.965779,12.879842,3.01724,-0.604322,2.73311,-1.088783,-0.182035,-1.524048,-10.2622,-23.7472,-28.2268,660,2020-06-13 12:16:33:076
1.018312,-2.965779,12.879842,3.01724,-0.604322,2.73311,-1.088783,-0.182035,-1.524048,-10.2622,-23.7472,-28.2268,667,2020-06-13 12:16:33:083
-0.131528,-3.265216,13.660774,2.333907,-1.22949,4.06746,-1.088783,-0.182035,-1.524048,-10.2622,-23.7472,-28.2268,678,2020-06-13 12:16:33:094
-0.131528,-3.265216,13.660774,2.333907,-1.22949,4.06746,-0.884303,-0.11281,-1.568778,-10.2622,-23.7472,-28.2268,689,2020-06-13 12:16:33:105
-0.131528,-3.265216,13.660774,1.198997,-0.607613,4.074185,-0.884303,-0.11281,-1.568778,-8.7826,-23.1907,-30.1806,697,2020-06-13 12:16:33:113
-0.373474,-3.246052,13.75899,1.198997,-0.607613,4.074185,-0.884303,-0.11281,-1.568778,-8.7826,-23.1907,-30.1806,708,2020-06-13 12:16:33:124
-0.373474,-3.246052,13.75899,1.198997,-0.607613,4.074185,-0.573323,-0.337525,-1.536828,-8.7826,-23.1907,-30.1806,718,2020-06-13 12:16:33:134
-0.373474,-3.246052,13.75899,0.982135,-0.625013,4.501158,-0.573323,-0.337525,-1.536828,-7.944,-22.7881,-31.2459,727,2020-06-13 12:16:33:143
-0.35431,-3.442483,14.197367,0.982135,-0.625013,4.501158,-0.573323,-0.337525,-1.536828,-7.944,-22.7881,-31.2459,738,2020-06-13 12:16:33:154
-0.35431,-3.442483,14.197367,0.982135,-0.625013,4.501158,-0.168623,-0.037195,-1.437783,-7.944,-22.7881,-31.2459,747,2020-06-13 12:16:33:163
-0.35431,-3.442483,14.197367,0.982135,-0.625013,4.501158,-0.168623,-0.037195,-1.437783,-7.944,-22.7881,-31.2459,758,2020-06-13 12:16:33:174
-0.783104,-3.119091,13.66317,0.638774,-0.164745,4.370031,-0.168623,-0.037195,-1.437783,-6.4778,-22.6142,-31.5859,768,2020-06-13 12:16:33:184
-0.783104,-3.119091,13.66317,0.638774,-0.164745,4.370031,0.091237,-0.1405,-1.460148,-6.4778,-22.6142,-31.5859,778,2020-06-13 12:16:33:194
-0.783104,-3.119091,13.66317,0.638774,-0.164745,4.370031,0.091237,-0.1405,-1.460148,-6.4778,-22.6142,-31.5859,787,2020-06-13 12:16:33:203
-1.535291,-3.023271,13.778154,-0.350983,-0.101547,4.067221,0.091237,-0.1405,-1.460148,-6.4778,-22.6142,-31.5859,798,2020-06-13 12:16:33:214
-1.535291,-3.023271,13.778154,-0.350983,-0.101547,4.067221,0.312757,-0.14476,-1.420743,-4.2011,-22.8179,-31.216,808,2020-06-13 12:16:33:224
-1.894616,-2.707065,13.622446,-0.350983,-0.101547,4.067221,0.312757,-0.14476,-1.420743,-4.2011,-22.8179,-31.216,818,2020-06-13 12:16:33:234
-1.894616,-2.707065,13.622446,-1.092542,0.209803,3.974378,0.312757,-0.14476,-1.420743,-4.2011,-22.8179,-31.216,827,2020-06-13 12:16:33:243
-1.894616,-2.707065,13.622446,-1.092542,0.209803,3.974378,0.455467,-0.265105,-1.394118,-3.2274,-23.3683,-30.7924,838,2020-06-13 12:16:33:254
-2.234777,-2.719042,13.313427,-1.092542,0.209803,3.974378,0.455467,-0.265105,-1.394118,-3.2274,-23.3683,-30.7924,848,2020-06-13 12:16:33:264
-2.234777,-2.719042,13.313427,-1.516595,-0.014866,3.691313,0.455467,-0.265105,-1.394118,-3.2274,-23.3683,-30.7924,858,2020-06-13 12:16:33:274
-2.234777,-2.719042,13.313427,-1.516595,-0.014866,3.691313,0.455467,-0.265105,-1.394118,-3.2274,-23.3683,-30.7924,868,2020-06-13 12:16:33:284
-2.12698,-2.742997,13.517044,-1.516595,-0.014866,3.691313,0.378787,-0.29599,-1.365363,-3.2274,-23.3683,-30.7924,878,2020-06-13 12:16:33:294
-2.12698,-2.742997,13.517044,-2.11426,0.21364,3.888592,0.378787,-0.29599,-1.365363,-1.9934,-23.8362,-30.6006,888,2020-06-13 12:16:33:304
-2.12698,-2.742997,13.517044,-2.11426,0.21364,3.888592,0.378787,-0.29599,-1.365363,-1.9934,-23.8362,-30.6006,897,2020-06-13 12:16:33:313
-3.286402,-2.513029,13.124183,-2.11426,0.21364,3.888592,0.458662,-0.190555,-1.251408,-1.9934,-23.8362,-30.6006,908,2020-06-13 12:16:33:324
-3.286402,-2.513029,13.124183,-3.006224,0.039171,3.432493,0.458662,-0.190555,-1.251408,0.2775,-23.6509,-30.7795,918,2020-06-13 12:16:33:334
-3.286402,-2.513029,13.124183,-3.006224,0.039171,3.432493,0.458662,-0.190555,-1.251408,0.2775,-23.6509,-30.7795,927,2020-06-13 12:16:33:343
-3.054038,-2.802885,13.354151,-3.006224,0.039171,3.432493,0.503392,-0.12346,-1.072488,0.2775,-23.6509,-30.7795,938,2020-06-13 12:16:33:354
-3.054038,-2.802885,13.354151,-2.817196,-0.378679,3.774547,0.503392,-0.12346,-1.072488,0.9471,-24.0315,-30.2837,947,2020-06-13 12:16:33:363
-3.054038,-2.802885,13.354151,-2.817196,-0.378679,3.774547,0.503392,-0.12346,-1.072488,0.9471,-24.0315,-30.2837,958,2020-06-13 12:16:33:374
-3.025292,-2.651968,13.081063,-2.817196,-0.378679,3.774547,0.503392,-0.12346,-1.072488,0.9471,-24.0315,-30.2837,967,2020-06-13 12:16:33:383
-3.025292,-2.651968,13.081063,-3.135541,-0.20795,2.826346,0.747277,-0.10003,-1.027758,0.9471,-24.0315,-30.2837,978,2020-06-13 12:16:33:394
-3.025292,-2.651968,13.081063,-3.135541,-0.20795,2.826346,0.747277,-0.10003,-1.027758,1.4155,-24.4095,-29.7895,988,2020-06-13 12:16:33:404
-3.557093,-2.177659,12.05579,-3.135541,-0.20795,2.826346,0.747277,-0.10003,-1.027758,1.4155,-24.4095,-29.7895,998,2020-06-13 12:16:33:414
-3.557093,-2.177659,12.05579,-3.546929,-0.060151,1.985587,0.874012,-0.21079,-0.858423,1.4155,-24.4095,-29.7895,1009,2020-06-13 12:16:33:425
-3.427736,-2.184846,11.758747,-3.546929,-0.060151,1.985587,0.874012,-0.21079,-0.858423,1.4155,-24.4095,-29.7895,1018,2020-06-13 12:16:33:434
-3.427736,-2.184846,11.758747,-3.546929,-0.060151,1.985587,0.874012,-0.21079,-0.858423,3.017,-25.2353,-29.0852,1028,2020-06-13 12:16:33:444
-3.427736,-2.184846,11.758747,-3.224783,-0.470295,1.734125,0.929392,-9.85E-4,-0.642228,3.017,-25.2353,-29.0852,1038,2020-06-13 12:16:33:454
-3.181,-2.175264,11.665323,-3.224783,-0.470295,1.734125,0.929392,-9.85E-4,-0.642228,3.017,-25.2353,-29.0852,1048,2020-06-13 12:16:33:464
-3.181,-2.175264,11.665323,-3.224783,-0.470295,1.734125,0.929392,-9.85E-4,-0.642228,4.1382,-26.229,-28.0139,1058,2020-06-13 12:16:33:474
-3.181,-2.175264,11.665323,-3.196473,-0.434842,1.175838,0.951757,0.11297,-0.559158,4.1382,-26.229,-28.0139,1068,2020-06-13 12:16:33:484
-3.286402,-1.835103,11.068844,-3.196473,-0.434842,1.175838,0.951757,0.11297,-0.559158,4.1382,-26.229,-28.0139,1078,2020-06-13 12:16:33:494
-3.286402,-1.835103,11.068844,-3.196473,-0.434842,1.175838,0.951757,0.11297,-0.559158,4.1382,-26.229,-28.0139,1088,2020-06-13 12:16:33:504
-3.554698,-1.746469,9.883071,-3.275998,-0.456969,0.963168,0.959212,0.011795,-0.558093,5.0105,-26.6967,-27.2245,1098,2020-06-13 12:16:33:514
-3.554698,-1.746469,9.883071,-3.275998,-0.456969,0.963168,0.959212,0.011795,-0.558093,5.0105,-26.6967,-27.2245,1108,2020-06-13 12:16:33:524
-3.554698,-1.746469,9.883071,-3.275998,-0.456969,0.963168,0.959212,0.011795,-0.558093,5.0105,-26.6967,-27.2245,1118,2020-06-13 12:16:33:534
-3.509183,-1.926132,9.978891,-3.560895,-0.843527,-0.334669,0.682312,-0.169255,-0.471828,5.8233,-27.2144,-26.2604,1128,2020-06-13 12:16:33:544
-3.509183,-1.926132,9.978891,-3.560895,-0.843527,-0.334669,0.682312,-0.169255,-0.471828,5.8233,-27.2144,-26.2604,1138,2020-06-13 12:16:33:554
-3.216932,-1.466196,8.984758,-3.459373,-0.603249,-0.854474,0.682312,-0.169255,-0.471828,5.8233,-27.2144,-26.2604,1148,2020-06-13 12:16:33:564
-3.216932,-1.466196,8.984758,-3.459373,-0.603249,-0.854474,0.468247,-0.33007,-0.334443,6.2799,-28.1627,-25.1757,1158,2020-06-13 12:16:33:574
-3.216932,-1.466196,8.984758,-3.459373,-0.603249,-0.854474,0.468247,-0.33007,-0.334443,6.2799,-28.1627,-25.1757,1168,2020-06-13 12:16:33:584
-2.431208,-1.82073,9.32492,-3.459373,-0.603249,-0.854474,0.468247,-0.33007,-0.334443,6.2799,-28.1627,-25.1757,1177,2020-06-13 12:16:33:593
-2.431208,-1.82073,9.32492,-2.651819,-1.166613,-1.013734,0.225427,-0.177775,-0.300363,6.2799,-28.1627,-25.1757,1188,2020-06-13 12:16:33:604
-2.431208,-1.82073,9.32492,-2.651819,-1.166613,-1.013734,0.225427,-0.177775,-0.300363,5.9437,-28.5122,-23.8943,1198,2020-06-13 12:16:33:614
-2.431208,-1.82073,9.32492,-2.651819,-1.166613,-1.013734,0.225427,-0.177775,-0.300363,5.9437,-28.5122,-23.8943,1208,2020-06-13 12:16:33:624
-2.431208,-1.82073,9.32492,-2.651819,-1.166613,-1.013734,0.296782,0.06611,-0.191733,5.9437,-28.5122,-23.8943,1217,2020-06-13 12:16:33:633
-2.939054,-1.82073,9.966913,-2.792444,-0.982486,-0.095312,0.296782,0.06611,-0.191733,6.3486,-28.6758,-23.6366,1228,2020-06-13 12:16:33:644
-2.939054,-1.82073,9.966913,-2.792444,-0.982486,-0.095312,0.296782,0.06611,-0.191733,6.3486,-28.6758,-23.6366,1238,2020-06-13 12:16:33:654
-3.082784,-2.160891,8.678135,-2.792444,-0.982486,-0.095312,0.459727,0.0725,0.289647,6.3486,-28.6758,-23.6366,1248,2020-06-13 12:16:33:664
-3.082784,-2.160891,8.678135,-3.128129,-1.729167,-1.521392,0.459727,0.0725,0.289647,6.2758,-29.2429,-23.7438,1258,2020-06-13 12:16:33:674
-3.082784,-2.160891,8.678135,-3.128129,-1.729167,-1.521392,0.459727,0.0725,0.289647,6.2758,-29.2429,-23.7438,1267,2020-06-13 12:16:33:683
-2.371321,-1.830312,8.167894,-3.128129,-1.729167,-1.521392,0.459727,0.0725,0.289647,6.2758,-29.2429,-23.7438,1278,2020-06-13 12:16:33:694
-2.371321,-1.830312,8.167894,-2.464785,-1.487158,-1.982514,0.298912,0.022445,0.488802,6.3113,-28.8688,-23.3237,1288,2020-06-13 12:16:33:704
-2.143748,-1.494942,8.208617,-2.464785,-1.487158,-1.982514,0.298912,0.022445,0.488802,6.3113,-28.8688,-23.3237,1298,2020-06-13 12:16:33:714
-2.143748,-1.494942,8.208617,-2.464785,-1.487158,-1.982514,0.298912,0.022445,0.488802,6.3113,-28.8688,-23.3237,1307,2020-06-13 12:16:33:723
-2.143748,-1.494942,8.208617,-2.074978,-1.161247,-1.928502,0.210517,0.039485,0.684762,5.9123,-29.0627,-22.4521,1317,2020-06-13 12:16:33:733
-2.143748,-1.494942,8.208617,-2.074978,-1.161247,-1.928502,0.210517,0.039485,0.684762,5.9123,-29.0627,-22.4521,1328,2020-06-13 12:16:33:744
-1.954504,-1.185922,8.412234,-2.074978,-1.161247,-1.928502,0.210517,0.039485,0.684762,5.9123,-29.0627,-22.4521,1338,2020-06-13 12:16:33:754
-1.954504,-1.185922,8.412234,-1.961414,-0.993648,-2.005291,0.274417,0.096995,0.795522,5.6606,-29.7917,-22.5581,1348,2020-06-13 12:16:33:764
-1.954504,-1.185922,8.412234,-1.961414,-0.993648,-2.005291,0.274417,0.096995,0.795522,5.6606,-29.7917,-22.5581,1358,2020-06-13 12:16:33:774
-2.198845,-1.401517,8.809887,-1.961414,-0.993648,-2.005291,0.274417,0.096995,0.795522,5.6606,-29.7917,-22.5581,1368,2020-06-13 12:16:33:784
-2.198845,-1.401517,8.809887,-2.254336,-1.134921,-1.120906,0.273352,0.246095,0.924387,4.7803,-30.1913,-22.9844,1378,2020-06-13 12:16:33:794
-2.383298,-1.334443,8.553569,-2.254336,-1.134921,-1.120906,0.273352,0.246095,0.924387,4.7803,-30.1913,-22.9844,1389,2020-06-13 12:16:33:805
-2.383298,-1.334443,8.553569,-2.254336,-1.134921,-1.120906,0.273352,0.246095,0.924387,4.7803,-30.1913,-22.9844,1401,2020-06-13 12:16:33:817
-2.383298,-1.334443,8.553569,-2.235523,-1.234027,-1.534488,0.273352,0.246095,0.924387,4.7803,-30.1913,-22.9844,1407,2020-06-13 12:16:33:823
-2.323411,-1.360794,8.711672,-2.235523,-1.234027,-1.534488,0.377722,0.216275,1.045797,3.6355,-30.3394,-22.9328,1418,2020-06-13 12:16:33:834
-2.323411,-1.360794,8.711672,-2.235523,-1.234027,-1.534488,0.377722,0.216275,1.045797,3.6355,-30.3394,-22.9328,1428,2020-06-13 12:16:33:844
-1.911385,-1.540456,8.321205,-1.957439,-1.436474,-1.410772,0.377722,0.216275,1.045797,3.6355,-30.3394,-22.9328,1438,2020-06-13 12:16:33:854
-1.911385,-1.540456,8.321205,-1.957439,-1.436474,-1.410772,0.554512,0.47507,1.048992,2.837,-30.7501,-22.1962,1447,2020-06-13 12:16:33:863
-1.911385,-1.540456,8.321205,-1.957439,-1.436474,-1.410772,0.554512,0.47507,1.048992,2.837,-30.7501,-22.1962,1458,2020-06-13 12:16:33:874
-2.081465,-1.384749,7.21688,-1.53606,-1.651029,-2.448445,0.554512,0.47507,1.048992,2.837,-30.7501,-22.1962,1468,2020-06-13 12:16:33:884
-2.081465,-1.384749,7.21688,-1.53606,-1.651029,-2.448445,0.434167,-0.103225,0.886047,2.0216,-31.3937,-21.2816,1478,2020-06-13 12:16:33:894
-2.081465,-1.384749,7.21688,-1.53606,-1.651029,-2.448445,0.434167,-0.103225,0.886047,2.0216,-31.3937,-21.2816,1488,2020-06-13 12:16:33:904
-2.05751,-1.473382,6.847973,-1.664079,-1.745597,-3.637315,0.434167,-0.103225,0.886047,2.0216,-31.3937,-21.2816,1497,2020-06-13 12:16:33:913
-2.05751,-1.473382,6.847973,-1.664079,-1.745597,-3.637315,0.434167,-0.103225,0.886047,2.0216,-31.3937,-21.2816,1508,2020-06-13 12:16:33:924
-2.05751,-1.473382,6.847973,-1.664079,-1.745597,-3.637315,0.358552,-0.314095,0.755052,0.5403,-31.9068,-20.6261,1518,2020-06-13 12:16:33:934
-2.165308,-1.722514,8.333183,-1.885671,-2.199988,-1.906685,0.358552,-0.314095,0.755052,0.5403,-31.9068,-20.6261,1528,2020-06-13 12:16:33:944
-2.165308,-1.722514,8.333183,-1.885671,-2.199988,-1.906685,0.484222,0.29402,0.929712,0.5403,-31.9068,-20.6261,1543,2020-06-13 12:16:33:959
-2.165308,-1.722514,8.333183,-1.885671,-2.199988,-1.906685,0.484222,0.29402,0.929712,-0.6481,-31.819,-20.6563,1548,2020-06-13 12:16:33:964
-1.628716,-0.551115,7.116269,-1.323448,-1.178421,-2.761593,0.484222,0.29402,0.929712,-0.6481,-31.819,-20.6563,1558,2020-06-13 12:16:33:974
-1.628716,-0.551115,7.116269,-1.323448,-1.178421,-2.761593,0.484222,0.29402,0.929712,-0.6481,-31.819,-20.6563,1568,2020-06-13 12:16:33:984
-1.049005,-0.215745,5.772393,-1.323448,-1.178421,-2.761593,0.506587,0.13214,0.978702,-0.6481,-31.819,-20.6563,1578,2020-06-13 12:16:33:994
-1.049005,-0.215745,5.772393,-0.410568,-0.894757,-4.038849,0.506587,0.13214,0.978702,-0.6481,-31.819,-20.6563,1587,2020-06-13 12:16:34:003
