ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.2452,0.4252,15.4621,0.0361,1.0544,9.7497,8.9127,-0.5257,5.0251,-1.233,1.0023,1.1995,30.29,16.12,-29.67,308.79,-10.76,-3.11,1247,2020-06-27 15:01:56:579
10.2452,0.4252,15.4621,0.0361,1.0544,9.7497,11.9499,-0.8366,5.6023,-1.233,1.0023,1.1995,30.29,16.12,-29.67,308.79,-10.76,-3.11,1257,2020-06-27 15:01:56:589
13.1566,-0.4727,15.1521,0.0361,1.0544,9.7497,11.9499,-0.8366,5.6023,-1.0359,1.2016,0.3398,30.29,16.12,-29.67,308.79,-10.76,-3.11,1267,2020-06-27 15:01:56:599
13.1566,-0.4727,15.1521,-0.1986,0.7451,9.7763,11.9499,-0.8366,5.6023,-1.0359,1.2016,0.3398,31.84,18.71,-27.47,303.79,-4.36,1.16,1277,2020-06-27 15:01:56:609
13.1566,-0.4727,15.1521,-0.1986,0.7451,9.7763,12.2359,-0.7594,6.0246,-1.0359,1.2016,0.3398,31.84,18.71,-27.47,303.79,-4.36,1.16,1286,2020-06-27 15:01:56:618
9.351,-0.1913,15.8273,-0.1986,0.7451,9.7763,12.2359,-0.7594,6.0246,-0.5874,0.6465,-0.817,31.84,18.71,-27.47,303.79,-4.36,1.16,1297,2020-06-27 15:01:56:629
9.351,-0.1913,15.8273,-0.3816,0.5293,9.7849,12.2359,-0.7594,6.0246,-0.5874,0.6465,-0.817,31.84,18.71,-27.47,303.79,-4.36,1.16,1307,2020-06-27 15:01:56:639
9.351,-0.1913,15.8273,-0.3816,0.5293,9.7849,8.4641,-0.5313,6.0629,-0.5874,0.6465,-0.817,18.68,26.61,-22.47,303.79,-4.36,1.16,1317,2020-06-27 15:01:56:649
6.4624,0.3222,15.4992,-0.3816,0.5293,9.7849,8.4641,-0.5313,6.0629,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47,303.79,-4.36,1.16,1327,2020-06-27 15:01:56:659
6.4624,0.3222,15.4992,-0.3108,0.4952,9.7892,8.4641,-0.5313,6.0629,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47,303.79,-4.36,1.16,1337,2020-06-27 15:01:56:669
6.0638,-0.0501,13.5372,-0.3108,0.4952,9.7892,5.949,-0.3218,4.7285,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47,303.79,-4.36,1.16,1349,2020-06-27 15:01:56:681
6.0638,-0.0501,13.5372,-0.3108,0.4952,9.7892,5.949,-0.3218,4.7285,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64,326.78,-2.89,1.82,1357,2020-06-27 15:01:56:689
6.0638,-0.0501,13.5372,-0.0934,0.6529,9.7844,5.949,-0.3218,4.7285,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64,326.78,-2.89,1.82,1366,2020-06-27 15:01:56:698
7.1423,-0.086,9.6969,-0.0934,0.6529,9.7844,7.2119,-0.6985,1.4431,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64,326.78,-2.89,1.82,1377,2020-06-27 15:01:56:709
7.1423,-0.086,9.6969,-0.0934,0.6529,9.7844,7.2119,-0.6985,1.4431,0.693,-0.3846,-1.4413,17.9,25.31,-24.64,326.78,-2.89,1.82,1387,2020-06-27 15:01:56:719
7.1423,-0.086,9.6969,0.0665,0.8845,9.7665,6.1365,-1.3516,-1.8458,0.693,-0.3846,-1.4413,18.68,26.58,-26.74,326.78,-2.89,1.82,1397,2020-06-27 15:01:56:729
3.994,-0.3637,7.2141,0.0665,0.8845,9.7665,6.1365,-1.3516,-1.8458,0.693,-0.3846,-1.4413,18.68,26.58,-26.74,326.78,-2.89,1.82,1407,2020-06-27 15:01:56:739
3.994,-0.3637,7.2141,0.0665,0.8845,9.7665,6.1365,-1.3516,-1.8458,-0.2284,-0.6499,-1.9494,18.68,26.58,-26.74,326.78,-2.89,1.82,1416,2020-06-27 15:01:56:748
3.994,-0.3637,7.2141,0.1934,0.9207,9.7614,6.1365,-1.3516,-1.8458,-0.2284,-0.6499,-1.9494,18.68,26.58,-26.74,326.78,-2.89,1.82,1427,2020-06-27 15:01:56:759
-1.6288,-0.9599,8.41,0.1934,0.9207,9.7614,-0.7394,-1.698,-1.8438,-0.2284,-0.6499,-1.9494,17.83,27.25,-23.86,327.59,-5.39,-1.13,1436,2020-06-27 15:01:56:768
-1.6288,-0.9599,8.41,0.365,0.7867,9.7682,-0.7394,-1.698,-1.8438,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86,327.59,-5.39,-1.13,1446,2020-06-27 15:01:56:778
-1.2433,-1.3777,11.137,0.365,0.7867,9.7682,-0.7394,-1.698,-1.8438,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86,327.59,-5.39,-1.13,1457,2020-06-27 15:01:56:789
-1.2433,-1.3777,11.137,0.365,0.7867,9.7682,-2.2579,-2.1181,0.9385,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86,327.59,-5.39,-1.13,1466,2020-06-27 15:01:56:798
-1.2433,-1.3777,11.137,0.4953,0.5932,9.7762,-2.2579,-2.1181,0.9385,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86,327.59,-5.39,-1.13,1477,2020-06-27 15:01:56:809
0.8731,-0.9024,12.1809,0.4953,0.5932,9.7762,-2.2579,-2.1181,0.9385,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19,327.59,-5.39,-1.13,1486,2020-06-27 15:01:56:818
0.8731,-0.9024,12.1809,0.4953,0.5932,9.7762,0.236,-1.3994,2.4675,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19,327.59,-5.39,-1.13,1497,2020-06-27 15:01:56:829
0.8731,-0.9024,12.1809,0.5379,0.5093,9.7786,0.236,-1.3994,2.4675,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19,327.59,-5.39,-1.13,1507,2020-06-27 15:01:56:839
-2.1974,-1.9427,11.4913,0.5379,0.5093,9.7786,0.236,-1.3994,2.4675,-0.1453,-1.142,-1.8195,10.59,33.97,-27.12,340.56,-2.98,-3.15,1517,2020-06-27 15:01:56:849
-2.1974,-1.9427,11.4913,0.5379,0.5093,9.7786,-3.4412,-2.5579,1.3717,-0.1453,-1.142,-1.8195,10.59,33.97,-27.12,340.56,-2.98,-3.15,1527,2020-06-27 15:01:56:859
-2.1974,-1.9427,11.4913,0.85,0.4542,9.7592,-3.4412,-2.5579,1.3717,-0.1453,-1.142,-1.8195,10.59,33.97,-27.12,340.56,-2.98,-3.15,1537,2020-06-27 15:01:56:869
-5.6965,-2.6657,10.9455,0.85,0.4542,9.7592,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,10.59,33.97,-27.12,340.56,-2.98,-3.15,1547,2020-06-27 15:01:56:879
-5.6965,-2.6657,10.9455,0.85,0.4542,9.7592,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08,340.56,-2.98,-3.15,1556,2020-06-27 15:01:56:888
-5.6965,-2.6657,10.9455,1.0465,0.2313,9.7479,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08,340.56,-2.98,-3.15,1567,2020-06-27 15:01:56:899
-3.4125,-1.7679,15.5316,1.0465,0.2313,9.7479,-4.4273,-1.8957,5.7539,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08,340.56,-2.98,-3.15,1577,2020-06-27 15:01:56:909
-3.4125,-1.7679,15.5316,1.0465,0.2313,9.7479,-4.4273,-1.8957,5.7539,-0.4031,0.1757,-0.9023,8.09,34.63,-27.08,340.56,-2.98,-3.15,1586,2020-06-27 15:01:56:918
-3.7848,-1.5692,15.3101,0.9692,0.1393,9.7576,-4.4273,-1.8957,5.7539,-0.4031,0.1757,-0.9023,4.73,36.59,-28.41,348.3,-0.81,-5.67,1598,2020-06-27 15:01:56:930
-3.7848,-1.5692,15.3101,0.9692,0.1393,9.7576,-5.0773,-1.7613,4.724,-0.4031,0.1757,-0.9023,4.73,36.59,-28.41,348.3,-0.81,-5.67,1607,2020-06-27 15:01:56:939
-3.7848,-1.5692,15.3101,0.9692,0.1393,9.7576,-5.0773,-1.7613,4.724,0.3575,-0.0427,-0.8586,4.73,36.59,-28.41,348.3,-0.81,-5.67,1617,2020-06-27 15:01:56:949
-4.606,-1.2891,12.3676,0.9242,0.2417,9.76,-5.0773,-1.7613,4.724,0.3575,-0.0427,-0.8586,4.73,36.59,-28.41,348.3,-0.81,-5.67,1627,2020-06-27 15:01:56:959
-4.606,-1.2891,12.3676,0.9242,0.2417,9.76,-5.4615,-1.4984,1.9754,0.3575,-0.0427,-0.8586,5.2,29.96,-31.53,348.3,-0.81,-5.67,1637,2020-06-27 15:01:56:969
-4.606,-1.2891,12.3676,0.9242,0.2417,9.76,-5.4615,-1.4984,1.9754,0.2978,0.0361,-0.4804,5.2,29.96,-31.53,348.3,-0.81,-5.67,1648,2020-06-27 15:01:56:980
-3.7608,-0.8581,11.2854,0.8807,0.3413,9.7611,-5.4615,-1.4984,1.9754,0.2978,0.0361,-0.4804,5.2,29.96,-31.53,348.3,-0.81,-5.67,1657,2020-06-27 15:01:56:989
-3.7608,-0.8581,11.2854,0.8807,0.3413,9.7611,-4.2155,-0.9975,1.42,0.2978,0.0361,-0.4804,5.2,29.96,-31.53,348.3,-0.81,-5.67,1666,2020-06-27 15:01:56:998
-3.7608,-0.8581,11.2854,0.8807,0.3413,9.7611,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.2,29.96,-31.53,348.3,-0.81,-5.67,1677,2020-06-27 15:01:57:009
-2.6344,-0.353,11.3261,0.7286,0.3986,9.7714,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.97,31.24,-32.21,344.57,-1.99,-5.16,1686,2020-06-27 15:01:57:018
-2.6344,-0.353,11.3261,0.7286,0.3986,9.7714,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.97,31.24,-32.21,344.57,-1.99,-5.16,1697,2020-06-27 15:01:57:029
-2.8594,-0.2344,10.9323,0.7286,0.3986,9.7714,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,5.97,31.24,-32.21,344.57,-1.99,-5.16,1707,2020-06-27 15:01:57:039
-2.8594,-0.2344,10.9323,0.5291,0.4838,9.7804,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,4.32,31.25,-32.2,344.57,-1.99,-5.16,1717,2020-06-27 15:01:57:049
-2.8594,-0.2344,10.9323,0.5291,0.4838,9.7804,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,4.32,31.25,-32.2,344.57,-1.99,-5.16,1727,2020-06-27 15:01:57:059
-3.1024,0.0134,10.0704,0.5291,0.4838,9.7804,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,4.32,31.25,-32.2,344.57,-1.99,-5.16,1737,2020-06-27 15:01:57:069
-3.1024,0.0134,10.0704,0.5291,0.4838,9.7804,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,4.32,31.25,-32.2,344.57,-1.99,-5.16,1746,2020-06-27 15:01:57:078
-3.1024,0.0134,10.0704,0.3938,0.5967,9.7806,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,3.57,29.32,-31.54,350.29,-3.49,-2.31,1757,2020-06-27 15:01:57:089
-2.3698,0.3964,8.8781,0.3938,0.5967,9.7806,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54,350.29,-3.49,-2.31,1767,2020-06-27 15:01:57:099
-2.3698,0.3964,8.8781,0.3114,0.6944,9.7771,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54,350.29,-3.49,-2.31,1777,2020-06-27 15:01:57:109
-1.3235,0.6059,8.246,0.3114,0.6944,9.7771,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54,350.29,-3.49,-2.31,1786,2020-06-27 15:01:57:118
-1.3235,0.6059,8.246,0.3114,0.6944,9.7771,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54,350.29,-3.49,-2.31,1797,2020-06-27 15:01:57:129
-1.3235,0.6059,8.246,0.2114,0.7065,9.7789,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87,350.29,-3.49,-2.31,1808,2020-06-27 15:01:57:140
-0.8746,0.8657,8.6542,0.2114,0.7065,9.7789,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87,350.29,-3.49,-2.31,1817,2020-06-27 15:01:57:149
-0.8746,0.8657,8.6542,0.2114,0.7065,9.7789,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87,350.29,-3.49,-2.31,1826,2020-06-27 15:01:57:158
-0.8746,0.8657,8.6542,0.111,0.6713,9.783,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8,333.52,-3.93,-0.65,1837,2020-06-27 15:01:57:169
-1.2828,0.8214,9.7831,0.111,0.6713,9.783,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8,333.52,-3.93,-0.65,1846,2020-06-27 15:01:57:178
-1.2828,0.8214,9.7831,0.111,0.6713,9.783,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8,333.52,-3.93,-0.65,1857,2020-06-27 15:01:57:189
-1.2828,0.8214,9.7831,0.1374,0.6824,9.7819,-1.0991,0.0365,-0.412,0.0922,-0.2536,0.1406,15.47,29.09,-25.8,333.52,-3.93,-0.65,1866,2020-06-27 15:01:57:198
-0.5035,0.7951,9.1438,0.1374,0.6824,9.7819,-1.0991,0.0365,-0.412,0.0922,-0.2536,0.1406,17.22,26.51,-23.76,333.52,-3.93,-0.65,1877,2020-06-27 15:01:57:209
-0.5035,0.7951,9.1438,0.1374,0.6824,9.7819,-1.0991,0.0365,-0.412,0.0922,-0.2536,0.1406,17.22,26.51,-23.76,333.52,-3.93,-0.65,1887,2020-06-27 15:01:57:219
0.3093,0.9854,8.683,0.174,0.6846,9.7812,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.22,26.51,-23.76,333.52,-3.93,-0.65,1899,2020-06-27 15:01:57:231
0.3093,0.9854,8.683,0.174,0.6846,9.7812,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.22,26.51,-23.76,333.52,-3.93,-0.65,1907,2020-06-27 15:01:57:239
0.3093,0.9854,8.683,0.174,0.6846,9.7812,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.17,27.8,-24.43,329.5,-4.0,-1.02,1916,2020-06-27 15:01:57:248
0.854,1.0513,9.2827,0.1204,0.6171,9.7865,0.713,0.388,-0.8744,-0.1081,0.0319,0.1843,17.17,27.8,-24.43,329.5,-4.0,-1.02,1928,2020-06-27 15:01:57:260
0.854,1.0513,9.2827,0.1204,0.6171,9.7865,0.713,0.388,-0.8744,-0.3232,0.2854,0.0884,17.17,27.8,-24.43,329.5,-4.0,-1.02,1937,2020-06-27 15:01:57:269
0.854,1.0513,9.2827,0.1204,0.6171,9.7865,0.713,0.388,-0.8744,-0.3232,0.2854,0.0884,17.17,27.8,-24.43,329.5,-4.0,-1.02,1946,2020-06-27 15:01:57:278
0.3931,1.0501,10.1961,0.0758,0.5321,9.7919,0.5043,0.4151,-0.0269,-0.3232,0.2854,0.0884,20.21,27.55,-24.16,329.5,-4.0,-1.02,1957,2020-06-27 15:01:57:289
0.3931,1.0501,10.1961,0.0758,0.5321,9.7919,0.5043,0.4151,-0.0269,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16,329.5,-4.0,-1.02,1966,2020-06-27 15:01:57:298
0.3931,1.0501,10.1961,0.0758,0.5321,9.7919,0.5043,0.4151,-0.0269,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16,329.5,-4.0,-1.02,1977,2020-06-27 15:01:57:309
0.8061,0.758,9.7137,0.1379,0.4917,9.7933,0.6372,0.282,-0.1926,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16,329.5,-4.0,-1.02,1987,2020-06-27 15:01:57:319
0.8061,0.758,9.7137,0.1379,0.4917,9.7933,0.6372,0.282,-0.1926,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16,329.5,-4.0,-1.02,1996,2020-06-27 15:01:57:328
0.8061,0.758,9.7137,0.1379,0.4917,9.7933,0.6372,0.282,-0.1926,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77,322.81,-2.87,-0.81,2007,2020-06-27 15:01:57:339
1.2059,0.9495,10.001,0.1818,0.453,9.7945,1.0481,0.4864,0.031,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77,322.81,-2.87,-0.81,2017,2020-06-27 15:01:57:349
1.2059,0.9495,10.001,0.1818,0.453,9.7945,1.0481,0.4864,0.031,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77,322.81,-2.87,-0.81,2026,2020-06-27 15:01:57:358
0.6122,0.8621,10.0045,0.1818,0.453,9.7945,1.0481,0.4864,0.031,-0.0931,0.001,0.0192,19.39,27.55,-24.16,322.81,-2.87,-0.81,2037,2020-06-27 15:01:57:369
0.6122,0.8621,10.0045,0.1839,0.4396,9.7951,2.3022,-0.0396,3.6884,-0.0931,0.001,0.0192,19.39,27.55,-24.16,322.81,-2.87,-0.81,2046,2020-06-27 15:01:57:378
0.6122,0.8621,10.0045,0.1839,0.4396,9.7951,2.3022,-0.0396,3.6884,-0.0931,0.001,0.0192,19.39,27.55,-24.16,322.81,-2.87,-0.81,2057,2020-06-27 15:01:57:389
1.7039,0.2935,10.627,0.1839,0.4396,9.7951,2.3022,-0.0396,3.6884,0.2456,-0.0043,-0.0554,19.39,27.55,-24.16,322.81,-2.87,-0.81,2067,2020-06-27 15:01:57:399
1.7039,0.2935,10.627,0.1744,0.5319,9.7907,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85,326.43,-3.11,-1.02,2077,2020-06-27 15:01:57:409
1.7039,0.2935,10.627,0.1744,0.5319,9.7907,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85,326.43,-3.11,-1.02,2087,2020-06-27 15:01:57:419
0.5236,0.8717,10.1745,0.1744,0.5319,9.7907,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85,326.43,-3.11,-1.02,2096,2020-06-27 15:01:57:428
0.5236,0.8717,10.1745,0.2267,0.6498,9.7825,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,19.36,28.19,-24.85,326.43,-3.11,-1.02,2107,2020-06-27 15:01:57:439
0.5236,0.8717,10.1745,0.2267,0.6498,9.7825,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,9.92,31.27,-25.85,326.43,-3.11,-1.02,2116,2020-06-27 15:01:57:448
0.4805,0.8968,9.0708,0.2267,0.6498,9.7825,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,9.92,31.27,-25.85,326.43,-3.11,-1.02,2127,2020-06-27 15:01:57:459
0.4805,0.8968,9.0708,0.3485,0.7114,9.7746,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,9.92,31.27,-25.85,326.43,-3.11,-1.02,2137,2020-06-27 15:01:57:469
0.4805,0.8968,9.0708,0.3485,0.7114,9.7746,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,9.92,31.27,-25.85,326.43,-3.11,-1.02,2147,2020-06-27 15:01:57:479
0.0591,1.0237,9.084,0.3485,0.7114,9.7746,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,10.74,31.26,-25.86,340.01,-4.16,-2.04,2157,2020-06-27 15:01:57:489
0.0591,1.0237,9.084,0.4772,0.7405,9.767,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86,340.01,-4.16,-2.04,2167,2020-06-27 15:01:57:499
0.0866,1.0357,9.2552,0.4772,0.7405,9.767,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86,340.01,-4.16,-2.04,2177,2020-06-27 15:01:57:509
0.0866,1.0357,9.2552,0.4772,0.7405,9.767,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86,340.01,-4.16,-2.04,2187,2020-06-27 15:01:57:519
0.0866,1.0357,9.2552,0.5383,0.7424,9.7637,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,10.74,31.26,-25.86,340.01,-4.16,-2.04,2196,2020-06-27 15:01:57:528
0.508,1.0896,9.9124,0.5383,0.7424,9.7637,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,11.59,30.61,-25.18,340.01,-4.16,-2.04,2207,2020-06-27 15:01:57:539
0.508,1.0896,9.9124,0.5383,0.7424,9.7637,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,11.59,30.61,-25.18,340.01,-4.16,-2.04,2216,2020-06-27 15:01:57:548
0.508,1.0896,9.9124,0.6265,0.7684,9.7564,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,11.59,30.61,-25.18,340.01,-4.16,-2.04,2227,2020-06-27 15:01:57:559
0.7905,1.0477,9.8154,0.6265,0.7684,9.7564,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,11.59,30.61,-25.18,340.01,-4.16,-2.04,2237,2020-06-27 15:01:57:569
0.7905,1.0477,9.8154,0.6265,0.7684,9.7564,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,9.92,31.28,-24.43,340.61,-4.49,-3.67,2247,2020-06-27 15:01:57:579
1.2107,0.9591,9.1714,0.7634,0.824,9.7421,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.92,31.28,-24.43,340.61,-4.49,-3.67,2258,2020-06-27 15:01:57:590
1.2107,0.9591,9.1714,0.7634,0.824,9.7421,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.92,31.28,-24.43,340.61,-4.49,-3.67,2266,2020-06-27 15:01:57:598
1.2107,0.9591,9.1714,0.7634,0.824,9.7421,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.09,31.27,-26.56,340.61,-4.49,-3.67,2277,2020-06-27 15:01:57:609
0.9079,1.0165,9.8298,0.8761,0.8672,9.7289,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56,340.61,-4.49,-3.67,2287,2020-06-27 15:01:57:619
0.9079,1.0165,9.8298,0.8761,0.8672,9.7289,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56,340.61,-4.49,-3.67,2297,2020-06-27 15:01:57:629
0.9079,1.0165,9.8298,0.8761,0.8672,9.7289,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56,340.61,-4.49,-3.67,2307,2020-06-27 15:01:57:639
0.7522,0.9303,10.4726,0.8346,0.8699,9.7323,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45,339.71,-5.09,-4.9,2317,2020-06-27 15:01:57:649
0.7522,0.9303,10.4726,0.8346,0.8699,9.7323,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45,339.71,-5.09,-4.9,2327,2020-06-27 15:01:57:659
0.7522,0.9303,10.4726,0.8346,0.8699,9.7323,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45,339.71,-5.09,-4.9,2336,2020-06-27 15:01:57:668
1.1066,0.8669,10.6151,0.8378,0.8641,9.7325,0.275,0.05,0.6763,0.1199,-0.1194,0.016,9.87,30.54,-27.45,339.71,-5.09,-4.9,2347,2020-06-27 15:01:57:679
1.1066,0.8669,10.6151,0.8378,0.8641,9.7325,0.275,0.05,0.6763,0.1199,-0.1194,0.016,8.22,30.54,-29.57,339.71,-5.09,-4.9,2357,2020-06-27 15:01:57:689
1.1066,0.8669,10.6151,0.8378,0.8641,9.7325,0.275,0.05,0.6763,0.1199,-0.1194,0.016,8.22,30.54,-29.57,339.71,-5.09,-4.9,2366,2020-06-27 15:01:57:698
0.9904,1.1279,10.3338,0.8512,0.902,9.7279,0.3615,0.2714,0.1221,0.1199,-0.1194,0.016,8.22,30.54,-29.57,339.71,-5.09,-4.9,2377,2020-06-27 15:01:57:709
0.9904,1.1279,10.3338,0.8512,0.902,9.7279,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,8.22,30.54,-29.57,339.71,-5.09,-4.9,2387,2020-06-27 15:01:57:719
0.9581,0.8765,9.388,0.8512,0.902,9.7279,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,9.1,29.25,-28.2,340.02,-5.28,-5.0,2398,2020-06-27 15:01:57:730
0.9581,0.8765,9.388,0.7872,0.9139,9.7322,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,9.1,29.25,-28.2,340.02,-5.28,-5.0,2407,2020-06-27 15:01:57:739
0.9581,0.8765,9.388,0.7872,0.9139,9.7322,0.1261,-0.0787,-0.2943,-0.0665,0.2801,0.0032,9.1,29.25,-28.2,340.02,-5.28,-5.0,2416,2020-06-27 15:01:57:748
0.5272,0.7987,10.1422,0.7872,0.9139,9.7322,0.1261,-0.0787,-0.2943,-0.0665,0.2801,0.0032,9.1,29.25,-28.2,340.02,-5.28,-5.0,2427,2020-06-27 15:01:57:759
