ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.1283,-0.5122,17.6313,-1.07,0.0271,9.7481,10.8492,-0.8171,9.0872,-0.6812,0.4218,0.1588,22.82,24.42,-21.42,309.55,-3.76,3.62,1251,2020-06-27 15:02:57:105
9.1283,-0.5122,17.6313,-1.07,0.0271,9.7481,10.8492,-0.8171,9.0872,-0.6812,0.4218,0.1588,22.82,24.42,-21.42,309.55,-3.76,3.62,1260,2020-06-27 15:02:57:114
9.1283,-0.5122,17.6313,-1.07,0.0271,9.7481,10.8492,-0.8171,9.0872,0.3937,-0.3921,-0.5997,25.32,23.77,-20.75,316.85,-0.16,6.26,1271,2020-06-27 15:02:57:125
9.1283,-0.5122,17.6313,-0.8873,0.107,9.7658,10.8492,-0.8171,9.0872,0.3937,-0.3921,-0.5997,25.32,23.77,-20.75,316.85,-0.16,6.26,1281,2020-06-27 15:02:57:135
6.6216,-0.3111,14.1034,-0.8873,0.107,9.7658,7.6893,-0.5154,4.7738,0.3937,-0.3921,-0.5997,25.32,23.77,-20.75,316.85,-0.16,6.26,1290,2020-06-27 15:02:57:144
6.6216,-0.3111,14.1034,-0.8873,0.107,9.7658,7.6893,-0.5154,4.7738,0.791,-0.9599,-0.7606,25.32,23.77,-20.75,316.85,-0.16,6.26,1301,2020-06-27 15:02:57:155
6.8766,-0.1973,8.738,-0.5718,0.3063,9.7852,7.6893,-0.5154,4.7738,0.791,-0.9599,-0.7606,25.3,24.4,-22.15,316.85,-0.16,6.26,1311,2020-06-27 15:02:57:165
6.8766,-0.1973,8.738,-0.5718,0.3063,9.7852,7.3977,-0.5508,-0.9763,0.2115,-0.0746,-1.1324,25.3,24.4,-22.15,316.85,-0.16,6.26,1321,2020-06-27 15:02:57:175
6.8766,-0.1973,8.738,-0.4618,0.3828,9.7883,7.3977,-0.5508,-0.9763,0.2115,-0.0746,-1.1324,25.3,24.4,-22.15,316.85,-0.16,6.26,1331,2020-06-27 15:02:57:185
5.8447,-0.3661,7.8091,-0.4618,0.3828,9.7883,7.3977,-0.5508,-0.9763,0.2115,-0.0746,-1.1324,25.3,24.4,-22.15,316.85,-0.16,6.26,1340,2020-06-27 15:02:57:194
5.8447,-0.3661,7.8091,-0.4618,0.3828,9.7883,5.9371,-0.7504,-1.9036,0.2115,-0.0746,-1.1324,23.58,26.34,-23.49,319.63,-2.24,2.7,1351,2020-06-27 15:02:57:205
5.8447,-0.3661,7.8091,-0.4618,0.3828,9.7883,5.9371,-0.7504,-1.9036,-0.221,0.181,-1.6064,23.58,26.34,-23.49,319.63,-2.24,2.7,1361,2020-06-27 15:02:57:215
2.8136,-0.6307,9.2384,-0.4967,0.298,9.7895,5.9371,-0.7504,-1.9036,-0.221,0.181,-1.6064,23.58,26.34,-23.49,319.63,-2.24,2.7,1371,2020-06-27 15:02:57:225
2.8136,-0.6307,9.2384,-0.4967,0.298,9.7895,1.8075,-1.2597,-0.3765,-0.221,0.181,-1.6064,23.58,26.34,-23.49,319.63,-2.24,2.7,1381,2020-06-27 15:02:57:235
2.8136,-0.6307,9.2384,-0.4967,0.298,9.7895,1.8075,-1.2597,-0.3765,0.2818,-0.8779,-1.486,17.51,28.07,-24.77,319.63,-2.24,2.7,1390,2020-06-27 15:02:57:244
0.7534,-1.5477,8.2568,-0.2896,0.3242,9.797,1.8075,-1.2597,-0.3765,0.2818,-0.8779,-1.486,17.51,28.07,-24.77,319.63,-2.24,2.7,1401,2020-06-27 15:02:57:255
0.7534,-1.5477,8.2568,-0.2896,0.3242,9.797,1.1503,-2.0982,-2.0688,0.2818,-0.8779,-1.486,17.51,28.07,-24.77,319.63,-2.24,2.7,1412,2020-06-27 15:02:57:266
0.7032,-2.5951,7.3003,-0.2896,0.3242,9.797,1.1503,-2.0982,-2.0688,0.2531,0.017,-1.534,15.01,28.7,-28.29,334.67,-1.89,1.69,1421,2020-06-27 15:02:57:275
0.7032,-2.5951,7.3003,-0.2753,0.3688,9.7958,1.1503,-2.0982,-2.0688,0.2531,0.017,-1.534,15.01,28.7,-28.29,334.67,-1.89,1.69,1430,2020-06-27 15:02:57:284
0.7032,-2.5951,7.3003,-0.2753,0.3688,9.7958,0.6006,-3.4008,-1.6613,0.2531,0.017,-1.534,15.01,28.7,-28.29,334.67,-1.89,1.69,1441,2020-06-27 15:02:57:295
-0.5909,-3.5408,9.8573,-0.2753,0.3688,9.7958,0.6006,-3.4008,-1.6613,-0.3467,0.2886,-2.3042,15.01,28.7,-28.29,334.67,-1.89,1.69,1451,2020-06-27 15:02:57:305
-0.5909,-3.5408,9.8573,-0.3976,0.2298,9.7959,0.6006,-3.4008,-1.6613,-0.3467,0.2886,-2.3042,15.01,28.7,-28.29,334.67,-1.89,1.69,1461,2020-06-27 15:02:57:315
-0.5909,-3.5408,9.8573,-0.3976,0.2298,9.7959,-3.522,-4.8242,1.4379,-0.3467,0.2886,-2.3042,13.27,31.32,-26.05,334.67,-1.89,1.69,1471,2020-06-27 15:02:57:325
-5.7049,-4.9702,11.6697,-0.3976,0.2298,9.7959,-3.522,-4.8242,1.4379,-0.515,-1.6491,-2.7974,13.27,31.32,-26.05,334.67,-1.89,1.69,1481,2020-06-27 15:02:57:335
-5.7049,-4.9702,11.6697,-0.1244,0.0663,9.8056,-3.522,-4.8242,1.4379,-0.515,-1.6491,-2.7974,13.27,31.32,-26.05,334.67,-1.89,1.69,1491,2020-06-27 15:02:57:345
-9.7559,-4.7762,13.6497,-0.1244,0.0663,9.8056,-8.5686,-5.0137,2.8348,-0.515,-1.6491,-2.7974,13.27,31.32,-26.05,334.67,-1.89,1.69,1500,2020-06-27 15:02:57:354
-9.7559,-4.7762,13.6497,-0.1244,0.0663,9.8056,-8.5686,-5.0137,2.8348,-0.515,-1.6491,-2.7974,11.48,35.21,-25.91,343.13,-0.39,0.73,1511,2020-06-27 15:02:57:365
-9.7559,-4.7762,13.6497,0.2451,-0.1696,9.8021,-8.5686,-5.0137,2.8348,-0.7302,-1.0099,-2.0059,11.48,35.21,-25.91,343.13,-0.39,0.73,1522,2020-06-27 15:02:57:376
-9.7392,-3.5684,15.4346,0.2451,-0.1696,9.8021,-10.0863,-3.3529,5.4885,-0.7302,-1.0099,-2.0059,11.48,35.21,-25.91,343.13,-0.39,0.73,1530,2020-06-27 15:02:57:384
-9.7392,-3.5684,15.4346,0.2451,-0.1696,9.8021,-10.0863,-3.3529,5.4885,-0.7302,-1.0099,-2.0059,8.41,37.76,-27.8,343.13,-0.39,0.73,1540,2020-06-27 15:02:57:394
-9.7392,-3.5684,15.4346,0.1654,-0.3031,9.8006,-10.0863,-3.3529,5.4885,-0.026,0.4569,-0.9246,8.41,37.76,-27.8,343.13,-0.39,0.73,1551,2020-06-27 15:02:57:405
-7.017,-2.7208,14.295,0.1654,-0.3031,9.8006,-10.0863,-3.3529,5.4885,-0.026,0.4569,-0.9246,8.41,37.76,-27.8,343.13,-0.39,0.73,1560,2020-06-27 15:02:57:414
-7.017,-2.7208,14.295,0.1654,-0.3031,9.8006,-6.9791,-2.3897,4.2279,-0.026,0.4569,-0.9246,8.41,37.76,-27.8,343.13,-0.39,0.73,1571,2020-06-27 15:02:57:425
-5.1028,-2.0684,11.6134,0.019,-0.2481,9.8035,-6.9791,-2.3897,4.2279,0.3969,0.2929,-0.7755,8.41,37.76,-27.8,343.13,-0.39,0.73,1581,2020-06-27 15:02:57:435
-5.1028,-2.0684,11.6134,0.019,-0.2481,9.8035,-6.9791,-2.3897,4.2279,0.3969,0.2929,-0.7755,6.77,37.77,-27.07,349.29,1.45,-0.11,1590,2020-06-27 15:02:57:444
-5.1028,-2.0684,11.6134,0.019,-0.2481,9.8035,-5.2203,-1.5939,0.6807,0.3969,0.2929,-0.7755,6.77,37.77,-27.07,349.29,1.45,-0.11,1601,2020-06-27 15:02:57:455
-6.0473,-1.6482,10.4379,-0.0332,-0.164,9.8052,-5.2203,-1.5939,0.6807,0.138,-0.1364,-0.817,6.77,37.77,-27.07,349.29,1.45,-0.11,1611,2020-06-27 15:02:57:465
-6.0473,-1.6482,10.4379,-0.0332,-0.164,9.8052,-5.2203,-1.5939,0.6807,0.138,-0.1364,-0.817,6.77,37.77,-27.78,349.29,1.45,-0.11,1621,2020-06-27 15:02:57:475
-6.0473,-1.6482,10.4379,-0.0332,-0.164,9.8052,-6.4829,-1.277,0.8202,0.138,-0.1364,-0.817,6.77,37.77,-27.78,349.29,1.45,-0.11,1631,2020-06-27 15:02:57:485
-6.5764,-1.0856,10.888,-0.0638,-0.1318,9.8056,-6.4829,-1.277,0.8202,0.1966,0.0926,-0.2567,6.77,37.77,-27.78,349.29,1.45,-0.11,1640,2020-06-27 15:02:57:494
-6.5764,-1.0856,10.888,-0.0638,-0.1318,9.8056,-6.4829,-1.277,0.8202,0.1966,0.0926,-0.2567,6.77,37.77,-27.78,349.29,1.45,-0.11,1651,2020-06-27 15:02:57:505
-4.782,-0.3206,10.2619,-0.0638,-0.1318,9.8056,-5.436,-0.5225,0.6743,0.1966,0.0926,-0.2567,4.32,37.14,-27.79,354.05,0.77,0.37,1663,2020-06-27 15:02:57:517
-4.782,-0.3206,10.2619,-0.1858,-0.0403,9.8048,-5.436,-0.5225,0.6743,0.3852,0.4292,0.2525,4.32,37.14,-27.79,354.05,0.77,0.37,1671,2020-06-27 15:02:57:525
-4.782,-0.3206,10.2619,-0.1858,-0.0403,9.8048,-5.436,-0.5225,0.6743,0.3852,0.4292,0.2525,4.32,37.14,-27.79,354.05,0.77,0.37,1680,2020-06-27 15:02:57:534
-2.4811,0.0708,8.6734,-0.1858,-0.0403,9.8048,-2.6062,-0.0259,-1.0294,0.3852,0.4292,0.2525,4.32,37.14,-27.79,354.05,0.77,0.37,1691,2020-06-27 15:02:57:545
-2.4811,0.0708,8.6734,-0.3335,0.0481,9.8009,-2.6062,-0.0259,-1.0294,0.2328,0.5762,0.2738,14.4,31.33,-22.18,354.05,0.77,0.37,1701,2020-06-27 15:02:57:555
-2.4811,0.0708,8.6734,-0.3335,0.0481,9.8009,-2.6062,-0.0259,-1.0294,0.2328,0.5762,0.2738,14.4,31.33,-22.18,354.05,0.77,0.37,1710,2020-06-27 15:02:57:564
-1.5977,0.3617,8.234,-0.3335,0.0481,9.8009,-1.1562,0.2673,-1.7455,0.2328,0.5762,0.2738,14.4,31.33,-22.18,354.05,0.77,0.37,1721,2020-06-27 15:02:57:575
-1.5977,0.3617,8.234,-0.4748,0.0884,9.7947,-1.1562,0.2673,-1.7455,0.2328,0.5762,0.2738,14.4,31.33,-22.18,354.05,0.77,0.37,1730,2020-06-27 15:02:57:584
-1.7102,0.4012,9.1259,-0.4748,0.0884,9.7947,-1.1562,0.2673,-1.7455,-0.0324,0.1288,0.2088,14.44,30.02,-23.64,337.01,-0.52,2.78,1741,2020-06-27 15:02:57:595
-1.7102,0.4012,9.1259,-0.4748,0.0884,9.7947,-1.1891,0.3096,-0.8331,-0.0324,0.1288,0.2088,14.44,30.02,-23.64,337.01,-0.52,2.78,1750,2020-06-27 15:02:57:604
-1.7102,0.4012,9.1259,-0.4704,0.0758,9.7951,-1.1891,0.3096,-0.8331,-0.0974,-0.1918,0.2802,14.44,30.02,-23.64,337.01,-0.52,2.78,1761,2020-06-27 15:02:57:615
-1.5414,0.3186,9.8274,-0.4704,0.0758,9.7951,-1.1891,0.3096,-0.8331,-0.0974,-0.1918,0.2802,14.44,30.02,-23.64,337.01,-0.52,2.78,1771,2020-06-27 15:02:57:625
-1.5414,0.3186,9.8274,-0.4704,0.0758,9.7951,-0.9082,0.3004,0.0618,-0.0974,-0.1918,0.2802,15.24,30.66,-25.05,337.01,-0.52,2.78,1781,2020-06-27 15:02:57:635
-1.5414,0.3186,9.8274,-0.4381,0.0536,9.7967,-0.9082,0.3004,0.0618,-0.0974,-0.1918,0.2802,15.24,30.66,-25.05,337.01,-0.52,2.78,1790,2020-06-27 15:02:57:644
-0.9201,0.3929,10.2033,-0.4381,0.0536,9.7967,-0.9082,0.3004,0.0618,-0.0601,-0.0203,0.3761,15.24,30.66,-25.05,337.01,-0.52,2.78,1801,2020-06-27 15:02:57:655
-0.9201,0.3929,10.2033,-0.4381,0.0536,9.7967,-0.2482,0.3947,0.2781,-0.0601,-0.0203,0.3761,15.24,30.66,-25.05,337.01,-0.52,2.78,1810,2020-06-27 15:02:57:664
-0.9201,0.3929,10.2033,-0.4306,0.0494,9.7971,-0.2482,0.3947,0.2781,-0.0601,-0.0203,0.3761,16.11,29.36,-24.39,332.86,-0.29,2.52,1821,2020-06-27 15:02:57:675
-0.2198,0.3055,10.2344,-0.4306,0.0494,9.7971,-0.2482,0.3947,0.2781,0.0315,-0.1279,0.3601,16.11,29.36,-24.39,332.86,-0.29,2.52,1830,2020-06-27 15:02:57:684
-0.2198,0.3055,10.2344,-0.4306,0.0494,9.7971,0.4076,0.1725,0.1837,0.0315,-0.1279,0.3601,16.11,29.36,-24.39,332.86,-0.29,2.52,1841,2020-06-27 15:02:57:695
0.1154,0.3701,10.2188,-0.3881,0.0632,9.7988,0.4076,0.1725,0.1837,0.0315,-0.1279,0.3601,16.11,29.36,-24.39,332.86,-0.29,2.52,1851,2020-06-27 15:02:57:705
0.1154,0.3701,10.2188,-0.3881,0.0632,9.7988,0.4076,0.1725,0.1837,0.023,-0.2142,0.2887,16.11,29.36,-24.39,332.86,-0.29,2.52,1860,2020-06-27 15:02:57:714
0.1154,0.3701,10.2188,-0.3881,0.0632,9.7988,0.4519,0.4399,0.2926,0.023,-0.2142,0.2887,26.29,25.48,-27.22,332.86,-0.29,2.52,1871,2020-06-27 15:02:57:725
0.1752,0.564,10.1087,-0.3231,0.0812,9.801,0.4519,0.4399,0.2926,0.023,-0.2142,0.2887,26.29,25.48,-27.22,332.86,-0.29,2.52,1881,2020-06-27 15:02:57:735
0.1752,0.564,10.1087,-0.3231,0.0812,9.801,0.4519,0.4399,0.2926,0.1306,-0.1428,0.2173,26.29,25.48,-27.22,332.86,-0.29,2.52,1890,2020-06-27 15:02:57:744
0.1752,0.564,10.1087,-0.3231,0.0812,9.801,0.3694,0.4514,-0.0294,0.1306,-0.1428,0.2173,26.21,27.42,-27.87,317.38,-0.47,1.89,1901,2020-06-27 15:02:57:755
-7.0E-4,0.4371,9.6502,-0.2834,0.1251,9.8018,0.3694,0.4514,-0.0294,0.1306,-0.1428,0.2173,26.21,27.42,-27.87,317.38,-0.47,1.89,1910,2020-06-27 15:02:57:764
-7.0E-4,0.4371,9.6502,-0.2834,0.1251,9.8018,0.3694,0.4514,-0.0294,0.1338,-0.0043,0.2141,26.21,27.42,-27.87,317.38,-0.47,1.89,1921,2020-06-27 15:02:57:775
0.1381,0.5389,9.7053,-0.2834,0.1251,9.8018,0.4396,0.3537,-0.2459,0.1338,-0.0043,0.2141,26.21,27.42,-27.87,317.38,-0.47,1.89,1931,2020-06-27 15:02:57:785
0.1381,0.5389,9.7053,-0.2746,0.1687,9.8014,0.4396,0.3537,-0.2459,0.1338,-0.0043,0.2141,26.21,27.42,-27.87,317.38,-0.47,1.89,1941,2020-06-27 15:02:57:795
0.1381,0.5389,9.7053,-0.2746,0.1687,9.8014,0.4396,0.3537,-0.2459,0.1529,-0.1194,0.2067,24.64,25.5,-26.5,317.38,-0.47,1.89,1951,2020-06-27 15:02:57:805
-0.0546,0.7675,9.9052,-0.2746,0.1687,9.8014,0.1296,0.6163,-0.1308,0.1529,-0.1194,0.2067,24.64,25.5,-26.5,317.38,-0.47,1.89,1961,2020-06-27 15:02:57:815
-0.0546,0.7675,9.9052,-0.2339,0.2155,9.8015,0.1296,0.6163,-0.1308,0.1529,-0.1194,0.2067,24.64,25.5,-26.5,317.38,-0.47,1.89,1971,2020-06-27 15:02:57:825
-0.0546,0.7675,9.9052,-0.2339,0.2155,9.8015,0.1296,0.6163,-0.1308,0.2626,-0.3111,0.2195,27.11,25.48,-27.23,314.18,-1.26,1.37,1981,2020-06-27 15:02:57:835
0.0447,0.6646,9.0265,-0.142,0.2928,9.8012,0.1984,0.3506,-0.9287,0.2626,-0.3111,0.2195,27.11,25.48,-27.23,314.18,-1.26,1.37,1990,2020-06-27 15:02:57:844
0.0447,0.6646,9.0265,-0.142,0.2928,9.8012,0.1984,0.3506,-0.9287,0.2626,-0.3111,0.2195,27.11,25.48,-27.23,314.18,-1.26,1.37,2001,2020-06-27 15:02:57:855
0.0447,0.6646,9.0265,-0.142,0.2928,9.8012,0.1984,0.3506,-0.9287,0.1093,-0.3378,0.1875,27.11,25.48,-27.23,314.18,-1.26,1.37,2011,2020-06-27 15:02:57:865
0.3117,0.8621,9.1115,-0.0395,0.3354,9.8008,0.3697,0.5681,-0.8305,0.1093,-0.3378,0.1875,16.79,29.25,-25.66,314.18,-1.26,1.37,2021,2020-06-27 15:02:57:875
0.3117,0.8621,9.1115,-0.0395,0.3354,9.8008,0.3697,0.5681,-0.8305,0.1093,-0.3378,0.1875,16.79,29.25,-25.66,314.18,-1.26,1.37,2031,2020-06-27 15:02:57:885
-0.0869,2.1801,10.9287,-0.0395,0.3354,9.8008,0.3697,0.5681,-0.8305,0.3841,0.0511,0.0852,16.79,29.25,-25.66,314.18,-1.26,1.37,2040,2020-06-27 15:02:57:894
-0.0869,2.1801,10.9287,-0.0018,0.3873,9.799,-0.0444,1.7483,0.4721,0.3841,0.0511,0.0852,16.79,29.25,-25.66,314.18,-1.26,1.37,2051,2020-06-27 15:02:57:905
-0.0869,2.1801,10.9287,-0.0018,0.3873,9.799,-0.0444,1.7483,0.4721,0.3841,0.0511,0.0852,18.39,30.52,-26.34,330.65,-2.26,0.01,2061,2020-06-27 15:02:57:915
0.4146,1.062,10.8234,-0.0018,0.3873,9.799,-0.0444,1.7483,0.4721,0.3841,0.0511,0.0852,18.39,30.52,-26.34,330.65,-2.26,0.01,2070,2020-06-27 15:02:57:924
0.4146,1.062,10.8234,-0.0386,0.4582,9.7959,0.4478,0.5982,0.8518,0.3106,0.2364,-0.0138,18.39,30.52,-26.34,330.65,-2.26,0.01,2081,2020-06-27 15:02:57:935
0.4146,1.062,10.8234,-0.0386,0.4582,9.7959,0.4478,0.5982,0.8518,0.3106,0.2364,-0.0138,18.39,30.52,-26.34,330.65,-2.26,0.01,2090,2020-06-27 15:02:57:944
0.4087,0.6861,10.0788,-0.0386,0.4582,9.7959,0.4478,0.5982,0.8518,0.3106,0.2364,-0.0138,16.79,29.25,-25.66,330.65,-2.26,0.01,2101,2020-06-27 15:02:57:955
0.4087,0.6861,10.0788,-0.0596,0.5777,9.7894,0.4093,0.4475,0.0463,0.2733,-0.0853,0.0149,16.79,29.25,-25.66,330.65,-2.26,0.01,2110,2020-06-27 15:02:57:964
0.0986,1.0369,9.5137,-0.0596,0.5777,9.7894,0.4093,0.4475,0.0463,0.2733,-0.0853,0.0149,16.79,29.25,-25.66,330.65,-2.26,0.01,2121,2020-06-27 15:02:57:975
0.0986,1.0369,9.5137,-0.0596,0.5777,9.7894,0.4093,0.4475,0.0463,0.2733,-0.0853,0.0149,16.79,29.25,-25.66,330.65,-2.26,0.01,2130,2020-06-27 15:02:57:984
0.0986,1.0369,9.5137,0.0156,0.645,9.7854,0.045,0.5189,-0.7169,0.1402,-0.3346,0.0362,15.95,29.89,-26.34,333.12,-3.77,-0.09,2141,2020-06-27 15:02:57:995
0.2423,1.1339,8.9882,0.0156,0.645,9.7854,0.045,0.5189,-0.7169,0.1402,-0.3346,0.0362,15.95,29.89,-26.34,333.12,-3.77,-0.09,2151,2020-06-27 15:02:58:005
0.2423,1.1339,8.9882,0.0156,0.645,9.7854,0.045,0.5189,-0.7169,0.1402,-0.3346,0.0362,15.95,29.89,-26.34,333.12,-3.77,-0.09,2161,2020-06-27 15:02:58:015
0.2423,1.1339,8.9882,0.1006,0.6635,9.7837,0.2654,0.431,-0.6858,-0.0292,-0.1748,-0.0383,15.95,29.89,-26.34,333.12,-3.77,-0.09,2171,2020-06-27 15:02:58:025
0.3069,1.0213,9.4228,0.1006,0.6635,9.7837,0.2654,0.431,-0.6858,-0.0292,-0.1748,-0.0383,9.05,31.11,-26.02,333.12,-3.77,-0.09,2180,2020-06-27 15:02:58:034
0.3069,1.0213,9.4228,0.1006,0.6635,9.7837,0.2654,0.431,-0.6858,-0.0292,-0.1748,-0.0383,9.05,31.11,-26.02,333.12,-3.77,-0.09,2191,2020-06-27 15:02:58:045
0.9653,1.25,7.8761,0.1452,0.6531,9.7838,0.6787,0.2402,-2.2099,-0.2274,-0.3431,-0.1257,9.05,31.11,-26.02,333.12,-3.77,-0.09,2201,2020-06-27 15:02:58:055
0.9653,1.25,7.8761,0.1452,0.6531,9.7838,0.6787,0.2402,-2.2099,-0.2274,-0.3431,-0.1257,9.05,31.11,-26.02,333.12,-3.77,-0.09,2210,2020-06-27 15:02:58:064
0.9653,1.25,7.8761,0.1452,0.6531,9.7838,0.6787,0.2402,-2.2099,-0.2274,-0.3431,-0.1257,11.62,28.5,-26.84,338.02,-3.82,-0.85,2221,2020-06-27 15:02:58:075
0.265,1.0728,9.8525,0.2675,0.6345,9.7824,0.0089,0.4148,-0.116,-0.2274,-0.3431,-0.1257,11.62,28.5,-26.84,338.02,-3.82,-0.85,2231,2020-06-27 15:02:58:085
0.265,1.0728,9.8525,0.2675,0.6345,9.7824,0.0089,0.4148,-0.116,0.04,-0.5231,-0.0383,11.62,28.5,-26.84,338.02,-3.82,-0.85,2240,2020-06-27 15:02:58:094
0.265,1.0728,9.8525,0.2675,0.6345,9.7824,0.0089,0.4148,-0.116,0.04,-0.5231,-0.0383,11.62,28.5,-26.84,338.02,-3.82,-0.85,2251,2020-06-27 15:02:58:105
0.1764,0.6825,10.159,0.2675,0.6345,9.7824,0.0089,0.4148,-0.116,0.04,-0.5231,-0.0383,11.62,28.5,-26.84,338.02,-3.82,-0.85,2261,2020-06-27 15:02:58:115
0.1764,0.6825,10.159,0.3747,0.6686,9.7767,-0.1657,-0.0168,0.2122,0.1433,-0.0416,0.065,10.75,29.8,-27.5,338.02,-3.82,-0.85,2270,2020-06-27 15:02:58:124
0.1764,0.6825,10.159,0.3747,0.6686,9.7767,-0.1657,-0.0168,0.2122,0.1433,-0.0416,0.065,10.75,29.8,-27.5,338.02,-3.82,-0.85,2281,2020-06-27 15:02:58:135
0.7953,0.7077,9.5508,0.3747,0.6686,9.7767,-0.1657,-0.0168,0.2122,0.1433,-0.0416,0.065,10.75,29.8,-27.5,338.02,-3.82,-0.85,2291,2020-06-27 15:02:58:145
0.7953,0.7077,9.5508,0.2405,0.6673,9.781,0.5857,-0.0531,-0.3216,-0.1251,0.5709,0.0671,11.64,27.87,-24.73,336.93,-3.9,-1.41,2301,2020-06-27 15:02:58:155
0.4781,0.588,9.9399,0.2405,0.6673,9.781,0.5857,-0.0531,-0.3216,-0.1251,0.5709,0.0671,11.64,27.87,-24.73,336.93,-3.9,-1.41,2310,2020-06-27 15:02:58:164
