ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6391,-5.1509,8.835,-0.6514,0.2944,9.7806,-4.5012,-4.9916,-0.9558,0.3724,0.082,-2.2487,11.28,32.13,-26.42,344.25,-1.72,3.81,1246,2020-06-27 15:01:15:636
-5.6391,-5.1509,8.835,-0.6514,0.2944,9.7806,-4.5012,-4.9916,-0.9558,0.3724,0.082,-2.2487,11.28,32.13,-26.42,344.25,-1.72,3.81,1257,2020-06-27 15:01:15:647
-5.6391,-5.1509,8.835,-0.7247,0.2955,9.7754,-4.6881,-5.9019,0.2915,0.3724,0.082,-2.2487,11.28,32.13,-26.42,344.25,-1.72,3.81,1267,2020-06-27 15:01:15:657
-5.3446,-5.6956,10.4307,-0.7247,0.2955,9.7754,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,11.28,32.13,-26.42,344.25,-1.72,3.81,1277,2020-06-27 15:01:15:667
-5.3446,-5.6956,10.4307,-0.6616,0.2406,9.7814,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,7.98,32.15,-25.69,344.25,-1.72,3.81,1287,2020-06-27 15:01:15:677
-7.236,-5.5364,11.0724,-0.6616,0.2406,9.7814,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,7.98,32.15,-25.69,344.25,-1.72,3.81,1296,2020-06-27 15:01:15:686
-7.236,-5.5364,11.0724,-0.6616,0.2406,9.7814,-6.3458,-5.809,1.0304,-0.0537,-0.6424,-1.7886,7.98,32.15,-25.69,344.25,-1.72,3.81,1309,2020-06-27 15:01:15:699
-7.236,-5.5364,11.0724,-0.5424,0.1556,9.7904,-6.3458,-5.809,1.0304,-0.0537,-0.6424,-1.7886,7.98,32.15,-25.69,344.25,-1.72,3.81,1317,2020-06-27 15:01:15:707
-9.3393,-4.2196,12.6753,-0.5424,0.1556,9.7904,-8.6985,-4.5214,2.6726,-0.0537,-0.6424,-1.7886,7.11,33.44,-27.77,350.76,-0.91,3.17,1326,2020-06-27 15:01:15:716
-9.3393,-4.2196,12.6753,-0.5424,0.1556,9.7904,-8.6985,-4.5214,2.6726,0.1327,-0.554,-1.2282,7.11,33.44,-27.77,350.76,-0.91,3.17,1337,2020-06-27 15:01:15:727
-9.3393,-4.2196,12.6753,-0.4634,0.1529,9.7945,-8.6985,-4.5214,2.6726,0.1327,-0.554,-1.2282,7.11,33.44,-27.77,350.76,-0.91,3.17,1346,2020-06-27 15:01:15:736
-8.4642,-3.0775,11.4052,-0.4634,0.1529,9.7945,-8.0689,-3.2687,1.5629,0.1327,-0.554,-1.2282,7.11,33.44,-27.77,350.76,-0.91,3.17,1357,2020-06-27 15:01:15:747
-8.4642,-3.0775,11.4052,-0.4634,0.1529,9.7945,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72,350.76,-0.91,3.17,1366,2020-06-27 15:01:15:756
-8.4642,-3.0775,11.4052,-0.4881,0.1804,9.7928,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72,350.76,-0.91,3.17,1377,2020-06-27 15:01:15:767
-7.0756,-2.2288,10.5289,-0.4881,0.1804,9.7928,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72,350.76,-0.91,3.17,1387,2020-06-27 15:01:15:777
-7.0756,-2.2288,10.5289,-0.4881,0.1804,9.7928,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.11,-27.72,350.76,-0.91,3.17,1396,2020-06-27 15:01:15:786
-7.0756,-2.2288,10.5289,-0.5818,0.1717,9.7879,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.1,-29.14,357.43,-1.05,2.85,1407,2020-06-27 15:01:15:797
-4.4863,-1.2053,11.07,-0.5818,0.1717,9.7879,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.1,-29.14,357.43,-1.05,2.85,1416,2020-06-27 15:01:15:806
-4.4863,-1.2053,11.07,-0.5818,0.1717,9.7879,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,2.97,34.1,-29.14,357.43,-1.05,2.85,1427,2020-06-27 15:01:15:817
-3.6064,-0.3063,11.2029,-0.5844,0.1701,9.7877,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,2.97,34.1,-29.14,357.43,-1.05,2.85,1437,2020-06-27 15:01:15:827
-3.6064,-0.3063,11.2029,-0.5844,0.1701,9.7877,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,4.61,34.1,-28.44,357.43,-1.05,2.85,1447,2020-06-27 15:01:15:837
-3.6064,-0.3063,11.2029,-0.5844,0.1701,9.7877,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44,357.43,-1.05,2.85,1457,2020-06-27 15:01:15:847
-3.2928,-0.0393,10.3362,-0.5844,0.1701,9.7877,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44,357.43,-1.05,2.85,1467,2020-06-27 15:01:15:857
-3.2928,-0.0393,10.3362,-0.5542,0.2006,9.7889,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44,357.43,-1.05,2.85,1477,2020-06-27 15:01:15:867
-3.2928,-0.0393,10.3362,-0.5542,0.2006,9.7889,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,7.36,31.14,-24.38,349.86,-1.17,3.24,1486,2020-06-27 15:01:15:876
-2.2321,0.327,9.5413,-0.5542,0.2006,9.7889,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38,349.86,-1.17,3.24,1497,2020-06-27 15:01:15:887
-2.2321,0.327,9.5413,-0.5542,0.2006,9.7889,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38,349.86,-1.17,3.24,1506,2020-06-27 15:01:15:896
-1.1535,0.6203,10.5337,-0.5867,0.1956,9.7871,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38,349.86,-1.17,3.24,1517,2020-06-27 15:01:15:907
-1.1535,0.6203,10.5337,-0.5867,0.1956,9.7871,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65,349.86,-1.17,3.24,1526,2020-06-27 15:01:15:916
-1.1535,0.6203,10.5337,-0.5867,0.1956,9.7871,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65,349.86,-1.17,3.24,1537,2020-06-27 15:01:15:927
-0.883,0.594,11.0113,-0.7224,0.1083,9.7794,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65,349.86,-1.17,3.24,1547,2020-06-27 15:01:15:937
-0.883,0.594,11.0113,-0.7224,0.1083,9.7794,-0.1459,0.516,1.0157,6.0E-4,-0.1109,0.0799,17.34,29.99,-18.65,349.86,-1.17,3.24,1557,2020-06-27 15:01:15:947
-0.883,0.594,11.0113,-0.7224,0.1083,9.7794,-0.1459,0.516,1.0157,6.0E-4,-0.1109,0.0799,16.47,31.3,-17.18,334.76,-0.63,4.22,1567,2020-06-27 15:01:15:957
-0.9429,0.5497,9.91,-0.6897,0.1074,9.7818,-0.1459,0.516,1.0157,6.0E-4,-0.1109,0.0799,16.47,31.3,-17.18,334.76,-0.63,4.22,1577,2020-06-27 15:01:15:967
-0.9429,0.5497,9.91,-0.6897,0.1074,9.7818,-0.2603,0.4138,-0.22,6.0E-4,-0.1109,0.0799,16.47,31.3,-17.18,334.76,-0.63,4.22,1587,2020-06-27 15:01:15:977
-0.9572,0.5126,9.643,-0.6897,0.1074,9.7818,-0.2603,0.4138,-0.22,-0.0654,-0.244,0.0501,16.47,31.3,-17.18,334.76,-0.63,4.22,1597,2020-06-27 15:01:15:987
-0.9572,0.5126,9.643,-0.625,0.0895,9.7863,-0.2603,0.4138,-0.22,-0.0654,-0.244,0.0501,18.99,29.99,-17.24,334.76,-0.63,4.22,1608,2020-06-27 15:01:15:998
-0.9572,0.5126,9.643,-0.625,0.0895,9.7863,-0.2831,0.4258,-0.2534,-0.0654,-0.244,0.0501,18.99,29.99,-17.24,334.76,-0.63,4.22,1617,2020-06-27 15:01:16:007
-0.7382,0.5341,10.0165,-0.625,0.0895,9.7863,-0.2831,0.4258,-0.2534,-0.2402,-0.1151,0.081,18.99,29.99,-17.24,334.76,-0.63,4.22,1627,2020-06-27 15:01:16:017
-0.7382,0.5341,10.0165,-0.5882,0.0292,9.789,-0.2831,0.4258,-0.2534,-0.2402,-0.1151,0.081,18.99,29.99,-17.24,334.76,-0.63,4.22,1636,2020-06-27 15:01:16:026
-0.7382,0.5341,10.0165,-0.5882,0.0292,9.789,0.2431,0.503,0.7277,-0.2402,-0.1151,0.081,17.34,30.01,-16.52,332.04,-0.17,3.44,1647,2020-06-27 15:01:16:037
-0.1444,0.5173,10.7946,-0.5882,0.0292,9.789,0.2431,0.503,0.7277,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52,332.04,-0.17,3.44,1656,2020-06-27 15:01:16:046
-0.1444,0.5173,10.7946,-0.4845,-0.0018,9.7947,0.2431,0.503,0.7277,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52,332.04,-0.17,3.44,1667,2020-06-27 15:01:16:057
-0.1444,0.5173,10.7946,-0.4845,-0.0018,9.7947,0.3339,0.5742,0.8606,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52,332.04,-0.17,3.44,1677,2020-06-27 15:01:16:067
-0.2102,0.5688,10.4319,-0.4845,-0.0018,9.7947,0.3339,0.5742,0.8606,-0.0729,-0.4091,0.0554,15.69,30.03,-15.08,332.04,-0.17,3.44,1687,2020-06-27 15:01:16:077
-0.2102,0.5688,10.4319,-0.3586,0.0265,9.8001,0.3339,0.5742,0.8606,0.1583,-0.505,0.0405,15.69,30.03,-15.08,332.04,-0.17,3.44,1697,2020-06-27 15:01:16:087
-0.2102,0.5688,10.4319,-0.3586,0.0265,9.8001,0.1103,0.6187,-0.2523,0.1583,-0.505,0.0405,15.69,30.03,-15.08,332.04,-0.17,3.44,1706,2020-06-27 15:01:16:096
-0.051,0.6502,9.5317,-0.3586,0.0265,9.8001,0.1103,0.6187,-0.2523,0.1583,-0.505,0.0405,15.69,30.03,-15.08,332.04,-0.17,3.44,1717,2020-06-27 15:01:16:107
-0.051,0.6502,9.5317,-0.2411,0.0693,9.8034,0.1103,0.6187,-0.2523,0.073,-0.2898,0.0192,17.32,30.66,-16.5,331.92,-0.41,1.41,1727,2020-06-27 15:01:16:117
0.1597,0.6371,9.4383,-0.2411,0.0693,9.8034,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5,331.92,-0.41,1.41,1736,2020-06-27 15:01:16:126
0.1597,0.6371,9.4383,-0.2411,0.0693,9.8034,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5,331.92,-0.41,1.41,1747,2020-06-27 15:01:16:137
0.1597,0.6371,9.4383,-0.1414,0.082,9.8053,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5,331.92,-0.41,1.41,1756,2020-06-27 15:01:16:146
-0.2892,0.7005,9.2276,-0.1414,0.082,9.8053,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19,331.92,-0.41,1.41,1767,2020-06-27 15:01:16:157
-0.2892,0.7005,9.2276,-0.0038,0.0885,9.8063,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19,331.92,-0.41,1.41,1777,2020-06-27 15:01:16:167
-0.2892,0.7005,9.2276,-0.0038,0.0885,9.8063,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19,331.92,-0.41,1.41,1787,2020-06-27 15:01:16:177
-0.4197,0.7029,9.424,-0.0038,0.0885,9.8063,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,14.85,30.67,-17.19,331.92,-0.41,1.41,1796,2020-06-27 15:01:16:186
-0.4197,0.7029,9.424,0.2265,0.0969,9.8036,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,13.65,30.37,-19.18,335.12,-0.52,0.02,1807,2020-06-27 15:01:16:197
0.5751,0.7077,12.6465,0.2265,0.0969,9.8036,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,13.65,30.37,-19.18,335.12,-0.52,0.02,1817,2020-06-27 15:01:16:207
0.5751,0.7077,12.6465,0.2265,0.0969,9.8036,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,13.65,30.37,-19.18,335.12,-0.52,0.02,1827,2020-06-27 15:01:16:217
0.5751,0.7077,12.6465,0.3971,0.167,9.7972,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,13.65,30.37,-19.18,335.12,-0.52,0.02,1836,2020-06-27 15:01:16:226
-0.3778,0.6287,10.9371,0.3971,0.167,9.7972,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,11.2,31.43,-19.55,335.12,-0.52,0.02,1846,2020-06-27 15:01:16:236
-0.3778,0.6287,10.9371,0.3971,0.167,9.7972,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55,335.12,-0.52,0.02,1857,2020-06-27 15:01:16:247
-0.3778,0.6287,10.9371,0.4418,0.2662,9.7931,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55,335.12,-0.52,0.02,1866,2020-06-27 15:01:16:256
-0.1384,0.5604,9.9243,0.4418,0.2662,9.7931,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55,335.12,-0.52,0.02,1876,2020-06-27 15:01:16:266
-0.1384,0.5604,9.9243,0.4418,0.2662,9.7931,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19,332.59,-1.56,-2.58,1887,2020-06-27 15:01:16:277
-0.0786,0.6071,9.6215,0.4529,0.3309,9.7906,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19,332.59,-1.56,-2.58,1897,2020-06-27 15:01:16:287
-0.0786,0.6071,9.6215,0.4529,0.3309,9.7906,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19,332.59,-1.56,-2.58,1906,2020-06-27 15:01:16:296
-0.0786,0.6071,9.6215,0.4529,0.3309,9.7906,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,14.54,30.13,-18.19,332.59,-1.56,-2.58,1917,2020-06-27 15:01:16:307
0.0459,0.7292,9.8777,0.4909,0.3776,9.7871,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,12.07,30.14,-18.89,332.59,-1.56,-2.58,1926,2020-06-27 15:01:16:316
0.0459,0.7292,9.8777,0.4909,0.3776,9.7871,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,12.07,30.14,-18.89,332.59,-1.56,-2.58,1937,2020-06-27 15:01:16:327
0.0459,0.7292,9.8777,0.5071,0.3936,9.7856,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.07,30.14,-18.89,332.59,-1.56,-2.58,1947,2020-06-27 15:01:16:337
0.0998,0.6861,10.6175,0.5071,0.3936,9.7856,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.07,30.14,-18.89,332.59,-1.56,-2.58,1956,2020-06-27 15:01:16:346
0.0998,0.6861,10.6175,0.5071,0.3936,9.7856,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.85,31.42,-20.27,336.18,-2.3,-2.97,1967,2020-06-27 15:01:16:357
0.0998,0.6861,10.6175,0.5115,0.4415,9.7833,-0.3185,0.1545,0.6788,0.0901,-0.0118,-0.0085,12.85,31.42,-20.27,336.18,-2.3,-2.97,1977,2020-06-27 15:01:16:367
0.2195,0.6311,10.4403,0.5115,0.4415,9.7833,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,12.85,31.42,-20.27,336.18,-2.3,-2.97,1987,2020-06-27 15:01:16:377
0.2195,0.6311,10.4403,0.5115,0.4415,9.7833,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,12.85,31.42,-20.27,336.18,-2.3,-2.97,1997,2020-06-27 15:01:16:387
0.2195,0.6311,10.4403,0.5671,0.5128,9.7768,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,10.4,30.79,-20.27,336.18,-2.3,-2.97,2006,2020-06-27 15:01:16:396
0.0316,0.4946,10.0453,0.5671,0.5128,9.7768,-0.5785,0.0013,0.1771,0.2041,-0.244,0.082,10.4,30.79,-20.27,336.18,-2.3,-2.97,2017,2020-06-27 15:01:16:407
0.0316,0.4946,10.0453,0.5671,0.5128,9.7768,-0.5785,0.0013,0.1771,0.2041,-0.244,0.082,10.4,30.79,-20.27,336.18,-2.3,-2.97,2026,2020-06-27 15:01:16:416
0.6146,1.153,9.1726,0.6613,0.5124,9.7709,-0.5785,0.0013,0.1771,0.2041,-0.244,0.082,10.4,30.79,-20.27,336.18,-2.3,-2.97,2037,2020-06-27 15:01:16:427
0.6146,1.153,9.1726,0.6613,0.5124,9.7709,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35,336.03,-2.99,-3.87,2047,2020-06-27 15:01:16:437
0.6146,1.153,9.1726,0.6613,0.5124,9.7709,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35,336.03,-2.99,-3.87,2057,2020-06-27 15:01:16:447
0.945,1.0764,11.562,0.667,0.4901,9.7717,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35,336.03,-2.99,-3.87,2066,2020-06-27 15:01:16:456
0.945,1.0764,11.562,0.667,0.4901,9.7717,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.12,28.84,-20.35,336.03,-2.99,-3.87,2077,2020-06-27 15:01:16:467
0.2901,0.3294,10.8198,0.667,0.4901,9.7717,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.03,31.42,-20.26,336.03,-2.99,-3.87,2086,2020-06-27 15:01:16:476
0.2901,0.3294,10.8198,0.5606,0.582,9.7733,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.03,31.42,-20.26,336.03,-2.99,-3.87,2097,2020-06-27 15:01:16:487
0.2901,0.3294,10.8198,0.5606,0.582,9.7733,-0.1356,-0.3001,0.0497,0.2712,0.2865,-0.0564,12.03,31.42,-20.26,336.03,-2.99,-3.87,2106,2020-06-27 15:01:16:496
0.8624,0.5293,8.6446,0.5606,0.582,9.7733,-0.1356,-0.3001,0.0497,0.2722,0.393,0.1066,12.03,31.42,-20.26,336.03,-2.99,-3.87,2117,2020-06-27 15:01:16:507
0.8624,0.5293,8.6446,0.4509,0.6493,9.7747,-0.1356,-0.3001,0.0497,0.2722,0.393,0.1066,15.36,28.7,-19.43,332.25,-3.8,-2.64,2127,2020-06-27 15:01:16:517
0.8624,0.5293,8.6446,0.4509,0.6493,9.7747,0.5163,0.0075,-1.1726,0.2722,0.393,0.1066,15.36,28.7,-19.43,332.25,-3.8,-2.64,2137,2020-06-27 15:01:16:527
