ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.313,-1.1011,18.492,-0.5642,-0.1954,9.7885,11.6528,-1.1267,8.6644,-0.3722,1.1398,0.1832,29.23,22.51,-18.32,309.94,-0.04,1.44,1239,2020-06-27 15:02:31:530
11.313,-1.1011,18.492,-0.5642,-0.1954,9.7885,11.1165,-0.9264,7.7258,0.4267,0.6274,-0.7829,29.23,22.51,-18.32,309.94,-0.04,1.44,1250,2020-06-27 15:02:31:541
9.2612,-1.0509,16.5742,-0.5642,-0.1954,9.7885,11.1165,-0.9264,7.7258,0.4267,0.6274,-0.7829,29.23,22.51,-18.32,309.94,-0.04,1.44,1259,2020-06-27 15:02:31:550
9.2612,-1.0509,16.5742,-0.5718,-0.0683,9.7897,11.1165,-0.9264,7.7258,0.4267,0.6274,-0.7829,29.23,22.51,-18.32,309.94,-0.04,1.44,1270,2020-06-27 15:02:31:561
6.2385,-1.7033,13.0129,-0.5718,-0.0683,9.7897,8.0938,-1.5532,4.6569,1.2246,-0.8661,-1.7545,27.49,25.1,-18.94,313.88,0.4,3.34,1280,2020-06-27 15:02:31:571
6.2385,-1.7033,13.0129,-0.5718,-0.0683,9.7897,8.0938,-1.5532,4.6569,1.2246,-0.8661,-1.7545,27.49,25.1,-18.94,313.88,0.4,3.34,1289,2020-06-27 15:02:31:580
6.2385,-1.7033,13.0129,-0.2391,0.2978,9.7992,8.0938,-1.5532,4.6569,1.2246,-0.8661,-1.7545,27.49,25.1,-18.94,313.88,0.4,3.34,1299,2020-06-27 15:02:31:590
4.1759,-1.4303,9.9686,-0.2391,0.2978,9.7992,4.7402,-1.979,0.6018,1.0541,-0.571,-1.8589,27.49,25.1,-18.94,313.88,0.4,3.34,1310,2020-06-27 15:02:31:601
4.1759,-1.4303,9.9686,-0.2391,0.2978,9.7992,4.7402,-1.979,0.6018,1.0541,-0.571,-1.8589,26.69,24.44,-22.51,313.88,0.4,3.34,1320,2020-06-27 15:02:31:611
4.1759,-1.1861,8.4076,-0.1026,0.5649,9.7898,4.7402,-1.979,0.6018,1.0541,-0.571,-1.8589,26.69,24.44,-22.51,313.88,0.4,3.34,1332,2020-06-27 15:02:31:623
3.3823,-1.1861,8.4076,-0.1026,0.5649,9.7898,3.5688,-1.8281,-1.4804,0.4757,0.1778,-1.9164,26.69,24.44,-22.51,313.88,0.4,3.34,1340,2020-06-27 15:02:31:631
3.3823,-1.1861,8.4076,-0.1026,0.5649,9.7898,3.5688,-1.8281,-1.4804,0.4757,0.1778,-1.9164,26.69,24.44,-22.51,313.88,0.4,3.34,1350,2020-06-27 15:02:31:641
3.3823,-1.1861,8.4076,-0.1564,0.666,9.7828,3.5688,-1.8281,-1.4804,0.4757,0.1778,-1.9164,26.69,24.44,-22.51,313.88,0.4,3.34,1360,2020-06-27 15:02:31:651
1.589,-1.5668,8.8817,-0.1564,0.666,9.7828,2.2692,-2.2805,-1.2415,-0.0026,-0.2248,-2.1934,23.25,28.34,-20.93,322.36,-3.89,0.92,1373,2020-06-27 15:02:31:664
1.589,-1.5668,8.8817,-0.1604,0.6623,9.7829,2.2692,-2.2805,-1.2415,-0.0026,-0.2248,-2.1934,23.25,28.34,-20.93,322.36,-3.89,0.92,1384,2020-06-27 15:02:31:675
1.589,-1.5668,8.8817,-0.1604,0.6623,9.7829,2.2692,-2.2805,-1.2415,-0.0026,-0.2248,-2.1934,23.25,28.34,-20.93,322.36,-3.89,0.92,1390,2020-06-27 15:02:31:681
-2.8786,-1.3346,9.7101,-0.1604,0.6623,9.7829,-2.6607,-1.9861,-0.2258,0.0102,-0.6957,-1.5489,25.01,24.77,-29.26,322.36,-3.89,0.92,1399,2020-06-27 15:02:31:690
-2.8786,-1.3346,9.7101,-0.1604,0.6623,9.7829,-2.6607,-1.9861,-0.2258,0.0102,-0.6957,-1.5489,25.01,24.77,-29.26,322.36,-3.89,0.92,1411,2020-06-27 15:02:31:702
-2.8786,-1.3346,9.7101,0.0374,0.6337,9.7861,-2.6607,-1.9861,-0.2258,0.0102,-0.6957,-1.5489,25.01,24.77,-29.26,322.36,-3.89,0.92,1420,2020-06-27 15:02:31:711
-2.7493,-1.3262,9.3785,0.0374,0.6337,9.7861,-3.119,-1.9649,-0.5474,0.1093,-0.8352,-0.6477,25.01,24.77,-29.26,322.36,-3.89,0.92,1430,2020-06-27 15:02:31:721
-2.7493,-1.3262,9.3785,0.0374,0.6337,9.7861,-3.119,-1.9649,-0.5474,0.1093,-0.8352,-0.6477,20.02,26.08,-30.6,324.25,-3.71,-0.22,1440,2020-06-27 15:02:31:731
1.3364,-1.3166,8.6183,0.2521,0.653,9.7816,-3.119,-1.9649,-0.5474,0.1093,-0.8352,-0.6477,20.02,26.08,-30.6,324.25,-3.71,-0.22,1450,2020-06-27 15:02:31:741
1.3364,-1.3166,8.6183,0.2521,0.653,9.7816,1.1012,-2.0517,-1.3323,0.1093,-0.8352,-0.6477,20.02,26.08,-30.6,324.25,-3.71,-0.22,1460,2020-06-27 15:02:31:751
1.3364,-1.3166,8.6183,0.2521,0.653,9.7816,1.1012,-2.0517,-1.3323,-0.1496,0.0074,-1.4988,20.02,26.08,-30.6,324.25,-3.71,-0.22,1469,2020-06-27 15:02:31:760
-1.7282,-2.0875,9.1211,0.2344,0.5965,9.7857,1.1012,-2.0517,-1.3323,-0.1496,0.0074,-1.4988,18.28,28.68,-30.5,324.25,-3.71,-0.22,1480,2020-06-27 15:02:31:771
-1.7282,-2.0875,9.1211,0.2344,0.5965,9.7857,-2.734,-2.8135,-0.4376,-0.1496,0.0074,-1.4988,18.28,28.68,-30.5,324.25,-3.71,-0.22,1490,2020-06-27 15:02:31:781
-1.7282,-2.0875,9.1211,0.2344,0.5965,9.7857,-2.734,-2.8135,-0.4376,-0.5736,-0.3122,-2.3361,18.28,28.68,-30.5,324.25,-3.71,-0.22,1500,2020-06-27 15:02:31:791
-7.4144,-3.2763,11.5021,0.2465,0.4304,9.7941,-2.734,-2.8135,-0.4376,-0.5736,-0.3122,-2.3361,18.28,28.68,-30.5,324.25,-3.71,-0.22,1512,2020-06-27 15:02:31:803
-7.4144,-3.2763,11.5021,0.2465,0.4304,9.7941,-8.7307,-3.6409,1.6432,-0.5736,-0.3122,-2.3361,15.81,28.7,-29.06,331.04,-2.52,-1.44,1519,2020-06-27 15:02:31:810
-7.4144,-3.2763,11.5021,0.2465,0.4304,9.7941,-8.7307,-3.6409,1.6432,-0.4447,-0.7426,-1.4477,15.81,28.7,-29.06,331.04,-2.52,-1.44,1530,2020-06-27 15:02:31:821
-9.2005,-3.0572,12.1725,0.3695,0.2867,9.7955,-8.7307,-3.6409,1.6432,-0.4447,-0.7426,-1.4477,15.81,28.7,-29.06,331.04,-2.52,-1.44,1540,2020-06-27 15:02:31:831
-9.2005,-3.0572,12.1725,0.3695,0.2867,9.7955,-8.4485,-2.8349,2.6672,-0.4447,-0.7426,-1.4477,15.81,28.7,-29.06,331.04,-2.52,-1.44,1550,2020-06-27 15:02:31:841
-5.8067,-1.7727,12.5101,0.3695,0.2867,9.7955,-8.4485,-2.8349,2.6672,-0.0218,-0.0246,-0.5379,13.27,30.65,-30.4,331.04,-2.52,-1.44,1560,2020-06-27 15:02:31:851
-5.8067,-1.7727,12.5101,0.374,0.2433,9.7965,-8.4485,-2.8349,2.6672,-0.0218,-0.0246,-0.5379,13.27,30.65,-30.4,331.04,-2.52,-1.44,1570,2020-06-27 15:02:31:861
-5.8067,-1.7727,12.5101,0.374,0.2433,9.7965,-8.4485,-2.8349,2.6672,-0.0218,-0.0246,-0.5379,13.27,30.65,-30.4,331.04,-2.52,-1.44,1580,2020-06-27 15:02:31:871
-4.8646,-1.4387,10.6282,0.374,0.2433,9.7965,-5.0747,-1.7907,1.709,0.3181,0.5997,-0.5912,13.27,30.65,-30.4,331.04,-2.52,-1.44,1590,2020-06-27 15:02:31:881
-4.8646,-1.4387,10.6282,0.1794,0.3084,9.8002,-5.0747,-1.7907,1.709,0.3181,0.5997,-0.5912,13.29,30.0,-30.42,336.34,-1.8,-1.05,1600,2020-06-27 15:02:31:891
-4.8646,-1.4387,10.6282,0.1794,0.3084,9.8002,-5.0747,-1.7907,1.709,0.3181,0.5997,-0.5912,13.29,30.0,-30.42,336.34,-1.8,-1.05,1609,2020-06-27 15:02:31:900
-5.4751,-1.0209,9.5844,0.1053,0.3977,9.798,-5.7071,-1.5653,-0.1496,0.3266,-0.2536,-0.2961,13.29,30.0,-30.42,336.34,-1.8,-1.05,1620,2020-06-27 15:02:31:911
-5.4751,-1.0209,9.5844,0.1053,0.3977,9.798,-5.7071,-1.5653,-0.1496,0.3266,-0.2536,-0.2961,13.29,30.0,-30.42,336.34,-1.8,-1.05,1629,2020-06-27 15:02:31:920
-5.4751,-1.0209,9.5844,0.1053,0.3977,9.798,-4.6408,-0.9505,-0.6324,0.3266,-0.2536,-0.2961,12.42,31.31,-29.66,336.34,-1.8,-1.05,1640,2020-06-27 15:02:31:931
-4.0793,-0.4176,9.3222,0.2015,0.4673,9.7934,-4.6408,-0.9505,-0.6324,0.219,-0.3665,0.0575,12.42,31.31,-29.66,336.34,-1.8,-1.05,1650,2020-06-27 15:02:31:941
-4.0793,-0.4176,9.3222,0.2015,0.4673,9.7934,-4.6408,-0.9505,-0.6324,0.219,-0.3665,0.0575,12.42,31.31,-29.66,336.34,-1.8,-1.05,1659,2020-06-27 15:02:31:950
-4.0793,-0.4176,9.3222,0.2015,0.4673,9.7934,-2.806,-0.1187,-0.5234,0.219,-0.3665,0.0575,12.42,31.31,-29.66,336.34,-1.8,-1.05,1670,2020-06-27 15:02:31:961
-2.4129,0.5102,9.4204,0.1672,0.5144,9.7917,-2.806,-0.1187,-0.5234,0.2041,0.3451,0.0778,19.65,25.92,-23.74,323.13,-3.01,-0.98,1679,2020-06-27 15:02:31:970
-2.4129,0.5102,9.4204,0.1672,0.5144,9.7917,-2.806,-0.1187,-0.5234,0.2041,0.3451,0.0778,19.65,25.92,-23.74,323.13,-3.01,-0.98,1690,2020-06-27 15:02:31:981
-1.8359,0.6407,9.0612,0.1672,0.5144,9.7917,-1.9082,0.0729,-0.8714,0.2041,0.3451,0.0778,19.65,25.92,-23.74,323.13,-3.01,-0.98,1700,2020-06-27 15:02:31:991
-1.8359,0.6407,9.0612,0.1672,0.5144,9.7917,-1.9082,0.0729,-0.8714,0.2041,0.3451,0.0778,19.65,25.92,-23.74,323.13,-3.01,-0.98,1710,2020-06-27 15:02:32:001
-1.8359,0.6407,9.0612,-0.0022,0.5746,9.7898,-1.9082,0.0729,-0.8714,0.1998,0.5262,0.0128,20.6,28.39,-24.36,323.13,-3.01,-0.98,1720,2020-06-27 15:02:32:011
-1.5701,0.6418,8.7715,-0.0022,0.5746,9.7898,-1.4489,0.0011,-1.2126,0.1998,0.5262,0.0128,20.6,28.39,-24.36,323.13,-3.01,-0.98,1730,2020-06-27 15:02:32:021
-1.5701,0.6418,8.7715,-0.0022,0.5746,9.7898,-1.4489,0.0011,-1.2126,0.1998,0.5262,0.0128,20.6,28.39,-24.36,323.13,-3.01,-0.98,1739,2020-06-27 15:02:32:030
-1.5701,0.6418,8.7715,-0.0643,0.6378,9.7857,-1.4489,0.0011,-1.2126,0.0911,-0.2813,0.0235,20.6,28.39,-24.36,323.13,-3.01,-0.98,1750,2020-06-27 15:02:32:041
-1.5151,0.6861,8.2281,-0.0643,0.6378,9.7857,-1.4573,0.0404,-1.6983,0.0911,-0.2813,0.0235,19.8,27.74,-25.8,326.22,-3.73,0.38,1760,2020-06-27 15:02:32:051
-1.5151,0.6861,8.2281,-0.0643,0.6378,9.7857,-1.4573,0.0404,-1.6983,0.0911,-0.2813,0.0235,19.8,27.74,-25.8,326.22,-3.73,0.38,1770,2020-06-27 15:02:32:061
-0.9129,0.503,8.6997,-0.014,0.6198,9.787,-1.4573,0.0404,-1.6983,-0.2327,-0.0523,0.0469,19.8,27.74,-25.8,326.22,-3.73,0.38,1780,2020-06-27 15:02:32:071
-0.9129,0.503,8.6997,-0.014,0.6198,9.787,-0.7966,-0.1066,-1.044,-0.2327,-0.0523,0.0469,19.8,27.74,-25.8,326.22,-3.73,0.38,1790,2020-06-27 15:02:32:081
-0.9129,0.503,8.6997,-0.014,0.6198,9.787,-0.7966,-0.1066,-1.044,-0.2327,-0.0523,0.0469,19.82,27.1,-25.11,326.22,-3.73,0.38,1800,2020-06-27 15:02:32:091
-0.494,0.3869,9.1702,-0.0532,0.5189,9.7928,-0.7966,-0.1066,-1.044,-0.2327,-0.0523,0.0469,19.82,27.1,-25.11,326.22,-3.73,0.38,1809,2020-06-27 15:02:32:100
-0.494,0.3869,9.1702,-0.0532,0.5189,9.7928,-0.5947,-0.1939,-0.6501,-0.401,0.1224,-0.0362,19.82,27.1,-25.11,326.22,-3.73,0.38,1820,2020-06-27 15:02:32:111
-0.494,0.3869,9.1702,-0.0532,0.5189,9.7928,-0.5947,-0.1939,-0.6501,-0.401,0.1224,-0.0362,19.82,27.1,-25.11,326.22,-3.73,0.38,1830,2020-06-27 15:02:32:121
-0.6208,0.0409,9.4216,-0.0295,0.402,9.7984,-0.5947,-0.1939,-0.6501,-0.401,0.1224,-0.0362,19.77,28.4,-23.64,325.47,-2.35,0.17,1839,2020-06-27 15:02:32:130
-0.6208,0.0409,9.4216,-0.0295,0.402,9.7984,-0.3697,-0.3761,-0.3434,-0.352,-0.5338,-0.0841,19.77,28.4,-23.64,325.47,-2.35,0.17,1850,2020-06-27 15:02:32:141
-0.6208,0.0409,9.4216,-0.0295,0.402,9.7984,-0.3697,-0.3761,-0.3434,-0.352,-0.5338,-0.0841,19.77,28.4,-23.64,325.47,-2.35,0.17,1860,2020-06-27 15:02:32:151
-0.3671,0.0936,9.8693,0.1635,0.3037,9.8006,-0.3697,-0.3761,-0.3434,-0.352,-0.5338,-0.0841,19.77,28.4,-23.64,325.47,-2.35,0.17,1870,2020-06-27 15:02:32:161
-0.3671,0.0936,9.8693,0.1635,0.3037,9.8006,-0.6474,-0.113,0.2285,-0.2604,-0.6339,-0.0468,18.97,27.76,-22.95,325.47,-2.35,0.17,1880,2020-06-27 15:02:32:171
-0.0367,0.2133,9.9639,0.1635,0.3037,9.8006,-0.6474,-0.113,0.2285,-0.2604,-0.6339,-0.0468,18.97,27.76,-22.95,325.47,-2.35,0.17,1890,2020-06-27 15:02:32:181
-0.0367,0.2133,9.9639,0.2716,0.2492,9.7997,-0.6474,-0.113,0.2285,-0.1091,0.0564,0.1002,18.97,27.76,-22.95,325.47,-2.35,0.17,1900,2020-06-27 15:02:32:191
-0.0367,0.2133,9.9639,0.2716,0.2492,9.7997,0.1587,0.0813,-0.1639,-0.1091,0.0564,0.1002,18.97,27.76,-22.95,325.47,-2.35,0.17,1910,2020-06-27 15:02:32:201
0.6181,0.4623,9.9447,0.2716,0.2492,9.7997,0.1587,0.0813,-0.1639,-0.1091,0.0564,0.1002,20.57,29.04,-23.63,323.8,-1.46,-1.59,1919,2020-06-27 15:02:32:210
0.6181,0.4623,9.9447,0.227,0.2152,9.8017,0.1587,0.0813,-0.1639,-0.1091,0.0564,0.1002,20.57,29.04,-23.63,323.8,-1.46,-1.59,1929,2020-06-27 15:02:32:220
0.6181,0.4623,9.9447,0.227,0.2152,9.8017,0.463,0.4579,0.0,-0.1006,0.164,0.1247,20.57,29.04,-23.63,323.8,-1.46,-1.59,1940,2020-06-27 15:02:32:231
0.8217,0.8238,9.7556,0.227,0.2152,9.8017,0.463,0.4579,0.0,-0.1006,0.164,0.1247,20.57,29.04,-23.63,323.8,-1.46,-1.59,1950,2020-06-27 15:02:32:241
0.8217,0.8238,9.7556,0.2233,0.1932,9.8022,0.463,0.4579,0.0,-0.1006,0.164,0.1247,19.73,29.69,-23.6,323.8,-1.46,-1.59,1960,2020-06-27 15:02:32:251
2.2821,1.232,10.3122,0.2233,0.1932,9.8022,1.1556,1.5086,2.8884,0.3095,0.0905,-0.001,19.73,29.69,-23.6,323.8,-1.46,-1.59,1970,2020-06-27 15:02:32:261
2.2821,1.232,10.3122,0.2233,0.1932,9.8022,1.1556,1.5086,2.8884,0.3095,0.0905,-0.001,19.73,29.69,-23.6,323.8,-1.46,-1.59,1981,2020-06-27 15:02:32:272
2.2821,1.232,10.3122,0.2315,0.3344,9.7982,1.1556,1.5086,2.8884,0.3095,0.0905,-0.001,19.73,29.69,-23.6,323.8,-1.46,-1.59,1990,2020-06-27 15:02:32:281
0.8181,0.9555,8.7021,0.2315,0.3344,9.7982,0.98,0.7562,-0.3049,0.4224,0.067,-0.2184,16.19,31.61,-24.99,333.19,-1.95,-1.35,2000,2020-06-27 15:02:32:291
0.8181,0.9555,8.7021,0.2315,0.3344,9.7982,0.98,0.7562,-0.3049,0.4224,0.067,-0.2184,16.19,31.61,-24.99,333.19,-1.95,-1.35,2010,2020-06-27 15:02:32:301
0.8181,0.9555,8.7021,0.2167,0.403,9.796,0.98,0.7562,-0.3049,0.4224,0.067,-0.2184,16.19,31.61,-24.99,333.19,-1.95,-1.35,2020,2020-06-27 15:02:32:311
0.3081,1.1829,9.6167,0.2167,0.403,9.796,0.0744,0.778,-0.4317,-0.1496,-0.0054,-0.0053,16.19,31.61,-24.99,333.19,-1.95,-1.35,2031,2020-06-27 15:02:32:322
0.3081,1.1829,9.6167,0.2167,0.403,9.796,0.0744,0.778,-0.4317,-0.1496,-0.0054,-0.0053,13.4,32.05,-23.8,333.19,-1.95,-1.35,2040,2020-06-27 15:02:32:331
0.3081,1.1829,9.6167,0.2196,0.3778,9.7969,0.0744,0.778,-0.4317,-0.1496,-0.0054,-0.0053,13.4,32.05,-23.8,333.19,-1.95,-1.35,2049,2020-06-27 15:02:32:340
0.5427,1.4116,9.9375,0.2196,0.3778,9.7969,0.2609,1.0288,0.0532,-0.1496,-0.0054,-0.0053,13.4,32.05,-23.8,333.19,-1.95,-1.35,2060,2020-06-27 15:02:32:351
0.5427,1.4116,9.9375,0.2196,0.3778,9.7969,0.2609,1.0288,0.0532,-0.0388,-0.2877,-0.0426,13.4,32.05,-23.8,333.19,-1.95,-1.35,2070,2020-06-27 15:02:32:361
0.4901,1.0213,9.3222,0.3087,0.3675,9.7949,0.2609,1.0288,0.0532,-0.0388,-0.2877,-0.0426,16.59,29.6,-25.55,330.07,-2.15,-1.81,2082,2020-06-27 15:02:32:373
0.4901,1.0213,9.3222,0.3087,0.3675,9.7949,0.1104,0.7033,-0.5194,-0.0388,-0.2877,-0.0426,16.59,29.6,-25.55,330.07,-2.15,-1.81,2090,2020-06-27 15:02:32:381
0.4901,1.0213,9.3222,0.3087,0.3675,9.7949,0.1104,0.7033,-0.5194,-0.0676,-0.2248,-0.033,16.59,29.6,-25.55,330.07,-2.15,-1.81,2099,2020-06-27 15:02:32:390
0.8193,0.8561,9.6215,0.3839,0.3552,9.7927,0.1104,0.7033,-0.5194,-0.0676,-0.2248,-0.033,16.59,29.6,-25.55,330.07,-2.15,-1.81,2110,2020-06-27 15:02:32:401
0.8193,0.8561,9.6215,0.3839,0.3552,9.7927,0.3384,0.5614,-0.2677,-0.0676,-0.2248,-0.033,15.7,31.55,-25.48,330.07,-2.15,-1.81,2120,2020-06-27 15:02:32:411
0.8193,0.8561,9.6215,0.3839,0.3552,9.7927,0.3384,0.5614,-0.2677,-0.0676,-0.2248,-0.033,15.7,31.55,-25.48,330.07,-2.15,-1.81,2130,2020-06-27 15:02:32:421
0.5284,0.7628,10.2164,0.4172,0.3357,9.792,0.3384,0.5614,-0.2677,-0.0889,-0.0736,0.0362,15.7,31.55,-25.48,330.07,-2.15,-1.81,2139,2020-06-27 15:02:32:430
0.5284,0.7628,10.2164,0.4172,0.3357,9.792,0.0062,0.4809,0.4556,-0.0889,-0.0736,0.0362,15.7,31.55,-25.48,330.07,-2.15,-1.81,2150,2020-06-27 15:02:32:441
0.5284,0.7628,10.2164,0.4172,0.3357,9.792,0.0062,0.4809,0.4556,-0.0889,-0.0736,0.0362,17.37,30.88,-26.93,330.37,-1.96,-2.44,2160,2020-06-27 15:02:32:451
0.1585,0.6825,10.6402,0.4117,0.3244,9.7926,0.0062,0.4809,0.4556,-0.0069,0.0596,0.1247,17.37,30.88,-26.93,330.37,-1.96,-2.44,2170,2020-06-27 15:02:32:461
0.1585,0.6825,10.6402,0.4117,0.3244,9.7926,-0.2529,0.2703,0.576,-0.0069,0.0596,0.1247,17.37,30.88,-26.93,330.37,-1.96,-2.44,2180,2020-06-27 15:02:32:471
0.7331,0.6706,8.7404,0.4117,0.3244,9.7926,-0.2529,0.2703,0.576,-0.0069,0.0596,0.1247,17.37,30.88,-26.93,330.37,-1.96,-2.44,2189,2020-06-27 15:02:32:480
0.7331,0.6706,8.7404,0.4225,0.3281,9.7921,-0.2529,0.2703,0.576,-0.1358,-0.2461,0.1502,16.54,30.88,-27.64,330.37,-1.96,-2.44,2200,2020-06-27 15:02:32:491
0.7331,0.6706,8.7404,0.4225,0.3281,9.7921,0.6686,0.304,0.0461,-0.1358,-0.2461,0.1502,16.54,30.88,-27.64,330.37,-1.96,-2.44,2209,2020-06-27 15:02:32:500
0.8492,0.5628,10.4176,0.4225,0.3281,9.7921,0.6686,0.304,0.0461,-0.1358,-0.2461,0.1502,16.54,30.88,-27.64,330.37,-1.96,-2.44,2220,2020-06-27 15:02:32:511
0.8492,0.5628,10.4176,0.4588,0.3182,9.7907,0.3179,0.3421,1.0347,0.1071,0.0447,0.0032,16.54,30.88,-27.64,330.37,-1.96,-2.44,2232,2020-06-27 15:02:32:523
0.8492,0.5628,10.4176,0.4588,0.3182,9.7907,0.3179,0.3421,1.0347,0.1071,0.0447,0.0032,14.9,30.91,-25.49,333.05,-1.86,-2.68,2240,2020-06-27 15:02:32:531
0.5822,0.3426,11.1502,0.4588,0.3182,9.7907,0.3179,0.3421,1.0347,0.1071,0.0447,0.0032,14.9,30.91,-25.49,333.05,-1.86,-2.68,2251,2020-06-27 15:02:32:542
0.5822,0.3426,11.1502,0.4122,0.375,9.7908,0.3179,0.3421,1.0347,0.1071,0.0447,0.0032,14.9,30.91,-25.49,333.05,-1.86,-2.68,2260,2020-06-27 15:02:32:551
0.7858,0.2408,9.3976,0.4122,0.375,9.7908,0.3173,0.0201,0.0207,0.1924,0.2045,0.0022,14.9,30.91,-25.49,333.05,-1.86,-2.68,2270,2020-06-27 15:02:32:561
0.7858,0.2408,9.3976,0.4122,0.375,9.7908,0.3173,0.0201,0.0207,0.1924,0.2045,0.0022,14.1,30.26,-26.22,333.05,-1.86,-2.68,2281,2020-06-27 15:02:32:572
0.7858,0.2408,9.3976,0.3818,0.4058,9.7908,0.3173,0.0201,0.0207,0.1924,0.2045,0.0022,14.1,30.26,-26.22,333.05,-1.86,-2.68,2290,2020-06-27 15:02:32:581
