ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.338,-0.25,11.9391,-2.3981,0.8096,9.4744,5.2301,-1.1677,2.4097,0.6312,-1.4158,-1.6064,35.63,26.26,-15.92,309.48,-3.82,16.76,1250,2020-06-27 15:02:53:350
3.338,-0.25,11.9391,-2.3981,0.8096,9.4744,5.2301,-1.1677,2.4097,0.6312,-1.4158,-1.6064,35.63,26.26,-15.92,309.48,-3.82,16.76,1259,2020-06-27 15:02:53:359
3.338,-0.25,11.9391,-1.9141,0.8673,9.5789,5.2301,-1.1677,2.4097,0.6312,-1.4158,-1.6064,35.63,26.26,-15.92,309.48,-3.82,16.76,1270,2020-06-27 15:02:53:370
5.0127,-0.9347,11.5009,-1.9141,0.8673,9.5789,6.6721,-1.6741,2.0246,0.7314,-2.6675,-2.9295,28.05,25.57,-17.97,319.43,-5.07,11.3,1280,2020-06-27 15:02:53:380
5.0127,-0.9347,11.5009,-1.9141,0.8673,9.5789,6.6721,-1.6741,2.0246,0.7314,-2.6675,-2.9295,28.05,25.57,-17.97,319.43,-5.07,11.3,1289,2020-06-27 15:02:53:389
3.4062,-1.8062,10.2954,-1.1282,0.8823,9.7015,6.6721,-1.6741,2.0246,0.7314,-2.6675,-2.9295,28.05,25.57,-17.97,319.43,-5.07,11.3,1300,2020-06-27 15:02:53:400
3.4062,-1.8062,10.2954,-1.1282,0.8823,9.7015,4.5498,-2.627,0.4395,0.7314,-2.6675,-2.9295,28.05,25.57,-17.97,319.43,-5.07,11.3,1309,2020-06-27 15:02:53:409
3.4062,-1.8062,10.2954,-1.1282,0.8823,9.7015,4.5498,-2.627,0.4395,0.1231,-3.4782,-4.3803,21.93,25.32,-32.83,319.43,-5.07,11.3,1320,2020-06-27 15:02:53:420
-0.8411,-2.8321,12.206,-0.1854,0.7965,9.7725,-0.0123,-3.623,2.0593,0.1231,-3.4782,-4.3803,21.93,25.32,-32.83,319.43,-5.07,11.3,1330,2020-06-27 15:02:53:430
-0.8411,-2.8321,12.206,-0.1854,0.7965,9.7725,-0.0123,-3.623,2.0593,0.1231,-3.4782,-4.3803,21.93,25.32,-32.83,319.43,-5.07,11.3,1339,2020-06-27 15:02:53:439
-0.8411,-2.8321,12.206,-0.1854,0.7965,9.7725,-0.0123,-3.623,2.0593,-0.0686,-3.7509,-4.5881,21.93,25.32,-32.83,319.43,-5.07,11.3,1350,2020-06-27 15:02:53:450
-6.0545,-3.3098,11.4602,0.7169,0.7751,9.7497,-0.0123,-3.623,2.0593,-0.0686,-3.7509,-4.5881,13.5,30.51,-37.57,333.65,-4.53,-4.21,1360,2020-06-27 15:02:53:460
-6.0545,-3.3098,11.4602,0.7169,0.7751,9.7497,-7.0515,-4.0975,1.5801,-0.0686,-3.7509,-4.5881,13.5,30.51,-37.57,333.65,-4.53,-4.21,1369,2020-06-27 15:02:53:469
-6.0545,-3.3098,11.4602,0.7169,0.7751,9.7497,-7.0515,-4.0975,1.5801,-0.5437,-0.8044,-3.0552,13.5,30.51,-37.57,333.65,-4.53,-4.21,1380,2020-06-27 15:02:53:480
-8.5792,-2.813,11.7906,0.9346,0.6921,9.7375,-7.0515,-4.0975,1.5801,-0.5437,-0.8044,-3.0552,13.5,30.51,-37.57,333.65,-4.53,-4.21,1389,2020-06-27 15:02:53:489
-8.5792,-2.813,11.7906,0.9346,0.6921,9.7375,-9.3726,-3.222,2.2208,-0.5437,-0.8044,-3.0552,7.64,33.13,-38.15,333.65,-4.53,-4.21,1400,2020-06-27 15:02:53:500
-8.5792,-2.813,11.7906,0.9346,0.6921,9.7375,-9.3726,-3.222,2.2208,-0.5437,-0.8044,-3.0552,7.64,33.13,-38.15,333.65,-4.53,-4.21,1409,2020-06-27 15:02:53:509
-6.4771,-1.5141,13.1769,0.8585,0.5803,9.7518,-9.3726,-3.222,2.2208,-0.4362,-0.0917,-1.3017,7.64,33.13,-38.15,333.65,-4.53,-4.21,1420,2020-06-27 15:02:53:520
-6.4771,-1.5141,13.1769,0.8585,0.5803,9.7518,-5.8012,-1.4513,3.1744,-0.4362,-0.0917,-1.3017,7.64,33.13,-38.15,333.65,-4.53,-4.21,1430,2020-06-27 15:02:53:530
-6.4771,-1.5141,13.1769,0.8585,0.5803,9.7518,-5.8012,-1.4513,3.1744,-0.4362,-0.0917,-1.3017,4.23,36.4,-35.89,349.37,-3.39,-5.03,1440,2020-06-27 15:02:53:540
-3.2976,-0.2656,11.1538,0.9381,0.5749,9.7447,-5.8012,-1.4513,3.1744,0.1465,-0.5604,-0.6754,4.23,36.4,-35.89,349.37,-3.39,-5.03,1450,2020-06-27 15:02:53:550
-3.2976,-0.2656,11.1538,0.9381,0.5749,9.7447,-3.4484,-1.0294,0.3241,0.1465,-0.5604,-0.6754,4.23,36.4,-35.89,349.37,-3.39,-5.03,1459,2020-06-27 15:02:53:559
-2.1124,-0.3027,9.3066,0.9381,0.5749,9.7447,-3.4484,-1.0294,0.3241,0.1465,-0.5604,-0.6754,4.23,36.4,-35.89,349.37,-3.39,-5.03,1470,2020-06-27 15:02:53:570
-2.1124,-0.3027,9.3066,0.9931,0.6037,9.7375,-3.4484,-1.0294,0.3241,-0.123,0.0468,-0.441,2.65,34.46,-37.36,349.37,-3.39,-5.03,1479,2020-06-27 15:02:53:579
-2.1124,-0.3027,9.3066,0.9931,0.6037,9.7375,-2.9425,-0.608,-0.4732,-0.123,0.0468,-0.441,2.65,34.46,-37.36,349.37,-3.39,-5.03,1490,2020-06-27 15:02:53:590
-1.8407,-0.0776,9.339,0.9931,0.6037,9.7375,-2.9425,-0.608,-0.4732,-0.123,0.0468,-0.441,2.65,34.46,-37.36,349.37,-3.39,-5.03,1500,2020-06-27 15:02:53:600
-1.8407,-0.0776,9.339,0.8977,0.5368,9.7507,-2.9425,-0.608,-0.4732,-0.3765,0.36,-0.147,2.65,34.46,-37.36,349.37,-3.39,-5.03,1510,2020-06-27 15:02:53:610
-1.8407,-0.0776,9.339,0.8977,0.5368,9.7507,-2.9211,-0.7248,-0.3282,-0.3765,0.36,-0.147,1.71,37.69,-37.96,352.21,-3.14,-5.26,1520,2020-06-27 15:02:53:620
-2.1124,-0.499,10.5432,0.8052,0.4297,9.7641,-2.9211,-0.7248,-0.3282,-0.3765,0.36,-0.147,1.71,37.69,-37.96,352.21,-3.14,-5.26,1529,2020-06-27 15:02:53:629
-2.1124,-0.499,10.5432,0.8052,0.4297,9.7641,-2.9211,-0.7248,-0.3282,-0.3115,0.0085,0.2003,1.71,37.69,-37.96,352.21,-3.14,-5.26,1540,2020-06-27 15:02:53:640
-1.0003,-0.5289,10.9814,0.8052,0.4297,9.7641,-2.4067,-0.9623,1.2281,-0.3115,0.0085,0.2003,1.71,37.69,-37.96,352.21,-3.14,-5.26,1549,2020-06-27 15:02:53:649
-1.0003,-0.5289,10.9814,0.8388,0.3543,9.7643,-2.4067,-0.9623,1.2281,-0.3115,0.0085,0.2003,0.88,37.71,-36.53,352.21,-3.14,-5.26,1560,2020-06-27 15:02:53:660
-1.0003,-0.5289,10.9814,0.8388,0.3543,9.7643,-2.4067,-0.9623,1.2281,-0.0495,-0.3356,0.2344,0.88,37.71,-36.53,352.21,-3.14,-5.26,1569,2020-06-27 15:02:53:669
-0.3132,-0.4272,9.9267,0.8388,0.3543,9.7643,-1.2636,-0.8226,0.3055,-0.0495,-0.3356,0.2344,0.88,37.71,-36.53,352.21,-3.14,-5.26,1580,2020-06-27 15:02:53:680
-0.3132,-0.4272,9.9267,0.8838,0.3242,9.7614,-1.2636,-0.8226,0.3055,-0.0495,-0.3356,0.2344,0.88,37.71,-36.53,352.21,-3.14,-5.26,1590,2020-06-27 15:02:53:690
-0.3132,-0.4272,9.9267,0.8838,0.3242,9.7614,-1.2636,-0.8226,0.3055,-0.1315,0.1629,0.1438,9.98,33.03,-26.5,339.89,-1.89,-5.17,1600,2020-06-27 15:02:53:700
-0.7358,-0.4248,9.2109,0.8838,0.3242,9.7614,-1.6111,-0.7226,-0.7249,-0.1315,0.1629,0.1438,9.98,33.03,-26.5,339.89,-1.89,-5.17,1609,2020-06-27 15:02:53:709
-0.7358,-0.4248,9.2109,0.7831,0.2563,9.772,-1.6111,-0.7226,-0.7249,-0.1315,0.1629,0.1438,9.98,33.03,-26.5,339.89,-1.89,-5.17,1620,2020-06-27 15:02:53:720
-0.7358,-0.4248,9.2109,0.7831,0.2563,9.772,-1.6111,-0.7226,-0.7249,-0.1315,0.1629,0.1438,9.98,33.03,-26.5,339.89,-1.89,-5.17,1630,2020-06-27 15:02:53:730
-1.1356,-0.7157,9.5377,0.7831,0.2563,9.772,-1.8402,-0.8591,-0.4918,-0.3062,0.3728,0.2674,19.04,31.92,-25.77,339.89,-1.89,-5.17,1640,2020-06-27 15:02:53:740
-1.1356,-0.7157,9.5377,0.6931,0.1708,9.7806,-1.8402,-0.8591,-0.4918,-0.3062,0.3728,0.2674,19.04,31.92,-25.77,339.89,-1.89,-5.17,1649,2020-06-27 15:02:53:749
-1.1356,-0.7157,9.5377,0.6931,0.1708,9.7806,-1.8402,-0.8591,-0.4918,-0.3062,0.3728,0.2674,19.04,31.92,-25.77,339.89,-1.89,-5.17,1660,2020-06-27 15:02:53:760
-0.7477,-0.6821,10.2045,0.6931,0.1708,9.7806,-1.4527,-0.8085,0.2758,-0.2423,0.0511,0.4613,19.04,31.92,-25.77,339.89,-1.89,-5.17,1670,2020-06-27 15:02:53:770
-0.7477,-0.6821,10.2045,0.6473,0.0717,9.785,-1.4527,-0.8085,0.2758,-0.2423,0.0511,0.4613,19.92,30.64,-23.68,325.35,-0.42,-3.78,1680,2020-06-27 15:02:53:780
0.1441,-0.1602,10.1542,0.6473,0.0717,9.785,-1.4527,-0.8085,0.2758,-0.2423,0.0511,0.4613,19.92,30.64,-23.68,325.35,-0.42,-3.78,1690,2020-06-27 15:02:53:790
0.1441,-0.1602,10.1542,0.6473,0.0717,9.785,-0.4477,-0.1911,0.207,-0.1389,0.4122,0.4283,19.92,30.64,-23.68,325.35,-0.42,-3.78,1700,2020-06-27 15:02:53:800
0.1441,-0.1602,10.1542,0.5202,0.0212,9.7928,-0.4477,-0.1911,0.207,-0.1389,0.4122,0.4283,19.92,30.64,-23.68,325.35,-0.42,-3.78,1710,2020-06-27 15:02:53:810
0.2554,0.1618,9.716,0.5202,0.0212,9.7928,-0.4477,-0.1911,0.207,-0.1389,0.4122,0.4283,19.87,31.94,-22.22,325.35,-0.42,-3.78,1720,2020-06-27 15:02:53:820
0.2554,0.1618,9.716,0.5202,0.0212,9.7928,-0.4477,-0.1911,0.207,-0.1389,0.4122,0.4283,19.87,31.94,-22.22,325.35,-0.42,-3.78,1730,2020-06-27 15:02:53:830
0.1812,0.2181,9.1809,0.351,-0.0166,9.8004,-0.1823,0.1603,-0.5279,-0.1123,0.5613,0.3175,19.87,31.94,-22.22,325.35,-0.42,-3.78,1740,2020-06-27 15:02:53:840
0.1812,0.2181,9.1809,0.351,-0.0166,9.8004,-0.1823,0.1603,-0.5279,-0.1123,0.5613,0.3175,19.87,31.94,-22.22,325.35,-0.42,-3.78,1749,2020-06-27 15:02:53:849
0.1812,0.2181,9.1809,0.351,-0.0166,9.8004,-0.1823,0.1603,-0.5279,-0.1123,0.5613,0.3175,21.49,32.57,-22.92,326.51,0.1,-2.05,1760,2020-06-27 15:02:53:860
4.7972,-0.5122,15.4753,0.2888,-0.056,9.8022,-1.0E-4,0.3324,-0.4177,-0.1368,0.0308,0.2898,21.49,32.57,-22.92,326.51,0.1,-2.05,1770,2020-06-27 15:02:53:870
4.7972,-0.5122,15.4753,0.2888,-0.056,9.8022,-1.0E-4,0.3324,-0.4177,-0.1368,0.0308,0.2898,21.49,32.57,-22.92,326.51,0.1,-2.05,1779,2020-06-27 15:02:53:879
4.7972,-0.5122,15.4753,0.2888,-0.056,9.8022,-1.0E-4,0.3324,-0.4177,-0.1368,0.0308,0.2898,21.49,32.57,-22.92,326.51,0.1,-2.05,1790,2020-06-27 15:02:53:890
1.6046,0.4371,11.1238,0.1768,0.0458,9.805,1.6809,0.5116,1.2287,0.4619,0.6284,-0.1459,21.57,30.64,-22.27,326.51,0.1,-2.05,1799,2020-06-27 15:02:53:899
1.6046,0.4371,11.1238,0.1768,0.0458,9.805,1.6809,0.5116,1.2287,0.4619,0.6284,-0.1459,21.57,30.64,-22.27,326.51,0.1,-2.05,1810,2020-06-27 15:02:53:910
1.6046,0.4371,11.1238,0.1768,0.0458,9.805,1.6809,0.5116,1.2287,0.4619,0.6284,-0.1459,21.57,30.64,-22.27,326.51,0.1,-2.05,1820,2020-06-27 15:02:53:920
0.1094,0.175,8.9343,0.0152,0.2003,9.8046,0.2945,-0.1036,-0.679,0.415,0.3834,-0.0767,21.57,30.64,-22.27,326.51,0.1,-2.05,1829,2020-06-27 15:02:53:929
0.1094,0.175,8.9343,0.0152,0.2003,9.8046,0.2945,-0.1036,-0.679,0.415,0.3834,-0.0767,22.36,31.26,-24.39,325.01,-1.17,-0.09,1840,2020-06-27 15:02:53:940
0.1094,0.175,8.9343,0.0152,0.2003,9.8046,0.2945,-0.1036,-0.679,0.415,0.3834,-0.0767,22.36,31.26,-24.39,325.01,-1.17,-0.09,1849,2020-06-27 15:02:53:949
-0.0091,0.6359,9.1738,-0.031,0.2569,9.8032,0.017,0.2707,-0.9117,0.415,0.3834,-0.0767,22.36,31.26,-24.39,325.01,-1.17,-0.09,1860,2020-06-27 15:02:53:960
-0.0091,0.6359,9.1738,-0.031,0.2569,9.8032,0.017,0.2707,-0.9117,0.1082,-0.1418,0.0671,22.36,31.26,-24.39,325.01,-1.17,-0.09,1870,2020-06-27 15:02:53:970
-0.1061,1.0321,8.8218,0.025,0.2895,9.8023,-0.1075,0.7477,-1.0946,0.1082,-0.1418,0.0671,23.21,30.62,-22.28,325.01,-1.17,-0.09,1880,2020-06-27 15:02:53:980
-0.1061,1.0321,8.8218,0.025,0.2895,9.8023,-0.1075,0.7477,-1.0946,0.1082,-0.1418,0.0671,23.21,30.62,-22.28,325.01,-1.17,-0.09,1890,2020-06-27 15:02:53:990
-0.1061,1.0321,8.8218,0.025,0.2895,9.8023,-0.1075,0.7477,-1.0946,-0.1304,-0.2398,0.0064,23.21,30.62,-22.28,325.01,-1.17,-0.09,1899,2020-06-27 15:02:53:999
-0.1552,0.7424,9.0373,0.0852,0.2483,9.8031,-0.2151,0.6287,-0.9288,-0.1304,-0.2398,0.0064,23.21,30.62,-22.28,325.01,-1.17,-0.09,1910,2020-06-27 15:02:54:010
-0.1552,0.7424,9.0373,0.0852,0.2483,9.8031,-0.2151,0.6287,-0.9288,-0.1304,-0.2398,0.0064,23.24,29.98,-21.59,322.79,-1.45,-0.5,1919,2020-06-27 15:02:54:019
-0.1552,0.7424,9.0373,0.0852,0.2483,9.8031,-0.2151,0.6287,-0.9288,-0.2061,0.0095,0.0277,23.24,29.98,-21.59,322.79,-1.45,-0.5,1930,2020-06-27 15:02:54:030
-0.7441,0.8609,9.6789,0.0781,0.1925,9.8044,-0.7939,0.6679,-0.1837,-0.2061,0.0095,0.0277,23.24,29.98,-21.59,322.79,-1.45,-0.5,1939,2020-06-27 15:02:54:039
-0.7441,0.8609,9.6789,0.0781,0.1925,9.8044,-0.7939,0.6679,-0.1837,-0.2061,0.0095,0.0277,23.24,29.98,-21.59,322.79,-1.45,-0.5,1950,2020-06-27 15:02:54:050
-0.7441,0.8609,9.6789,0.0781,0.1925,9.8044,-0.7939,0.6679,-0.1837,-0.0654,-0.0182,0.1055,9.43,34.85,-27.75,322.79,-1.45,-0.5,1959,2020-06-27 15:02:54:059
-0.3838,0.8454,9.9076,0.0767,0.1769,9.8048,-0.408,0.612,-0.0984,-0.0654,-0.0182,0.1055,9.43,34.85,-27.75,322.79,-1.45,-0.5,1970,2020-06-27 15:02:54:070
-0.3838,0.8454,9.9076,0.0767,0.1769,9.8048,-0.408,0.612,-0.0984,-0.0654,-0.0182,0.1055,9.43,34.85,-27.75,322.79,-1.45,-0.5,1979,2020-06-27 15:02:54:079
-0.3838,0.8454,9.9076,0.0767,0.1769,9.8048,-0.408,0.612,-0.0984,-0.0473,-0.1268,0.0863,9.43,34.85,-27.75,322.79,-1.45,-0.5,1990,2020-06-27 15:02:54:090
0.0711,0.5616,9.5257,0.1097,0.168,9.8046,-0.0396,0.3934,-0.3389,-0.0473,-0.1268,0.0863,7.76,35.51,-27.0,347.17,-0.98,-0.64,1999,2020-06-27 15:02:54:099
0.0711,0.5616,9.5257,0.1097,0.168,9.8046,-0.0396,0.3934,-0.3389,-0.0473,-0.1268,0.0863,7.76,35.51,-27.0,347.17,-0.98,-0.64,2010,2020-06-27 15:02:54:110
0.0711,0.5616,9.5257,0.1097,0.168,9.8046,-0.0396,0.3934,-0.3389,-0.1581,0.1011,0.016,7.76,35.51,-27.0,347.17,-0.98,-0.64,2019,2020-06-27 15:02:54:119
-0.0606,0.4192,10.4702,0.0828,0.1247,9.8055,-0.0396,0.3934,-0.3389,-0.1581,0.1011,0.016,7.76,35.51,-27.0,347.17,-0.98,-0.64,2030,2020-06-27 15:02:54:130
-0.0606,0.4192,10.4702,0.0828,0.1247,9.8055,-0.1867,0.2259,0.7005,-0.1581,0.1011,0.016,8.54,36.8,-26.25,347.17,-0.98,-0.64,2039,2020-06-27 15:02:54:139
-0.3994,0.1846,11.4147,0.0828,0.1247,9.8055,-0.1867,0.2259,0.7005,-0.1304,0.3163,0.0139,8.54,36.8,-26.25,347.17,-0.98,-0.64,2050,2020-06-27 15:02:54:150
-0.3994,0.1846,11.4147,-0.0087,0.0838,9.8063,-0.1867,0.2259,0.7005,-0.1304,0.3163,0.0139,8.54,36.8,-26.25,347.17,-0.98,-0.64,2059,2020-06-27 15:02:54:159
-0.3994,0.1846,11.4147,-0.0087,0.0838,9.8063,-0.43,-0.0361,1.4887,-0.1304,0.3163,0.0139,8.54,36.8,-26.25,347.17,-0.98,-0.64,2070,2020-06-27 15:02:54:170
-0.3922,-0.0022,11.2088,-0.0087,0.0838,9.8063,-0.43,-0.0361,1.4887,0.1327,-0.0576,0.1236,11.08,34.85,-26.34,342.69,-0.49,0.05,2079,2020-06-27 15:02:54:179
-0.3922,-0.0022,11.2088,-0.0213,0.1071,9.806,-0.43,-0.0361,1.4887,0.1327,-0.0576,0.1236,11.08,34.85,-26.34,342.69,-0.49,0.05,2089,2020-06-27 15:02:54:189
-0.3922,-0.0022,11.2088,-0.0213,0.1071,9.806,0.2117,0.0194,-0.118,0.1327,-0.0576,0.1236,11.08,34.85,-26.34,342.69,-0.49,0.05,2100,2020-06-27 15:02:54:200
1.0383,0.4132,8.7272,-0.0213,0.1071,9.806,0.2117,0.0194,-0.118,0.1327,-0.0576,0.1236,11.08,34.85,-26.34,342.69,-0.49,0.05,2110,2020-06-27 15:02:54:210
1.0383,0.4132,8.7272,0.0684,0.096,9.8059,0.2117,0.0194,-0.118,-0.1006,-0.2952,0.0043,7.72,36.81,-26.25,342.69,-0.49,0.05,2120,2020-06-27 15:02:54:220
0.3704,0.5138,10.5959,0.0684,0.096,9.8059,0.3915,0.2964,0.6876,-0.1006,-0.2952,0.0043,7.72,36.81,-26.25,342.69,-0.49,0.05,2130,2020-06-27 15:02:54:230
0.3704,0.5138,10.5959,0.1167,0.1247,9.8052,0.3915,0.2964,0.6876,-0.1006,-0.2952,0.0043,7.72,36.81,-26.25,342.69,-0.49,0.05,2140,2020-06-27 15:02:54:240
0.3704,0.5138,10.5959,0.1167,0.1247,9.8052,0.3915,0.2964,0.6876,0.1561,0.1533,0.0022,7.72,36.81,-26.25,342.69,-0.49,0.05,2150,2020-06-27 15:02:54:250
-0.2641,0.1283,9.7364,0.1167,0.1247,9.8052,-0.2895,0.2235,0.286,0.1561,0.1533,0.0022,8.59,35.51,-26.3,345.63,-0.73,-0.68,2160,2020-06-27 15:02:54:260
-0.2641,0.1283,9.7364,0.0695,0.1559,9.8052,-0.2895,0.2235,0.286,0.1561,0.1533,0.0022,8.59,35.51,-26.3,345.63,-0.73,-0.68,2169,2020-06-27 15:02:54:269
-0.2641,0.1283,9.7364,0.0695,0.1559,9.8052,-0.2895,0.2235,0.286,0.0294,0.2684,0.1385,8.59,35.51,-26.3,345.63,-0.73,-0.68,2180,2020-06-27 15:02:54:280
0.2794,-0.0034,8.8386,0.0695,0.1559,9.8052,0.2555,-0.1577,-1.1029,0.0294,0.2684,0.1385,8.59,35.51,-26.3,345.63,-0.73,-0.68,2189,2020-06-27 15:02:54:289
