ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7693,0.7244,8.7584,-1.1683,2.5098,9.4078,-0.8986,-2.0066,-0.8676,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35,5.93,-14.83,7.08,1250,2020-06-26 15:16:23:415
0.9737,0.8789,8.683,-1.1683,2.5098,9.4078,1.8296,-1.7252,-0.9697,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35,5.93,-14.83,7.08,1261,2020-06-26 15:16:23:426
0.9737,0.8789,8.683,-1.0241,2.4943,9.4287,1.8296,-1.7252,-0.9697,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35,5.93,-14.83,7.08,1270,2020-06-26 15:16:23:435
0.9737,0.8789,8.683,-1.0241,2.4943,9.4287,1.8296,-1.7252,-0.9697,-0.4954,0.4193,2.6953,-0.37,28.26,-29.35,5.93,-14.83,7.08,1281,2020-06-26 15:16:23:446
1.5806,1.1925,8.8158,-1.0241,2.4943,9.4287,1.8296,-1.7252,-0.9697,-0.4954,0.4193,2.6953,4.58,28.23,-28.68,5.93,-14.83,7.08,1290,2020-06-26 15:16:23:455
1.5806,1.1925,8.8158,-0.945,2.4334,9.4528,2.5968,-1.2929,-0.8108,-0.4954,0.4193,2.6953,4.58,28.23,-28.68,5.93,-14.83,7.08,1300,2020-06-26 15:16:23:465
1.5806,1.1925,8.8158,-0.945,2.4334,9.4528,2.5968,-1.2929,-0.8108,-0.7318,0.5513,2.6005,4.58,28.23,-28.68,5.93,-14.83,7.08,1310,2020-06-26 15:16:23:475
2.9034,1.1865,9.5544,-0.945,2.4334,9.4528,2.5968,-1.2929,-0.8108,-0.7318,0.5513,2.6005,4.58,28.23,-28.68,5.93,-14.83,7.08,1320,2020-06-26 15:16:23:485
2.9034,1.1865,9.5544,-0.8804,2.2651,9.5008,4.6005,-1.1588,0.0145,-0.7318,0.5513,2.6005,9.45,30.16,-26.52,349.7,-13.35,5.29,1331,2020-06-26 15:16:23:496
2.9034,1.1865,9.5544,-0.8804,2.2651,9.5008,4.6005,-1.1588,0.0145,-0.7318,0.5513,2.6005,9.45,30.16,-26.52,349.7,-13.35,5.29,1341,2020-06-26 15:16:23:506
4.5434,1.1195,9.8729,-0.8804,2.2651,9.5008,4.6005,-1.1588,0.0145,-0.718,0.4437,2.2724,9.45,30.16,-26.52,349.7,-13.35,5.29,1350,2020-06-26 15:16:23:515
4.5434,1.1195,9.8729,-0.8089,2.1089,9.543,6.0278,-1.1781,0.1467,-0.718,0.4437,2.2724,9.45,30.16,-26.52,349.7,-13.35,5.29,1361,2020-06-26 15:16:23:526
5.9321,1.0417,10.2524,-0.8089,2.1089,9.543,6.0278,-1.1781,0.1467,-0.718,0.4437,2.2724,12.77,29.49,-25.85,349.7,-13.35,5.29,1370,2020-06-26 15:16:23:535
5.9321,1.0417,10.2524,-0.8089,2.1089,9.543,6.0278,-1.1781,0.1467,-0.7521,0.088,1.891,12.77,29.49,-25.85,349.7,-13.35,5.29,1381,2020-06-26 15:16:23:546
5.9321,1.0417,10.2524,-0.6746,1.9315,9.5909,7.5781,-0.8802,0.9036,-0.7521,0.088,1.891,12.77,29.49,-25.85,349.7,-13.35,5.29,1390,2020-06-26 15:16:23:555
7.3578,1.0704,10.7743,-0.6746,1.9315,9.5909,7.5781,-0.8802,0.9036,-0.7521,0.088,1.891,12.77,29.49,-25.85,349.7,-13.35,5.29,1401,2020-06-26 15:16:23:566
7.3578,1.0704,10.7743,-0.6746,1.9315,9.5909,7.5781,-0.8802,0.9036,-0.6498,0.0592,1.5459,20.13,33.48,-22.72,333.73,-11.36,4.02,1410,2020-06-26 15:16:23:575
7.3578,1.0704,10.7743,-0.5392,1.7617,9.632,9.1648,-0.4255,0.9824,-0.6498,0.0592,1.5459,20.13,33.48,-22.72,333.73,-11.36,4.02,1421,2020-06-26 15:16:23:586
8.8734,1.39,10.7647,-0.5392,1.7617,9.632,9.1648,-0.4255,0.9824,-0.6498,0.0592,1.5459,20.13,33.48,-22.72,333.73,-11.36,4.02,1430,2020-06-26 15:16:23:595
8.8734,1.39,10.7647,-0.5392,1.7617,9.632,9.1648,-0.4255,0.9824,-0.4442,-0.1208,0.8812,20.13,33.48,-22.72,333.73,-11.36,4.02,1440,2020-06-26 15:16:23:605
8.8734,1.39,10.7647,-0.3977,1.6324,9.6616,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07,333.73,-11.36,4.02,1450,2020-06-26 15:16:23:615
10.3985,1.8198,10.1314,-0.3977,1.6324,9.6616,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07,333.73,-11.36,4.02,1460,2020-06-26 15:16:23:625
10.3985,1.8198,10.1314,-0.3977,1.6324,9.6616,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07,333.73,-11.36,4.02,1470,2020-06-26 15:16:23:635
10.3985,1.8198,10.1314,-0.2288,1.5293,9.684,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,23.47,32.17,-22.07,333.73,-11.36,4.02,1480,2020-06-26 15:16:23:645
10.997,2.0927,9.6406,-0.2288,1.5293,9.684,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,20.97,32.84,-21.32,330.31,-8.97,1.35,1491,2020-06-26 15:16:23:656
10.997,2.0927,9.6406,-0.2288,1.5293,9.684,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,20.97,32.84,-21.32,330.31,-8.97,1.35,1500,2020-06-26 15:16:23:665
10.7791,2.0556,9.2839,-0.0722,1.4205,9.703,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32,330.31,-8.97,1.35,1511,2020-06-26 15:16:23:676
10.7791,2.0556,9.2839,-0.0722,1.4205,9.703,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32,330.31,-8.97,1.35,1520,2020-06-26 15:16:23:685
10.7791,2.0556,9.2839,-0.0722,1.4205,9.703,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32,330.31,-8.97,1.35,1530,2020-06-26 15:16:23:695
9.9388,1.5852,9.655,0.0593,1.2774,9.7229,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,21.8,32.84,-19.91,330.31,-8.97,1.35,1540,2020-06-26 15:16:23:705
9.9388,1.5852,9.655,0.0593,1.2774,9.7229,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,21.8,32.84,-19.91,330.31,-8.97,1.35,1551,2020-06-26 15:16:23:716
9.9388,1.5852,9.655,0.0593,1.2774,9.7229,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,21.8,32.84,-19.91,330.31,-8.97,1.35,1561,2020-06-26 15:16:23:726
7.3842,0.576,10.2368,0.1644,1.1259,9.7404,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,-2.19,29.54,-23.4,2.84,-6.59,-0.97,1570,2020-06-26 15:16:23:735
7.3842,0.576,10.2368,0.1644,1.1259,9.7404,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4,2.84,-6.59,-0.97,1581,2020-06-26 15:16:23:746
7.3842,0.576,10.2368,0.1644,1.1259,9.7404,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4,2.84,-6.59,-0.97,1590,2020-06-26 15:16:23:755
2.6317,-0.76,11.7703,0.2369,1.0302,9.7495,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4,2.84,-6.59,-0.97,1601,2020-06-26 15:16:23:766
2.6317,-0.76,11.7703,0.2369,1.0302,9.7495,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22,2.84,-6.59,-0.97,1610,2020-06-26 15:16:23:775
-4.0625,-1.2197,11.7631,0.2221,1.0655,9.7461,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22,2.84,-6.59,-0.97,1621,2020-06-26 15:16:23:786
-4.0625,-1.2197,11.7631,0.2221,1.0655,9.7461,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22,2.84,-6.59,-0.97,1630,2020-06-26 15:16:23:795
-4.0625,-1.2197,11.7631,0.2221,1.0655,9.7461,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22,2.84,-6.59,-0.97,1641,2020-06-26 15:16:23:806
-6.4376,-3.123,10.1027,0.0962,1.0962,9.7447,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69,15.74,-6.42,-0.57,1650,2020-06-26 15:16:23:815
-6.4376,-3.123,10.1027,0.0962,1.0962,9.7447,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69,15.74,-6.42,-0.57,1661,2020-06-26 15:16:23:826
-6.4376,-3.123,10.1027,0.0962,1.0962,9.7447,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69,15.74,-6.42,-0.57,1670,2020-06-26 15:16:23:835
-10.054,-2.9483,11.6625,-0.045,0.8836,9.7667,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-10.49,31.52,-24.69,15.74,-6.42,-0.57,1681,2020-06-26 15:16:23:846
-10.054,-2.9483,11.6625,-0.045,0.8836,9.7667,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-13.72,29.62,-21.89,15.74,-6.42,-0.57,1690,2020-06-26 15:16:23:855
-8.1446,-2.2635,12.5532,-0.045,0.8836,9.7667,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-13.72,29.62,-21.89,15.74,-6.42,-0.57,1701,2020-06-26 15:16:23:866
-8.1446,-2.2635,12.5532,-0.0898,0.6742,9.783,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.689,-13.72,29.62,-21.89,15.74,-6.42,-0.57,1710,2020-06-26 15:16:23:875
-8.1446,-2.2635,12.5532,-0.0898,0.6742,9.783,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.689,-13.72,29.62,-21.89,15.74,-6.42,-0.57,1720,2020-06-26 15:16:23:885
-5.4284,-1.1263,11.7116,-0.0898,0.6742,9.783,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.689,-14.97,32.28,-22.67,24.42,-3.94,0.53,1731,2020-06-26 15:16:23:896
-5.4284,-1.1263,11.7116,-0.0564,0.6411,9.7855,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.689,-14.97,32.28,-22.67,24.42,-3.94,0.53,1740,2020-06-26 15:16:23:905
-5.4284,-1.1263,11.7116,-0.0564,0.6411,9.7855,-5.066,-1.2081,1.128,0.1555,-0.4149,-0.4334,-14.97,32.28,-22.67,24.42,-3.94,0.53,1751,2020-06-26 15:16:23:916
-4.7808,0.0984,10.6187,-0.0564,0.6411,9.7855,-5.066,-1.2081,1.128,0.1555,-0.4149,-0.4334,-14.97,32.28,-22.67,24.42,-3.94,0.53,1760,2020-06-26 15:16:23:925
-4.7808,0.0984,10.6187,0.036,0.6829,9.7828,-4.3683,-0.0056,0.0798,0.1555,-0.4149,-0.4334,-15.02,33.58,-21.91,24.42,-3.94,0.53,1771,2020-06-26 15:16:23:936
-3.7225,0.9435,9.8621,0.036,0.6829,9.7828,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91,24.42,-3.94,0.53,1780,2020-06-26 15:16:23:945
-3.7225,0.9435,9.8621,0.036,0.6829,9.7828,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91,24.42,-3.94,0.53,1790,2020-06-26 15:16:23:955
-3.7225,0.9435,9.8621,0.0938,0.7096,9.7805,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91,24.42,-3.94,0.53,1800,2020-06-26 15:16:23:965
-2.3483,1.1853,9.485,0.0938,0.7096,9.7805,-2.718,0.3654,-0.5569,-0.0171,-5.0E-4,0.274,-15.87,34.23,-21.89,23.97,-4.15,-0.55,1810,2020-06-26 15:16:23:975
-2.3483,1.1853,9.485,0.0938,0.7096,9.7805,-2.718,0.3654,-0.5569,-0.0171,-5.0E-4,0.274,-15.87,34.23,-21.89,23.97,-4.15,-0.55,1821,2020-06-26 15:16:23:986
-2.3483,1.1853,9.485,0.0897,0.7022,9.7811,-0.9598,0.4428,-0.3298,-0.0171,-5.0E-4,0.274,-15.87,34.23,-21.89,23.97,-4.15,-0.55,1831,2020-06-26 15:16:23:996
-0.7453,1.1578,9.7843,0.0897,0.7022,9.7811,-0.9598,0.4428,-0.3298,-0.0373,-0.1272,0.2228,-15.87,34.23,-21.89,23.97,-4.15,-0.55,1842,2020-06-26 15:16:24:007
-0.7453,1.1578,9.7843,0.0897,0.7022,9.7811,-0.9598,0.4428,-0.3298,-0.0373,-0.1272,0.2228,-14.15,32.26,-24.1,23.97,-4.15,-0.55,1850,2020-06-26 15:16:24:015
-0.7453,1.1578,9.7843,0.1445,0.7048,9.7802,-0.7601,0.5516,-0.3876,-0.0373,-0.1272,0.2228,-14.15,32.26,-24.1,23.97,-4.15,-0.55,1861,2020-06-26 15:16:24:026
-0.6615,1.2823,9.6071,0.1445,0.7048,9.7802,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.15,32.26,-24.1,23.97,-4.15,-0.55,1870,2020-06-26 15:16:24:035
-0.6615,1.2823,9.6071,0.1445,0.7048,9.7802,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.15,32.26,-24.1,23.97,-4.15,-0.55,1880,2020-06-26 15:16:24:045
-0.6615,1.2823,9.6071,0.1809,0.7006,9.7799,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.2,33.57,-22.63,21.0,-4.12,-0.85,1890,2020-06-26 15:16:24:055
-0.6819,1.0333,9.716,0.1809,0.7006,9.7799,-0.8374,0.2926,-0.288,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63,21.0,-4.12,-0.85,1900,2020-06-26 15:16:24:065
-0.6819,1.0333,9.716,0.1809,0.7006,9.7799,-0.8374,0.2926,-0.288,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63,21.0,-4.12,-0.85,1910,2020-06-26 15:16:24:075
-0.1839,0.6957,9.9794,0.131,0.6693,9.7829,-0.8374,0.2926,-0.288,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63,21.0,-4.12,-0.85,1920,2020-06-26 15:16:24:085
-0.1839,0.6957,9.9794,0.131,0.6693,9.7829,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16,21.0,-4.12,-0.85,1931,2020-06-26 15:16:24:096
-0.1839,0.6957,9.9794,0.131,0.6693,9.7829,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16,21.0,-4.12,-0.85,1940,2020-06-26 15:16:24:105
0.3716,0.5808,9.7675,0.0758,0.6491,9.7848,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16,21.0,-4.12,-0.85,1951,2020-06-26 15:16:24:116
0.3716,0.5808,9.7675,0.0758,0.6491,9.7848,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-4.77,32.55,-19.16,21.0,-4.12,-0.85,1961,2020-06-26 15:16:24:126
0.3716,0.5808,9.7675,0.0758,0.6491,9.7848,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44,9.75,-3.8,-0.44,1970,2020-06-26 15:16:24:135
3.0938,0.266,11.459,0.0277,0.6535,9.7848,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44,9.75,-3.8,-0.44,1980,2020-06-26 15:16:24:145
3.0938,0.266,11.459,0.0277,0.6535,9.7848,1.0195,1.2961,1.361,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44,9.75,-3.8,-0.44,1991,2020-06-26 15:16:24:156
3.0938,0.266,11.459,0.0277,0.6535,9.7848,1.0195,1.2961,1.361,0.4335,0.1178,-0.2352,-5.59,32.55,-18.44,9.75,-3.8,-0.44,2000,2020-06-26 15:16:24:165
-0.6125,0.5999,9.9555,-0.0242,0.7791,9.7756,1.0195,1.2961,1.361,0.4335,0.1178,-0.2352,-5.59,32.55,-18.44,9.75,-3.8,-0.44,2010,2020-06-26 15:16:24:175
-0.6125,0.5999,9.9555,-0.0242,0.7791,9.7756,-0.3403,-0.7115,-0.324,0.4335,0.1178,-0.2352,-5.59,32.54,-20.58,9.75,-3.8,-0.44,2020,2020-06-26 15:16:24:185
-0.7693,0.6921,8.4483,-0.0242,0.7791,9.7756,-0.3403,-0.7115,-0.324,0.2216,-0.0601,0.209,-5.59,32.54,-20.58,9.75,-3.8,-0.44,2030,2020-06-26 15:16:24:195
-0.7693,0.6921,8.4483,0.0311,0.8679,9.7681,-0.3403,-0.7115,-0.324,0.2216,-0.0601,0.209,-5.59,32.54,-20.58,9.75,-3.8,-0.44,2040,2020-06-26 15:16:24:205
-0.7693,0.6921,8.4483,0.0311,0.8679,9.7681,-0.6879,-0.2252,-1.7054,0.2216,-0.0601,0.209,3.46,34.53,-20.74,355.23,-5.08,-0.18,2051,2020-06-26 15:16:24:216
-0.1743,0.6299,9.1199,-0.0224,0.8166,9.7726,-0.6879,-0.2252,-1.7054,-0.408,0.2903,0.2473,3.46,34.53,-20.74,355.23,-5.08,-0.18,2060,2020-06-26 15:16:24:225
-0.1743,0.6299,9.1199,-0.0224,0.8166,9.7726,-0.6879,-0.2252,-1.7054,-0.408,0.2903,0.2473,3.46,34.53,-20.74,355.23,-5.08,-0.18,2071,2020-06-26 15:16:24:236
-0.1743,0.6299,9.1199,-0.0224,0.8166,9.7726,-0.1319,-0.2382,-0.0902,-0.408,0.2903,0.2473,3.46,34.53,-20.74,355.23,-5.08,-0.18,2080,2020-06-26 15:16:24:245
-0.3252,0.5832,10.2631,-0.0771,0.7009,9.7813,-0.1319,-0.2382,-0.0902,-0.408,0.2903,0.2473,4.28,34.52,-21.46,355.23,-5.08,-0.18,2090,2020-06-26 15:16:24:255
-0.3252,0.5832,10.2631,-0.0771,0.7009,9.7813,-0.1319,-0.2382,-0.0902,-0.2706,0.0517,0.1152,4.28,34.52,-21.46,355.23,-5.08,-0.18,2100,2020-06-26 15:16:24:265
-0.3252,0.5832,10.2631,-0.0771,0.7009,9.7813,-0.1319,-0.2382,-0.0902,-0.2706,0.0517,0.1152,4.28,34.52,-21.46,355.23,-5.08,-0.18,2110,2020-06-26 15:16:24:275
-0.1049,0.7197,10.2595,-0.0495,0.6634,9.7841,-0.0208,0.0369,0.2707,-0.2706,0.0517,0.1152,4.28,34.52,-21.46,355.23,-5.08,-0.18,2120,2020-06-26 15:16:24:285
-0.1049,0.7197,10.2595,-0.0495,0.6634,9.7841,-0.0208,0.0369,0.2707,0.0426,-0.189,0.0535,4.31,33.86,-22.19,353.73,-3.88,0.29,2131,2020-06-26 15:16:24:296
-0.1049,0.7197,10.2595,-0.0495,0.6634,9.7841,-0.0208,0.0369,0.2707,0.0426,-0.189,0.0535,4.31,33.86,-22.19,353.73,-3.88,0.29,2141,2020-06-26 15:16:24:306
-0.1779,0.6885,9.9423,0.0067,0.6882,9.7825,-0.1631,-0.0092,-0.0478,0.0426,-0.189,0.0535,4.31,33.86,-22.19,353.73,-3.88,0.29,2150,2020-06-26 15:16:24:315
-0.1779,0.6885,9.9423,0.0067,0.6882,9.7825,-0.1631,-0.0092,-0.0478,0.1214,-0.1869,0.0694,4.31,33.86,-22.19,353.73,-3.88,0.29,2160,2020-06-26 15:16:24:325
0.089,0.7556,9.7089,0.0067,0.6882,9.7825,-0.1631,-0.0092,-0.0478,0.1214,-0.1869,0.0694,3.51,33.23,-20.78,353.73,-3.88,0.29,2171,2020-06-26 15:16:24:336
0.089,0.7556,9.7089,0.0495,0.7137,9.7805,0.0337,0.0306,-0.2912,0.1214,-0.1869,0.0694,3.51,33.23,-20.78,353.73,-3.88,0.29,2181,2020-06-26 15:16:24:346
0.089,0.7556,9.7089,0.0495,0.7137,9.7805,0.0337,0.0306,-0.2912,-0.0117,-0.1187,0.0875,3.51,33.23,-20.78,353.73,-3.88,0.29,2190,2020-06-26 15:16:24:355
0.271,0.7424,9.8142,0.0495,0.7137,9.7805,0.0337,0.0306,-0.2912,-0.0117,-0.1187,0.0875,3.51,33.23,-20.78,353.73,-3.88,0.29,2200,2020-06-26 15:16:24:365
0.271,0.7424,9.8142,0.0866,0.7102,9.7805,0.1232,-0.0076,-0.0284,-0.0117,-0.1187,0.0875,5.2,31.92,-22.26,351.19,-4.15,-0.51,2210,2020-06-26 15:16:24:375
0.271,0.7424,9.8142,0.0866,0.7102,9.7805,0.1232,-0.0076,-0.0284,-0.0522,-0.1304,0.0503,5.2,31.92,-22.26,351.19,-4.15,-0.51,2220,2020-06-26 15:16:24:385
1.243,0.8777,8.7847,0.0866,0.7102,9.7805,0.1232,-0.0076,-0.0284,-0.0522,-0.1304,0.0503,5.2,31.92,-22.26,351.19,-4.15,-0.51,2230,2020-06-26 15:16:24:395
1.243,0.8777,8.7847,0.144,0.6823,9.7818,1.0306,0.0409,-0.2659,-0.0522,-0.1304,0.0503,5.2,31.92,-22.26,351.19,-4.15,-0.51,2240,2020-06-26 15:16:24:405
1.243,0.8777,8.7847,0.144,0.6823,9.7818,1.0306,0.0409,-0.2659,-0.049,6.0E-4,-0.1308,-5.76,31.12,-17.25,351.19,-4.15,-0.51,2251,2020-06-26 15:16:24:416
0.2554,1.0165,10.25,0.144,0.6823,9.7818,1.0306,0.0409,-0.2659,-0.049,6.0E-4,-0.1308,-5.76,31.12,-17.25,351.19,-4.15,-0.51,2260,2020-06-26 15:16:24:425
0.2554,1.0165,10.25,0.1418,0.6646,9.7831,-0.0661,0.275,0.0954,-0.049,6.0E-4,-0.1308,-5.76,31.12,-17.25,351.19,-4.15,-0.51,2271,2020-06-26 15:16:24:436
0.35,0.4611,10.0093,0.1418,0.6646,9.7831,-0.0661,0.275,0.0954,-0.1161,0.0741,0.013,-5.76,31.12,-17.25,351.19,-4.15,-0.51,2280,2020-06-26 15:16:24:445
0.35,0.4611,10.0093,0.1418,0.6646,9.7831,-0.0661,0.275,0.0954,-0.1161,0.0741,0.013,-5.86,33.71,-17.16,9.31,-3.89,-0.83,2291,2020-06-26 15:16:24:456
0.35,0.4611,10.0093,0.1199,0.6275,9.7858,0.2849,-0.245,-0.3741,-0.1161,0.0741,0.013,-5.86,33.71,-17.16,9.31,-3.89,-0.83,2300,2020-06-26 15:16:24:465
0.01,0.6574,9.6167,0.1199,0.6275,9.7858,0.2849,-0.245,-0.3741,-0.261,0.0187,-0.0051,-5.86,33.71,-17.16,9.31,-3.89,-0.83,2310,2020-06-26 15:16:24:475
0.01,0.6574,9.6167,0.1199,0.6275,9.7858,0.2849,-0.245,-0.3741,-0.261,0.0187,-0.0051,-5.86,33.71,-17.16,9.31,-3.89,-0.83,2320,2020-06-26 15:16:24:485
