ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4476,-3.4367,10.2176,0.7511,-0.0511,9.7777,-5.6734,-3.4246,-1.0424,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07,343.53,0.3,-4.39,1248,2020-06-27 15:01:38:378
-5.4476,-3.4367,10.2176,0.7937,-0.1927,9.7726,-6.331,-3.2119,1.7544,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07,343.53,0.3,-4.39,1258,2020-06-27 15:01:38:388
-5.9252,-2.789,13.0452,0.7937,-0.1927,9.7726,-6.331,-3.2119,1.7544,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07,343.53,0.3,-4.39,1268,2020-06-27 15:01:38:398
-5.9252,-2.789,13.0452,0.7937,-0.1927,9.7726,-6.331,-3.2119,1.7544,-0.3946,0.0063,-0.5198,6.78,31.14,-28.07,343.53,0.3,-4.39,1277,2020-06-27 15:01:38:407
-5.9252,-2.789,13.0452,0.7484,-0.3438,9.772,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76,343.53,0.3,-4.39,1288,2020-06-27 15:01:38:418
-5.4176,-2.3605,13.1457,0.7484,-0.3438,9.772,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76,343.53,0.3,-4.39,1297,2020-06-27 15:01:38:427
-5.4176,-2.3605,13.1457,0.7484,-0.3438,9.772,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76,343.53,0.3,-4.39,1308,2020-06-27 15:01:38:438
-5.4176,-2.3605,13.1457,0.7089,-0.3999,9.7728,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,6.75,31.78,-28.76,343.53,0.3,-4.39,1317,2020-06-27 15:01:38:447
-4.4683,-2.2647,12.6346,0.7089,-0.3999,9.7728,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,7.55,32.41,-30.17,341.75,2.34,-4.15,1330,2020-06-27 15:01:38:460
-4.4683,-2.2647,12.6346,0.7089,-0.3999,9.7728,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,7.55,32.41,-30.17,341.75,2.34,-4.15,1338,2020-06-27 15:01:38:468
-4.0817,-1.8589,12.7651,0.6356,-0.4387,9.7762,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17,341.75,2.34,-4.15,1347,2020-06-27 15:01:38:477
-4.0817,-1.8589,12.7651,0.6356,-0.4387,9.7762,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17,341.75,2.34,-4.15,1358,2020-06-27 15:01:38:488
-4.0817,-1.8589,12.7651,0.6356,-0.4387,9.7762,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17,341.75,2.34,-4.15,1368,2020-06-27 15:01:38:498
-3.5956,-1.1347,11.7822,0.5945,-0.3999,9.7804,-4.2248,-0.8229,1.976,0.2552,0.116,0.049,4.23,33.09,-28.7,341.75,2.34,-4.15,1378,2020-06-27 15:01:38:508
-3.5956,-1.1347,11.7822,0.5945,-0.3999,9.7804,-4.2248,-0.8229,1.976,0.2552,0.116,0.049,4.23,33.09,-28.7,341.75,2.34,-4.15,1388,2020-06-27 15:01:38:518
-3.0557,-0.6618,10.7276,0.5945,-0.3999,9.7804,-4.2248,-0.8229,1.976,0.2552,0.116,0.049,4.23,33.09,-28.7,341.75,2.34,-4.15,1398,2020-06-27 15:01:38:528
-3.0557,-0.6618,10.7276,0.4897,-0.3151,9.7893,-4.2248,-0.8229,1.976,0.2552,0.116,0.049,4.23,33.09,-28.7,341.75,2.34,-4.15,1408,2020-06-27 15:01:38:538
-3.0557,-0.6618,10.7276,0.4897,-0.3151,9.7893,-3.2725,-0.2533,0.6943,0.3692,0.392,0.261,6.75,31.77,-29.47,344.8,1.84,-2.86,1418,2020-06-27 15:01:38:548
-2.0969,-0.153,9.8418,0.4897,-0.3151,9.7893,-3.2725,-0.2533,0.6943,0.3692,0.392,0.261,6.75,31.77,-29.47,344.8,1.84,-2.86,1428,2020-06-27 15:01:38:558
-2.0969,-0.153,9.8418,0.3346,-0.2058,9.7988,-2.1074,0.1384,-0.5348,0.3692,0.392,0.261,6.75,31.77,-29.47,344.8,1.84,-2.86,1438,2020-06-27 15:01:38:568
-1.5055,0.1127,8.9092,0.3346,-0.2058,9.7988,-2.1074,0.1384,-0.5348,0.3447,0.5677,0.2844,12.17,33.12,-22.28,344.8,1.84,-2.86,1452,2020-06-27 15:01:38:582
-1.5055,0.1127,8.9092,0.3346,-0.2058,9.7988,-2.1074,0.1384,-0.5348,0.3447,0.5677,0.2844,12.17,33.12,-22.28,344.8,1.84,-2.86,1458,2020-06-27 15:01:38:588
-1.5055,0.1127,8.9092,0.1736,-0.1311,9.8042,-1.4995,0.358,-1.2573,0.3447,0.5677,0.2844,12.17,33.12,-22.28,344.8,1.84,-2.86,1468,2020-06-27 15:01:38:598
-1.3092,0.2408,8.568,0.1736,-0.1311,9.8042,-1.4995,0.358,-1.2573,0.1444,0.6103,0.2493,12.17,33.12,-22.28,344.8,1.84,-2.86,1479,2020-06-27 15:01:38:609
-1.3092,0.2408,8.568,-0.0087,-0.0961,9.8062,-1.4995,0.358,-1.2573,0.1444,0.6103,0.2493,12.17,33.12,-22.28,344.8,1.84,-2.86,1488,2020-06-27 15:01:38:618
-1.3092,0.2408,8.568,-0.0087,-0.0961,9.8062,-1.3841,0.1205,-1.1653,0.1444,0.6103,0.2493,14.47,31.77,-22.57,336.25,0.56,0.05,1497,2020-06-27 15:01:38:627
-1.3559,0.0373,9.3306,-0.0087,-0.0961,9.8062,-1.3841,0.1205,-1.1653,-0.0772,0.2918,0.2972,14.47,31.77,-22.57,336.25,0.56,0.05,1508,2020-06-27 15:01:38:638
-1.3559,0.0373,9.3306,-0.0957,-0.1142,9.8055,-1.3841,0.1205,-1.1653,-0.0772,0.2918,0.2972,14.47,31.77,-22.57,336.25,0.56,0.05,1517,2020-06-27 15:01:38:647
-1.3559,0.0373,9.3306,-0.0957,-0.1142,9.8055,-1.1531,0.2542,0.7405,-0.0772,0.2918,0.2972,12.83,31.78,-22.56,336.25,0.56,0.05,1530,2020-06-27 15:01:38:660
-1.1859,0.1606,10.7563,-0.0957,-0.1142,9.8055,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56,336.25,0.56,0.05,1538,2020-06-27 15:01:38:668
-1.1859,0.1606,10.7563,-0.0097,-0.0776,9.8063,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56,336.25,0.56,0.05,1547,2020-06-27 15:01:38:677
-1.1859,0.1606,10.7563,-0.0097,-0.0776,9.8063,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56,336.25,0.56,0.05,1558,2020-06-27 15:01:38:688
-1.1859,0.1606,10.7563,-0.0097,-0.0776,9.8063,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56,336.25,0.56,0.05,1567,2020-06-27 15:01:38:697
-0.2078,0.242,9.7951,0.0588,-0.0257,9.8064,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97,336.28,0.45,0.06,1579,2020-06-27 15:01:38:709
-0.2078,0.242,9.7951,0.0588,-0.0257,9.8064,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97,336.28,0.45,0.06,1588,2020-06-27 15:01:38:718
0.5535,0.2001,9.4084,0.0588,-0.0257,9.8064,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97,336.28,0.45,0.06,1598,2020-06-27 15:01:38:728
0.5535,0.2001,9.4084,0.0048,-0.0178,9.8066,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,14.45,32.4,-23.97,336.28,0.45,0.06,1607,2020-06-27 15:01:38:737
0.5535,0.2001,9.4084,0.0048,-0.0178,9.8066,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,16.95,31.76,-21.17,336.28,0.45,0.06,1618,2020-06-27 15:01:38:748
0.6409,0.3354,10.1015,0.0048,-0.0178,9.8066,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,16.95,31.76,-21.17,336.28,0.45,0.06,1627,2020-06-27 15:01:38:757
0.6409,0.3354,10.1015,-0.0149,-0.0364,9.8066,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.95,31.76,-21.17,336.28,0.45,0.06,1638,2020-06-27 15:01:38:768
0.6409,0.3354,10.1015,-0.0149,-0.0364,9.8066,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.95,31.76,-21.17,336.28,0.45,0.06,1647,2020-06-27 15:01:38:777
0.7211,0.0924,10.3625,-0.0149,-0.0364,9.8066,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.17,30.46,-22.63,331.91,0.21,0.09,1658,2020-06-27 15:01:38:788
0.7211,0.0924,10.3625,0.0885,-0.018,9.8062,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,16.17,30.46,-22.63,331.91,0.21,0.09,1672,2020-06-27 15:01:38:802
0.7211,0.0924,10.3625,0.0885,-0.018,9.8062,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,16.17,30.46,-22.63,331.91,0.21,0.09,1678,2020-06-27 15:01:38:808
0.8719,0.2181,9.8226,0.0885,-0.018,9.8062,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,15.32,31.1,-24.02,331.91,0.21,0.09,1690,2020-06-27 15:01:38:820
0.8719,0.2181,9.8226,0.2234,0.0384,9.804,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02,331.91,0.21,0.09,1698,2020-06-27 15:01:38:828
0.3297,0.4455,9.0313,0.2234,0.0384,9.804,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02,331.91,0.21,0.09,1707,2020-06-27 15:01:38:837
0.3297,0.4455,9.0313,0.2234,0.0384,9.804,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02,331.91,0.21,0.09,1718,2020-06-27 15:01:38:848
0.3297,0.4455,9.0313,0.1647,0.0549,9.8051,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55,335.88,-0.32,-0.96,1730,2020-06-27 15:01:38:860
-0.1252,0.2588,9.4886,0.1647,0.0549,9.8051,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55,335.88,-0.32,-0.96,1738,2020-06-27 15:01:38:868
-0.1252,0.2588,9.4886,0.1647,0.0549,9.8051,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55,335.88,-0.32,-0.96,1748,2020-06-27 15:01:38:878
-0.1252,0.2588,9.4886,0.1491,0.0626,9.8053,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55,335.88,-0.32,-0.96,1757,2020-06-27 15:01:38:887
-0.0522,0.3905,9.825,0.1491,0.0626,9.8053,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83,335.88,-0.32,-0.96,1768,2020-06-27 15:01:38:898
-0.0522,0.3905,9.825,0.1491,0.0626,9.8053,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83,335.88,-0.32,-0.96,1777,2020-06-27 15:01:38:907
-0.1731,1.8042,10.3685,0.2545,0.0946,9.8029,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83,335.88,-0.32,-0.96,1788,2020-06-27 15:01:38:918
-0.1731,1.8042,10.3685,0.2545,0.0946,9.8029,-0.2872,0.2857,-0.0714,0.3979,-0.4954,0.1204,12.02,30.15,-28.83,335.88,-0.32,-0.96,1797,2020-06-27 15:01:38:927
-0.1731,1.8042,10.3685,0.2545,0.0946,9.8029,0.2761,0.5805,-1.1311,0.3979,-0.4954,0.1204,12.02,30.15,-28.83,335.88,-0.32,-0.96,1808,2020-06-27 15:01:38:938
0.4302,1.0321,9.8489,0.3967,0.2056,9.7965,0.2761,0.5805,-1.1311,0.3979,-0.4954,0.1204,10.88,33.19,-22.86,340.76,-0.55,-1.49,1817,2020-06-27 15:01:38:947
0.4302,1.0321,9.8489,0.3967,0.2056,9.7965,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,10.88,33.19,-22.86,340.76,-0.55,-1.49,1829,2020-06-27 15:01:38:959
0.4302,1.0321,9.8489,0.3147,0.2441,9.7986,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,10.88,33.19,-22.86,340.76,-0.55,-1.49,1838,2020-06-27 15:01:38:968
0.5032,0.5628,9.6107,0.3147,0.2441,9.7986,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,13.4,31.87,-24.35,340.76,-0.55,-1.49,1847,2020-06-27 15:01:38:977
0.5032,0.5628,9.6107,0.3147,0.2441,9.7986,0.2996,0.1214,-0.8009,0.0475,0.1704,0.1097,13.4,31.87,-24.35,340.76,-0.55,-1.49,1858,2020-06-27 15:01:38:988
0.5032,0.5628,9.6107,0.3147,0.2441,9.7986,0.1991,0.2795,-0.0052,0.0475,0.1704,0.1097,13.4,31.87,-24.35,340.76,-0.55,-1.49,1867,2020-06-27 15:01:38:997
0.7678,0.4156,9.8609,0.2794,0.2588,9.7993,0.1991,0.2795,-0.0052,0.0475,0.1704,0.1097,13.4,31.87,-24.35,340.76,-0.55,-1.49,1878,2020-06-27 15:01:39:008
0.7678,0.4156,9.8609,0.2794,0.2588,9.7993,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16,339.39,-1.51,-1.63,1888,2020-06-27 15:01:39:018
1.3328,0.5389,10.0991,0.3583,0.2822,9.796,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16,339.39,-1.51,-1.63,1898,2020-06-27 15:01:39:028
1.3328,0.5389,10.0991,0.3583,0.2822,9.796,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16,339.39,-1.51,-1.63,1908,2020-06-27 15:01:39:038
1.3328,0.5389,10.0991,0.3583,0.2822,9.796,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,11.7,33.19,-22.16,339.39,-1.51,-1.63,1918,2020-06-27 15:01:39:048
0.5858,0.5545,9.6514,0.4442,0.3213,9.7913,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,12.55,32.52,-25.03,339.39,-1.51,-1.63,1928,2020-06-27 15:01:39:058
0.5858,0.5545,9.6514,0.4442,0.3213,9.7913,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,12.55,32.52,-25.03,339.39,-1.51,-1.63,1938,2020-06-27 15:01:39:068
0.5858,0.5545,9.6514,0.4442,0.3213,9.7913,0.5756,0.2836,-0.1357,0.0528,0.0372,-0.0863,12.55,32.52,-25.03,339.39,-1.51,-1.63,1947,2020-06-27 15:01:39:077
0.2746,0.4144,9.2659,0.4441,0.3408,9.7907,-0.1499,0.0702,-0.5512,0.0528,0.0372,-0.0863,12.55,32.52,-25.03,339.39,-1.51,-1.63,1958,2020-06-27 15:01:39:088
0.2746,0.4144,9.2659,0.4441,0.3408,9.7907,-0.1499,0.0702,-0.5512,0.0528,0.0372,-0.0863,10.95,31.24,-24.35,339.2,-1.99,-2.6,1968,2020-06-27 15:01:39:098
0.2746,0.4144,9.2659,0.4441,0.3408,9.7907,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35,339.2,-1.99,-2.6,1978,2020-06-27 15:01:39:108
0.6014,0.2037,10.7468,0.4539,0.297,9.7916,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35,339.2,-1.99,-2.6,1988,2020-06-27 15:01:39:118
0.6014,0.2037,10.7468,0.4539,0.297,9.7916,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35,339.2,-1.99,-2.6,1999,2020-06-27 15:01:39:129
1.0048,0.4324,10.7396,0.4539,0.297,9.7916,0.6253,0.1949,-0.5778,0.0272,-0.0459,-0.0053,10.95,31.24,-24.35,339.2,-1.99,-2.6,2008,2020-06-27 15:01:39:138
1.0048,0.4324,10.7396,0.4688,0.3018,9.7908,0.5651,0.1631,0.8714,0.0272,-0.0459,-0.0053,11.72,32.52,-25.02,339.2,-1.99,-2.6,2018,2020-06-27 15:01:39:148
1.0048,0.4324,10.7396,0.4688,0.3018,9.7908,0.5651,0.1631,0.8714,0.0272,-0.0459,-0.0053,11.72,32.52,-25.02,339.2,-1.99,-2.6,2028,2020-06-27 15:01:39:158
0.4302,0.2779,9.3976,0.4688,0.3018,9.7908,0.5651,0.1631,0.8714,0.0858,0.0074,-0.0735,11.72,32.52,-25.02,339.2,-1.99,-2.6,2038,2020-06-27 15:01:39:168
0.4302,0.2779,9.3976,0.4733,0.3272,9.7898,-0.1757,-0.0315,-0.6448,0.0858,0.0074,-0.0735,12.55,32.53,-23.61,337.27,-1.91,-2.77,2048,2020-06-27 15:01:39:178
0.4302,0.2779,9.3976,0.4733,0.3272,9.7898,-0.1757,-0.0315,-0.6448,0.0858,0.0074,-0.0735,12.55,32.53,-23.61,337.27,-1.91,-2.77,2058,2020-06-27 15:01:39:188
