ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7487,-3.1374,14.265,0.4612,0.0548,9.7956,-10.4125,-3.2713,4.3549,-0.0484,-0.5668,-0.8501,5.13,34.13,-26.7,343.85,-1.56,-1.63,1249,2020-06-27 15:01:52:912
-4.8694,-1.6638,12.2647,0.4612,0.0548,9.7956,-10.4125,-3.2713,4.3549,-0.0484,-0.5668,-0.8501,5.13,34.13,-26.7,343.85,-1.56,-1.63,1259,2020-06-27 15:01:52:922
-4.8694,-1.6638,12.2647,0.4293,0.11,9.7966,-5.3924,-1.8215,2.4115,0.2999,0.3216,-0.1939,3.48,34.14,-27.4,353.05,-0.64,-2.51,1269,2020-06-27 15:01:52:932
-4.8694,-1.6638,12.2647,0.4293,0.11,9.7966,-5.3924,-1.8215,2.4115,0.2999,0.3216,-0.1939,3.48,34.14,-27.4,353.05,-0.64,-2.51,1278,2020-06-27 15:01:52:941
-4.8789,-0.9551,11.2902,0.4293,0.11,9.7966,-5.3924,-1.8215,2.4115,0.2999,0.3216,-0.1939,3.48,34.14,-27.4,353.05,-0.64,-2.51,1289,2020-06-27 15:01:52:952
-4.8789,-0.9551,11.2902,0.2875,0.1902,9.8006,-5.2057,-1.1279,1.2859,0.2999,0.2279,-0.1267,3.48,34.14,-27.4,353.05,-0.64,-2.51,1298,2020-06-27 15:01:52:961
-4.8789,-0.9551,11.2902,0.2875,0.1902,9.8006,-5.2057,-1.1279,1.2859,0.2999,0.2279,-0.1267,3.48,34.14,-27.4,353.05,-0.64,-2.51,1309,2020-06-27 15:01:52:972
-4.8753,-0.6917,10.2619,0.2875,0.1902,9.8006,-5.2057,-1.1279,1.2859,0.2999,0.2279,-0.1267,20.7,25.58,-25.35,353.05,-0.64,-2.51,1319,2020-06-27 15:01:52:982
-4.8753,-0.6917,10.2619,0.2328,0.2636,9.8003,-4.8749,-0.8961,0.2407,0.2147,-0.0832,0.2461,20.7,25.58,-25.35,353.05,-0.64,-2.51,1329,2020-06-27 15:01:52:992
-4.8753,-0.6917,10.2619,0.2328,0.2636,9.8003,-4.8749,-0.8961,0.2407,0.2147,-0.0832,0.2461,20.7,25.58,-25.35,353.05,-0.64,-2.51,1339,2020-06-27 15:01:53:002
-3.0055,0.0409,9.9148,0.2328,0.2636,9.8003,-4.8749,-0.8961,0.2407,0.2147,-0.0832,0.2461,20.73,24.95,-23.24,319.92,-1.54,-1.36,1348,2020-06-27 15:01:53:011
-3.0055,0.0409,9.9148,0.2322,0.3054,9.7991,-2.9583,-0.1324,-0.1291,0.2147,-0.0832,0.2461,20.73,24.95,-23.24,319.92,-1.54,-1.36,1359,2020-06-27 15:01:53:022
-3.0055,0.0409,9.9148,0.2322,0.3054,9.7991,-2.9583,-0.1324,-0.1291,0.0592,0.0095,0.2482,20.73,24.95,-23.24,319.92,-1.54,-1.36,1368,2020-06-27 15:01:53:031
-2.353,0.3318,9.6969,0.2322,0.3054,9.7991,-2.9583,-0.1324,-0.1291,0.0592,0.0095,0.2482,20.73,24.95,-23.24,319.92,-1.54,-1.36,1379,2020-06-27 15:01:53:042
-2.353,0.3318,9.6969,0.2023,0.3143,9.7995,-2.5586,0.0269,-0.2797,0.0592,0.0095,0.2482,19.92,24.3,-24.67,319.92,-1.54,-1.36,1388,2020-06-27 15:01:53:051
-2.0023,0.3222,9.6801,0.2023,0.3143,9.7995,-2.5586,0.0269,-0.2797,0.0049,0.2172,0.2514,19.92,24.3,-24.67,319.92,-1.54,-1.36,1399,2020-06-27 15:01:53:062
-2.0023,0.3222,9.6801,0.2023,0.3143,9.7995,-2.5586,0.0269,-0.2797,0.0049,0.2172,0.2514,19.92,24.3,-24.67,319.92,-1.54,-1.36,1408,2020-06-27 15:01:53:071
-2.0023,0.3222,9.6801,0.133,0.3149,9.8007,-2.1463,-0.0593,-0.2415,0.0049,0.2172,0.2514,19.92,24.3,-24.67,319.92,-1.54,-1.36,1419,2020-06-27 15:01:53:082
-1.9305,0.2815,9.7328,0.133,0.3149,9.8007,-2.1463,-0.0593,-0.2415,0.0443,-0.0512,0.342,19.95,23.66,-23.99,320.61,-1.84,-0.78,1429,2020-06-27 15:01:53:092
-1.9305,0.2815,9.7328,0.133,0.3149,9.8007,-2.1463,-0.0593,-0.2415,0.0443,-0.0512,0.342,19.95,23.66,-23.99,320.61,-1.84,-0.78,1439,2020-06-27 15:01:53:102
-1.9305,0.2815,9.7328,0.1687,0.3337,9.7995,-1.8744,-0.1555,-0.5124,0.0443,-0.0512,0.342,19.95,23.66,-23.99,320.61,-1.84,-0.78,1449,2020-06-27 15:01:53:112
-1.381,0.169,9.0648,0.1687,0.3337,9.7995,-1.8744,-0.1555,-0.5124,0.0613,-0.3729,0.4453,19.95,23.66,-23.99,320.61,-1.84,-0.78,1458,2020-06-27 15:01:53:121
-1.381,0.169,9.0648,0.1687,0.3337,9.7995,-1.8744,-0.1555,-0.5124,0.0613,-0.3729,0.4453,19.9,24.94,-25.36,320.61,-1.84,-0.78,1469,2020-06-27 15:01:53:132
-1.381,0.169,9.0648,0.2534,0.325,9.798,-0.9019,-0.1578,-0.8586,0.0613,-0.3729,0.4453,19.9,24.94,-25.36,320.61,-1.84,-0.78,1479,2020-06-27 15:01:53:142
-0.5478,0.169,9.2863,0.2534,0.325,9.798,-0.9019,-0.1578,-0.8586,-0.1922,0.0212,0.3761,19.9,24.94,-25.36,320.61,-1.84,-0.78,1489,2020-06-27 15:01:53:152
-0.5478,0.169,9.2863,0.2534,0.325,9.798,-0.9019,-0.1578,-0.8586,-0.1922,0.0212,0.3761,19.9,24.94,-25.36,320.61,-1.84,-0.78,1498,2020-06-27 15:01:53:161
-0.5478,0.169,9.2863,0.2534,0.325,9.798,-0.9019,-0.1578,-0.8586,-0.1922,0.0212,0.3761,20.77,23.65,-23.99,318.89,-1.9,-1.48,1509,2020-06-27 15:01:53:172
-0.5179,0.1343,10.3134,0.2127,0.2588,9.8009,-0.6929,-0.1241,0.2748,-0.1603,0.1523,0.3036,20.77,23.65,-23.99,318.89,-1.9,-1.48,1518,2020-06-27 15:01:53:181
-0.5179,0.1343,10.3134,0.2127,0.2588,9.8009,-0.6929,-0.1241,0.2748,-0.1603,0.1523,0.3036,20.77,23.65,-23.99,318.89,-1.9,-1.48,1529,2020-06-27 15:01:53:192
-0.4018,0.1055,10.0022,0.2127,0.2588,9.8009,-0.6929,-0.1241,0.2748,-0.1603,0.1523,0.3036,20.77,23.65,-23.99,318.89,-1.9,-1.48,1538,2020-06-27 15:01:53:201
-0.4018,0.1055,10.0022,0.2082,0.2331,9.8017,-0.6196,-0.122,0.0097,0.0155,-0.146,0.3313,22.47,22.34,-25.47,318.89,-1.9,-1.48,1549,2020-06-27 15:01:53:212
-0.4018,0.1055,10.0022,0.2082,0.2331,9.8017,-0.6196,-0.122,0.0097,0.0155,-0.146,0.3313,22.47,22.34,-25.47,318.89,-1.9,-1.48,1558,2020-06-27 15:01:53:221
-0.2533,0.0182,9.491,0.2082,0.2331,9.8017,-0.6196,-0.122,0.0097,0.0155,-0.146,0.3313,22.47,22.34,-25.47,318.89,-1.9,-1.48,1569,2020-06-27 15:01:53:232
-0.2533,0.0182,9.491,0.228,0.2277,9.8014,-0.3427,-0.1458,-0.5209,-0.0388,0.0596,0.342,22.47,22.34,-25.47,318.89,-1.9,-1.48,1579,2020-06-27 15:01:53:242
-0.2533,0.0182,9.491,0.228,0.2277,9.8014,-0.3427,-0.1458,-0.5209,-0.0388,0.0596,0.342,22.42,23.64,-24.72,317.41,-1.33,-1.33,1589,2020-06-27 15:01:53:252
0.1633,0.3222,9.1869,0.228,0.2277,9.8014,-0.3427,-0.1458,-0.5209,-0.0388,0.0596,0.342,22.42,23.64,-24.72,317.41,-1.33,-1.33,1599,2020-06-27 15:01:53:262
0.1633,0.3222,9.1869,0.1638,0.2048,9.8031,0.1044,0.0972,-0.8249,-0.1187,0.3547,0.342,22.42,23.64,-24.72,317.41,-1.33,-1.33,1609,2020-06-27 15:01:53:272
0.1633,0.3222,9.1869,0.1638,0.2048,9.8031,0.1044,0.0972,-0.8249,-0.1187,0.3547,0.342,22.42,23.64,-24.72,317.41,-1.33,-1.33,1619,2020-06-27 15:01:53:282
0.5511,0.5102,9.4659,0.1638,0.2048,9.8031,0.1044,0.0972,-0.8249,-0.1187,0.3547,0.342,16.39,29.65,-24.79,317.41,-1.33,-1.33,1629,2020-06-27 15:01:53:292
0.5511,0.5102,9.4659,0.0581,0.1647,9.8051,0.4881,0.3343,-0.2316,-0.1081,0.2854,0.3079,16.39,29.65,-24.79,317.41,-1.33,-1.33,1639,2020-06-27 15:01:53:302
0.5499,0.5066,9.8944,0.0581,0.1647,9.8051,0.4881,0.3343,-0.2316,-0.1081,0.2854,0.3079,16.39,29.65,-24.79,317.41,-1.33,-1.33,1649,2020-06-27 15:01:53:312
0.5499,0.5066,9.8944,0.0581,0.1647,9.8051,0.4881,0.3343,-0.2316,-0.1081,0.2854,0.3079,16.39,29.65,-24.79,317.41,-1.33,-1.33,1659,2020-06-27 15:01:53:322
0.5499,0.5066,9.8944,0.0709,0.1714,9.8049,0.5134,0.3431,-0.2721,0.1189,-0.2973,0.2823,17.26,28.37,-22.71,328.85,-1.0,-0.41,1669,2020-06-27 15:01:53:332
0.5499,0.5066,9.8944,0.0709,0.1714,9.8049,0.5134,0.3431,-0.2721,0.1189,-0.2973,0.2823,17.26,28.37,-22.71,328.85,-1.0,-0.41,1679,2020-06-27 15:01:53:342
0.9904,0.5533,8.9379,0.0709,0.1714,9.8049,0.5134,0.3431,-0.2721,0.1189,-0.2973,0.2823,17.26,28.37,-22.71,328.85,-1.0,-0.41,1689,2020-06-27 15:01:53:352
0.9904,0.5533,8.9379,0.1731,0.1937,9.8032,1.0426,0.3259,-1.4338,-0.0985,-0.1876,0.1651,17.26,28.37,-22.71,328.85,-1.0,-0.41,1699,2020-06-27 15:01:53:362
1.261,0.5425,8.7883,0.1731,0.1937,9.8032,1.0426,0.3259,-1.4338,-0.0985,-0.1876,0.1651,16.36,30.31,-23.35,328.85,-1.0,-0.41,1709,2020-06-27 15:01:53:372
1.261,0.5425,8.7883,0.1731,0.1937,9.8032,1.0426,0.3259,-1.4338,-0.0985,-0.1876,0.1651,16.36,30.31,-23.35,328.85,-1.0,-0.41,1719,2020-06-27 15:01:53:382
1.261,0.5425,8.7883,0.2137,0.1431,9.8033,0.9089,0.3576,-0.8259,-0.2668,-0.032,0.0405,16.36,30.31,-23.35,328.85,-1.0,-0.41,1729,2020-06-27 15:01:53:392
1.0347,0.5724,9.4599,0.2137,0.1431,9.8033,0.9089,0.3576,-0.8259,-0.2668,-0.032,0.0405,16.36,30.31,-23.35,328.85,-1.0,-0.41,1739,2020-06-27 15:01:53:402
1.0347,0.5724,9.4599,0.2137,0.1431,9.8033,0.9089,0.3576,-0.8259,-0.2668,-0.032,0.0405,17.16,30.94,-24.76,330.78,-0.84,-1.25,1748,2020-06-27 15:01:53:411
1.0347,0.5724,9.4599,0.2175,0.0679,9.804,0.5717,0.4876,-0.2165,-0.2668,-0.032,0.0405,17.16,30.94,-24.76,330.78,-0.84,-1.25,1759,2020-06-27 15:01:53:422
1.3005,0.0229,11.5739,0.2175,0.0679,9.804,0.5717,0.4876,-0.2165,-0.2263,0.0319,-0.0319,17.16,30.94,-24.76,330.78,-0.84,-1.25,1768,2020-06-27 15:01:53:431
1.3005,0.0229,11.5739,0.2175,0.0679,9.804,0.5717,0.4876,-0.2165,-0.2263,0.0319,-0.0319,17.16,30.94,-24.76,330.78,-0.84,-1.25,1779,2020-06-27 15:01:53:442
0.7905,-0.2679,11.2483,0.2071,0.0719,9.8042,0.8617,0.0068,-0.0366,-0.2263,0.0319,-0.0319,17.99,30.95,-22.63,330.78,-0.84,-1.25,1788,2020-06-27 15:01:53:451
0.7905,-0.2679,11.2483,0.2071,0.0719,9.8042,0.8617,0.0068,-0.0366,0.2264,-0.0097,-0.066,17.99,30.95,-22.63,330.78,-0.84,-1.25,1799,2020-06-27 15:01:53:462
0.7905,-0.2679,11.2483,0.2071,0.0719,9.8042,0.8617,0.0068,-0.0366,0.2264,-0.0097,-0.066,17.99,30.95,-22.63,330.78,-0.84,-1.25,1808,2020-06-27 15:01:53:471
0.6864,0.2109,10.1554,0.2274,0.1469,9.8029,0.4769,-0.0562,0.4138,0.2264,-0.0097,-0.066,17.99,30.95,-22.63,330.78,-0.84,-1.25,1819,2020-06-27 15:01:53:482
0.6864,0.2109,10.1554,0.2274,0.1469,9.8029,0.4769,-0.0562,0.4138,0.2616,-0.0022,0.0032,16.41,29.01,-23.39,330.6,-0.86,-1.33,1828,2020-06-27 15:01:53:491
0.6936,0.3821,9.4024,0.2274,0.1469,9.8029,0.4769,-0.0562,0.4138,0.2616,-0.0022,0.0032,16.41,29.01,-23.39,330.6,-0.86,-1.33,1839,2020-06-27 15:01:53:502
0.6936,0.3821,9.4024,0.2264,0.2196,9.8016,0.4349,0.1634,-0.5774,0.2616,-0.0022,0.0032,16.41,29.01,-23.39,330.6,-0.86,-1.33,1848,2020-06-27 15:01:53:511
0.6936,0.3821,9.4024,0.2264,0.2196,9.8016,0.4349,0.1634,-0.5774,-0.0079,0.1118,0.0384,16.41,29.01,-23.39,330.6,-0.86,-1.33,1859,2020-06-27 15:01:53:522
0.6002,0.4743,9.7232,0.2264,0.2196,9.8016,0.4349,0.1634,-0.5774,-0.0079,0.1118,0.0384,18.06,29.01,-21.98,330.6,-0.86,-1.33,1868,2020-06-27 15:01:53:531
0.6002,0.4743,9.7232,0.2007,0.2213,9.8021,0.3902,0.2781,-0.1817,-0.0079,0.1118,0.0384,18.06,29.01,-21.98,330.6,-0.86,-1.33,1879,2020-06-27 15:01:53:542
0.6002,0.4743,9.7232,0.2007,0.2213,9.8021,0.3902,0.2781,-0.1817,-0.0367,-0.0469,-0.0106,18.06,29.01,-21.98,330.6,-0.86,-1.33,1889,2020-06-27 15:01:53:552
0.5176,0.576,10.1494,0.2098,0.2142,9.8021,0.3902,0.2781,-0.1817,-0.0367,-0.0469,-0.0106,18.06,29.01,-21.98,330.6,-0.86,-1.33,1899,2020-06-27 15:01:53:562
0.5176,0.576,10.1494,0.2098,0.2142,9.8021,0.5656,0.4369,-0.189,-0.0367,-0.0469,-0.0106,14.76,29.02,-23.38,332.29,-1.25,-1.23,1909,2020-06-27 15:01:53:572
0.5176,0.576,10.1494,0.2098,0.2142,9.8021,0.5656,0.4369,-0.189,0.1252,-0.4155,-0.0767,14.76,29.02,-23.38,332.29,-1.25,-1.23,1919,2020-06-27 15:01:53:582
0.5368,0.5868,10.0345,0.311,0.2392,9.7988,0.5656,0.4369,-0.189,0.1252,-0.4155,-0.0767,14.76,29.02,-23.38,332.29,-1.25,-1.23,1929,2020-06-27 15:01:53:592
0.5368,0.5868,10.0345,0.311,0.2392,9.7988,0.1105,0.2855,-0.2228,0.1252,-0.4155,-0.0767,14.76,29.02,-23.38,332.29,-1.25,-1.23,1939,2020-06-27 15:01:53:602
0.5368,0.5868,10.0345,0.311,0.2392,9.7988,0.1105,0.2855,-0.2228,0.2158,-0.7287,-0.05,13.98,30.83,-24.59,332.29,-1.25,-1.23,1948,2020-06-27 15:01:53:611
0.5655,0.4048,8.9762,0.5149,0.3053,9.7884,0.1105,0.2855,-0.2228,0.2158,-0.7287,-0.05,13.98,30.83,-24.59,332.29,-1.25,-1.23,1959,2020-06-27 15:01:53:622
0.5655,0.4048,8.9762,0.5149,0.3053,9.7884,-0.0142,0.0794,-0.9988,0.2158,-0.7287,-0.05,13.98,30.83,-24.59,332.29,-1.25,-1.23,1968,2020-06-27 15:01:53:631
0.5655,0.4048,8.9762,0.5149,0.3053,9.7884,-0.0142,0.0794,-0.9988,0.0145,-0.3378,-0.0415,13.98,30.83,-24.59,332.29,-1.25,-1.23,1979,2020-06-27 15:01:53:642
0.9258,0.5281,9.4647,0.6331,0.3208,9.7809,-0.0142,0.0794,-0.9988,0.0145,-0.3378,-0.0415,14.58,29.66,-25.37,331.68,-1.87,-3.7,1988,2020-06-27 15:01:53:651
0.9258,0.5281,9.4647,0.6331,0.3208,9.7809,0.432,0.1515,-0.3156,0.0145,-0.3378,-0.0415,14.58,29.66,-25.37,331.68,-1.87,-3.7,1999,2020-06-27 15:01:53:662
0.9258,0.5281,9.4647,0.6331,0.3208,9.7809,0.432,0.1515,-0.3156,0.0145,-0.3378,-0.0415,14.58,29.66,-25.37,331.68,-1.87,-3.7,2009,2020-06-27 15:01:53:672
1.0551,0.3725,10.1231,0.6169,0.3,9.7826,0.432,0.1515,-0.3156,-0.0867,0.1714,-0.098,14.58,29.66,-25.37,331.68,-1.87,-3.7,2018,2020-06-27 15:01:53:681
