ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5924,-1.9595,12.6681,-0.0726,-0.1906,9.8045,-5.2749,-1.8914,2.389,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12,340.72,-0.69,-0.78,1236,2020-06-27 15:01:49:384
-6.4615,-1.5417,13.056,-0.0726,-0.1906,9.8045,-6.3638,-1.3414,3.1338,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12,340.72,-0.69,-0.78,1246,2020-06-27 15:01:49:394
-6.4615,-1.5417,13.056,-0.1013,-0.2628,9.8026,-6.3638,-1.3414,3.1338,-0.1443,-0.1364,-0.4506,12.12,33.45,-25.12,340.72,-0.69,-0.78,1256,2020-06-27 15:01:49:404
-6.4615,-1.5417,13.056,-0.1013,-0.2628,9.8026,-6.3638,-1.3414,3.1338,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07,342.62,1.54,0.59,1266,2020-06-27 15:01:49:414
-5.5349,-1.1047,12.2216,-0.1013,-0.2628,9.8026,-5.6406,-0.9014,2.4905,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07,342.62,1.54,0.59,1276,2020-06-27 15:01:49:424
-5.5349,-1.1047,12.2216,-0.1013,-0.2628,9.8026,-5.6406,-0.9014,2.4905,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07,342.62,1.54,0.59,1285,2020-06-27 15:01:49:433
-5.5349,-1.1047,12.2216,-0.0742,-0.2543,9.8031,-5.6406,-0.9014,2.4905,0.154,-0.1822,-0.1981,11.25,34.75,-25.07,342.62,1.54,0.59,1296,2020-06-27 15:01:49:444
-4.5294,-0.9527,11.0388,-0.0742,-0.2543,9.8031,-4.5033,-0.7498,1.2051,0.154,-0.1822,-0.1981,12.1,30.97,-28.41,342.62,1.54,0.59,1305,2020-06-27 15:01:49:453
-4.5294,-0.9527,11.0388,-0.0742,-0.2543,9.8031,-4.5033,-0.7498,1.2051,0.154,-0.1822,-0.1981,12.1,30.97,-28.41,342.62,1.54,0.59,1316,2020-06-27 15:01:49:464
-3.6363,-0.9826,10.3888,-0.1284,-0.2034,9.8037,-4.5033,-0.7498,1.2051,0.1465,0.2503,-0.1108,12.1,30.97,-28.41,342.62,1.54,0.59,1325,2020-06-27 15:01:49:473
-3.6363,-0.9826,10.3888,-0.1284,-0.2034,9.8037,-3.5093,-0.7827,0.4581,0.1465,0.2503,-0.1108,12.1,30.97,-28.41,342.62,1.54,0.59,1336,2020-06-27 15:01:49:484
-3.6363,-0.9826,10.3888,-0.1284,-0.2034,9.8037,-3.5093,-0.7827,0.4581,0.1465,0.2503,-0.1108,12.92,30.97,-27.71,337.44,1.19,0.75,1345,2020-06-27 15:01:49:493
-3.1515,-0.8557,10.4774,-0.239,-0.174,9.8022,-3.5093,-0.7827,0.4581,0.1327,0.1874,-0.0213,12.92,30.97,-27.71,337.44,1.19,0.75,1356,2020-06-27 15:01:49:504
-3.1515,-0.8557,10.4774,-0.239,-0.174,9.8022,-2.8703,-0.5982,0.5417,0.1327,0.1874,-0.0213,12.92,30.97,-27.71,337.44,1.19,0.75,1365,2020-06-27 15:01:49:513
-3.1515,-0.8557,10.4774,-0.239,-0.174,9.8022,-2.8703,-0.5982,0.5417,0.1327,0.1874,-0.0213,12.92,30.97,-27.71,337.44,1.19,0.75,1376,2020-06-27 15:01:49:524
-2.5278,-0.7253,10.1817,-0.2495,-0.1215,9.8027,-2.8703,-0.5982,0.5417,0.2659,-0.3005,0.1651,13.75,30.96,-28.42,337.44,1.19,0.75,1385,2020-06-27 15:01:49:533
-2.5278,-0.7253,10.1817,-0.2495,-0.1215,9.8027,-2.1153,-0.6477,0.1359,0.2659,-0.3005,0.1651,13.75,30.96,-28.42,337.44,1.19,0.75,1396,2020-06-27 15:01:49:544
-2.5278,-0.7253,10.1817,-0.2495,-0.1215,9.8027,-2.1153,-0.6477,0.1359,0.2659,-0.3005,0.1651,13.75,30.96,-28.42,337.44,1.19,0.75,1405,2020-06-27 15:01:49:553
-0.9716,-0.4415,9.4096,-0.1608,-0.0467,9.8052,-2.1153,-0.6477,0.1359,0.1966,-0.2962,0.229,13.75,30.96,-28.42,337.44,1.19,0.75,1416,2020-06-27 15:01:49:564
-0.9716,-0.4415,9.4096,-0.1608,-0.0467,9.8052,-0.5044,-0.2533,-0.6682,0.1966,-0.2962,0.229,12.97,29.68,-28.46,337.22,0.27,0.94,1425,2020-06-27 15:01:49:573
-0.9716,-0.4415,9.4096,-0.1608,-0.0467,9.8052,-0.5044,-0.2533,-0.6682,0.1966,-0.2962,0.229,12.97,29.68,-28.46,337.22,0.27,0.94,1436,2020-06-27 15:01:49:584
-0.2916,-0.1291,9.2983,-0.111,-0.0102,9.806,-0.5044,-0.2533,-0.6682,0.0741,-0.1109,0.1289,12.97,29.68,-28.46,337.22,0.27,0.94,1446,2020-06-27 15:01:49:594
-0.2916,-0.1291,9.2983,-0.111,-0.0102,9.806,-0.1523,-0.0617,-0.6566,0.0741,-0.1109,0.1289,12.97,29.68,-28.46,337.22,0.27,0.94,1455,2020-06-27 15:01:49:603
-0.2521,0.0241,9.5736,-0.0656,0.0097,9.8064,-0.1523,-0.0617,-0.6566,0.0741,-0.1109,0.1289,21.55,26.14,-21.97,337.22,0.27,0.94,1466,2020-06-27 15:01:49:614
-0.2521,0.0241,9.5736,-0.0656,0.0097,9.8064,-0.1523,-0.0617,-0.6566,0.072,-0.4166,0.0789,21.55,26.14,-21.97,337.22,0.27,0.94,1475,2020-06-27 15:01:49:623
-0.2521,0.0241,9.5736,-0.0656,0.0097,9.8064,-0.3646,-0.0417,-0.4408,0.072,-0.4166,0.0789,21.55,26.14,-21.97,337.22,0.27,0.94,1486,2020-06-27 15:01:49:634
-0.5502,-0.0704,9.4886,0.0722,0.0283,9.8063,-0.3646,-0.0417,-0.4408,0.072,-0.4166,0.0789,21.55,26.14,-21.97,337.22,0.27,0.94,1496,2020-06-27 15:01:49:644
-0.5502,-0.0704,9.4886,0.0722,0.0283,9.8063,-0.3646,-0.0417,-0.4408,0.023,-0.5572,0.1641,19.88,26.79,-21.93,323.31,-0.17,-0.42,1505,2020-06-27 15:01:49:653
-0.5502,-0.0704,9.4886,0.0722,0.0283,9.8063,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93,323.31,-0.17,-0.42,1516,2020-06-27 15:01:49:664
-0.306,0.254,9.4072,0.1852,0.027,9.8049,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93,323.31,-0.17,-0.42,1526,2020-06-27 15:01:49:674
-0.306,0.254,9.4072,0.1852,0.027,9.8049,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93,323.31,-0.17,-0.42,1536,2020-06-27 15:01:49:684
-0.306,0.254,9.4072,0.1852,0.027,9.8049,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63,323.31,-0.17,-0.42,1546,2020-06-27 15:01:49:694
0.5284,0.2708,9.0421,0.2,0.0093,9.8046,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63,323.31,-0.17,-0.42,1556,2020-06-27 15:01:49:704
0.5284,0.2708,9.0421,0.2,0.0093,9.8046,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63,323.31,-0.17,-0.42,1566,2020-06-27 15:01:49:714
0.5284,0.2708,9.0421,0.2,0.0093,9.8046,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,20.68,27.43,-22.63,323.31,-0.17,-0.42,1576,2020-06-27 15:01:49:724
0.4434,0.2971,9.5903,0.1773,-0.0416,9.805,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94,324.63,0.24,-1.04,1585,2020-06-27 15:01:49:733
0.4434,0.2971,9.5903,0.1773,-0.0416,9.805,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94,324.63,0.24,-1.04,1596,2020-06-27 15:01:49:744
0.4434,0.2971,9.5903,0.1773,-0.0416,9.805,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94,324.63,0.24,-1.04,1606,2020-06-27 15:01:49:754
0.6253,0.3426,9.6861,0.2688,-0.071,9.8027,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.25,26.16,-21.94,324.63,0.24,-1.04,1615,2020-06-27 15:01:49:763
0.6253,0.3426,9.6861,0.2688,-0.071,9.8027,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.1,27.53,-27.91,324.63,0.24,-1.04,1626,2020-06-27 15:01:49:774
1.0252,0.2719,10.0345,0.2688,-0.071,9.8027,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.1,27.53,-27.91,324.63,0.24,-1.04,1635,2020-06-27 15:01:49:783
1.0252,0.2719,10.0345,0.3748,-0.0792,9.7992,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,18.1,27.53,-27.91,324.63,0.24,-1.04,1646,2020-06-27 15:01:49:794
1.0252,0.2719,10.0345,0.3748,-0.0792,9.7992,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,18.1,27.53,-27.91,324.63,0.24,-1.04,1655,2020-06-27 15:01:49:803
1.5531,0.5999,10.8306,0.3748,-0.0792,9.7992,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,17.23,28.84,-27.15,327.95,0.46,-2.19,1666,2020-06-27 15:01:49:814
1.5531,0.5999,10.8306,0.3672,-0.0245,9.7997,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15,327.95,0.46,-2.19,1676,2020-06-27 15:01:49:824
1.5531,0.5999,10.8306,0.3672,-0.0245,9.7997,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15,327.95,0.46,-2.19,1686,2020-06-27 15:01:49:834
1.0288,0.7161,9.6598,0.2757,0.0627,9.8026,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15,327.95,0.46,-2.19,1696,2020-06-27 15:01:49:844
1.0288,0.7161,9.6598,0.2757,0.0627,9.8026,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49,327.95,0.46,-2.19,1706,2020-06-27 15:01:49:854
0.6313,0.4934,9.5497,0.2757,0.0627,9.8026,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49,327.95,0.46,-2.19,1716,2020-06-27 15:01:49:864
0.6313,0.4934,9.5497,0.3377,0.1053,9.8003,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49,327.95,0.46,-2.19,1726,2020-06-27 15:01:49:874
0.6313,0.4934,9.5497,0.3377,0.1053,9.8003,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49,327.95,0.46,-2.19,1736,2020-06-27 15:01:49:884
0.1848,0.6107,9.9207,0.3377,0.1053,9.8003,-0.144,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2,327.64,-0.61,-1.97,1746,2020-06-27 15:01:49:894
0.1848,0.6107,9.9207,0.4713,0.1329,9.7944,-0.144,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2,327.64,-0.61,-1.97,1758,2020-06-27 15:01:49:906
0.1848,0.6107,9.9207,0.4713,0.1329,9.7944,-0.144,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2,327.64,-0.61,-1.97,1765,2020-06-27 15:01:49:913
0.9186,0.4084,7.9252,0.4713,0.1329,9.7944,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-27.2,327.64,-0.61,-1.97,1776,2020-06-27 15:01:49:924
0.9186,0.4084,7.9252,0.4713,0.1329,9.7944,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-26.49,327.64,-0.61,-1.97,1785,2020-06-27 15:01:49:933
0.9186,0.4084,7.9252,0.5057,0.1037,9.7931,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-26.49,327.64,-0.61,-1.97,1796,2020-06-27 15:01:49:944
0.9557,0.9471,10.1602,0.5057,0.1037,9.7931,0.4491,0.829,0.2561,0.1189,0.1491,0.0959,17.27,27.55,-26.49,327.64,-0.61,-1.97,1807,2020-06-27 15:01:49:955
0.9557,0.9471,10.1602,0.5057,0.1037,9.7931,0.4491,0.829,0.2561,0.1189,0.1491,0.0959,17.27,27.55,-26.49,327.64,-0.61,-1.97,1816,2020-06-27 15:01:49:964
0.9557,0.9471,10.1602,0.4656,0.1304,9.7947,0.4491,0.829,0.2561,0.1189,0.1491,0.0959,12.62,31.67,-24.92,336.32,-0.76,-2.72,1825,2020-06-27 15:01:49:973
1.0934,0.2827,9.8609,0.4656,0.1304,9.7947,0.4491,0.829,0.2561,0.1189,0.1491,0.0959,12.62,31.67,-24.92,336.32,-0.76,-2.72,1836,2020-06-27 15:01:49:984
1.0934,0.2827,9.8609,0.4368,0.1791,9.7953,0.632,0.0722,-0.1207,0.1828,0.1182,0.0671,12.62,31.67,-24.92,336.32,-0.76,-2.72,1846,2020-06-27 15:01:49:994
1.0934,0.2827,9.8609,0.4368,0.1791,9.7953,0.632,0.0722,-0.1207,0.1828,0.1182,0.0671,12.62,31.67,-24.92,336.32,-0.76,-2.72,1855,2020-06-27 15:01:50:003
0.9904,0.2157,9.4491,0.4368,0.1791,9.7953,0.4696,0.041,-0.3985,0.1828,0.1182,0.0671,11.79,31.68,-23.49,336.32,-0.76,-2.72,1866,2020-06-27 15:01:50:014
0.9904,0.2157,9.4491,0.4109,0.1869,9.7963,0.4696,0.041,-0.3985,-5.0E-4,0.0873,0.0149,11.79,31.68,-23.49,336.32,-0.76,-2.72,1876,2020-06-27 15:01:50:024
0.5332,0.2468,9.9998,0.4109,0.1869,9.7963,0.4696,0.041,-0.3985,-5.0E-4,0.0873,0.0149,11.79,31.68,-23.49,336.32,-0.76,-2.72,1885,2020-06-27 15:01:50:033
