ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.806,-0.9551,12.6334,-1.5311,-0.4886,9.6741,5.2672,-0.5001,2.9231,0.5375,-0.5508,-1.1526,29.26,28.61,-14.77,316.79,2.86,8.99,1247,2020-06-27 15:01:41:993
3.806,-0.9551,12.6334,-1.5311,-0.4886,9.6741,5.2672,-0.5001,2.9231,0.7367,-0.8896,-1.3486,29.26,28.61,-14.77,316.79,2.86,8.99,1256,2020-06-27 15:01:42:002
3.806,-0.9551,12.6334,-1.2282,-0.3507,9.7231,5.2672,-0.5001,2.9231,0.7367,-0.8896,-1.3486,29.26,28.61,-14.77,316.79,2.86,8.99,1267,2020-06-27 15:01:42:013
3.0088,-1.137,10.9239,-1.2282,-0.3507,9.7231,4.0654,-0.9085,0.9659,0.7367,-0.8896,-1.3486,27.49,31.85,-15.36,316.79,2.86,8.99,1277,2020-06-27 15:01:42:023
3.0088,-1.137,10.9239,-1.2282,-0.3507,9.7231,4.0654,-0.9085,0.9659,0.7995,-0.6115,-1.421,27.49,31.85,-15.36,316.79,2.86,8.99,1287,2020-06-27 15:01:42:033
3.0088,-1.137,10.9239,-0.9814,-0.1687,9.756,4.0654,-0.9085,0.9659,0.7995,-0.6115,-1.421,27.49,31.85,-15.36,316.79,2.86,8.99,1297,2020-06-27 15:01:42:043
1.249,-1.3106,9.3701,-0.9814,-0.1687,9.756,1.8235,-1.2095,-0.6254,0.7995,-0.6115,-1.421,27.49,31.85,-15.36,316.79,2.86,8.99,1307,2020-06-27 15:01:42:053
1.249,-1.3106,9.3701,-0.9814,-0.1687,9.756,1.8235,-1.2095,-0.6254,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74,323.8,0.99,5.74,1316,2020-06-27 15:01:42:062
-1.2852,-1.398,8.4758,-0.8377,-0.0094,9.7708,1.8235,-1.2095,-0.6254,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74,323.8,0.99,5.74,1327,2020-06-27 15:01:42:073
-1.2852,-1.398,8.4758,-0.8377,-0.0094,9.7708,-0.9665,-1.807,-1.7848,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74,323.8,0.99,5.74,1336,2020-06-27 15:01:42:082
-1.2852,-1.398,8.4758,-0.8377,-0.0094,9.7708,-0.9665,-1.807,-1.7848,0.4288,-0.684,-1.1441,24.99,32.5,-16.74,323.8,0.99,5.74,1347,2020-06-27 15:01:42:093
-2.4799,-2.1941,7.0752,-0.6703,0.1025,9.7832,-0.9665,-1.807,-1.7848,0.4288,-0.684,-1.1441,17.4,28.57,-23.96,323.8,0.99,5.74,1357,2020-06-27 15:01:42:103
-2.4799,-2.1941,7.0752,-0.6703,0.1025,9.7832,-1.9351,-2.4005,-2.5196,0.4288,-0.684,-1.1441,17.4,28.57,-23.96,323.8,0.99,5.74,1366,2020-06-27 15:01:42:112
-2.4799,-2.1941,7.0752,-0.6703,0.1025,9.7832,-1.9351,-2.4005,-2.5196,-0.2519,-0.6733,-1.2314,17.4,28.57,-23.96,323.8,0.99,5.74,1377,2020-06-27 15:01:42:123
-3.3323,-1.7966,8.8913,-0.4847,0.0491,9.7945,-1.9351,-2.4005,-2.5196,-0.2519,-0.6733,-1.2314,17.4,28.57,-23.96,323.8,0.99,5.74,1386,2020-06-27 15:01:42:132
-3.3323,-1.7966,8.8913,-0.4847,0.0491,9.7945,-3.1428,-1.6849,0.0516,-0.2519,-0.6733,-1.2314,16.45,31.8,-25.27,335.35,-0.29,2.83,1397,2020-06-27 15:01:42:143
-3.3323,-1.7966,8.8913,-0.4847,0.0491,9.7945,-3.1428,-1.6849,0.0516,-0.336,-0.962,-1.4999,16.45,31.8,-25.27,335.35,-0.29,2.83,1407,2020-06-27 15:01:42:153
-3.8793,-1.398,10.6558,-0.2591,-0.0839,9.8029,-3.1428,-1.6849,0.0516,-0.336,-0.962,-1.4999,16.45,31.8,-25.27,335.35,-0.29,2.83,1417,2020-06-27 15:01:42:163
-3.8793,-1.398,10.6558,-0.2591,-0.0839,9.8029,-4.822,-1.449,0.6953,-0.336,-0.962,-1.4999,16.45,31.8,-25.27,335.35,-0.29,2.83,1427,2020-06-27 15:01:42:173
-5.8139,-1.7919,10.6163,-0.2591,-0.0839,9.8029,-4.822,-1.449,0.6953,-0.352,-0.6616,-1.5553,13.18,31.17,-25.26,335.35,-0.29,2.83,1437,2020-06-27 15:01:42:183
-5.8139,-1.7919,10.6163,-0.0488,-0.1975,9.8045,-4.822,-1.449,0.6953,-0.352,-0.6616,-1.5553,13.18,31.17,-25.26,335.35,-0.29,2.83,1447,2020-06-27 15:01:42:193
-5.8139,-1.7919,10.6163,-0.0488,-0.1975,9.8045,-7.3119,-1.8836,1.3406,-0.352,-0.6616,-1.5553,13.18,31.17,-25.26,335.35,-0.29,2.83,1457,2020-06-27 15:01:42:203
-7.5748,-2.1019,11.635,-0.0488,-0.1975,9.8045,-7.3119,-1.8836,1.3406,-0.352,-0.6616,-1.5553,13.18,31.17,-25.26,335.35,-0.29,2.83,1466,2020-06-27 15:01:42:212
-7.5748,-2.1019,11.635,-0.0146,-0.3169,9.8015,-7.3119,-1.8836,1.3406,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87,341.7,1.85,0.09,1477,2020-06-27 15:01:42:223
-6.1491,-1.6458,13.2056,-0.0146,-0.3169,9.8015,-7.1954,-1.4946,2.9884,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87,341.7,1.85,0.09,1487,2020-06-27 15:01:42:233
-6.1491,-1.6458,13.2056,-0.0146,-0.3169,9.8015,-7.1954,-1.4946,2.9884,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87,341.7,1.85,0.09,1496,2020-06-27 15:01:42:242
-6.1491,-1.6458,13.2056,-0.0163,-0.4149,9.7979,-7.1954,-1.4946,2.9884,-0.0314,-0.1513,-0.3611,11.44,33.77,-25.87,341.7,1.85,0.09,1507,2020-06-27 15:01:42:253
-4.6958,-0.906,12.5017,-0.0163,-0.4149,9.7979,-7.1954,-1.4946,2.9884,-0.0314,-0.1513,-0.3611,8.9,35.75,-22.24,341.7,1.85,0.09,1517,2020-06-27 15:01:42:263
-4.6958,-0.906,12.5017,-0.017,-0.3825,9.7992,-4.628,-0.4872,2.4886,-0.0314,-0.1513,-0.3611,8.9,35.75,-22.24,341.7,1.85,0.09,1526,2020-06-27 15:01:42:272
-4.6958,-0.906,12.5017,-0.017,-0.3825,9.7992,-4.628,-0.4872,2.4886,0.2659,0.0276,-0.2503,8.9,35.75,-22.24,341.7,1.85,0.09,1537,2020-06-27 15:01:42:283
-3.7632,-0.6474,11.4494,-0.017,-0.3825,9.7992,-4.628,-0.4872,2.4886,0.2659,0.0276,-0.2503,8.9,35.75,-22.24,341.7,1.85,0.09,1546,2020-06-27 15:01:42:292
-3.7632,-0.6474,11.4494,-0.0733,-0.2993,9.8018,-3.7195,-0.3087,1.5507,0.2659,0.0276,-0.2503,9.82,33.32,-32.61,342.58,2.24,0.1,1557,2020-06-27 15:01:42:303
-3.7632,-0.6474,11.4494,-0.0733,-0.2993,9.8018,-3.7195,-0.3087,1.5507,0.2659,0.0276,-0.2503,9.82,33.32,-32.61,342.58,2.24,0.1,1568,2020-06-27 15:01:42:314
-3.4699,-0.5648,10.912,-0.0733,-0.2993,9.8018,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.82,33.32,-32.61,342.58,2.24,0.1,1577,2020-06-27 15:01:42:323
-3.4699,-0.5648,10.912,-0.0733,-0.2993,9.8018,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.82,33.32,-32.61,342.58,2.24,0.1,1586,2020-06-27 15:01:42:332
-3.4699,-0.5648,10.912,-0.1644,-0.2348,9.8025,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.89,31.38,-34.1,342.58,2.24,0.1,1596,2020-06-27 15:01:42:342
-2.6607,-0.1722,10.7156,-0.1644,-0.2348,9.8025,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1,342.58,2.24,0.1,1607,2020-06-27 15:01:42:353
-2.6607,-0.1722,10.7156,-0.2712,-0.1457,9.8018,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1,342.58,2.24,0.1,1617,2020-06-27 15:01:42:363
-2.6607,-0.1722,10.7156,-0.2712,-0.1457,9.8018,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1,342.58,2.24,0.1,1626,2020-06-27 15:01:42:372
-2.3997,-0.2225,9.9291,-0.2712,-0.1457,9.8018,-2.0475,-0.1294,-0.2244,0.333,0.0138,-0.1779,7.37,32.68,-34.04,349.44,0.85,1.58,1637,2020-06-27 15:01:42:383
-2.3997,-0.2225,9.9291,-0.2712,-0.1457,9.8018,-2.0475,-0.1294,-0.2244,0.333,0.0138,-0.1779,7.37,32.68,-34.04,349.44,0.85,1.58,1647,2020-06-27 15:01:42:393
-2.4129,-0.1423,9.3665,-0.3059,-0.0332,9.8018,-2.0475,-0.1294,-0.2244,0.333,0.0138,-0.1779,7.37,32.68,-34.04,349.44,0.85,1.58,1657,2020-06-27 15:01:42:403
-2.4129,-0.1423,9.3665,-0.3059,-0.0332,9.8018,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,7.37,32.68,-34.04,349.44,0.85,1.58,1667,2020-06-27 15:01:42:413
-2.4129,-0.1423,9.3665,-0.3349,0.018,9.8009,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69,349.44,0.85,1.58,1677,2020-06-27 15:01:42:423
-2.4129,-0.1423,9.3665,-0.3349,0.018,9.8009,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69,349.44,0.85,1.58,1687,2020-06-27 15:01:42:433
-2.1088,-0.0345,9.2636,-0.3349,0.018,9.8009,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69,349.44,0.85,1.58,1697,2020-06-27 15:01:42:443
-2.1088,-0.0345,9.2636,-0.3728,0.0304,9.7995,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,17.2,32.49,-20.69,349.44,0.85,1.58,1710,2020-06-27 15:01:42:456
-2.0226,0.0098,9.552,-0.3728,0.0304,9.7995,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,18.12,29.89,-21.49,330.24,-0.18,2.18,1717,2020-06-27 15:01:42:463
-2.0226,0.0098,9.552,-0.3728,0.0304,9.7995,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,18.12,29.89,-21.49,330.24,-0.18,2.18,1727,2020-06-27 15:01:42:473
-2.0226,0.0098,9.552,-0.3438,0.0475,9.8005,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.12,29.89,-21.49,330.24,-0.18,2.18,1737,2020-06-27 15:01:42:483
-1.4085,0.1403,9.2264,-0.3438,0.0475,9.8005,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.12,29.89,-21.49,330.24,-0.18,2.18,1747,2020-06-27 15:01:42:493
-1.4085,0.1403,9.2264,-0.3438,0.0475,9.8005,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.9,31.19,-20.03,330.24,-0.18,2.18,1757,2020-06-27 15:01:42:503
-0.9093,0.1534,8.8841,-0.2605,0.0481,9.8031,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03,330.24,-0.18,2.18,1769,2020-06-27 15:01:42:515
-0.9093,0.1534,8.8841,-0.2605,0.0481,9.8031,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03,330.24,-0.18,2.18,1777,2020-06-27 15:01:42:523
-0.9093,0.1534,8.8841,-0.2605,0.0481,9.8031,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03,330.24,-0.18,2.18,1787,2020-06-27 15:01:42:533
-0.7214,0.2588,9.6071,-0.2605,0.0481,9.8031,-0.5977,0.2315,-0.7882,-0.0931,-0.2366,0.1023,18.12,29.89,-21.49,329.92,-0.28,1.52,1796,2020-06-27 15:01:42:542
-0.7214,0.2588,9.6071,-0.2261,-0.0064,9.804,-0.5977,0.2315,-0.7882,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49,329.92,-0.28,1.52,1807,2020-06-27 15:01:42:553
-0.7214,0.2588,9.6071,-0.2261,-0.0064,9.804,-0.5977,0.2315,-0.7882,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49,329.92,-0.28,1.52,1817,2020-06-27 15:01:42:563
-0.3096,0.4407,10.2188,-0.2261,-0.0064,9.804,-0.3452,0.4156,0.1498,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49,329.92,-0.28,1.52,1826,2020-06-27 15:01:42:572
-0.3096,0.4407,10.2188,-0.1214,-0.0544,9.8057,-0.3452,0.4156,0.1498,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77,329.92,-0.28,1.52,1837,2020-06-27 15:01:42:583
-0.3096,0.4407,10.2188,-0.1214,-0.0544,9.8057,-0.3452,0.4156,0.1498,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77,329.92,-0.28,1.52,1846,2020-06-27 15:01:42:592
0.5882,0.4982,9.8118,0.0332,-0.0603,9.8064,0.5213,0.5571,-0.0349,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77,329.92,-0.28,1.52,1857,2020-06-27 15:01:42:603
0.5882,0.4982,9.8118,0.0332,-0.0603,9.8064,0.5213,0.5571,-0.0349,-0.0399,-0.3505,0.1002,17.3,29.9,-20.77,329.92,-0.28,1.52,1866,2020-06-27 15:01:42:612
0.7534,0.1211,9.5341,0.0332,-0.0603,9.8064,0.5213,0.5571,-0.0349,-0.0399,-0.3505,0.1002,20.87,27.27,-27.15,321.83,0.35,-0.19,1877,2020-06-27 15:01:42:623
0.7534,0.1211,9.5341,0.0781,-0.0775,9.806,0.6648,0.2514,-0.4551,-0.0399,-0.3505,0.1002,20.87,27.27,-27.15,321.83,0.35,-0.19,1886,2020-06-27 15:01:42:632
0.7534,0.1211,9.5341,0.0781,-0.0775,9.806,0.6648,0.2514,-0.4551,0.1029,0.2663,0.0,20.87,27.27,-27.15,321.83,0.35,-0.19,1897,2020-06-27 15:01:42:643
0.7786,0.7161,10.5923,0.0781,-0.0775,9.806,0.2724,1.0374,0.8773,0.1029,0.2663,0.0,20.87,27.27,-27.15,321.83,0.35,-0.19,1907,2020-06-27 15:01:42:653
0.7786,0.7161,10.5923,0.0781,-0.0775,9.806,0.2724,1.0374,0.8773,0.1029,0.2663,0.0,20.87,27.26,-28.57,321.83,0.35,-0.19,1916,2020-06-27 15:01:42:662
0.7786,0.7161,10.5923,0.024,-0.0439,9.8065,0.2724,1.0374,0.8773,0.1934,0.1533,-0.0298,20.87,27.26,-28.57,321.83,0.35,-0.19,1927,2020-06-27 15:01:42:673
0.7786,0.7161,10.5923,0.024,-0.0439,9.8065,0.2724,1.0374,0.8773,0.1934,0.1533,-0.0298,20.87,27.26,-28.57,321.83,0.35,-0.19,1936,2020-06-27 15:01:42:682
0.5212,-0.0704,10.2464,0.024,-0.0439,9.8065,0.5274,0.0306,0.5202,0.1934,0.1533,-0.0298,20.87,27.26,-28.57,321.83,0.35,-0.19,1947,2020-06-27 15:01:42:693
0.5212,-0.0704,10.2464,0.0906,0.069,9.806,0.5274,0.0306,0.5202,0.1934,0.1533,-0.0298,21.65,28.56,-26.4,322.62,0.26,-0.14,1957,2020-06-27 15:01:42:703
0.2949,0.3737,9.3952,0.0906,0.069,9.806,0.5274,0.0306,0.5202,0.2456,-0.6019,0.0309,21.65,28.56,-26.4,322.62,0.26,-0.14,1966,2020-06-27 15:01:42:712
0.2949,0.3737,9.3952,0.0906,0.069,9.806,0.1245,0.2584,-0.5206,0.2456,-0.6019,0.0309,21.65,28.56,-26.4,322.62,0.26,-0.14,1977,2020-06-27 15:01:42:723
0.2949,0.3737,9.3952,0.274,0.127,9.802,0.1245,0.2584,-0.5206,0.2456,-0.6019,0.0309,21.65,28.56,-26.4,322.62,0.26,-0.14,1986,2020-06-27 15:01:42:732
0.1896,0.6083,9.0876,0.274,0.127,9.802,0.1245,0.2584,-0.5206,0.0304,-0.4166,0.0437,15.36,33.42,-23.63,322.62,0.26,-0.14,1997,2020-06-27 15:01:42:743
0.1896,0.6083,9.0876,0.274,0.127,9.802,-0.1645,0.451,-0.832,0.0304,-0.4166,0.0437,15.36,33.42,-23.63,322.62,0.26,-0.14,2007,2020-06-27 15:01:42:753
0.1896,0.6083,9.0876,0.3686,0.1293,9.7989,-0.1645,0.451,-0.832,0.0304,-0.4166,0.0437,15.36,33.42,-23.63,322.62,0.26,-0.14,2016,2020-06-27 15:01:42:762
0.6445,0.6083,9.6646,0.3686,0.1293,9.7989,-0.1645,0.451,-0.832,-0.0484,-0.0938,0.0448,15.36,33.42,-23.63,322.62,0.26,-0.14,2027,2020-06-27 15:01:42:773
0.6445,0.6083,9.6646,0.3686,0.1293,9.7989,0.3423,0.4591,0.245,-0.0484,-0.0938,0.0448,15.36,33.4,-25.05,334.45,-0.76,-2.15,2037,2020-06-27 15:01:42:783
0.5152,0.4958,10.2308,0.4228,0.1338,9.7966,0.3423,0.4591,0.245,-0.0484,-0.0938,0.0448,15.36,33.4,-25.05,334.45,-0.76,-2.15,2046,2020-06-27 15:01:42:792
0.5152,0.4958,10.2308,0.4228,0.1338,9.7966,0.3423,0.4591,0.245,0.1402,-0.8139,0.0235,15.36,33.4,-25.05,334.45,-0.76,-2.15,2057,2020-06-27 15:01:42:803
0.5152,0.4958,10.2308,0.4228,0.1338,9.7966,1.1664,0.2525,-3.0952,0.1402,-0.8139,0.0235,15.36,33.4,-25.05,334.45,-0.76,-2.15,2066,2020-06-27 15:01:42:812
0.9653,0.2324,10.2859,0.667,0.1606,9.7826,1.1664,0.2525,-3.0952,0.1402,-0.8139,0.0235,12.89,33.42,-25.74,334.45,-0.76,-2.15,2077,2020-06-27 15:01:42:823
0.9653,0.2324,10.2859,0.667,0.1606,9.7826,1.1664,0.2525,-3.0952,0.121,-0.815,-0.0777,12.89,33.42,-25.74,334.45,-0.76,-2.15,2086,2020-06-27 15:01:42:832
0.9653,0.2324,10.2859,0.667,0.1606,9.7826,1.1664,0.2525,-3.0952,0.121,-0.815,-0.0777,12.89,33.42,-25.74,334.45,-0.76,-2.15,2097,2020-06-27 15:01:42:843
1.2442,0.2983,10.6067,0.8526,0.1912,9.7676,0.3304,0.2177,0.5631,0.121,-0.815,-0.0777,12.89,33.42,-25.74,334.45,-0.76,-2.15,2107,2020-06-27 15:01:42:853
1.2442,0.2983,10.6067,0.8526,0.1912,9.7676,0.3304,0.2177,0.5631,0.121,-0.815,-0.0777,12.96,31.49,-23.68,334.44,-1.12,-4.99,2117,2020-06-27 15:01:42:863
0.921,0.2037,9.3533,0.8526,0.1912,9.7676,0.3304,0.2177,0.5631,0.121,0.0479,-0.0831,12.96,31.49,-23.68,334.44,-1.12,-4.99,2127,2020-06-27 15:01:42:873
0.921,0.2037,9.3533,0.8558,0.224,9.7667,0.0837,-0.0308,-0.5835,0.121,0.0479,-0.0831,12.96,31.49,-23.68,334.44,-1.12,-4.99,2136,2020-06-27 15:01:42:882
0.921,0.2037,9.3533,0.8558,0.224,9.7667,0.0837,-0.0308,-0.5835,0.121,0.0479,-0.0831,12.96,31.49,-23.68,334.44,-1.12,-4.99,2147,2020-06-27 15:01:42:893
0.7115,0.0026,9.7651,0.8558,0.224,9.7667,0.0837,-0.0308,-0.5835,-0.0154,0.4292,0.0298,13.71,33.42,-24.33,334.44,-1.12,-4.99,2157,2020-06-27 15:01:42:903
