ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3702,0.187,10.7372,0.0898,0.938,9.7613,6.4174,-0.7685,0.8226,0.039,-0.1876,-1.583,29.08,22.15,-24.62,306.7,-4.93,0.35,1256,2020-06-27 15:02:40:023
4.4165,0.0756,9.5113,0.0898,0.938,9.7613,4.1883,-0.8919,-0.478,0.039,-0.1876,-1.583,29.08,22.15,-24.62,306.7,-4.93,0.35,1266,2020-06-27 15:02:40:033
4.4165,0.0756,9.5113,0.0898,0.938,9.7613,4.1883,-0.8919,-0.478,0.039,-0.1876,-1.583,29.08,22.15,-24.62,306.7,-4.93,0.35,1275,2020-06-27 15:02:40:042
4.4165,0.0756,9.5113,0.2161,0.9382,9.7593,4.1883,-0.8919,-0.478,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32,316.59,-5.49,-0.53,1286,2020-06-27 15:02:40:053
4.4225,0.0229,8.7045,0.2161,0.9382,9.7593,4.2171,-0.8593,-1.1965,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32,316.59,-5.49,-0.53,1296,2020-06-27 15:02:40:063
4.4225,0.0229,8.7045,0.2161,0.9382,9.7593,4.2171,-0.8593,-1.1965,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32,316.59,-5.49,-0.53,1306,2020-06-27 15:02:40:073
3.4062,0.1367,7.0262,0.2104,0.8938,9.7636,4.2171,-0.8593,-1.1965,-0.188,0.573,-1.9824,22.5,25.37,-29.24,316.59,-5.49,-0.53,1316,2020-06-27 15:02:40:083
3.4062,0.1367,7.0262,0.2104,0.8938,9.7636,3.0926,-0.8087,-3.2661,-0.188,0.573,-1.9824,22.5,25.37,-29.24,316.59,-5.49,-0.53,1325,2020-06-27 15:02:40:092
3.4062,0.1367,7.0262,0.2104,0.8938,9.7636,3.0926,-0.8087,-3.2661,-0.188,0.573,-1.9824,22.5,25.37,-29.24,316.59,-5.49,-0.53,1336,2020-06-27 15:02:40:103
1.2167,-0.7049,6.412,-0.0242,0.7791,9.7756,3.0926,-0.8087,-3.2661,-0.8122,0.3206,-2.4117,22.5,25.37,-29.24,316.59,-5.49,-0.53,1345,2020-06-27 15:02:40:112
1.2167,-0.7049,6.412,-0.0242,0.7791,9.7756,0.6697,-1.5398,-2.3818,-0.8122,0.3206,-2.4117,22.5,25.37,-29.24,316.59,-5.49,-0.53,1356,2020-06-27 15:02:40:123
1.2167,-0.7049,6.412,-0.0242,0.7791,9.7756,0.6697,-1.5398,-2.3818,-0.8122,0.3206,-2.4117,23.16,29.88,-30.52,324.7,-4.56,0.14,1366,2020-06-27 15:02:40:133
-0.4796,-0.7635,11.4925,-0.0181,0.4621,9.7957,0.6697,-1.5398,-2.3818,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52,324.7,-4.56,0.14,1375,2020-06-27 15:02:40:142
-0.4796,-0.7635,11.4925,-0.0181,0.4621,9.7957,0.1484,-0.831,2.5447,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52,324.7,-4.56,0.14,1386,2020-06-27 15:02:40:153
-0.4796,-0.7635,11.4925,-0.0181,0.4621,9.7957,0.1484,-0.831,2.5447,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52,324.7,-4.56,0.14,1395,2020-06-27 15:02:40:162
1.2203,-0.347,12.6047,-0.0355,0.2758,9.8027,0.1484,-0.831,2.5447,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31,324.7,-4.56,0.14,1406,2020-06-27 15:02:40:173
1.2203,-0.347,12.6047,-0.0355,0.2758,9.8027,1.5698,-1.1975,1.6357,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31,324.7,-4.56,0.14,1416,2020-06-27 15:02:40:183
0.5607,-1.9583,10.8509,-0.0355,0.2758,9.8027,1.5698,-1.1975,1.6357,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31,324.7,-4.56,0.14,1425,2020-06-27 15:02:40:192
0.5607,-1.9583,10.8509,-0.2884,0.2924,9.798,1.5698,-1.1975,1.6357,0.3351,0.7094,-2.5183,22.27,31.84,-28.31,324.7,-4.56,0.14,1436,2020-06-27 15:02:40:203
0.5607,-1.9583,10.8509,-0.2884,0.2924,9.798,-0.6545,-3.5303,0.4121,0.3351,0.7094,-2.5183,16.4,34.46,-28.18,336.47,-1.71,1.69,1446,2020-06-27 15:02:40:213
-2.7229,-3.8593,10.311,-0.2884,0.2924,9.798,-0.6545,-3.5303,0.4121,0.3351,0.7094,-2.5183,16.4,34.46,-28.18,336.47,-1.71,1.69,1455,2020-06-27 15:02:40:222
-2.7229,-3.8593,10.311,-0.4349,0.3483,9.7908,-0.6545,-3.5303,0.4121,0.448,-0.2675,-2.5417,16.4,34.46,-28.18,336.47,-1.71,1.69,1466,2020-06-27 15:02:40:233
-2.7229,-3.8593,10.311,-0.4349,0.3483,9.7908,-4.8677,-4.7765,-0.3377,0.448,-0.2675,-2.5417,16.4,34.46,-28.18,336.47,-1.71,1.69,1475,2020-06-27 15:02:40:242
-5.9013,-4.3764,9.1558,-0.4349,0.3483,9.7908,-4.8677,-4.7765,-0.3377,0.448,-0.2675,-2.5417,15.53,35.75,-28.85,336.47,-1.71,1.69,1486,2020-06-27 15:02:40:253
-5.9013,-4.3764,9.1558,-0.2984,0.3981,9.794,-4.8677,-4.7765,-0.3377,0.0688,-0.9332,-1.991,15.53,35.75,-28.85,336.47,-1.71,1.69,1495,2020-06-27 15:02:40:262
-6.1395,-3.9502,9.9902,-0.2984,0.3981,9.794,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.991,15.53,35.75,-28.85,336.47,-1.71,1.69,1506,2020-06-27 15:02:40:273
-6.1395,-3.9502,9.9902,-0.2984,0.3981,9.794,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.991,13.72,33.52,-26.81,339.42,-2.33,1.75,1516,2020-06-27 15:02:40:283
-6.1395,-3.9502,9.9902,-0.2529,0.3311,9.7978,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.991,13.72,33.52,-26.81,339.42,-2.33,1.75,1526,2020-06-27 15:02:40:293
-7.3354,-3.9347,12.7016,-0.2529,0.3311,9.7978,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,13.72,33.52,-26.81,339.42,-2.33,1.75,1536,2020-06-27 15:02:40:303
-7.3354,-3.9347,12.7016,-0.2529,0.3311,9.7978,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,13.72,33.52,-26.81,339.42,-2.33,1.75,1545,2020-06-27 15:02:40:312
-7.3354,-3.9347,12.7016,-0.4804,0.3142,9.7898,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,10.33,36.14,-25.27,339.42,-2.33,1.75,1556,2020-06-27 15:02:40:323
-8.1183,-3.6785,11.5811,-0.4804,0.3142,9.7898,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27,339.42,-2.33,1.75,1566,2020-06-27 15:02:40:333
-8.1183,-3.6785,11.5811,-0.4804,0.3142,9.7898,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27,339.42,-2.33,1.75,1576,2020-06-27 15:02:40:343
-8.1183,-3.6785,11.5811,-0.5919,0.4069,9.7803,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27,339.42,-2.33,1.75,1585,2020-06-27 15:02:40:352
-6.9487,-3.2834,7.5277,-0.5919,0.4069,9.7803,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27,339.42,-2.33,1.75,1596,2020-06-27 15:02:40:363
-6.9487,-3.2834,7.5277,-0.5919,0.4069,9.7803,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27,339.42,-2.33,1.75,1606,2020-06-27 15:02:40:373
-6.9487,-3.2834,7.5277,-0.6083,0.5099,9.7745,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83,330.66,-2.98,3.56,1615,2020-06-27 15:02:40:382
-5.7815,-2.2539,9.655,-0.6083,0.5099,9.7745,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83,330.66,-2.98,3.56,1625,2020-06-27 15:02:40:392
-5.7815,-2.2539,9.655,-0.6083,0.5099,9.7745,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83,330.66,-2.98,3.56,1636,2020-06-27 15:02:40:403
-5.7815,-2.2539,9.655,-0.8871,0.4192,9.7574,-4.9363,-1.6256,0.9218,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83,330.66,-2.98,3.56,1645,2020-06-27 15:02:40:412
-5.8594,-0.9886,10.7563,-0.8871,0.4192,9.7574,-4.9363,-1.6256,0.9218,0.1007,0.5954,-0.1502,16.12,29.82,-29.48,330.66,-2.98,3.56,1656,2020-06-27 15:02:40:423
-5.8594,-0.9886,10.7563,-0.8871,0.4192,9.7574,-4.9363,-1.6256,0.9218,0.1007,0.5954,-0.1502,16.12,29.82,-29.48,330.66,-2.98,3.56,1666,2020-06-27 15:02:40:433
-5.1387,-0.6917,7.997,-1.0006,0.4935,9.743,-4.5865,-1.3571,-0.8931,0.1007,0.5954,-0.1502,16.12,29.82,-29.48,330.66,-2.98,3.56,1676,2020-06-27 15:02:40:443
-5.1387,-0.6917,7.997,-1.0006,0.4935,9.743,-4.5865,-1.3571,-0.8931,0.4075,-0.2738,0.2429,16.12,29.82,-29.48,330.66,-2.98,3.56,1685,2020-06-27 15:02:40:452
-5.1387,-0.6917,7.997,-1.0006,0.4935,9.743,-4.5865,-1.3571,-0.8931,0.4075,-0.2738,0.2429,17.79,29.18,-28.09,333.71,-2.88,5.86,1695,2020-06-27 15:02:40:462
-3.446,-0.165,7.2201,-0.8743,0.5717,9.7509,-2.8685,-0.9479,-2.7581,0.4075,-0.2738,0.2429,17.79,29.18,-28.09,333.71,-2.88,5.86,1706,2020-06-27 15:02:40:473
-3.446,-0.165,7.2201,-0.8743,0.5717,9.7509,-2.8685,-0.9479,-2.7581,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09,333.71,-2.88,5.86,1715,2020-06-27 15:02:40:482
-3.446,-0.165,7.2201,-0.8743,0.5717,9.7509,-2.8685,-0.9479,-2.7581,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09,333.71,-2.88,5.86,1727,2020-06-27 15:02:40:494
-3.1874,0.1738,8.0066,-0.7494,0.5418,9.763,-2.2972,-0.4271,-2.1623,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09,333.71,-2.88,5.86,1735,2020-06-27 15:02:40:502
-3.1874,0.1738,8.0066,-0.7494,0.5418,9.763,-2.2972,-0.4271,-2.1623,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83,333.71,-2.88,5.86,1748,2020-06-27 15:02:40:515
-3.1874,0.1738,8.0066,-0.7494,0.5418,9.763,-2.2972,-0.4271,-2.1623,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83,333.71,-2.88,5.86,1755,2020-06-27 15:02:40:522
-3.513,-0.3194,8.8793,-0.6663,0.4296,9.7746,-2.8825,-0.6661,-1.0066,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83,333.71,-2.88,5.86,1766,2020-06-27 15:02:40:533
-3.513,-0.3194,8.8793,-0.6663,0.4296,9.7746,-2.8825,-0.6661,-1.0066,-0.3392,-0.375,0.4304,18.64,28.52,-28.83,333.71,-2.88,5.86,1776,2020-06-27 15:02:40:543
-3.513,-0.3194,8.8793,-0.6663,0.4296,9.7746,-2.8825,-0.6661,-1.0066,-0.3392,-0.375,0.4304,17.02,27.89,-28.83,332.9,-2.51,3.9,1785,2020-06-27 15:02:40:552
-2.3961,-0.1482,9.7029,-0.5622,0.3299,9.785,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83,332.9,-2.51,3.9,1798,2020-06-27 15:02:40:565
-2.3961,-0.1482,9.7029,-0.5622,0.3299,9.785,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83,332.9,-2.51,3.9,1805,2020-06-27 15:02:40:572
-2.3961,-0.1482,9.7029,-0.5622,0.3299,9.785,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83,332.9,-2.51,3.9,1816,2020-06-27 15:02:40:583
-1.2996,0.3497,10.3529,-0.4678,0.2683,9.7918,-0.9485,0.0239,0.4647,-0.3286,-0.4294,0.6839,20.34,27.23,-27.46,332.9,-2.51,3.9,1825,2020-06-27 15:02:40:592
-1.2996,0.3497,10.3529,-0.4678,0.2683,9.7918,-0.9485,0.0239,0.4647,-0.0931,-0.1396,0.669,20.34,27.23,-27.46,332.9,-2.51,3.9,1836,2020-06-27 15:02:40:603
-0.379,0.0517,9.1211,-0.4456,0.2511,9.7933,0.0629,-0.1706,-0.6784,-0.0931,-0.1396,0.669,20.34,27.23,-27.46,332.9,-2.51,3.9,1845,2020-06-27 15:02:40:612
-0.379,0.0517,9.1211,-0.4456,0.2511,9.7933,0.0629,-0.1706,-0.6784,-0.0931,-0.1396,0.669,20.41,32.84,-24.73,330.75,-1.47,2.61,1856,2020-06-27 15:02:40:623
-0.379,0.0517,9.1211,-0.4456,0.2511,9.7933,0.0629,-0.1706,-0.6784,-0.238,0.1991,0.538,20.41,32.84,-24.73,330.75,-1.47,2.61,1865,2020-06-27 15:02:40:632
-0.6855,0.1965,10.9838,-0.4456,0.2511,9.7933,0.0629,-0.1706,-0.6784,-0.238,0.1991,0.538,20.41,32.84,-24.73,330.75,-1.47,2.61,1876,2020-06-27 15:02:40:643
-0.6855,0.1965,10.9838,-0.4796,0.1986,9.7929,-0.1907,0.0106,0.9733,-0.238,0.1991,0.538,20.41,32.84,-24.73,330.75,-1.47,2.61,1886,2020-06-27 15:02:40:653
-0.6855,0.1965,10.9838,-0.4796,0.1986,9.7929,-0.1907,0.0106,0.9733,0.1338,-0.5146,0.6147,20.41,32.84,-24.73,330.75,-1.47,2.61,1895,2020-06-27 15:02:40:662
0.5212,0.6562,10.7767,-0.4796,0.1986,9.7929,-0.1907,0.0106,0.9733,0.1338,-0.5146,0.6147,19.59,32.85,-24.02,330.75,-1.47,2.61,1906,2020-06-27 15:02:40:673
0.5212,0.6562,10.7767,-0.3169,0.2568,9.7982,1.3909,0.3872,-0.2562,0.1338,-0.5146,0.6147,19.59,32.85,-24.02,330.75,-1.47,2.61,1915,2020-06-27 15:02:40:682
0.5212,0.6562,10.7767,-0.3169,0.2568,9.7982,1.3909,0.3872,-0.2562,0.1338,-0.5146,0.6147,19.59,32.85,-24.02,330.75,-1.47,2.61,1926,2020-06-27 15:02:40:693
1.5878,0.5868,9.0792,-0.3169,0.2568,9.7982,1.3909,0.3872,-0.2562,0.2115,-0.3197,0.4485,14.51,31.54,-26.26,336.59,-1.5,1.85,1936,2020-06-27 15:02:40:703
1.5878,0.5868,9.0792,-0.2128,0.3215,9.7991,1.3909,0.3872,-0.2562,0.2115,-0.3197,0.4485,14.51,31.54,-26.26,336.59,-1.5,1.85,1945,2020-06-27 15:02:40:712
2.0331,1.1434,9.2755,-0.2128,0.3215,9.7991,2.1583,0.4934,-0.9451,0.2115,-0.3197,0.4485,14.51,31.54,-26.26,336.59,-1.5,1.85,1956,2020-06-27 15:02:40:723
2.0331,1.1434,9.2755,-0.2128,0.3215,9.7991,2.1583,0.4934,-0.9451,-0.0825,0.0191,0.2408,14.51,31.54,-26.26,336.59,-1.5,1.85,1966,2020-06-27 15:02:40:733
2.0331,1.1434,9.2755,-0.1981,0.3125,9.7997,2.1583,0.4934,-0.9451,-0.0825,0.0191,0.2408,14.51,31.54,-26.26,336.59,-1.5,1.85,1975,2020-06-27 15:02:40:742
1.1305,1.6187,9.8334,-0.1981,0.3125,9.7997,1.7277,1.3135,-0.2035,-0.0825,0.0191,0.2408,16.04,34.77,-24.04,336.59,-1.5,1.85,1986,2020-06-27 15:02:40:753
1.1305,1.6187,9.8334,-0.1981,0.3125,9.7997,1.7277,1.3135,-0.2035,0.039,0.0766,0.0671,16.04,34.77,-24.04,336.59,-1.5,1.85,1996,2020-06-27 15:02:40:763
1.1305,1.6187,9.8334,-0.2021,0.3285,9.7991,1.7277,1.3135,-0.2035,0.039,0.0766,0.0671,16.04,34.77,-24.04,336.59,-1.5,1.85,2006,2020-06-27 15:02:40:773
1.0671,0.7759,8.7715,-0.2021,0.3285,9.7991,1.1715,0.4653,-1.0712,0.039,0.0766,0.0671,16.04,34.77,-24.04,336.59,-1.5,1.85,2016,2020-06-27 15:02:40:783
1.0671,0.7759,8.7715,-0.2021,0.3285,9.7991,1.1715,0.4653,-1.0712,0.023,-0.4038,0.1332,14.44,33.49,-24.78,338.27,-1.92,1.18,2025,2020-06-27 15:02:40:792
1.0671,0.7759,8.7715,-0.1102,0.3446,9.8,1.1715,0.4653,-1.0712,0.023,-0.4038,0.1332,14.44,33.49,-24.78,338.27,-1.92,1.18,2036,2020-06-27 15:02:40:803
1.4825,1.1973,9.5293,-0.1102,0.3446,9.8,1.5094,0.8372,-0.4071,0.023,-0.4038,0.1332,14.44,33.49,-24.78,338.27,-1.92,1.18,2047,2020-06-27 15:02:40:814
1.4825,1.1973,9.5293,-0.008,0.34,9.8008,1.5094,0.8372,-0.4071,-0.0431,-0.227,0.1555,14.44,33.49,-24.78,338.27,-1.92,1.18,2056,2020-06-27 15:02:40:823
1.4825,1.1973,9.5293,-0.008,0.34,9.8008,1.5094,0.8372,-0.4071,-0.0431,-0.227,0.1555,11.94,34.15,-24.74,338.27,-1.92,1.18,2065,2020-06-27 15:02:40:832
1.0132,1.2392,9.1079,-0.008,0.34,9.8008,1.037,0.8942,-0.8405,-0.0431,-0.227,0.1555,11.94,34.15,-24.74,338.27,-1.92,1.18,2076,2020-06-27 15:02:40:843
1.0132,1.2392,9.1079,-0.0478,0.3277,9.8011,1.037,0.8942,-0.8405,-0.1251,0.197,0.2472,11.94,34.15,-24.74,338.27,-1.92,1.18,2086,2020-06-27 15:02:40:853
1.0132,1.2392,9.1079,-0.0478,0.3277,9.8011,1.037,0.8942,-0.8405,-0.1251,0.197,0.2472,11.94,34.15,-24.74,338.27,-1.92,1.18,2096,2020-06-27 15:02:40:863
2.4449,0.9064,13.0667,-0.0478,0.3277,9.8011,2.4239,1.4362,2.3162,-0.1251,0.197,0.2472,16.11,32.82,-25.52,334.88,-1.92,0.28,2106,2020-06-27 15:02:40:873
2.4449,0.9064,13.0667,-0.2011,0.4737,9.7931,2.4239,1.4362,2.3162,0.5812,0.6061,0.0991,16.11,32.82,-25.52,334.88,-1.92,0.28,2116,2020-06-27 15:02:40:883
2.9824,0.7376,10.8952,-0.2011,0.4737,9.7931,2.4239,1.4362,2.3162,0.5812,0.6061,0.0991,16.11,32.82,-25.52,334.88,-1.92,0.28,2126,2020-06-27 15:02:40:893
2.9824,0.7376,10.8952,-0.2011,0.4737,9.7931,3.032,0.3777,0.7276,0.5812,0.6061,0.0991,16.11,32.82,-25.52,334.88,-1.92,0.28,2136,2020-06-27 15:02:40:903
2.9824,0.7376,10.8952,-0.2011,0.4737,9.7931,3.032,0.3777,0.7276,0.416,-0.2941,-0.2152,16.13,32.18,-24.83,334.88,-1.92,0.28,2146,2020-06-27 15:02:40:913
0.0316,0.922,10.2715,-0.1581,0.6267,9.7853,3.032,0.3777,0.7276,0.416,-0.2941,-0.2152,16.13,32.18,-24.83,334.88,-1.92,0.28,2155,2020-06-27 15:02:40:922
0.0316,0.922,10.2715,-0.1581,0.6267,9.7853,-0.1277,0.0515,-0.0585,0.416,-0.2941,-0.2152,16.13,32.18,-24.83,334.88,-1.92,0.28,2166,2020-06-27 15:02:40:933
0.0316,0.922,10.2715,-0.1581,0.6267,9.7853,-0.1277,0.0515,-0.0585,0.0411,-0.3037,-0.0202,16.13,32.18,-24.83,334.88,-1.92,0.28,2175,2020-06-27 15:02:40:942
-1.0123,1.1446,8.9834,-0.0582,0.6742,9.7833,-0.1277,0.0515,-0.0585,0.0411,-0.3037,-0.0202,15.39,31.57,-30.13,336.8,-3.66,0.93,2186,2020-06-27 15:02:40:953
-1.0123,1.1446,8.9834,-0.0582,0.6742,9.7833,-1.0184,0.5918,-0.8185,0.0411,-0.3037,-0.0202,15.39,31.57,-30.13,336.8,-3.66,0.93,2196,2020-06-27 15:02:40:963
-1.0123,1.1446,8.9834,-0.0582,0.6742,9.7833,-1.0184,0.5918,-0.8185,-0.173,0.0266,0.2141,15.39,31.57,-30.13,336.8,-3.66,0.93,2205,2020-06-27 15:02:40:972
-0.8842,1.2727,9.6873,-0.0428,0.6365,9.7859,-1.0184,0.5918,-0.8185,-0.173,0.0266,0.2141,15.39,31.59,-27.28,336.8,-3.66,0.93,2216,2020-06-27 15:02:40:983
-0.8842,1.2727,9.6873,-0.0428,0.6365,9.7859,-0.4915,0.6464,-0.0099,-0.173,0.0266,0.2141,15.39,31.59,-27.28,336.8,-3.66,0.93,2225,2020-06-27 15:02:40:992
0.0986,1.3182,10.2619,-0.0428,0.6365,9.7859,-0.4915,0.6464,-0.0099,0.1103,-0.0608,0.3121,15.39,31.59,-27.28,336.8,-3.66,0.93,2236,2020-06-27 15:02:41:003
0.0986,1.3182,10.2619,-0.0372,0.6461,9.7853,-0.4915,0.6464,-0.0099,0.1103,-0.0608,0.3121,15.39,31.59,-27.28,336.8,-3.66,0.93,2245,2020-06-27 15:02:41:012
0.0986,1.3182,10.2619,-0.0372,0.6461,9.7853,0.6113,0.5829,0.3945,0.1103,-0.0608,0.3121,12.69,33.35,-28.39,339.66,-3.78,0.22,2256,2020-06-27 15:02:41:023
1.3256,1.2464,9.3174,-0.0372,0.6461,9.7853,0.6113,0.5829,0.3945,0.2435,-0.3793,0.1044,12.69,33.35,-28.39,339.66,-3.78,0.22,2265,2020-06-27 15:02:41:032
1.3256,1.2464,9.3174,0.0504,0.727,9.7795,0.6113,0.5829,0.3945,0.2435,-0.3793,0.1044,12.69,33.35,-28.39,339.66,-3.78,0.22,2276,2020-06-27 15:02:41:043
1.3256,1.2464,9.3174,0.0504,0.727,9.7795,0.7495,0.3579,0.4522,0.2435,-0.3793,0.1044,12.69,33.35,-28.39,339.66,-3.78,0.22,2286,2020-06-27 15:02:41:053
0.8396,1.0608,9.9387,0.1508,0.8007,9.7727,0.7495,0.3579,0.4522,0.2563,-0.3612,-0.0724,15.21,32.04,-28.45,339.66,-3.78,0.22,2295,2020-06-27 15:02:41:062
0.8396,1.0608,9.9387,0.1508,0.8007,9.7727,0.7495,0.3579,0.4522,0.2563,-0.3612,-0.0724,15.21,32.04,-28.45,339.66,-3.78,0.22,2306,2020-06-27 15:02:41:073
0.4494,0.922,9.7807,0.1508,0.8007,9.7727,0.3575,0.1132,-0.0391,0.2563,-0.3612,-0.0724,15.21,32.04,-28.45,339.66,-3.78,0.22,2316,2020-06-27 15:02:41:083
0.4494,0.922,9.7807,0.2089,0.8485,9.7676,0.3575,0.1132,-0.0391,0.0485,0.018,0.0053,15.21,32.04,-28.45,339.66,-3.78,0.22,2325,2020-06-27 15:02:41:092
0.4494,0.922,9.7807,0.2089,0.8485,9.7676,0.3575,0.1132,-0.0391,0.0485,0.018,0.0053,11.89,32.71,-29.12,340.36,-4.96,-1.23,2336,2020-06-27 15:02:41:103
0.0639,1.0309,10.2715,0.2089,0.8485,9.7676,-0.1986,0.0381,0.3855,0.0485,0.018,0.0053,11.89,32.71,-29.12,340.36,-4.96,-1.23,2346,2020-06-27 15:02:41:113
0.0639,1.0309,10.2715,0.1698,0.8454,9.7687,-0.1986,0.0381,0.3855,-0.0931,0.1587,0.0831,11.89,32.71,-29.12,340.36,-4.96,-1.23,2355,2020-06-27 15:02:41:122
0.0639,1.0309,10.2715,0.1698,0.8454,9.7687,-0.1986,0.0381,0.3855,-0.0931,0.1587,0.0831,11.89,32.71,-29.12,340.36,-4.96,-1.23,2366,2020-06-27 15:02:41:133
0.4122,1.0058,9.6203,0.1698,0.8454,9.7687,0.4194,0.1591,-0.1957,-0.0931,0.1587,0.0831,11.89,32.71,-29.12,340.36,-4.96,-1.23,2376,2020-06-27 15:02:41:143
0.4122,1.0058,9.6203,0.1659,0.8125,9.7715,0.4194,0.1591,-0.1957,-0.107,-0.1141,0.0927,13.56,32.06,-27.02,340.36,-4.96,-1.23,2385,2020-06-27 15:02:41:152
