ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0088,-1.07,11.6961,-0.0924,0.2543,9.8029,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,16.81,30.17,-21.52,331.61,-2.48,0.73,1247,2020-06-27 15:02:09:483
0.0088,-1.07,11.6961,-0.0924,0.2543,9.8029,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,16.81,30.17,-21.52,331.61,-2.48,0.73,1258,2020-06-27 15:02:09:494
-2.3602,-1.4291,11.0867,-0.0924,0.2543,9.8029,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,14.29,31.46,-24.31,331.61,-2.48,0.73,1268,2020-06-27 15:02:09:504
-2.3602,-1.4291,11.0867,0.0949,0.1672,9.8048,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31,331.61,-2.48,0.73,1278,2020-06-27 15:02:09:514
-2.3602,-1.4291,11.0867,0.0949,0.1672,9.8048,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31,331.61,-2.48,0.73,1287,2020-06-27 15:02:09:523
-1.5618,-1.7033,11.2974,0.0949,0.1672,9.8048,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31,331.61,-2.48,0.73,1298,2020-06-27 15:02:09:534
-1.5618,-1.7033,11.2974,0.0665,0.0485,9.8063,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79,341.38,-0.28,-0.39,1307,2020-06-27 15:02:09:543
-1.5618,-1.7033,11.2974,0.0665,0.0485,9.8063,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79,341.38,-0.28,-0.39,1318,2020-06-27 15:02:09:554
-4.0446,-1.5632,12.8118,0.0665,0.0485,9.8063,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79,341.38,-0.28,-0.39,1327,2020-06-27 15:02:09:563
-4.0446,-1.5632,12.8118,-0.096,-0.0655,9.806,-4.6309,-1.4898,3.0472,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79,341.38,-0.28,-0.39,1338,2020-06-27 15:02:09:574
-4.0446,-1.5632,12.8118,-0.096,-0.0655,9.806,-4.6309,-1.4898,3.0472,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82,341.38,-0.28,-0.39,1348,2020-06-27 15:02:09:584
-6.4148,-1.6446,11.4471,-0.096,-0.0655,9.806,-4.6309,-1.4898,3.0472,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82,341.38,-0.28,-0.39,1357,2020-06-27 15:02:09:593
-6.4148,-1.6446,11.4471,-0.0692,-0.0481,9.8063,-6.371,-1.7635,1.0927,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82,341.38,-0.28,-0.39,1367,2020-06-27 15:02:09:603
-6.4148,-1.6446,11.4471,-0.0692,-0.0481,9.8063,-6.371,-1.7635,1.0927,0.0549,-0.3857,-0.7105,10.57,33.12,-24.82,341.38,-0.28,-0.39,1378,2020-06-27 15:02:09:614
-5.2979,-2.2097,10.1913,-0.0692,-0.0481,9.8063,-6.371,-1.7635,1.0927,0.0549,-0.3857,-0.7105,10.57,33.1,-26.95,341.8,0.28,0.4,1387,2020-06-27 15:02:09:623
-5.2979,-2.2097,10.1913,-0.0309,-0.0655,9.8064,-5.2008,-2.1373,0.3309,0.0549,-0.3857,-0.7105,10.57,33.1,-26.95,341.8,0.28,0.4,1398,2020-06-27 15:02:09:634
-5.2979,-2.2097,10.1913,-0.0309,-0.0655,9.8064,-5.2008,-2.1373,0.3309,-0.2679,0.2247,-0.473,10.57,33.1,-26.95,341.8,0.28,0.4,1408,2020-06-27 15:02:09:644
-4.4109,-1.331,12.291,-0.1132,-0.1455,9.8049,-5.2008,-2.1373,0.3309,-0.2679,0.2247,-0.473,10.57,33.1,-26.95,341.8,0.28,0.4,1418,2020-06-27 15:02:09:654
-4.4109,-1.331,12.291,-0.1132,-0.1455,9.8049,-4.2191,-1.0059,2.5367,-0.2679,0.2247,-0.473,20.24,28.51,-20.87,341.8,0.28,0.4,1428,2020-06-27 15:02:09:664
-4.5629,-0.9491,11.7523,-0.1132,-0.1455,9.8049,-4.2191,-1.0059,2.5367,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87,341.8,0.28,0.4,1437,2020-06-27 15:02:09:673
-4.5629,-0.9491,11.7523,-0.1466,-0.108,9.805,-4.2191,-1.0059,2.5367,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87,341.8,0.28,0.4,1448,2020-06-27 15:02:09:684
-4.5629,-0.9491,11.7523,-0.1466,-0.108,9.805,-4.4844,-0.9415,0.4984,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87,341.8,0.28,0.4,1457,2020-06-27 15:02:09:693
-4.5342,-1.0736,9.6263,-0.1466,-0.108,9.805,-4.4844,-0.9415,0.4984,0.2264,0.001,-0.1832,20.24,28.51,-20.87,325.62,0.63,0.86,1467,2020-06-27 15:02:09:703
-4.5342,-1.0736,9.6263,-0.1591,-0.0521,9.8052,-4.4844,-0.9415,0.4984,0.2264,0.001,-0.1832,20.24,28.51,-20.87,325.62,0.63,0.86,1478,2020-06-27 15:02:09:714
-4.5342,-1.0736,9.6263,-0.1591,-0.0521,9.8052,-3.9386,-1.1474,-0.5498,0.2264,0.001,-0.1832,20.24,28.51,-20.87,325.62,0.63,0.86,1488,2020-06-27 15:02:09:724
-3.9596,-1.1586,9.3952,-0.1591,-0.0521,9.8052,-3.9386,-1.1474,-0.5498,0.0475,0.1246,-0.0799,20.24,28.51,-20.87,325.62,0.63,0.86,1498,2020-06-27 15:02:09:734
-3.9596,-1.1586,9.3952,-0.2223,-0.0316,9.8041,-3.9386,-1.1474,-0.5498,0.0475,0.1246,-0.0799,20.24,28.51,-20.87,325.62,0.63,0.86,1508,2020-06-27 15:02:09:744
-3.9596,-1.1586,9.3952,-0.2223,-0.0316,9.8041,-3.3114,-0.9015,-0.0149,0.0475,0.1246,-0.0799,21.07,28.51,-20.88,325.62,0.63,0.86,1518,2020-06-27 15:02:09:754
-3.1384,-0.6007,9.8394,-0.2223,-0.0316,9.8041,-3.3114,-0.9015,-0.0149,0.105,-0.0501,-0.1129,21.07,28.51,-20.88,325.62,0.63,0.86,1528,2020-06-27 15:02:09:764
-3.1384,-0.6007,9.8394,-0.2458,-0.012,9.8036,-3.3114,-0.9015,-0.0149,0.105,-0.0501,-0.1129,21.07,28.51,-20.88,325.62,0.63,0.86,1538,2020-06-27 15:02:09:774
-2.7864,-0.3637,9.0948,-0.2458,-0.012,9.8036,-2.6463,-0.4053,-0.5263,0.105,-0.0501,-0.1129,18.62,27.88,-20.17,326.53,0.07,1.44,1548,2020-06-27 15:02:09:784
-2.7864,-0.3637,9.0948,-0.2458,-0.012,9.8036,-2.6463,-0.4053,-0.5263,0.0411,-0.13,-0.1321,18.62,27.88,-20.17,326.53,0.07,1.44,1557,2020-06-27 15:02:09:793
-2.7864,-0.3637,9.0948,-0.2323,0.0043,9.8039,-2.6463,-0.4053,-0.5263,0.0411,-0.13,-0.1321,18.62,27.88,-20.17,326.53,0.07,1.44,1568,2020-06-27 15:02:09:804
-2.9193,-0.3721,9.6945,-0.2323,0.0043,9.8039,-2.676,-0.3733,-0.4146,0.0411,-0.13,-0.1321,18.62,27.88,-20.17,326.53,0.07,1.44,1577,2020-06-27 15:02:09:813
-2.9193,-0.3721,9.6945,-0.2323,0.0043,9.8039,-2.676,-0.3733,-0.4146,0.0411,-0.13,-0.1321,18.62,27.87,-21.59,326.53,0.07,1.44,1588,2020-06-27 15:02:09:824
-2.9193,-0.3721,9.6945,-0.1715,0.0085,9.8051,-2.676,-0.3733,-0.4146,0.0485,-0.2621,0.0565,18.62,27.87,-21.59,326.53,0.07,1.44,1597,2020-06-27 15:02:09:833
-2.3961,-0.1255,9.5353,-0.1715,0.0085,9.8051,-2.2669,-0.1571,-0.4054,0.0485,-0.2621,0.0565,18.62,27.87,-21.59,326.53,0.07,1.44,1608,2020-06-27 15:02:09:844
-2.3961,-0.1255,9.5353,-0.1715,0.0085,9.8051,-2.2669,-0.1571,-0.4054,0.0485,-0.2621,0.0565,18.62,27.87,-21.59,326.53,0.07,1.44,1618,2020-06-27 15:02:09:854
-2.3961,-0.1255,9.5353,-0.1879,0.0268,9.8048,-2.2669,-0.1571,-0.4054,0.0592,0.1587,0.2269,19.44,27.86,-22.31,326.5,-0.16,1.1,1627,2020-06-27 15:02:09:863
-1.4397,0.2456,9.564,-0.1879,0.0268,9.8048,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31,326.5,-0.16,1.1,1638,2020-06-27 15:02:09:874
-1.4397,0.2456,9.564,-0.1879,0.0268,9.8048,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31,326.5,-0.16,1.1,1648,2020-06-27 15:02:09:884
-1.4397,0.2456,9.564,-0.2583,0.0588,9.8031,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31,326.5,-0.16,1.1,1657,2020-06-27 15:02:09:893
-0.8052,0.4012,9.8394,-0.2583,0.0588,9.8031,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78,326.5,-0.16,1.1,1668,2020-06-27 15:02:09:904
-0.8052,0.4012,9.8394,-0.2583,0.0588,9.8031,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78,326.5,-0.16,1.1,1678,2020-06-27 15:02:09:914
-0.7298,0.3833,9.0469,-0.2786,0.1222,9.8019,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78,326.5,-0.16,1.1,1687,2020-06-27 15:02:09:923
-0.7298,0.3833,9.0469,-0.2786,0.1222,9.8019,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,18.3,28.38,-24.78,326.5,-0.16,1.1,1697,2020-06-27 15:02:09:933
-0.7298,0.3833,9.0469,-0.2786,0.1222,9.8019,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,20.75,29.02,-24.07,325.28,-0.71,1.63,1708,2020-06-27 15:02:09:944
-0.731,0.1403,9.1726,-0.2422,0.1563,9.8024,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,20.75,29.02,-24.07,325.28,-0.71,1.63,1718,2020-06-27 15:02:09:954
-0.731,0.1403,9.1726,-0.2422,0.1563,9.8024,-0.4262,0.1754,-1.0246,-0.0186,-0.0288,0.1918,20.75,29.02,-24.07,325.28,-0.71,1.63,1727,2020-06-27 15:02:09:963
-0.731,0.1403,9.1726,-0.2422,0.1563,9.8024,-0.4427,-0.0797,-0.6796,-0.0186,-0.0288,0.1918,20.75,29.02,-24.07,325.28,-0.71,1.63,1738,2020-06-27 15:02:09:974
-0.3659,0.1115,9.5269,-0.253,0.147,9.8023,-0.4427,-0.0797,-0.6796,-0.0186,-0.0288,0.1918,15.34,31.36,-20.56,325.28,-0.71,1.63,1748,2020-06-27 15:02:09:984
-0.3659,0.1115,9.5269,-0.253,0.147,9.8023,-0.4427,-0.0797,-0.6796,-0.0846,0.18,0.1971,15.34,31.36,-20.56,325.28,-0.71,1.63,1757,2020-06-27 15:02:09:993
0.204,0.1151,9.74,-0.2951,0.1203,9.8015,0.1103,-0.1166,-0.3537,-0.0846,0.18,0.1971,15.34,31.36,-20.56,325.28,-0.71,1.63,1768,2020-06-27 15:02:10:004
0.204,0.1151,9.74,-0.2951,0.1203,9.8015,0.1103,-0.1166,-0.3537,-0.0846,0.18,0.1971,15.34,31.36,-20.56,325.28,-0.71,1.63,1777,2020-06-27 15:02:10:013
0.204,0.1151,9.74,-0.2951,0.1203,9.8015,0.1103,-0.1166,-0.3537,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22,336.65,-0.7,1.72,1787,2020-06-27 15:02:10:023
0.5511,0.2061,10.3218,-0.2951,0.1203,9.8015,0.7344,0.0474,0.2367,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22,336.65,-0.7,1.72,1798,2020-06-27 15:02:10:034
0.5511,0.2061,10.3218,-0.2597,0.0929,9.8028,0.7344,0.0474,0.2367,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22,336.65,-0.7,1.72,1808,2020-06-27 15:02:10:044
0.5511,0.2061,10.3218,-0.2597,0.0929,9.8028,0.7344,0.0474,0.2367,0.0123,-0.2057,0.049,15.29,32.65,-21.22,336.65,-0.7,1.72,1818,2020-06-27 15:02:10:054
0.4122,0.0768,9.9579,-0.2597,0.0929,9.8028,0.7437,0.0344,0.2695,0.0123,-0.2057,0.049,14.37,35.23,-21.84,336.65,-0.7,1.72,1828,2020-06-27 15:02:10:064
0.4122,0.0768,9.9579,-0.2048,0.0966,9.804,0.7437,0.0344,0.2695,0.0123,-0.2057,0.049,14.37,35.23,-21.84,336.65,-0.7,1.72,1837,2020-06-27 15:02:10:073
0.4122,0.0768,9.9579,-0.2048,0.0966,9.804,0.7437,0.0344,0.2695,-0.0335,0.0596,0.032,14.37,35.23,-21.84,336.65,-0.7,1.72,1848,2020-06-27 15:02:10:084
0.332,0.3617,10.1698,-0.2048,0.0966,9.804,0.5545,0.1691,0.159,-0.0335,0.0596,0.032,14.37,35.23,-21.84,336.65,-0.7,1.72,1858,2020-06-27 15:02:10:094
0.332,0.3617,10.1698,-0.2354,0.0873,9.8034,0.5545,0.1691,0.159,-0.0335,0.0596,0.032,15.2,35.23,-21.85,337.66,-0.51,1.38,1868,2020-06-27 15:02:10:104
0.6505,0.6359,10.3062,-0.2354,0.0873,9.8034,0.5545,0.1691,0.159,0.0017,0.2172,0.0288,15.2,35.23,-21.85,337.66,-0.51,1.38,1878,2020-06-27 15:02:10:114
0.6505,0.6359,10.3062,-0.2354,0.0873,9.8034,0.983,0.4962,0.336,0.0017,0.2172,0.0288,15.2,35.23,-21.85,337.66,-0.51,1.38,1888,2020-06-27 15:02:10:124
0.6505,0.6359,10.3062,-0.282,0.0942,9.8021,0.983,0.4962,0.336,0.0017,0.2172,0.0288,15.2,35.23,-21.85,337.66,-0.51,1.38,1897,2020-06-27 15:02:10:133
0.3596,0.3976,9.831,-0.282,0.0942,9.8021,0.983,0.4962,0.336,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36,337.66,-0.51,1.38,1908,2020-06-27 15:02:10:144
0.3596,0.3976,9.831,-0.282,0.0942,9.8021,0.5936,0.2818,-0.1405,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36,337.66,-0.51,1.38,1917,2020-06-27 15:02:10:153
0.3596,0.3976,9.831,-0.206,0.1266,9.8037,0.5936,0.2818,-0.1405,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36,337.66,-0.51,1.38,1928,2020-06-27 15:02:10:164
0.0735,0.4647,9.6825,-0.206,0.1266,9.8037,0.5936,0.2818,-0.1405,0.0581,-0.4006,-0.0415,16.11,32.63,-23.36,337.66,-0.51,1.38,1937,2020-06-27 15:02:10:173
0.0735,0.4647,9.6825,-0.206,0.1266,9.8037,0.7601,0.0799,1.39,0.0581,-0.4006,-0.0415,13.64,32.66,-20.5,337.83,-0.74,1.2,1948,2020-06-27 15:02:10:184
0.0735,0.4647,9.6825,-0.1122,0.1702,9.8045,0.7601,0.0799,1.39,0.0581,-0.4006,-0.0415,13.64,32.66,-20.5,337.83,-0.74,1.2,1957,2020-06-27 15:02:10:193
0.4865,0.5975,10.7348,-0.1122,0.1702,9.8045,0.7601,0.0799,1.39,0.3085,0.1949,-0.0437,13.64,32.66,-20.5,337.83,-0.74,1.2,1968,2020-06-27 15:02:10:204
0.4865,0.5975,10.7348,-0.1465,0.2467,9.8025,0.3975,0.2653,0.5333,0.3085,0.1949,-0.0437,13.64,32.66,-20.5,337.83,-0.74,1.2,1977,2020-06-27 15:02:10:213
0.0723,0.5353,10.2775,-0.1465,0.2467,9.8025,0.3975,0.2653,0.5333,0.3085,0.1949,-0.0437,15.15,33.03,-24.11,337.83,-0.74,1.2,1988,2020-06-27 15:02:10:224
0.0723,0.5353,10.2775,-0.1465,0.2467,9.8025,0.3975,0.2653,0.5333,0.2978,0.2034,0.049,15.15,33.03,-24.11,337.83,-0.74,1.2,1997,2020-06-27 15:02:10:233
0.0723,0.5353,10.2775,-0.1465,0.2467,9.8025,-0.2332,0.3397,0.2423,0.2978,0.2034,0.049,15.15,33.03,-24.11,337.83,-0.74,1.2,2008,2020-06-27 15:02:10:244
-0.6316,0.6861,10.0596,-0.211,0.3378,9.7986,-0.2332,0.3397,0.2423,0.2978,0.2034,0.049,15.15,33.03,-24.11,337.83,-0.74,1.2,2018,2020-06-27 15:02:10:254
-0.6316,0.6861,10.0596,-0.211,0.3378,9.7986,-0.2332,0.3397,0.2423,0.3276,-0.2461,0.1875,14.35,32.4,-22.7,337.62,-1.97,1.23,2028,2020-06-27 15:02:10:264
-0.3,0.8071,9.0505,-0.211,0.3378,9.7986,-0.3032,0.325,-0.7709,0.3276,-0.2461,0.1875,14.35,32.4,-22.7,337.62,-1.97,1.23,2038,2020-06-27 15:02:10:274
-0.3,0.8071,9.0505,-0.1369,0.4433,9.7957,-0.3032,0.325,-0.7709,0.3276,-0.2461,0.1875,14.35,32.4,-22.7,337.62,-1.97,1.23,2048,2020-06-27 15:02:10:284
-0.3,0.8071,9.0505,-0.1369,0.4433,9.7957,-0.3032,0.325,-0.7709,0.0826,-0.1769,0.1758,14.35,32.4,-22.7,337.62,-1.97,1.23,2057,2020-06-27 15:02:10:293
0.2339,1.001,9.4838,-0.1369,0.4433,9.7957,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26,337.62,-1.97,1.23,2068,2020-06-27 15:02:10:304
0.2339,1.001,9.4838,-0.0738,0.4797,9.7946,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26,337.62,-1.97,1.23,2078,2020-06-27 15:02:10:314
0.2339,1.001,9.4838,-0.0738,0.4797,9.7946,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26,337.62,-1.97,1.23,2088,2020-06-27 15:02:10:324
-0.0151,0.9998,9.4599,-0.0738,0.4797,9.7946,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,13.8,33.0,-22.26,337.62,-1.97,1.23,2098,2020-06-27 15:02:10:334
-0.0151,0.9998,9.4599,-0.0738,0.4797,9.7946,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,13.8,33.0,-22.26,337.62,-1.97,1.23,2107,2020-06-27 15:02:10:343
-0.8722,0.57,9.6454,-0.0792,0.5018,9.7935,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,16.49,33.79,-25.52,335.84,-2.8,0.43,2118,2020-06-27 15:02:10:354
-0.8722,0.57,9.6454,-0.0792,0.5018,9.7935,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,16.49,33.79,-25.52,335.84,-2.8,0.43,2128,2020-06-27 15:02:10:364
-0.8722,0.57,9.6454,-0.0501,0.5101,9.7932,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,16.49,33.79,-25.52,335.84,-2.8,0.43,2138,2020-06-27 15:02:10:374
-0.5167,0.2636,9.9088,-0.0501,0.5101,9.7932,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,15.76,31.21,-25.6,335.84,-2.8,0.43,2148,2020-06-27 15:02:10:384
-0.5167,0.2636,9.9088,-0.0501,0.5101,9.7932,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,15.76,31.21,-25.6,335.84,-2.8,0.43,2158,2020-06-27 15:02:10:394
-0.5167,0.2636,9.9088,0.0582,0.5295,9.7922,-0.4618,0.032,-0.0937,0.0709,-0.3953,0.1033,15.76,31.21,-25.6,335.84,-2.8,0.43,2168,2020-06-27 15:02:10:404
0.1261,0.394,9.7795,0.0582,0.5295,9.7922,-0.4618,0.032,-0.0937,0.0709,-0.3953,0.1033,15.76,31.21,-25.6,335.84,-2.8,0.43,2177,2020-06-27 15:02:10:413
0.1261,0.394,9.7795,0.0582,0.5295,9.7922,-0.4618,0.032,-0.0937,0.0709,-0.3953,0.1033,14.84,33.81,-24.09,336.75,-3.1,-0.34,2188,2020-06-27 15:02:10:424
0.1261,0.394,9.7795,0.1153,0.5314,9.7916,0.1781,0.062,-0.0697,-0.0335,-0.1354,0.049,14.84,33.81,-24.09,336.75,-3.1,-0.34,2198,2020-06-27 15:02:10:434
1.0012,0.7233,9.4359,0.1153,0.5314,9.7916,0.1781,0.062,-0.0697,-0.0335,-0.1354,0.049,14.84,33.81,-24.09,336.75,-3.1,-0.34,2208,2020-06-27 15:02:10:444
1.0012,0.7233,9.4359,0.1153,0.5314,9.7916,0.1781,0.062,-0.0697,-0.0335,-0.1354,0.049,14.84,33.81,-24.09,336.75,-3.1,-0.34,2218,2020-06-27 15:02:10:454
1.0012,0.7233,9.4359,0.1674,0.4803,9.7935,0.3528,0.0093,0.2506,-0.0921,-0.1332,-0.0927,15.73,31.85,-26.29,336.75,-3.1,-0.34,2228,2020-06-27 15:02:10:464
0.1489,0.6227,10.5373,0.1674,0.4803,9.7935,0.3528,0.0093,0.2506,-0.0921,-0.1332,-0.0927,15.73,31.85,-26.29,336.75,-3.1,-0.34,2238,2020-06-27 15:02:10:474
0.1489,0.6227,10.5373,0.1674,0.4803,9.7935,0.3528,0.0093,0.2506,-0.0921,-0.1332,-0.0927,15.73,31.85,-26.29,336.75,-3.1,-0.34,2248,2020-06-27 15:02:10:484
0.1489,0.6227,10.5373,0.2031,0.4775,9.7929,-0.5633,0.0573,1.0367,0.1263,-0.1418,0.0096,15.73,31.85,-26.29,336.75,-3.1,-0.34,2258,2020-06-27 15:02:10:494
-0.6651,0.3366,10.8892,0.2031,0.4775,9.7929,-0.5633,0.0573,1.0367,0.1263,-0.1418,0.0096,16.56,31.84,-27.01,332.17,-2.79,-1.19,2268,2020-06-27 15:02:10:504
-0.6651,0.3366,10.8892,0.2031,0.4775,9.7929,-0.5633,0.0573,1.0367,0.1263,-0.1418,0.0096,16.56,31.84,-27.01,332.17,-2.79,-1.19,2278,2020-06-27 15:02:10:514
0.2854,0.3952,9.412,0.2288,0.5278,9.7898,-0.2866,-0.0704,-0.3699,0.105,-0.0267,0.2173,16.56,31.84,-27.01,332.17,-2.79,-1.19,2287,2020-06-27 15:02:10:523
0.2854,0.3952,9.412,0.2288,0.5278,9.7898,-0.2866,-0.0704,-0.3699,0.105,-0.0267,0.2173,16.56,31.84,-27.01,332.17,-2.79,-1.19,2298,2020-06-27 15:02:10:534
0.2854,0.3952,9.412,0.2288,0.5278,9.7898,-0.2866,-0.0704,-0.3699,0.105,-0.0267,0.2173,11.29,32.56,-21.91,332.17,-2.79,-1.19,2307,2020-06-27 15:02:10:543
