ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5881,-1.1538,7.833,0.1977,1.7196,9.6527,-0.7673,-2.5719,-1.7844,-0.1272,-0.5742,-2.1593,21.78,22.42,-28.89,319.73,-10.1,-1.17,1249,2020-06-27 15:01:30:937
-5.1854,-1.6853,8.8589,0.2666,1.6144,9.6692,-5.1513,-3.1444,-1.3058,-0.695,-0.8406,-1.9409,21.78,22.42,-28.89,319.73,-10.1,-1.17,1260,2020-06-27 15:01:30:948
-5.1854,-1.6853,8.8589,0.2666,1.6144,9.6692,-5.1513,-3.1444,-1.3058,-0.695,-0.8406,-1.9409,21.78,22.42,-28.89,319.73,-10.1,-1.17,1269,2020-06-27 15:01:30:957
-5.7265,-1.4782,10.912,0.2666,1.6144,9.6692,-5.1513,-3.1444,-1.3058,-0.695,-0.8406,-1.9409,16.67,26.99,-28.0,319.73,-10.1,-1.17,1280,2020-06-27 15:01:30:968
-5.7265,-1.4782,10.912,0.3741,1.3975,9.6994,-6.2084,-2.8893,1.0883,-0.695,-0.8406,-1.9409,16.67,26.99,-28.0,319.73,-10.1,-1.17,1289,2020-06-27 15:01:30:977
-5.7265,-1.4782,10.912,0.3741,1.3975,9.6994,-6.2084,-2.8893,1.0883,-0.7525,-0.4944,-1.4434,16.67,26.99,-28.0,319.73,-10.1,-1.17,1300,2020-06-27 15:01:30:988
-5.8103,-1.143,11.7356,0.3741,1.3975,9.6994,-6.2084,-2.8893,1.0883,-0.7525,-0.4944,-1.4434,16.67,26.99,-28.0,319.73,-10.1,-1.17,1310,2020-06-27 15:01:30:998
-5.8103,-1.143,11.7356,0.3841,1.182,9.7276,-6.1816,-2.3732,1.9718,-0.7525,-0.4944,-1.4434,13.42,25.71,-28.01,334.17,-6.92,-2.26,1320,2020-06-27 15:01:31:008
-5.8103,-1.143,11.7356,0.3841,1.182,9.7276,-6.1816,-2.3732,1.9718,-0.6343,0.116,-1.1707,13.42,25.71,-28.01,334.17,-6.92,-2.26,1330,2020-06-27 15:01:31:018
-6.1898,-1.3681,11.5955,0.3841,1.182,9.7276,-6.1816,-2.3732,1.9718,-0.6343,0.116,-1.1707,13.42,25.71,-28.01,334.17,-6.92,-2.26,1339,2020-06-27 15:01:31:027
-6.1898,-1.3681,11.5955,0.2582,0.9892,9.7532,-6.5636,-2.3239,1.8694,-0.6343,0.116,-1.1707,13.42,25.71,-28.01,334.17,-6.92,-2.26,1350,2020-06-27 15:01:31:038
-6.1898,-1.3681,11.5955,0.2582,0.9892,9.7532,-6.5636,-2.3239,1.8694,-0.4905,0.1895,-0.5944,12.53,27.67,-26.52,334.17,-6.92,-2.26,1361,2020-06-27 15:01:31:049
-6.3992,-1.1526,11.4686,0.2582,0.9892,9.7532,-6.5636,-2.3239,1.8694,-0.4905,0.1895,-0.5944,12.53,27.67,-26.52,334.17,-6.92,-2.26,1370,2020-06-27 15:01:31:058
-6.3992,-1.1526,11.4686,0.1372,0.8268,9.7708,-5.6946,-2.0686,1.4421,-0.4905,0.1895,-0.5944,12.53,27.67,-26.52,334.17,-6.92,-2.26,1379,2020-06-27 15:01:31:067
-6.3992,-1.1526,11.4686,0.1372,0.8268,9.7708,-5.6946,-2.0686,1.4421,-0.4532,0.0798,-0.3228,12.53,27.67,-26.52,334.17,-6.92,-2.26,1390,2020-06-27 15:01:31:078
-3.9763,-0.7552,11.8648,0.1372,0.8268,9.7708,-5.6946,-2.0686,1.4421,-0.4532,0.0798,-0.3228,12.51,28.31,-27.21,336.08,-4.84,-0.8,1399,2020-06-27 15:01:31:087
-3.9763,-0.7552,11.8648,0.0721,0.6814,9.7827,-3.7099,-1.4741,2.0042,-0.4532,0.0798,-0.3228,12.51,28.31,-27.21,336.08,-4.84,-0.8,1411,2020-06-27 15:01:31:099
-3.9763,-0.7552,11.8648,0.0721,0.6814,9.7827,-3.7099,-1.4741,2.0042,-0.2753,-0.1002,-0.424,12.51,28.31,-27.21,336.08,-4.84,-0.8,1420,2020-06-27 15:01:31:108
-3.8506,-0.5541,12.0336,0.0721,0.6814,9.7827,-3.7099,-1.4741,2.0042,-0.2753,-0.1002,-0.424,12.51,28.31,-27.21,336.08,-4.84,-0.8,1429,2020-06-27 15:01:31:117
-3.8506,-0.5541,12.0336,0.0607,0.5877,9.7888,-4.0666,-1.1922,2.0592,-0.2753,-0.1002,-0.424,12.55,27.02,-26.54,336.08,-4.84,-0.8,1440,2020-06-27 15:01:31:128
-4.4073,-0.6115,11.6314,0.0607,0.5877,9.7888,-4.0666,-1.1922,2.0592,-0.0463,-0.2664,-0.2056,12.55,27.02,-26.54,336.08,-4.84,-0.8,1450,2020-06-27 15:01:31:138
-4.4073,-0.6115,11.6314,0.0607,0.5877,9.7888,-4.0666,-1.1922,2.0592,-0.0463,-0.2664,-0.2056,12.55,27.02,-26.54,336.08,-4.84,-0.8,1460,2020-06-27 15:01:31:148
-4.4073,-0.6115,11.6314,0.0979,0.5595,9.7902,-4.3959,-1.2553,1.5297,-0.0463,-0.2664,-0.2056,12.55,27.02,-26.54,336.08,-4.84,-0.8,1470,2020-06-27 15:01:31:158
-4.4073,-0.6115,11.6314,0.0979,0.5595,9.7902,-4.3959,-1.2553,1.5297,-0.0463,-0.2664,-0.2056,12.55,27.02,-26.54,336.08,-4.84,-0.8,1479,2020-06-27 15:01:31:167
-3.7189,-0.4619,11.2232,0.0979,0.5595,9.7902,-4.3959,-1.2553,1.5297,0.04,-0.1545,0.1215,11.66,28.97,-26.47,338.06,-3.27,-0.57,1490,2020-06-27 15:01:31:178
-3.7189,-0.4619,11.2232,0.1031,0.5675,9.7897,-2.9857,-0.8816,1.2484,0.04,-0.1545,0.1215,11.66,28.97,-26.47,338.06,-3.27,-0.57,1499,2020-06-27 15:01:31:187
-2.1555,-0.019,10.803,0.1031,0.5675,9.7897,-2.9857,-0.8816,1.2484,0.04,-0.1545,0.1215,11.66,28.97,-26.47,338.06,-3.27,-0.57,1510,2020-06-27 15:01:31:198
-2.1555,-0.019,10.803,0.1031,0.5675,9.7897,-2.9857,-0.8816,1.2484,0.2041,0.2407,0.1651,16.65,27.62,-18.35,338.06,-3.27,-0.57,1520,2020-06-27 15:01:31:208
-2.1555,-0.019,10.803,0.0296,0.6165,9.7872,-2.1946,-0.633,0.5361,0.2041,0.2407,0.1651,16.65,27.62,-18.35,338.06,-3.27,-0.57,1530,2020-06-27 15:01:31:218
-2.2441,-0.0525,9.8645,0.0296,0.6165,9.7872,-2.1946,-0.633,0.5361,0.2041,0.2407,0.1651,16.65,27.62,-18.35,338.06,-3.27,-0.57,1539,2020-06-27 15:01:31:227
-2.2441,-0.0525,9.8645,0.0296,0.6165,9.7872,-2.1946,-0.633,0.5361,0.2254,0.1416,0.1374,16.65,27.62,-18.35,338.06,-3.27,-0.57,1550,2020-06-27 15:01:31:238
-2.2441,-0.0525,9.8645,-0.0312,0.6774,9.7832,-2.2137,-0.8271,-0.4278,0.2254,0.1416,0.1374,14.98,28.27,-19.03,332.94,-3.96,0.18,1559,2020-06-27 15:01:31:247
-2.4045,0.0313,9.5927,-0.0312,0.6774,9.7832,-2.2137,-0.8271,-0.4278,0.2254,0.1416,0.1374,14.98,28.27,-19.03,332.94,-3.96,0.18,1570,2020-06-27 15:01:31:258
-2.4045,0.0313,9.5927,-0.0312,0.6774,9.7832,-2.2137,-0.8271,-0.4278,0.2254,0.1416,0.1374,14.98,28.27,-19.03,332.94,-3.96,0.18,1579,2020-06-27 15:01:31:267
-2.0107,0.3809,9.9459,-0.0412,0.7053,9.7812,-2.2848,-0.5555,-0.1949,0.1103,-0.0278,0.2461,10.89,30.27,-26.58,332.94,-3.96,0.18,1590,2020-06-27 15:01:31:278
-2.0107,0.3809,9.9459,-0.0412,0.7053,9.7812,-2.2848,-0.5555,-0.1949,0.1103,-0.0278,0.2461,10.89,30.27,-26.58,332.94,-3.96,0.18,1599,2020-06-27 15:01:31:287
-2.0107,0.3809,9.9459,-0.0412,0.7053,9.7812,-2.2848,-0.5555,-0.1949,0.1103,-0.0278,0.2461,10.89,30.27,-26.58,332.94,-3.96,0.18,1610,2020-06-27 15:01:31:298
-1.1452,0.6418,9.8298,-0.066,0.7466,9.778,-1.311,-0.1844,-0.0377,0.1497,0.1629,0.3217,10.89,30.27,-26.58,341.31,-4.37,0.39,1619,2020-06-27 15:01:31:307
-1.1452,0.6418,9.8298,-0.066,0.7466,9.778,-1.311,-0.1844,-0.0377,0.1497,0.1629,0.3217,10.89,30.27,-26.58,341.31,-4.37,0.39,1630,2020-06-27 15:01:31:318
-0.5634,0.8537,9.7041,-0.066,0.7466,9.778,-1.311,-0.1844,-0.0377,0.1497,0.1629,0.3217,10.89,30.27,-26.58,341.31,-4.37,0.39,1640,2020-06-27 15:01:31:328
-0.5634,0.8537,9.7041,-0.1349,0.7869,9.7741,-0.4515,0.0357,-0.2188,0.1178,0.2918,0.2855,10.89,30.27,-26.58,341.31,-4.37,0.39,1649,2020-06-27 15:01:31:337
-0.5634,0.8537,9.7041,-0.1349,0.7869,9.7741,-0.4515,0.0357,-0.2188,0.1178,0.2918,0.2855,13.34,30.91,-25.87,341.31,-4.37,0.39,1660,2020-06-27 15:01:31:348
-0.3587,0.9938,9.807,-0.1349,0.7869,9.7741,-0.4515,0.0357,-0.2188,0.1178,0.2918,0.2855,13.34,30.91,-25.87,341.31,-4.37,0.39,1670,2020-06-27 15:01:31:358
-0.3587,0.9938,9.807,-0.1854,0.8182,9.7707,-0.1278,0.1303,-0.1769,0.0858,-0.0139,0.2546,13.34,30.91,-25.87,341.31,-4.37,0.39,1680,2020-06-27 15:01:31:368
-0.3587,0.9938,9.807,-0.1854,0.8182,9.7707,-0.1278,0.1303,-0.1769,0.0858,-0.0139,0.2546,13.34,30.91,-25.87,341.31,-4.37,0.39,1690,2020-06-27 15:01:31:378
0.4649,1.0381,9.3449,-0.1854,0.8182,9.7707,-0.1278,0.1303,-0.1769,0.0858,-0.0139,0.2546,12.56,29.61,-27.33,338.79,-4.79,1.09,1699,2020-06-27 15:01:31:387
0.4649,1.0381,9.3449,-0.1566,0.8223,9.7709,0.8556,0.2473,-0.6988,-0.1315,0.0319,0.1619,12.56,29.61,-27.33,338.79,-4.79,1.09,1710,2020-06-27 15:01:31:398
0.4649,1.0381,9.3449,-0.1566,0.8223,9.7709,0.8556,0.2473,-0.6988,-0.1315,0.0319,0.1619,12.56,29.61,-27.33,338.79,-4.79,1.09,1720,2020-06-27 15:01:31:408
0.7319,1.2212,9.8621,-0.1566,0.8223,9.7709,0.8556,0.2473,-0.6988,-0.1315,0.0319,0.1619,12.56,29.61,-27.33,338.79,-4.79,1.09,1730,2020-06-27 15:01:31:418
0.7319,1.2212,9.8621,-0.2027,0.7641,9.7747,0.7898,0.4778,0.0456,-0.1911,0.2428,0.0458,13.36,30.26,-25.89,338.79,-4.79,1.09,1739,2020-06-27 15:01:31:427
0.7319,1.2212,9.8621,-0.2027,0.7641,9.7747,0.7898,0.4778,0.0456,-0.1911,0.2428,0.0458,13.36,30.26,-25.89,338.79,-4.79,1.09,1750,2020-06-27 15:01:31:438
0.6301,1.2045,9.9603,-0.2027,0.7641,9.7747,0.7898,0.4778,0.0456,-0.1911,0.2428,0.0458,13.36,30.26,-25.89,338.79,-4.79,1.09,1759,2020-06-27 15:01:31:447
0.6301,1.2045,9.9603,-0.2339,0.7352,9.7763,0.8532,0.4724,0.063,-0.0772,-0.0022,0.0394,13.36,30.26,-25.89,338.79,-4.79,1.09,1770,2020-06-27 15:01:31:458
0.6301,1.2045,9.9603,-0.2339,0.7352,9.7763,0.8532,0.4724,0.063,-0.0772,-0.0022,0.0394,14.99,30.91,-24.46,336.23,-4.3,1.37,1780,2020-06-27 15:01:31:468
0.7606,1.0094,9.588,-0.2339,0.7352,9.7763,0.8532,0.4724,0.063,-0.0772,-0.0022,0.0394,14.99,30.91,-24.46,336.23,-4.3,1.37,1789,2020-06-27 15:01:31:477
0.7606,1.0094,9.588,-0.2279,0.7061,9.7785,0.8704,0.2855,-0.1827,-0.0772,-0.0022,0.0394,14.99,30.91,-24.46,336.23,-4.3,1.37,1801,2020-06-27 15:01:31:489
0.7606,1.0094,9.588,-0.2279,0.7061,9.7785,0.8704,0.2855,-0.1827,-0.0836,-0.0256,0.0586,14.99,30.91,-24.46,336.23,-4.3,1.37,1810,2020-06-27 15:01:31:498
0.3009,1.1207,10.0081,-0.2279,0.7061,9.7785,0.8704,0.2855,-0.1827,-0.0836,-0.0256,0.0586,12.54,30.27,-25.88,336.23,-4.3,1.37,1820,2020-06-27 15:01:31:508
0.3009,1.1207,10.0081,-0.1673,0.7005,9.7802,0.8364,0.3378,-0.2218,-0.0836,-0.0256,0.0586,12.54,30.27,-25.88,336.23,-4.3,1.37,1829,2020-06-27 15:01:31:517
1.2634,1.1111,9.4084,-0.1673,0.7005,9.7802,0.8364,0.3378,-0.2218,0.0059,-0.3378,0.1939,12.54,30.27,-25.88,336.23,-4.3,1.37,1840,2020-06-27 15:01:31:528
1.2634,1.1111,9.4084,-0.1673,0.7005,9.7802,0.8364,0.3378,-0.2218,0.0059,-0.3378,0.1939,12.54,30.27,-25.88,336.23,-4.3,1.37,1850,2020-06-27 15:01:31:538
1.2634,1.1111,9.4084,-0.1673,0.7005,9.7802,0.8364,0.3378,-0.2218,0.0059,-0.3378,0.1939,12.81,28.97,-25.59,337.82,-4.1,0.98,1859,2020-06-27 15:01:31:547
1.1473,1.1494,9.3665,-0.0713,0.6935,9.7818,1.3782,0.459,-0.6756,-0.1592,-0.129,0.1204,12.81,28.97,-25.59,337.82,-4.1,0.98,1870,2020-06-27 15:01:31:558
1.1473,1.1494,9.3665,-0.0713,0.6935,9.7818,1.3782,0.459,-0.6756,-0.1592,-0.129,0.1204,12.81,28.97,-25.59,337.82,-4.1,0.98,1880,2020-06-27 15:01:31:568
0.6637,1.1159,9.6358,-0.0328,0.6501,9.785,1.3782,0.459,-0.6756,-0.1592,-0.129,0.1204,12.81,28.97,-25.59,337.82,-4.1,0.98,1890,2020-06-27 15:01:31:578
0.6637,1.1159,9.6358,-0.0328,0.6501,9.785,0.6948,0.3973,-0.3097,-0.1549,-0.0533,0.1204,14.49,28.61,-25.33,337.82,-4.1,0.98,1900,2020-06-27 15:01:31:588
0.6637,1.1159,9.6358,-0.0328,0.6501,9.785,0.6948,0.3973,-0.3097,-0.1549,-0.0533,0.1204,14.49,28.61,-25.33,337.82,-4.1,0.98,1909,2020-06-27 15:01:31:597
0.7235,0.9734,9.8896,-0.0073,0.6099,9.7877,0.6948,0.3973,-0.3097,-0.1549,-0.0533,0.1204,14.49,28.61,-25.33,337.82,-4.1,0.98,1920,2020-06-27 15:01:31:608
0.7235,0.9734,9.8896,-0.0073,0.6099,9.7877,0.6948,0.3973,-0.3097,-0.1549,-0.0533,0.1204,14.49,28.61,-25.33,337.82,-4.1,0.98,1930,2020-06-27 15:01:31:618
0.7235,0.9734,9.8896,-0.0073,0.6099,9.7877,0.8241,0.3081,0.1023,-0.0963,-0.1002,0.1726,10.66,30.64,-26.01,341.36,-3.57,0.04,1939,2020-06-27 15:01:31:627
0.7738,1.0273,9.7999,0.0492,0.5954,9.7884,0.8241,0.3081,0.1023,-0.0963,-0.1002,0.1726,10.66,30.64,-26.01,341.36,-3.57,0.04,1950,2020-06-27 15:01:31:638
0.7738,1.0273,9.7999,0.0492,0.5954,9.7884,0.8241,0.3081,0.1023,-0.0963,-0.1002,0.1726,10.66,30.64,-26.01,341.36,-3.57,0.04,1959,2020-06-27 15:01:31:647
0.7738,1.0273,9.7999,0.0492,0.5954,9.7884,0.7079,0.2887,-0.4924,0.007,-0.2866,0.098,10.66,30.64,-26.01,341.36,-3.57,0.04,1970,2020-06-27 15:01:31:658
0.7247,0.892,8.8757,0.0492,0.5954,9.7884,0.7079,0.2887,-0.4924,0.007,-0.2866,0.098,9.88,29.37,-23.91,341.36,-3.57,0.04,1979,2020-06-27 15:01:31:667
0.7247,0.892,8.8757,0.136,0.5897,9.788,0.4946,0.1411,-1.1522,0.007,-0.2866,0.098,9.88,29.37,-23.91,341.36,-3.57,0.04,1990,2020-06-27 15:01:31:678
0.7498,0.8082,8.9451,0.136,0.5897,9.788,0.4946,0.1411,-1.1522,-0.2071,-0.1705,0.0671,9.88,29.37,-23.91,341.36,-3.57,0.04,2000,2020-06-27 15:01:31:688
0.7498,0.8082,8.9451,0.136,0.5897,9.788,0.4946,0.1411,-1.1522,-0.2071,-0.1705,0.0671,9.88,29.37,-23.91,341.36,-3.57,0.04,2011,2020-06-27 15:01:31:699
0.7498,0.8082,8.9451,0.189,0.5254,9.7907,0.5579,0.3299,-0.7089,-0.2071,-0.1705,0.0671,11.48,30.65,-23.88,340.42,-3.07,-1.11,2022,2020-06-27 15:01:31:710
0.9091,0.9339,12.4059,0.189,0.5254,9.7907,0.5579,0.3299,-0.7089,0.0688,0.1022,0.0043,11.48,30.65,-23.88,340.42,-3.07,-1.11,2030,2020-06-27 15:01:31:718
0.9091,0.9339,12.4059,0.189,0.5254,9.7907,0.5579,0.3299,-0.7089,0.0688,0.1022,0.0043,11.48,30.65,-23.88,340.42,-3.07,-1.11,2040,2020-06-27 15:01:31:728
0.9091,0.9339,12.4059,0.1916,0.5642,9.7885,0.6633,0.1259,1.4104,0.0688,0.1022,0.0043,11.48,30.65,-23.88,340.42,-3.07,-1.11,2050,2020-06-27 15:01:31:738
0.7175,0.8142,10.9503,0.1916,0.5642,9.7885,0.6633,0.1259,1.4104,0.3489,-0.1194,-0.0596,10.68,30.0,-25.32,340.42,-3.07,-1.11,2060,2020-06-27 15:01:31:748
0.7175,0.8142,10.9503,0.1916,0.5642,9.7885,0.6633,0.1259,1.4104,0.3489,-0.1194,-0.0596,10.68,30.0,-25.32,340.42,-3.07,-1.11,2070,2020-06-27 15:01:31:758
0.7175,0.8142,10.9503,0.2469,0.6698,9.7806,0.7142,0.0718,-0.1631,0.3489,-0.1194,-0.0596,10.68,30.0,-25.32,340.42,-3.07,-1.11,2080,2020-06-27 15:01:31:768
0.9067,0.8214,9.5544,0.2469,0.6698,9.7806,0.7142,0.0718,-0.1631,0.2637,-0.2515,-0.0948,10.68,30.0,-25.32,340.42,-3.07,-1.11,2090,2020-06-27 15:01:31:778
0.9067,0.8214,9.5544,0.2469,0.6698,9.7806,0.7142,0.0718,-0.1631,0.2637,-0.2515,-0.0948,11.57,28.05,-26.81,336.92,-3.92,-1.45,2099,2020-06-27 15:01:31:787
0.9067,0.8214,9.5544,0.2469,0.6698,9.7806,0.7142,0.0718,-0.1631,0.2637,-0.2515,-0.0948,11.57,28.05,-26.81,336.92,-3.92,-1.45,2110,2020-06-27 15:01:31:798
0.3775,0.8298,8.926,0.3128,0.7309,9.7744,0.1047,0.0964,-0.9498,-0.026,-0.0757,-0.1022,11.57,28.05,-26.81,336.92,-3.92,-1.45,2120,2020-06-27 15:01:31:808
0.3775,0.8298,8.926,0.3128,0.7309,9.7744,0.1047,0.0964,-0.9498,-0.026,-0.0757,-0.1022,11.57,28.05,-26.81,336.92,-3.92,-1.45,2130,2020-06-27 15:01:31:818
0.1058,0.8322,9.9279,0.3128,0.7309,9.7744,-0.1992,0.0849,-0.0771,-0.026,-0.0757,-0.1022,9.88,29.35,-26.05,336.92,-3.92,-1.45,2139,2020-06-27 15:01:31:827
0.1058,0.8322,9.9279,0.3239,0.7207,9.7748,-0.1992,0.0849,-0.0771,6.0E-4,-0.064,-0.098,9.88,29.35,-26.05,336.92,-3.92,-1.45,2150,2020-06-27 15:01:31:838
0.1058,0.8322,9.9279,0.3239,0.7207,9.7748,-0.1992,0.0849,-0.0771,6.0E-4,-0.064,-0.098,9.88,29.35,-26.05,336.92,-3.92,-1.45,2159,2020-06-27 15:01:31:847
0.0136,0.8513,10.4547,0.3555,0.7358,9.7725,-0.4163,0.1334,0.6414,6.0E-4,-0.064,-0.098,9.88,29.35,-26.05,336.92,-3.92,-1.45,2170,2020-06-27 15:01:31:858
0.0136,0.8513,10.4547,0.3555,0.7358,9.7725,-0.4163,0.1334,0.6414,0.2445,-0.3548,-0.0191,13.98,30.37,-28.69,334.85,-4.3,-2.08,2181,2020-06-27 15:01:31:869
0.1345,0.91,9.9291,0.3555,0.7358,9.7725,-0.4163,0.1334,0.6414,0.2445,-0.3548,-0.0191,13.98,30.37,-28.69,334.85,-4.3,-2.08,2189,2020-06-27 15:01:31:877
0.1345,0.91,9.9291,0.4428,0.7997,9.764,-0.2695,0.0906,-0.1702,0.2445,-0.3548,-0.0191,13.98,30.37,-28.69,334.85,-4.3,-2.08,2200,2020-06-27 15:01:31:888
0.1345,0.91,9.9291,0.4428,0.7997,9.764,-0.2695,0.0906,-0.1702,0.2445,-0.3548,-0.0191,13.98,30.37,-28.69,334.85,-4.3,-2.08,2209,2020-06-27 15:01:31:897
1.5423,0.7652,7.7384,0.4428,0.7997,9.764,-0.2695,0.0906,-0.1702,0.268,-0.4017,0.0331,10.69,30.39,-28.66,334.85,-4.3,-2.08,2220,2020-06-27 15:01:31:908
1.5423,0.7652,7.7384,0.4428,0.7997,9.764,-0.2695,0.0906,-0.1702,0.268,-0.4017,0.0331,10.69,30.39,-28.66,334.85,-4.3,-2.08,2230,2020-06-27 15:01:31:918
1.5423,0.7652,7.7384,0.5767,0.8598,9.7518,1.3069,0.1374,-2.7882,0.268,-0.4017,0.0331,10.69,30.39,-28.66,334.85,-4.3,-2.08,2239,2020-06-27 15:01:31:927
0.7091,0.7065,9.9435,0.5767,0.8598,9.7518,1.3069,0.1374,-2.7882,-0.0058,-0.2099,-0.0671,10.69,30.39,-28.66,334.85,-4.3,-2.08,2250,2020-06-27 15:01:31:938
0.7091,0.7065,9.9435,0.5767,0.8598,9.7518,1.3069,0.1374,-2.7882,-0.0058,-0.2099,-0.0671,10.96,31.24,-24.6,339.33,-5.03,-3.38,2259,2020-06-27 15:01:31:947
0.7091,0.7065,9.9435,0.628,0.8522,9.7494,-0.2918,0.2666,0.4683,-0.0058,-0.2099,-0.0671,10.96,31.24,-24.6,339.33,-5.03,-3.38,2270,2020-06-27 15:01:31:958
0.429,1.062,10.8533,0.628,0.8522,9.7494,-0.2918,0.2666,0.4683,0.0326,0.3089,-0.0309,10.96,31.24,-24.6,339.33,-5.03,-3.38,2280,2020-06-27 15:01:31:968
0.429,1.062,10.8533,0.5486,0.8646,9.753,-0.1716,0.0254,0.3835,0.0326,0.3089,-0.0309,10.96,31.24,-24.6,339.33,-5.03,-3.38,2290,2020-06-27 15:01:31:978
0.5751,0.8071,9.7723,0.5486,0.8646,9.753,-0.1716,0.0254,0.3835,0.0326,0.3089,-0.0309,10.12,31.9,-23.86,339.33,-5.03,-3.38,2300,2020-06-27 15:01:31:988
0.5751,0.8071,9.7723,0.5486,0.8646,9.753,-0.1716,0.0254,0.3835,0.0326,0.3089,-0.0309,10.12,31.9,-23.86,339.33,-5.03,-3.38,2309,2020-06-27 15:01:31:997
0.5751,0.8071,9.7723,0.5627,0.9002,9.749,-0.0081,0.0523,-0.4405,0.1306,-0.1236,0.0213,10.12,31.9,-23.86,339.33,-5.03,-3.38,2320,2020-06-27 15:01:32:008
0.5751,0.8071,9.7723,0.5627,0.9002,9.749,-0.0081,0.0523,-0.4405,0.1306,-0.1236,0.0213,10.12,31.9,-23.86,339.33,-5.03,-3.38,2330,2020-06-27 15:01:32:018
