ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2665,-2.2396,16.6975,-2.121,-0.5875,9.5565,6.8687,-1.4112,6.574,0.1487,0.3344,-0.7116,28.4,27.19,-14.47,316.78,1.33,9.96,1252,2020-06-27 15:03:00:963
3.5858,-1.6769,14.9246,-2.121,-0.5875,9.5565,6.8687,-1.4112,6.574,0.1487,0.3344,-0.7116,28.4,27.19,-14.47,316.78,1.33,9.96,1262,2020-06-27 15:03:00:973
3.5858,-1.6769,14.9246,-2.0777,-0.5777,9.5666,5.0841,-0.8242,4.7177,0.1487,0.3344,-0.7116,28.4,27.19,-14.47,316.78,1.33,9.96,1272,2020-06-27 15:03:00:983
2.9094,-1.4291,14.1633,-2.0777,-0.5777,9.5666,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,28.4,27.19,-14.47,316.78,1.33,9.96,1282,2020-06-27 15:03:00:993
2.9094,-1.4291,14.1633,-2.0777,-0.5777,9.5666,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,27.59,26.56,-13.78,316.61,3.38,12.25,1292,2020-06-27 15:03:01:003
2.9094,-1.4291,14.1633,-1.8753,-0.5127,9.612,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,27.59,26.56,-13.78,316.61,3.38,12.25,1301,2020-06-27 15:03:01:012
2.1888,-1.3669,12.941,-1.8753,-0.5127,9.612,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,27.59,26.56,-13.78,316.61,3.38,12.25,1312,2020-06-27 15:03:01:023
2.1888,-1.3669,12.941,-1.8753,-0.5127,9.612,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07,316.61,3.38,12.25,1322,2020-06-27 15:03:01:033
2.1888,-1.3669,12.941,-1.61,-0.4045,9.6651,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07,316.61,3.38,12.25,1332,2020-06-27 15:03:01:043
2.0786,-0.9982,11.653,-1.61,-0.4045,9.6651,3.7205,-0.9182,1.9986,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07,316.61,3.38,12.25,1342,2020-06-27 15:03:01:053
2.0786,-0.9982,11.653,-1.61,-0.4045,9.6651,3.7205,-0.9182,1.9986,0.6707,-0.9727,-1.2421,26.63,30.43,-15.07,316.61,3.38,12.25,1352,2020-06-27 15:03:01:063
2.0786,-0.9982,11.653,-1.2852,-0.267,9.7184,3.7205,-0.9182,1.9986,0.6707,-0.9727,-1.2421,21.11,27.58,-26.84,327.56,1.56,7.53,1361,2020-06-27 15:03:01:072
0.854,-0.3637,10.8988,-1.2852,-0.267,9.7184,2.3157,-0.2569,1.1373,0.6707,-0.9727,-1.2421,21.11,27.58,-26.84,327.56,1.56,7.53,1372,2020-06-27 15:03:01:083
0.854,-0.3637,10.8988,-1.2852,-0.267,9.7184,2.3157,-0.2569,1.1373,0.6344,-1.157,-1.2272,21.11,27.58,-26.84,327.56,1.56,7.53,1382,2020-06-27 15:03:01:093
-0.5957,-0.505,10.4882,-0.9356,-0.1225,9.7611,2.3157,-0.2569,1.1373,0.6344,-1.157,-1.2272,21.11,27.58,-26.84,327.56,1.56,7.53,1392,2020-06-27 15:03:01:103
-0.5957,-0.505,10.4882,-0.9356,-0.1225,9.7611,0.2259,-0.4945,0.5675,0.6344,-1.157,-1.2272,21.11,27.58,-26.84,327.56,1.56,7.53,1401,2020-06-27 15:03:01:112
-0.5957,-0.505,10.4882,-0.9356,-0.1225,9.7611,0.2259,-0.4945,0.5675,0.6419,-1.289,-0.8724,21.04,29.5,-29.62,327.56,1.56,7.53,1412,2020-06-27 15:03:01:123
1.2454,-1.9846,9.5927,-0.5324,0.0509,9.7921,0.2259,-0.4945,0.5675,0.6419,-1.289,-0.8724,21.04,29.5,-29.62,327.56,1.56,7.53,1421,2020-06-27 15:03:01:132
1.2454,-1.9846,9.5927,-0.5324,0.0509,9.7921,1.8453,-2.1577,-0.2218,0.6419,-1.289,-0.8724,21.04,29.5,-29.62,327.56,1.56,7.53,1432,2020-06-27 15:03:01:143
1.2454,-1.9846,9.5927,-0.5324,0.0509,9.7921,1.8453,-2.1577,-0.2218,0.6419,-1.289,-0.8724,21.04,29.5,-29.62,327.56,1.56,7.53,1442,2020-06-27 15:03:01:153
1.2837,-2.1857,10.6869,-0.2442,0.1291,9.8028,1.8453,-2.1577,-0.2218,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04,331.82,-0.75,1.43,1451,2020-06-27 15:03:01:162
1.2837,-2.1857,10.6869,-0.2442,0.1291,9.8028,0.5225,-2.2841,1.2282,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04,331.82,-0.75,1.43,1462,2020-06-27 15:03:01:173
-1.7725,-2.6262,11.4243,0.1862,0.1813,9.8032,0.5225,-2.2841,1.2282,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04,331.82,-0.75,1.43,1471,2020-06-27 15:03:01:182
-1.7725,-2.6262,11.4243,0.1862,0.1813,9.8032,0.5225,-2.2841,1.2282,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85,331.82,-0.75,1.43,1482,2020-06-27 15:03:01:193
-1.7725,-2.6262,11.4243,0.1862,0.1813,9.8032,-3.7243,-3.0992,0.9784,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85,331.82,-0.75,1.43,1491,2020-06-27 15:03:01:202
-4.7125,-2.9949,10.4906,0.567,0.2384,9.7873,-3.7243,-3.0992,0.9784,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85,331.82,-0.75,1.43,1502,2020-06-27 15:03:01:213
-4.7125,-2.9949,10.4906,0.567,0.2384,9.7873,-3.7243,-3.0992,0.9784,-0.0729,-0.5679,-1.8844,14.47,28.86,-33.85,331.82,-0.75,1.43,1511,2020-06-27 15:03:01:222
-6.5297,-3.1314,10.985,0.567,0.2384,9.7873,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41,343.12,-1.39,-3.32,1522,2020-06-27 15:03:01:233
-6.5297,-3.1314,10.985,0.5861,0.2066,9.7869,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41,343.12,-1.39,-3.32,1531,2020-06-27 15:03:01:242
-6.5297,-3.1314,10.985,0.5861,0.2066,9.7869,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41,343.12,-1.39,-3.32,1542,2020-06-27 15:03:01:253
-5.3111,-2.163,12.297,0.5861,0.2066,9.7869,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,7.76,32.13,-34.41,343.12,-1.39,-3.32,1552,2020-06-27 15:03:01:263
-5.3111,-2.163,12.297,0.4084,0.1492,9.797,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,8.58,32.13,-34.41,343.12,-1.39,-3.32,1562,2020-06-27 15:03:01:273
-5.3111,-2.163,12.297,0.4084,0.1492,9.797,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,8.58,32.13,-34.41,343.12,-1.39,-3.32,1572,2020-06-27 15:03:01:283
-4.3091,-1.4279,11.1526,0.4084,0.1492,9.797,-4.701,-1.7288,1.4911,0.269,0.0372,-0.7893,8.58,32.13,-34.41,343.12,-1.39,-3.32,1582,2020-06-27 15:03:01:293
-4.3091,-1.4279,11.1526,0.3331,0.2071,9.7988,-4.701,-1.7288,1.4911,0.269,0.0372,-0.7893,8.58,32.13,-34.41,343.12,-1.39,-3.32,1591,2020-06-27 15:03:01:302
-4.3091,-1.4279,11.1526,0.3331,0.2071,9.7988,-4.701,-1.7288,1.4911,0.269,0.0372,-0.7893,8.56,32.78,-33.68,343.24,-1.21,-1.95,1602,2020-06-27 15:03:01:313
-4.4468,-1.0389,9.0349,0.3171,0.2738,9.7977,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68,343.24,-1.21,-1.95,1614,2020-06-27 15:03:01:325
-4.4468,-1.0389,9.0349,0.3171,0.2738,9.7977,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68,343.24,-1.21,-1.95,1621,2020-06-27 15:03:01:332
-3.3299,-0.724,9.8238,0.3171,0.2738,9.7977,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68,343.24,-1.21,-1.95,1632,2020-06-27 15:03:01:343
-3.3299,-0.724,9.8238,0.3171,0.2738,9.7977,-3.6306,-1.0216,-0.1856,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68,343.24,-1.21,-1.95,1642,2020-06-27 15:03:01:353
-3.3299,-0.724,9.8238,0.2547,0.264,9.7998,-3.6306,-1.0216,-0.1856,-0.058,0.2407,-0.31,6.89,33.43,-35.07,343.24,-1.21,-1.95,1652,2020-06-27 15:03:01:363
-3.0761,-0.5493,10.2104,0.2547,0.264,9.7998,-3.6306,-1.0216,-0.1856,-0.058,0.2407,-0.31,6.89,33.43,-35.07,343.24,-1.21,-1.95,1662,2020-06-27 15:03:01:373
-3.0761,-0.5493,10.2104,0.1329,0.2609,9.8023,-3.3987,-0.7127,0.1345,-0.058,0.2407,-0.31,6.89,33.43,-35.07,343.24,-1.21,-1.95,1672,2020-06-27 15:03:01:383
-3.0761,-0.5493,10.2104,0.1329,0.2609,9.8023,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06,335.63,-1.52,-0.78,1682,2020-06-27 15:03:01:393
-3.5741,-0.4667,9.643,0.1329,0.2609,9.8023,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06,335.63,-1.52,-0.78,1692,2020-06-27 15:03:01:403
-3.5741,-0.4667,9.643,0.1329,0.2609,9.8023,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06,335.63,-1.52,-0.78,1701,2020-06-27 15:03:01:412
-3.2162,-0.426,9.5329,0.0411,0.2758,9.8027,-3.374,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47,335.63,-1.52,-0.78,1712,2020-06-27 15:03:01:423
-3.2162,-0.426,9.5329,0.0411,0.2758,9.8027,-3.374,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47,335.63,-1.52,-0.78,1723,2020-06-27 15:03:01:434
-3.2162,-0.426,9.5329,0.0411,0.2758,9.8027,-3.374,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47,335.63,-1.52,-0.78,1731,2020-06-27 15:03:01:442
-3.2162,-0.426,9.5329,0.0411,0.2758,9.8027,-3.374,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47,335.63,-1.52,-0.78,1742,2020-06-27 15:03:01:453
-2.6571,-0.147,9.3761,0.0444,0.2813,9.8025,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83,336.18,-1.64,-0.26,1752,2020-06-27 15:03:01:463
-2.6571,-0.147,9.3761,0.0444,0.2813,9.8025,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83,336.18,-1.64,-0.26,1762,2020-06-27 15:03:01:473
-2.6571,-0.147,9.3761,0.0444,0.2813,9.8025,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83,336.18,-1.64,-0.26,1771,2020-06-27 15:03:01:482
-2.389,0.005,9.7244,0.021,0.2536,9.8033,-2.4025,-0.2917,-0.4016,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83,336.18,-1.64,-0.26,1782,2020-06-27 15:03:01:493
-2.389,0.005,9.7244,0.021,0.2536,9.8033,-2.4025,-0.2917,-0.4016,-0.1006,0.1192,0.0693,12.9,29.32,-24.83,336.18,-1.64,-0.26,1793,2020-06-27 15:03:01:504
-2.389,0.005,9.7244,0.021,0.2536,9.8033,-2.4025,-0.2917,-0.4016,-0.1006,0.1192,0.0693,10.39,30.62,-26.19,336.18,-1.64,-0.26,1802,2020-06-27 15:03:01:513
-1.952,-0.0046,10.0848,-0.0229,0.2451,9.8036,-1.9396,-0.2388,0.1519,-0.1006,0.1192,0.0693,10.39,30.62,-26.19,336.18,-1.64,-0.26,1811,2020-06-27 15:03:01:522
-1.952,-0.0046,10.0848,-0.0229,0.2451,9.8036,-1.9396,-0.2388,0.1519,0.0762,0.0607,0.2088,10.39,30.62,-26.19,336.18,-1.64,-0.26,1822,2020-06-27 15:03:01:533
-1.952,-0.0046,10.0848,-0.0229,0.2451,9.8036,-1.9396,-0.2388,0.1519,0.0762,0.0607,0.2088,10.39,30.62,-26.19,336.18,-1.64,-0.26,1832,2020-06-27 15:03:01:543
-1.5594,0.4156,9.4036,-0.0576,0.2765,9.8026,-1.5136,0.1317,-0.4957,0.0762,0.0607,0.2088,12.06,29.97,-24.8,338.89,-1.62,0.34,1842,2020-06-27 15:03:01:553
-1.5594,0.4156,9.4036,-0.0576,0.2765,9.8026,-1.5136,0.1317,-0.4957,0.1007,0.1235,0.343,12.06,29.97,-24.8,338.89,-1.62,0.34,1852,2020-06-27 15:03:01:563
-1.5594,0.4156,9.4036,-0.0576,0.2765,9.8026,-1.5136,0.1317,-0.4957,0.1007,0.1235,0.343,12.06,29.97,-24.8,338.89,-1.62,0.34,1862,2020-06-27 15:03:01:573
-1.2445,0.722,9.3138,-0.1104,0.3025,9.8014,-1.0949,0.4358,-0.633,0.1007,0.1235,0.343,12.06,29.97,-24.8,338.89,-1.62,0.34,1872,2020-06-27 15:03:01:583
-1.2445,0.722,9.3138,-0.1104,0.3025,9.8014,-1.0949,0.4358,-0.633,0.0485,0.1895,0.4996,13.7,29.97,-23.39,338.89,-1.62,0.34,1882,2020-06-27 15:03:01:593
-1.2445,0.722,9.3138,-0.1104,0.3025,9.8014,-1.0949,0.4358,-0.633,0.0485,0.1895,0.4996,13.7,29.97,-23.39,338.89,-1.62,0.34,1892,2020-06-27 15:03:01:603
-0.7154,0.6825,9.1534,-0.1732,0.3136,9.8001,-0.3257,0.3009,-0.785,0.0485,0.1895,0.4996,13.7,29.97,-23.39,338.89,-1.62,0.34,1902,2020-06-27 15:03:01:613
-0.7154,0.6825,9.1534,-0.1732,0.3136,9.8001,-0.3257,0.3009,-0.785,-0.0963,0.2194,0.5167,13.7,29.97,-23.39,338.89,-1.62,0.34,1912,2020-06-27 15:03:01:623
0.119,0.5257,9.4287,-0.1732,0.3136,9.8001,-0.3257,0.3009,-0.785,-0.0963,0.2194,0.5167,13.7,29.96,-24.1,336.19,-1.83,1.01,1922,2020-06-27 15:03:01:633
0.119,0.5257,9.4287,-0.2187,0.2822,9.8002,0.4466,0.3725,-0.2486,-0.0963,0.2194,0.5167,13.7,29.96,-24.1,336.19,-1.83,1.01,1932,2020-06-27 15:03:01:643
0.119,0.5257,9.4287,-0.2187,0.2822,9.8002,0.4466,0.3725,-0.2486,-0.0963,0.2194,0.5167,13.7,29.96,-24.1,336.19,-1.83,1.01,1942,2020-06-27 15:03:01:653
0.2854,0.886,10.4056,-0.2187,0.2822,9.8002,0.4466,0.3725,-0.2486,-0.2561,0.1129,0.4549,13.7,29.96,-24.1,336.19,-1.83,1.01,1951,2020-06-27 15:03:01:662
0.2854,0.886,10.4056,-0.2436,0.2193,9.8012,0.5081,0.7025,0.6685,-0.2561,0.1129,0.4549,12.93,28.66,-26.27,336.19,-1.83,1.01,1962,2020-06-27 15:03:01:673
0.2854,0.886,10.4056,-0.2436,0.2193,9.8012,0.5081,0.7025,0.6685,-0.2561,0.1129,0.4549,12.93,28.66,-26.27,336.19,-1.83,1.01,1972,2020-06-27 15:03:01:683
0.6648,0.9268,10.3098,-0.2436,0.2193,9.8012,0.5081,0.7025,0.6685,-0.0623,0.0894,0.4432,12.93,28.66,-26.27,336.19,-1.83,1.01,1982,2020-06-27 15:03:01:693
0.6648,0.9268,10.3098,-0.2618,0.2039,9.801,0.5081,0.7025,0.6685,-0.0623,0.0894,0.4432,12.93,28.66,-26.27,336.19,-1.83,1.01,1991,2020-06-27 15:03:01:702
1.2694,0.8585,9.7651,-0.2618,0.2039,9.801,1.364,0.7397,0.1005,-0.0623,0.0894,0.4432,13.34,30.7,-27.81,338.8,-1.19,1.53,2002,2020-06-27 15:03:01:713
1.2694,0.8585,9.7651,-0.2618,0.2039,9.801,1.364,0.7397,0.1005,-0.0409,0.1714,0.3484,13.34,30.7,-27.81,338.8,-1.19,1.53,2012,2020-06-27 15:03:01:723
1.2694,0.8585,9.7651,-0.2897,0.2012,9.8003,1.364,0.7397,0.1005,-0.0409,0.1714,0.3484,13.34,30.7,-27.81,338.8,-1.19,1.53,2022,2020-06-27 15:03:01:733
1.2694,0.8585,9.7651,-0.2897,0.2012,9.8003,1.7972,0.7378,-0.0568,-0.0409,0.1714,0.3484,13.34,30.7,-27.81,338.8,-1.19,1.53,2031,2020-06-27 15:03:01:742
1.6429,0.9722,9.7041,-0.2968,0.1949,9.8002,1.7972,0.7378,-0.0568,-0.0441,0.0638,0.2536,13.34,30.71,-26.39,338.8,-1.19,1.53,2042,2020-06-27 15:03:01:753
1.6429,0.9722,9.7041,-0.2968,0.1949,9.8002,2.1239,0.8,-0.7744,-0.0441,0.0638,0.2536,13.34,30.71,-26.39,338.8,-1.19,1.53,2051,2020-06-27 15:03:01:762
1.6429,0.9722,9.7041,-0.2968,0.1949,9.8002,2.1239,0.8,-0.7744,-0.0441,0.0638,0.2536,13.34,30.71,-26.39,338.8,-1.19,1.53,2062,2020-06-27 15:03:01:773
1.3232,0.9016,9.382,-0.3091,0.1708,9.8003,2.1239,0.8,-0.7744,-0.1262,0.0724,-0.0074,13.34,30.71,-26.39,338.8,-1.19,1.53,2072,2020-06-27 15:03:01:783
1.3232,0.9016,9.382,-0.3091,0.1708,9.8003,1.1942,0.5614,-0.1801,-0.1262,0.0724,-0.0074,11.67,31.37,-25.64,340.44,-1.0,1.81,2081,2020-06-27 15:03:01:792
1.3232,0.9016,9.382,-0.3091,0.1708,9.8003,1.1942,0.5614,-0.1801,-0.1262,0.0724,-0.0074,11.67,31.37,-25.64,340.44,-1.0,1.81,2092,2020-06-27 15:03:01:803
0.8707,0.6514,9.9567,-0.1965,0.1651,9.8033,1.1942,0.5614,-0.1801,0.0272,-0.5721,0.0203,11.67,31.37,-25.64,340.44,-1.0,1.81,2102,2020-06-27 15:03:01:813
0.8707,0.6514,9.9567,-0.1965,0.1651,9.8033,1.993,0.116,0.3513,0.0272,-0.5721,0.0203,11.67,31.37,-25.64,340.44,-1.0,1.81,2112,2020-06-27 15:03:01:823
1.6058,1.6175,12.3269,-0.1965,0.1651,9.8033,1.993,0.116,0.3513,0.0272,-0.5721,0.0203,12.52,30.7,-28.51,340.44,-1.0,1.81,2122,2020-06-27 15:03:01:833
1.6058,1.6175,12.3269,-0.0039,0.2618,9.8032,1.993,0.116,0.3513,0.497,-0.522,-0.1449,12.52,30.7,-28.51,340.44,-1.0,1.81,2131,2020-06-27 15:03:01:842
1.6058,1.6175,12.3269,-0.0039,0.2618,9.8032,1.993,0.116,0.3513,0.497,-0.522,-0.1449,12.52,30.7,-28.51,340.44,-1.0,1.81,2142,2020-06-27 15:03:01:853
1.5495,0.9399,11.2507,-0.0039,0.2618,9.8032,2.5933,0.1692,1.4752,0.497,-0.522,-0.1449,12.52,30.7,-28.51,340.44,-1.0,1.81,2152,2020-06-27 15:03:01:863
1.5495,0.9399,11.2507,0.0642,0.4104,9.7979,2.5933,0.1692,1.4752,0.5471,-0.0917,-0.3345,12.54,30.07,-27.11,337.04,-2.4,-0.38,2161,2020-06-27 15:03:01:872
1.5495,0.9399,11.2507,0.0642,0.4104,9.7979,0.1535,-0.0823,-0.0804,0.5471,-0.0917,-0.3345,12.54,30.07,-27.11,337.04,-2.4,-0.38,2172,2020-06-27 15:03:01:883
-0.057,0.4551,9.5532,0.0642,0.4104,9.7979,0.1535,-0.0823,-0.0804,0.5471,-0.0917,-0.3345,12.54,30.07,-27.11,337.04,-2.4,-0.38,2181,2020-06-27 15:03:01:892
-0.057,0.4551,9.5532,0.0642,0.4104,9.7979,0.1535,-0.0823,-0.0804,0.5471,-0.0917,-0.3345,12.54,30.07,-27.11,337.04,-2.4,-0.38,2192,2020-06-27 15:03:01:903
-0.057,0.4551,9.5532,0.0782,0.528,9.7921,-0.6563,0.0064,-0.6656,0.2424,-0.0938,0.0085,10.89,30.07,-28.52,337.04,-2.4,-0.38,2202,2020-06-27 15:03:01:913
-0.4964,0.5892,9.2779,0.0782,0.528,9.7921,-0.6563,0.0064,-0.6656,0.2424,-0.0938,0.0085,10.89,30.07,-28.52,337.04,-2.4,-0.38,2211,2020-06-27 15:03:01:922
-0.4964,0.5892,9.2779,0.1227,0.5645,9.7896,-0.6563,0.0064,-0.6656,0.2424,-0.0938,0.0085,10.89,30.07,-28.52,337.04,-2.4,-0.38,2222,2020-06-27 15:03:01:933
-0.0522,0.6586,9.3402,0.1227,0.5645,9.7896,-0.2288,0.0697,-0.5661,0.0453,-0.1865,0.2259,10.89,30.07,-28.52,337.04,-2.4,-0.38,2232,2020-06-27 15:03:01:943
-0.0522,0.6586,9.3402,0.1227,0.5645,9.7896,-0.2288,0.0697,-0.5661,0.0453,-0.1865,0.2259,10.89,30.07,-28.52,337.04,-2.4,-0.38,2242,2020-06-27 15:03:01:953
-0.0522,0.6586,9.3402,0.177,0.5775,9.788,-0.2288,0.0697,-0.5661,0.0453,-0.1865,0.2259,12.59,28.78,-26.45,336.36,-3.3,-0.72,2252,2020-06-27 15:03:01:963
0.6744,0.8609,9.4551,0.177,0.5775,9.788,0.4906,0.2617,-0.452,0.0421,-0.1055,0.1129,12.59,28.78,-26.45,336.36,-3.3,-0.72,2262,2020-06-27 15:03:01:973
0.6744,0.8609,9.4551,0.177,0.5775,9.788,0.4906,0.2617,-0.452,0.0421,-0.1055,0.1129,12.59,28.78,-26.45,336.36,-3.3,-0.72,2272,2020-06-27 15:03:01:983
0.6744,0.8609,9.4551,0.177,0.5775,9.788,0.4906,0.2617,-0.452,0.0421,-0.1055,0.1129,10.84,31.37,-26.35,336.36,-3.3,-0.72,2281,2020-06-27 15:03:01:992
0.1585,0.5604,10.384,0.2343,0.5727,9.7871,0.4906,0.2617,-0.452,0.0784,-0.3324,-0.0191,10.84,31.37,-26.35,336.36,-3.3,-0.72,2292,2020-06-27 15:03:02:003
0.1585,0.5604,10.384,0.2343,0.5727,9.7871,-0.1176,-0.0308,0.4082,0.0784,-0.3324,-0.0191,10.84,31.37,-26.35,336.36,-3.3,-0.72,2302,2020-06-27 15:03:02:013
0.1585,0.5604,10.384,0.327,0.5996,9.7828,-0.1176,-0.0308,0.4082,0.0784,-0.3324,-0.0191,10.84,31.37,-26.35,336.36,-3.3,-0.72,2312,2020-06-27 15:03:02:023
0.6493,0.6622,9.5856,0.327,0.5996,9.7828,0.3001,0.0107,-0.3206,0.0752,-0.3623,-0.0266,10.91,29.42,-29.25,338.71,-3.51,-1.91,2322,2020-06-27 15:03:02:033
0.6493,0.6622,9.5856,0.327,0.5996,9.7828,0.3001,0.0107,-0.3206,0.0752,-0.3623,-0.0266,10.91,29.42,-29.25,338.71,-3.51,-1.91,2332,2020-06-27 15:03:02:043
0.6493,0.6622,9.5856,0.327,0.5996,9.7828,0.3001,0.0107,-0.3206,0.0752,-0.3623,-0.0266,10.91,29.42,-29.25,338.71,-3.51,-1.91,2342,2020-06-27 15:03:02:053
0.866,0.5197,9.1857,0.4321,0.6144,9.7778,0.3001,0.0107,-0.3206,0.0752,-0.3623,-0.0266,10.91,29.42,-29.25,338.71,-3.51,-1.91,2352,2020-06-27 15:03:02:063
0.866,0.5197,9.1857,0.4321,0.6144,9.7778,0.4832,-0.0656,-0.6921,-0.1666,0.0788,-0.0682,10.91,29.42,-29.25,338.71,-3.51,-1.91,2361,2020-06-27 15:03:02:072
0.4182,0.4563,10.0776,0.4321,0.6144,9.7778,0.4832,-0.0656,-0.6921,-0.1666,0.0788,-0.0682,14.84,31.36,-25.84,338.71,-3.51,-1.91,2372,2020-06-27 15:03:02:083
