ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.7724,1.8306,10.7587,-0.7051,2.2042,9.5297,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83,301.2,-16.08,3.06,1246,2020-06-27 15:02:27:063
9.7724,1.8306,10.7587,-0.9522,1.9178,9.57,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83,301.2,-16.08,3.06,1255,2020-06-27 15:02:27:072
9.7724,1.8306,10.7587,-0.9522,1.9178,9.57,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,39.81,11.74,-22.83,301.2,-16.08,3.06,1266,2020-06-27 15:02:27:083
8.9069,0.3138,12.3952,-0.9522,1.9178,9.57,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,41.38,13.68,-19.93,295.38,-11.28,5.68,1276,2020-06-27 15:02:27:093
8.9069,0.3138,12.3952,-0.9748,1.4731,9.6463,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,41.38,13.68,-19.93,295.38,-11.28,5.68,1286,2020-06-27 15:02:27:103
8.9069,0.3138,12.3952,-0.9748,1.4731,9.6463,10.7199,-0.4488,2.3635,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93,295.38,-11.28,5.68,1295,2020-06-27 15:02:27:112
8.124,-0.0788,14.5607,-0.9748,1.4731,9.6463,9.1532,-1.3796,4.7453,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93,295.38,-11.28,5.68,1307,2020-06-27 15:02:27:124
8.124,-0.0788,14.5607,-0.9748,1.4731,9.6463,9.1532,-1.3796,4.7453,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93,295.38,-11.28,5.68,1315,2020-06-27 15:02:27:132
8.124,-0.0788,14.5607,-0.99,1.0185,9.7032,9.1532,-1.3796,4.7453,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04,295.38,-11.28,5.68,1327,2020-06-27 15:02:27:144
6.551,0.0361,18.2729,-0.99,1.0185,9.7032,7.6713,-0.946,8.3371,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04,295.38,-11.28,5.68,1335,2020-06-27 15:02:27:152
6.551,0.0361,18.2729,-0.99,1.0185,9.7032,7.6713,-0.946,8.3371,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04,295.38,-11.28,5.68,1346,2020-06-27 15:02:27:163
6.551,0.0361,18.2729,-1.1358,0.5476,9.7253,7.6713,-0.946,8.3371,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8,309.23,-3.2,6.66,1355,2020-06-27 15:02:27:172
6.9269,-0.1387,17.3512,-1.1358,0.5476,9.7253,8.1193,-0.6142,7.6404,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8,309.23,-3.2,6.66,1366,2020-06-27 15:02:27:183
6.9269,-0.1387,17.3512,-1.1358,0.5476,9.7253,8.1193,-0.6142,7.6404,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8,309.23,-3.2,6.66,1376,2020-06-27 15:02:27:193
6.6348,-1.3226,15.3005,-1.1068,0.4823,9.732,8.1193,-0.6142,7.6404,0.3543,-0.7873,-1.16,27.98,20.22,-16.8,309.23,-3.2,6.66,1386,2020-06-27 15:02:27:203
6.6348,-1.3226,15.3005,-1.1068,0.4823,9.732,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37,309.23,-3.2,6.66,1396,2020-06-27 15:02:27:213
6.6348,-1.3226,15.3005,-1.1068,0.4823,9.732,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37,309.23,-3.2,6.66,1406,2020-06-27 15:02:27:223
6.6348,-1.3226,15.3005,-1.1068,0.4823,9.732,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37,309.23,-3.2,6.66,1416,2020-06-27 15:02:27:233
5.7034,-1.5213,13.8939,-0.7323,0.5591,9.7633,7.4394,-1.8944,4.8531,0.4704,-1.2294,-1.5872,26.34,20.24,-15.37,309.23,-3.2,6.66,1427,2020-06-27 15:02:27:244
5.7034,-1.5213,13.8939,-0.7323,0.5591,9.7633,5.8475,-1.8404,3.7852,0.4704,-1.2294,-1.5872,23.77,22.83,-18.11,316.84,-3.27,4.29,1436,2020-06-27 15:02:27:253
3.5103,-0.7288,12.7651,-0.7323,0.5591,9.7633,5.8475,-1.8404,3.7852,0.4704,-1.2294,-1.5872,23.77,22.83,-18.11,316.84,-3.27,4.29,1445,2020-06-27 15:02:27:262
3.5103,-0.7288,12.7651,-0.3657,0.6998,9.7748,5.8475,-1.8404,3.7852,0.6621,-0.8427,-1.9249,23.77,22.83,-18.11,316.84,-3.27,4.29,1456,2020-06-27 15:02:27:273
3.5103,-0.7288,12.7651,-0.3657,0.6998,9.7748,2.4585,-1.3169,1.8285,0.6621,-0.8427,-1.9249,23.77,22.83,-18.11,316.84,-3.27,4.29,1467,2020-06-27 15:02:27:284
0.8396,-0.2632,10.475,-0.3657,0.6998,9.7748,2.4585,-1.3169,1.8285,0.6621,-0.8427,-1.9249,20.42,24.13,-18.75,316.84,-3.27,4.29,1475,2020-06-27 15:02:27:292
0.8396,-0.2632,10.475,-0.142,0.884,9.7657,2.4585,-1.3169,1.8285,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75,316.84,-3.27,4.29,1486,2020-06-27 15:02:27:303
0.8396,-0.2632,10.475,-0.142,0.884,9.7657,2.4585,-1.3169,1.8285,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75,316.84,-3.27,4.29,1496,2020-06-27 15:02:27:313
-0.2653,-0.6211,8.7057,-0.142,0.884,9.7657,-0.304,-1.5702,-1.1277,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75,316.84,-3.27,4.29,1505,2020-06-27 15:02:27:322
-0.2653,-0.6211,8.7057,0.111,1.0383,9.7509,-0.304,-1.5702,-1.1277,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88,338.2,-6.08,-0.65,1516,2020-06-27 15:02:27:333
4.9026,-0.5361,9.4132,0.111,1.0383,9.7509,-0.304,-1.5702,-1.1277,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88,338.2,-6.08,-0.65,1526,2020-06-27 15:02:27:343
4.9026,-0.5361,9.4132,0.111,1.0383,9.7509,4.6672,-1.6434,-0.5454,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88,338.2,-6.08,-0.65,1537,2020-06-27 15:02:27:354
4.9026,-0.5361,9.4132,-0.0021,1.0803,9.747,4.6672,-1.6434,-0.5454,0.1508,0.5752,-1.9686,11.75,28.27,-27.88,338.2,-6.08,-0.65,1547,2020-06-27 15:02:27:364
1.7506,-0.7276,10.0644,-0.0021,1.0803,9.747,4.6672,-1.6434,-0.5454,0.1508,0.5752,-1.9686,11.66,30.86,-27.09,338.2,-6.08,-0.65,1556,2020-06-27 15:02:27:373
1.7506,-0.7276,10.0644,-0.0021,1.0803,9.747,0.6083,-2.3022,-0.0181,0.1508,0.5752,-1.9686,11.66,30.86,-27.09,338.2,-6.08,-0.65,1566,2020-06-27 15:02:27:383
1.7506,-0.7276,10.0644,-0.0689,1.1216,9.7421,0.6083,-2.3022,-0.0181,0.1508,0.5752,-1.9686,11.66,30.86,-27.09,338.2,-6.08,-0.65,1576,2020-06-27 15:02:27:393
-3.6687,-1.6781,8.7129,-0.0689,1.1216,9.7421,0.6083,-2.3022,-0.0181,0.2211,-0.668,-2.3233,11.66,30.86,-27.09,338.2,-6.08,-0.65,1586,2020-06-27 15:02:27:403
-3.6687,-1.6781,8.7129,-0.0689,1.1216,9.7421,-5.3626,-3.1997,-2.0787,0.2211,-0.668,-2.3233,9.19,30.87,-27.78,345.49,-6.57,0.41,1599,2020-06-27 15:02:27:416
-3.6687,-1.6781,8.7129,0.1047,1.0971,9.7445,-5.3626,-3.1997,-2.0787,0.2211,-0.668,-2.3233,9.19,30.87,-27.78,345.49,-6.57,0.41,1606,2020-06-27 15:02:27:423
-6.987,-1.8625,8.0928,0.1047,1.0971,9.7445,-5.3626,-3.1997,-2.0787,-0.5928,-1.1207,-1.1313,9.19,30.87,-27.78,345.49,-6.57,0.41,1616,2020-06-27 15:02:27:433
-6.987,-1.8625,8.0928,0.1047,1.0971,9.7445,-6.0801,-2.7814,-0.4059,-0.5928,-1.1207,-1.1313,9.19,30.87,-27.78,345.49,-6.57,0.41,1625,2020-06-27 15:02:27:442
-4.6982,-1.4639,10.4439,0.2821,0.936,9.7578,-6.0801,-2.7814,-0.4059,-0.5928,-1.1207,-1.1313,7.44,33.46,-28.39,345.49,-6.57,0.41,1637,2020-06-27 15:02:27:454
-4.6982,-1.4639,10.4439,0.2821,0.936,9.7578,-6.0801,-2.7814,-0.4059,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39,345.49,-6.57,0.41,1646,2020-06-27 15:02:27:463
-4.6982,-1.4639,10.4439,0.2821,0.936,9.7578,-3.4591,-1.9936,2.2899,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39,345.49,-6.57,0.41,1656,2020-06-27 15:02:27:473
-4.2181,-1.149,11.7966,0.2205,0.7649,9.7743,-3.4591,-1.9936,2.2899,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39,345.49,-6.57,0.41,1667,2020-06-27 15:02:27:484
-4.2181,-1.149,11.7966,0.2205,0.7649,9.7743,-3.4591,-1.9936,2.2899,-0.0729,0.4292,-1.225,13.35,26.45,-28.52,334.14,-4.47,-1.29,1676,2020-06-27 15:02:27:493
-4.2181,-1.149,11.7966,0.2205,0.7649,9.7743,-5.9806,-2.3207,1.1883,-0.0729,0.4292,-1.225,13.35,26.45,-28.52,334.14,-4.47,-1.29,1686,2020-06-27 15:02:27:503
-6.9894,-1.6638,10.414,0.0708,0.7382,9.7786,-5.9806,-2.3207,1.1883,-0.0729,0.4292,-1.225,13.35,26.45,-28.52,334.14,-4.47,-1.29,1696,2020-06-27 15:02:27:513
-6.9894,-1.6638,10.414,0.0708,0.7382,9.7786,-5.9806,-2.3207,1.1883,6.0E-4,-0.2153,-0.8426,13.35,26.45,-28.52,334.14,-4.47,-1.29,1706,2020-06-27 15:02:27:523
-6.9894,-1.6638,10.414,0.0708,0.7382,9.7786,-7.4163,-2.637,-0.818,6.0E-4,-0.2153,-0.8426,8.33,28.43,-26.29,334.14,-4.47,-1.29,1716,2020-06-27 15:02:27:533
-7.0373,-1.9032,8.999,0.0444,0.7121,9.7807,-7.4163,-2.637,-0.818,6.0E-4,-0.2153,-0.8426,8.33,28.43,-26.29,334.14,-4.47,-1.29,1725,2020-06-27 15:02:27:542
-7.0373,-1.9032,8.999,0.0444,0.7121,9.7807,-7.4163,-2.637,-0.818,-0.4926,-0.2834,-0.4516,8.33,28.43,-26.29,334.14,-4.47,-1.29,1738,2020-06-27 15:02:27:555
-4.9089,-1.0006,11.5692,0.0711,0.5679,9.7899,-5.2636,-1.8687,1.1145,-0.4926,-0.2834,-0.4516,8.33,28.43,-26.29,334.14,-4.47,-1.29,1747,2020-06-27 15:02:27:564
-4.9089,-1.0006,11.5692,0.0711,0.5679,9.7899,-5.2636,-1.8687,1.1145,-0.4926,-0.2834,-0.4516,8.26,30.36,-26.93,345.42,-3.32,-0.42,1756,2020-06-27 15:02:27:573
-4.9089,-1.0006,11.5692,0.0711,0.5679,9.7899,-5.2636,-1.8687,1.1145,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93,345.42,-3.32,-0.42,1765,2020-06-27 15:02:27:582
-5.3733,-0.4715,12.2395,0.0711,0.5679,9.7899,-5.2319,-1.019,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93,345.42,-3.32,-0.42,1776,2020-06-27 15:02:27:593
-5.3733,-0.4715,12.2395,8.0E-4,0.4886,9.7945,-5.2319,-1.019,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93,345.42,-3.32,-0.42,1786,2020-06-27 15:02:27:603
-5.3733,-0.4715,12.2395,8.0E-4,0.4886,9.7945,-5.2319,-1.019,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93,345.42,-3.32,-0.42,1796,2020-06-27 15:02:27:613
-5.5182,-0.5301,10.4954,8.0E-4,0.4886,9.7945,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38,345.42,-3.32,-0.42,1805,2020-06-27 15:02:27:622
-5.5182,-0.5301,10.4954,-0.0756,0.5406,9.7914,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38,345.42,-3.32,-0.42,1816,2020-06-27 15:02:27:633
-5.5182,-0.5301,10.4954,-0.0756,0.5406,9.7914,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38,345.42,-3.32,-0.42,1827,2020-06-27 15:02:27:644
-3.3718,-0.0932,9.6155,-0.0756,0.5406,9.7914,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67,344.42,-3.16,0.44,1836,2020-06-27 15:02:27:653
-3.3718,-0.0932,9.6155,-0.14,0.6127,9.7865,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67,344.42,-3.16,0.44,1846,2020-06-27 15:02:27:663
-0.9836,0.6299,9.3773,-0.14,0.6127,9.7865,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67,344.42,-3.16,0.44,1856,2020-06-27 15:02:27:673
-0.9836,0.6299,9.3773,-0.14,0.6127,9.7865,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,9.11,29.71,-27.67,344.42,-3.16,0.44,1867,2020-06-27 15:02:27:684
-0.9836,0.6299,9.3773,-0.2211,0.672,9.7811,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,20.28,25.85,-21.12,344.42,-3.16,0.44,1875,2020-06-27 15:02:27:692
-0.8148,0.7639,8.7799,-0.2211,0.672,9.7811,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,20.28,25.85,-21.12,344.42,-3.16,0.44,1886,2020-06-27 15:02:27:703
-0.8148,0.7639,8.7799,-0.2211,0.672,9.7811,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.229,20.28,25.85,-21.12,344.42,-3.16,0.44,1895,2020-06-27 15:02:27:712
-0.8148,0.7639,8.7799,-0.2701,0.7042,9.7776,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.229,20.28,25.85,-21.12,344.42,-3.16,0.44,1906,2020-06-27 15:02:27:723
-0.7872,0.7436,8.9738,-0.2701,0.7042,9.7776,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.229,18.6,26.52,-19.66,327.01,-4.12,1.58,1916,2020-06-27 15:02:27:733
-0.7872,0.7436,8.9738,-0.2701,0.7042,9.7776,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66,327.01,-4.12,1.58,1926,2020-06-27 15:02:27:743
-0.7872,0.7436,8.9738,-0.2373,0.704,9.7785,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66,327.01,-4.12,1.58,1936,2020-06-27 15:02:27:753
-1.126,0.843,9.4659,-0.2373,0.704,9.7785,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66,327.01,-4.12,1.58,1946,2020-06-27 15:02:27:763
-1.126,0.843,9.4659,-0.2373,0.704,9.7785,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64,327.01,-4.12,1.58,1956,2020-06-27 15:02:27:773
-1.126,0.843,9.4659,-0.1735,0.7245,9.7783,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64,327.01,-4.12,1.58,1966,2020-06-27 15:02:27:783
-1.1093,0.9052,8.5118,-0.1735,0.7245,9.7783,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64,327.01,-4.12,1.58,1975,2020-06-27 15:02:27:792
-1.1093,0.9052,8.5118,-0.1735,0.7245,9.7783,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.58,27.17,-19.64,327.01,-4.12,1.58,1986,2020-06-27 15:02:27:803
0.0926,0.9136,8.9391,-0.1795,0.6986,9.7801,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.21,29.38,-22.29,330.04,-4.09,1.05,1995,2020-06-27 15:02:27:812
0.0926,0.9136,8.9391,-0.1795,0.6986,9.7801,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.21,29.38,-22.29,330.04,-4.09,1.05,2005,2020-06-27 15:02:27:822
0.0926,0.9136,8.9391,-0.1795,0.6986,9.7801,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,18.21,29.38,-22.29,330.04,-4.09,1.05,2016,2020-06-27 15:02:27:833
0.0316,1.0082,9.6526,-0.2469,0.6157,9.7842,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,18.21,29.38,-22.29,330.04,-4.09,1.05,2025,2020-06-27 15:02:27:842
0.0316,1.0082,9.6526,-0.2469,0.6157,9.7842,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,19.08,28.07,-23.76,330.04,-4.09,1.05,2036,2020-06-27 15:02:27:853
0.0316,1.0082,9.6526,-0.2469,0.6157,9.7842,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,19.08,28.07,-23.76,330.04,-4.09,1.05,2046,2020-06-27 15:02:27:863
-0.4461,0.9483,8.8924,-0.2582,0.5698,9.7867,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.08,28.07,-23.76,330.04,-4.09,1.05,2056,2020-06-27 15:02:27:873
-0.4461,0.9483,8.8924,-0.2582,0.5698,9.7867,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.08,28.07,-23.76,330.04,-4.09,1.05,2065,2020-06-27 15:02:27:882
-0.0283,0.6407,9.0157,-0.2582,0.5698,9.7867,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.01,30.02,-21.56,329.5,-3.33,1.51,2076,2020-06-27 15:02:27:893
-0.0283,0.6407,9.0157,-0.1863,0.4681,9.7937,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56,329.5,-3.33,1.51,2086,2020-06-27 15:02:27:903
-0.0283,0.6407,9.0157,-0.1863,0.4681,9.7937,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56,329.5,-3.33,1.51,2096,2020-06-27 15:02:27:913
0.5846,0.7532,9.74,-0.1863,0.4681,9.7937,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56,329.5,-3.33,1.51,2106,2020-06-27 15:02:27:923
0.5846,0.7532,9.74,-0.0657,0.334,9.8007,0.7822,0.4136,-0.116,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07,329.5,-3.33,1.51,2115,2020-06-27 15:02:27:932
0.5846,0.7532,9.74,-0.0657,0.334,9.8007,0.7822,0.4136,-0.116,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07,329.5,-3.33,1.51,2126,2020-06-27 15:02:27:943
0.9737,0.9579,10.0788,-0.0657,0.334,9.8007,0.7822,0.4136,-0.116,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07,329.5,-3.33,1.51,2136,2020-06-27 15:02:27:953
0.9737,0.9579,10.0788,0.0054,0.2117,9.8044,2.0792,0.4702,2.153,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07,329.5,-3.33,1.51,2146,2020-06-27 15:02:27:963
2.2941,0.9268,12.2431,0.0054,0.2117,9.8044,2.0792,0.4702,2.153,0.0358,0.2652,0.0139,19.03,29.38,-20.87,327.15,-1.24,-0.03,2156,2020-06-27 15:02:27:973
2.2941,0.9268,12.2431,0.0054,0.2117,9.8044,2.0792,0.4702,2.153,0.0358,0.2652,0.0139,19.03,29.38,-20.87,327.15,-1.24,-0.03,2166,2020-06-27 15:02:27:983
2.2941,0.9268,12.2431,-0.0744,0.2808,9.8023,1.3957,0.7874,2.643,0.0358,0.2652,0.0139,19.03,29.38,-20.87,327.15,-1.24,-0.03,2176,2020-06-27 15:02:27:993
0.9761,0.7807,10.5588,-0.0744,0.2808,9.8023,1.3957,0.7874,2.643,0.5268,0.2247,-0.1097,19.03,29.38,-20.87,327.15,-1.24,-0.03,2186,2020-06-27 15:02:28:003
0.9761,0.7807,10.5588,-0.0744,0.2808,9.8023,1.3957,0.7874,2.643,0.5268,0.2247,-0.1097,16.07,30.3,-24.44,327.15,-1.24,-0.03,2197,2020-06-27 15:02:28:014
0.9761,0.7807,10.5588,-0.1105,0.4157,9.7972,0.7105,0.2572,-0.6091,0.5268,0.2247,-0.1097,16.07,30.3,-24.44,327.15,-1.24,-0.03,2206,2020-06-27 15:02:28:023
0.7702,0.7723,8.8697,-0.1105,0.4157,9.7972,0.7105,0.2572,-0.6091,0.1007,-0.1684,0.0682,16.07,30.3,-24.44,327.15,-1.24,-0.03,2218,2020-06-27 15:02:28:035
0.7702,0.7723,8.8697,-0.1105,0.4157,9.7972,0.7105,0.2572,-0.6091,0.1007,-0.1684,0.0682,16.07,30.3,-24.44,327.15,-1.24,-0.03,2226,2020-06-27 15:02:28:043
-0.2653,0.4743,9.1522,-0.0582,0.4455,9.7964,0.3288,0.4673,-0.9985,0.1007,-0.1684,0.0682,16.92,29.65,-23.76,331.51,-2.6,0.34,2236,2020-06-27 15:02:28:053
-0.2653,0.4743,9.1522,-0.0582,0.4455,9.7964,0.3288,0.4673,-0.9985,0.1007,-0.1684,0.0682,16.92,29.65,-23.76,331.51,-2.6,0.34,2245,2020-06-27 15:02:28:062
-0.2653,0.4743,9.1522,-0.0582,0.4455,9.7964,0.3288,0.4673,-0.9985,-0.1805,-0.1407,0.0458,16.92,29.65,-23.76,331.51,-2.6,0.34,2256,2020-06-27 15:02:28:073
-0.9608,0.6083,9.6335,-0.0213,0.397,9.7986,-0.8411,0.309,-0.4362,-0.1805,-0.1407,0.0458,16.92,29.65,-23.76,331.51,-2.6,0.34,2265,2020-06-27 15:02:28:082
-0.9608,0.6083,9.6335,-0.0213,0.397,9.7986,-0.8411,0.309,-0.4362,-0.1208,-0.0608,0.098,14.45,29.67,-23.74,331.51,-2.6,0.34,2277,2020-06-27 15:02:28:094
-0.9608,0.6083,9.6335,-0.0213,0.397,9.7986,-0.8411,0.309,-0.4362,-0.1208,-0.0608,0.098,14.45,29.67,-23.74,331.51,-2.6,0.34,2286,2020-06-27 15:02:28:103
-0.5311,0.5604,10.2188,-0.0033,0.3652,9.7998,-0.5618,0.3095,0.2477,-0.1208,-0.0608,0.098,14.45,29.67,-23.74,331.51,-2.6,0.34,2296,2020-06-27 15:02:28:113
-0.5311,0.5604,10.2188,-0.0033,0.3652,9.7998,-0.5618,0.3095,0.2477,0.1071,-0.309,0.0948,14.45,29.67,-23.74,331.51,-2.6,0.34,2306,2020-06-27 15:02:28:123
-0.5311,0.5604,10.2188,-0.0033,0.3652,9.7998,-0.5618,0.3095,0.2477,0.1071,-0.309,0.0948,13.12,28.86,-23.16,336.47,-2.13,0.02,2316,2020-06-27 15:02:28:133
-0.215,0.3964,9.9591,0.0871,0.3935,9.7984,-0.3458,0.0312,-0.0263,0.1071,-0.309,0.0948,13.12,28.86,-23.16,336.47,-2.13,0.02,2326,2020-06-27 15:02:28:143
-0.215,0.3964,9.9591,0.0871,0.3935,9.7984,-0.3458,0.0312,-0.0263,0.1029,-0.3186,0.1428,13.12,28.86,-23.16,336.47,-2.13,0.02,2336,2020-06-27 15:02:28:153
-0.215,0.3964,9.9591,0.0871,0.3935,9.7984,-0.3458,0.0312,-0.0263,0.1029,-0.3186,0.1428,13.12,28.86,-23.16,336.47,-2.13,0.02,2346,2020-06-27 15:02:28:163
0.2985,0.5832,9.9926,0.1721,0.4207,9.7961,0.0266,0.1658,0.0273,0.1029,-0.3186,0.1428,16.32,31.42,-23.1,336.47,-2.13,0.02,2355,2020-06-27 15:02:28:172
0.2985,0.5832,9.9926,0.1721,0.4207,9.7961,0.0266,0.1658,0.0273,0.1029,-0.3186,0.1428,16.32,31.42,-23.1,336.47,-2.13,0.02,2366,2020-06-27 15:02:28:183
0.0388,0.4826,10.554,0.1598,0.4259,9.7961,0.0266,0.1658,0.0273,-0.0026,0.1437,0.1129,16.32,31.42,-23.1,336.47,-2.13,0.02,2376,2020-06-27 15:02:28:193
0.0388,0.4826,10.554,0.1598,0.4259,9.7961,-0.1539,0.022,0.6369,-0.0026,0.1437,0.1129,16.32,31.42,-23.1,336.47,-2.13,0.02,2386,2020-06-27 15:02:28:203
0.0388,0.4826,10.554,0.1598,0.4259,9.7961,-0.1539,0.022,0.6369,-0.0026,0.1437,0.1129,15.5,31.42,-24.52,334.32,-2.49,-0.93,2398,2020-06-27 15:02:28:215
-0.3204,0.6059,10.6917,0.0983,0.4415,9.7962,-0.1539,0.022,0.6369,0.0603,0.2066,0.1492,15.5,31.42,-24.52,334.32,-2.49,-0.93,2406,2020-06-27 15:02:28:223
-0.3204,0.6059,10.6917,0.0983,0.4415,9.7962,-0.4432,0.1531,0.7219,0.0603,0.2066,0.1492,15.5,31.42,-24.52,334.32,-2.49,-0.93,2416,2020-06-27 15:02:28:233
-0.3204,0.6059,10.6917,0.0983,0.4415,9.7962,-0.4432,0.1531,0.7219,0.0603,0.2066,0.1492,15.5,31.42,-24.52,334.32,-2.49,-0.93,2426,2020-06-27 15:02:28:243
-0.1312,0.5389,9.0457,0.0908,0.4756,9.7947,-0.4432,0.1531,0.7219,0.1316,0.018,0.1779,16.37,30.12,-24.57,334.32,-2.49,-0.93,2436,2020-06-27 15:02:28:253
-0.1312,0.5389,9.0457,0.0908,0.4756,9.7947,0.8045,0.2509,-3.2284,0.1316,0.018,0.1779,16.37,30.12,-24.57,334.32,-2.49,-0.93,2446,2020-06-27 15:02:28:263
-0.1312,0.5389,9.0457,0.0908,0.4756,9.7947,0.8045,0.2509,-3.2284,0.1316,0.018,0.1779,16.37,30.12,-24.57,334.32,-2.49,-0.93,2456,2020-06-27 15:02:28:273
0.4374,0.7197,10.0692,0.1559,0.4658,9.7943,0.8045,0.2509,-3.2284,0.0539,-0.1812,-0.0117,16.37,30.12,-24.57,334.32,-2.49,-0.93,2468,2020-06-27 15:02:28:285
0.4374,0.7197,10.0692,0.1559,0.4658,9.7943,0.3737,0.3585,0.5107,0.0539,-0.1812,-0.0117,16.35,30.77,-23.12,332.95,-2.72,-0.91,2476,2020-06-27 15:02:28:293
0.4374,0.7197,10.0692,0.1559,0.4658,9.7943,0.3737,0.3585,0.5107,0.0539,-0.1812,-0.0117,16.35,30.77,-23.12,332.95,-2.72,-0.91,2486,2020-06-27 15:02:28:303
0.1261,0.4778,10.7144,0.1559,0.4658,9.7943,0.3737,0.3585,0.5107,0.0539,-0.1812,-0.0117,16.35,30.77,-23.12,332.95,-2.72,-0.91,2496,2020-06-27 15:02:28:313
