ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6882,-0.517,18.9325,-0.8234,0.7642,9.7421,7.9081,-1.5545,6.1257,-1.331,1.3027,0.2685,31.15,23.85,-18.09,314.92,-8.59,3.25,1250,2020-06-27 15:02:20:833
7.6882,-0.517,18.9325,-1.0443,0.4894,9.7386,8.9886,-0.9365,9.69,-1.331,1.3027,0.2685,31.15,23.85,-18.09,314.92,-8.59,3.25,1262,2020-06-27 15:02:20:845
8.7333,-0.5122,18.0167,-1.0443,0.4894,9.7386,8.9886,-0.9365,9.69,-1.331,1.3027,0.2685,31.15,23.85,-18.09,314.92,-8.59,3.25,1270,2020-06-27 15:02:20:853
8.7333,-0.5122,18.0167,-1.0443,0.4894,9.7386,8.9886,-0.9365,9.69,-0.0953,0.4005,-0.2162,31.15,23.85,-18.09,314.92,-8.59,3.25,1280,2020-06-27 15:02:20:863
7.2238,-0.9216,15.2886,-1.0617,0.4609,9.7381,9.786,-1.2376,6.852,-0.0953,0.4005,-0.2162,30.28,25.16,-16.62,312.83,-2.86,6.12,1294,2020-06-27 15:02:20:877
7.2238,-0.9216,15.2886,-1.0617,0.4609,9.7381,9.786,-1.2376,6.852,-0.0953,0.4005,-0.2162,30.28,25.16,-16.62,312.83,-2.86,6.12,1299,2020-06-27 15:02:20:882
7.2238,-0.9216,15.2886,-1.0617,0.4609,9.7381,7.2157,-1.5489,5.1843,0.2563,-0.5103,-1.0077,30.28,25.16,-16.62,312.83,-2.86,6.12,1310,2020-06-27 15:02:20:893
7.2238,-0.9216,15.2886,-0.8572,0.5034,9.7561,7.2157,-1.5489,5.1843,0.2563,-0.5103,-1.0077,29.46,25.17,-15.9,312.83,-2.86,6.12,1320,2020-06-27 15:02:20:903
4.7338,-0.6786,13.9993,-0.8572,0.5034,9.7561,7.2157,-1.5489,5.1843,0.2563,-0.5103,-1.0077,29.46,25.17,-15.9,312.83,-2.86,6.12,1330,2020-06-27 15:02:20:913
4.7338,-0.6786,13.9993,-0.8572,0.5034,9.7561,7.2157,-1.5489,5.1843,0.6185,-1.2858,-1.2197,29.46,25.17,-15.9,312.83,-2.86,6.12,1340,2020-06-27 15:02:20:923
4.7338,-0.6786,13.9993,-0.4776,0.6432,9.7739,5.0498,-1.091,2.9026,0.6185,-1.2858,-1.2197,29.46,25.17,-15.9,312.83,-2.86,6.12,1349,2020-06-27 15:02:20:932
3.9341,-0.347,10.9048,-0.4776,0.6432,9.7739,5.0498,-1.091,2.9026,0.6185,-1.2858,-1.2197,28.61,25.82,-16.59,313.98,-3.76,2.8,1360,2020-06-27 15:02:20:943
3.9341,-0.347,10.9048,-0.4776,0.6432,9.7739,5.0498,-1.091,2.9026,0.4097,-0.7724,-1.3305,28.61,25.82,-16.59,313.98,-3.76,2.8,1369,2020-06-27 15:02:20:952
2.9944,-0.6175,9.7567,-0.2646,0.7349,9.7755,3.3549,-1.2097,0.0323,0.4097,-0.7724,-1.3305,28.61,25.82,-16.59,313.98,-3.76,2.8,1380,2020-06-27 15:02:20:963
2.9944,-0.6175,9.7567,-0.2646,0.7349,9.7755,3.3549,-1.2097,0.0323,0.4097,-0.7724,-1.3305,28.61,25.82,-16.59,313.98,-3.76,2.8,1389,2020-06-27 15:02:20:972
2.9944,-0.6175,9.7567,-0.2646,0.7349,9.7755,3.3549,-1.2097,0.0323,-0.0931,-0.1087,-1.3859,26.07,27.76,-18.64,313.98,-3.76,2.8,1400,2020-06-27 15:02:20:983
1.5184,-0.7647,10.906,-0.1995,0.7106,9.7788,1.7933,-1.482,0.93,-0.0931,-0.1087,-1.3859,26.07,27.76,-18.64,313.98,-3.76,2.8,1409,2020-06-27 15:02:20:992
1.5184,-0.7647,10.906,-0.1995,0.7106,9.7788,1.7933,-1.482,0.93,-0.0931,-0.1087,-1.3859,26.07,27.76,-18.64,313.98,-3.76,2.8,1420,2020-06-27 15:02:21:003
1.5184,-0.7647,10.906,-0.1995,0.7106,9.7788,1.7933,-1.482,0.93,-0.0228,-0.7607,-1.5542,26.07,27.76,-18.64,313.98,-3.76,2.8,1430,2020-06-27 15:02:21:013
-0.7908,-1.2089,11.0281,-0.1995,0.7106,9.7788,1.7933,-1.482,0.93,-0.0228,-0.7607,-1.5542,18.71,28.67,-21.78,328.73,-4.16,1.17,1439,2020-06-27 15:02:21:022
-0.7908,-1.2089,11.0281,-0.0285,0.6792,9.7831,-0.8368,-1.9165,1.0736,-0.0228,-0.7607,-1.5542,18.71,28.67,-21.78,328.73,-4.16,1.17,1450,2020-06-27 15:02:21:033
-0.7908,-1.2089,11.0281,-0.0285,0.6792,9.7831,-0.8368,-1.9165,1.0736,-0.0228,-0.7607,-1.5542,18.71,28.67,-21.78,328.73,-4.16,1.17,1460,2020-06-27 15:02:21:043
-1.5235,-1.0437,10.6929,0.1689,0.6422,9.7841,-2.0471,-1.6633,0.9654,-0.1091,-0.8363,-1.6405,18.71,28.67,-21.78,328.73,-4.16,1.17,1469,2020-06-27 15:02:21:052
-1.5235,-1.0437,10.6929,0.1689,0.6422,9.7841,-2.0471,-1.6633,0.9654,-0.1091,-0.8363,-1.6405,13.69,30.65,-20.97,328.73,-4.16,1.17,1481,2020-06-27 15:02:21:064
-3.6052,-1.2903,10.8557,0.1689,0.6422,9.7841,-2.0471,-1.6633,0.9654,-0.2934,-0.2227,-1.7161,13.69,30.65,-20.97,328.73,-4.16,1.17,1490,2020-06-27 15:02:21:073
-3.6052,-1.2903,10.8557,0.1886,0.5781,9.7878,-4.1855,-2.0476,1.2634,-0.2934,-0.2227,-1.7161,13.69,30.65,-20.97,328.73,-4.16,1.17,1500,2020-06-27 15:02:21:083
-3.6052,-1.2903,10.8557,0.1886,0.5781,9.7878,-4.1855,-2.0476,1.2634,-0.2934,-0.2227,-1.7161,13.69,30.65,-20.97,328.73,-4.16,1.17,1510,2020-06-27 15:02:21:093
-4.4923,-1.5022,11.4507,0.1886,0.5781,9.7878,-4.1855,-2.0476,1.2634,-0.2934,-0.2227,-1.7161,10.94,29.16,-28.71,339.34,-3.38,-1.1,1519,2020-06-27 15:02:21:102
-4.4923,-1.5022,11.4507,0.2909,0.4993,9.7896,-4.6205,-1.9377,1.4894,-0.1986,-0.7522,-1.388,10.94,29.16,-28.71,339.34,-3.38,-1.1,1530,2020-06-27 15:02:21:113
-4.4923,-1.5022,11.4507,0.2909,0.4993,9.7896,-4.6205,-1.9377,1.4894,-0.1986,-0.7522,-1.388,10.94,29.16,-28.71,339.34,-3.38,-1.1,1539,2020-06-27 15:02:21:122
-4.3247,-1.3633,11.3872,0.2909,0.4993,9.7896,-4.6205,-1.9377,1.4894,-0.1986,-0.7522,-1.388,10.94,29.16,-28.71,339.34,-3.38,-1.1,1550,2020-06-27 15:02:21:133
-4.3247,-1.3633,11.3872,0.4749,0.4589,9.7844,-4.7305,-1.5654,1.5473,-0.0718,-0.6201,-1.0578,8.4,31.11,-29.34,339.34,-3.38,-1.1,1562,2020-06-27 15:02:21:145
-3.8434,-0.6762,11.2196,0.4749,0.4589,9.7844,-4.7305,-1.5654,1.5473,-0.0718,-0.6201,-1.0578,8.4,31.11,-29.34,339.34,-3.38,-1.1,1570,2020-06-27 15:02:21:153
-3.8434,-0.6762,11.2196,0.4749,0.4589,9.7844,-4.7305,-1.5654,1.5473,-0.0718,-0.6201,-1.0578,8.4,31.11,-29.34,339.34,-3.38,-1.1,1579,2020-06-27 15:02:21:162
-3.8434,-0.6762,11.2196,0.4991,0.4718,9.7826,-4.7305,-1.5654,1.5473,-0.0718,-0.6201,-1.0578,8.4,31.11,-29.34,339.34,-3.38,-1.1,1590,2020-06-27 15:02:21:173
-3.2198,-0.2356,10.5995,0.4991,0.4718,9.7826,-4.0858,-0.7873,1.0508,0.1934,0.2439,-0.7382,7.57,31.12,-29.34,343.68,-2.76,-2.92,1600,2020-06-27 15:02:21:183
-3.2198,-0.2356,10.5995,0.4991,0.4718,9.7826,-4.0858,-0.7873,1.0508,0.1934,0.2439,-0.7382,7.57,31.12,-29.34,343.68,-2.76,-2.92,1610,2020-06-27 15:02:21:193
-3.2198,-0.2356,10.5995,0.3569,0.5682,9.7837,-4.0858,-0.7873,1.0508,0.1934,0.2439,-0.7382,7.57,31.12,-29.34,343.68,-2.76,-2.92,1619,2020-06-27 15:02:21:202
-2.942,-0.5457,9.552,0.3569,0.5682,9.7837,-3.2578,-1.1573,-0.2676,0.4693,0.2833,-0.6136,7.57,31.12,-29.34,343.68,-2.76,-2.92,1630,2020-06-27 15:02:21:213
-2.942,-0.5457,9.552,0.3569,0.5682,9.7837,-3.2578,-1.1573,-0.2676,0.4693,0.2833,-0.6136,8.4,31.11,-28.63,343.68,-2.76,-2.92,1639,2020-06-27 15:02:21:222
-2.942,-0.5457,9.552,0.2723,0.677,9.7795,-3.2578,-1.1573,-0.2676,0.4693,0.2833,-0.6136,8.4,31.11,-28.63,343.68,-2.76,-2.92,1650,2020-06-27 15:02:21:233
-2.9097,-0.4475,9.0062,0.2723,0.677,9.7795,-3.1673,-1.1923,-0.9163,0.2712,-0.0384,-0.6114,8.4,31.11,-28.63,343.68,-2.76,-2.92,1659,2020-06-27 15:02:21:242
-2.9097,-0.4475,9.0062,0.2399,0.7546,9.7746,-3.1673,-1.1923,-0.9163,0.2712,-0.0384,-0.6114,8.4,31.11,-28.63,343.68,-2.76,-2.92,1670,2020-06-27 15:02:21:253
-3.0294,-0.2524,8.9966,0.2399,0.7546,9.7746,-3.1673,-1.1923,-0.9163,0.2712,-0.0384,-0.6114,6.77,30.48,-28.64,346.51,-4.41,-1.41,1680,2020-06-27 15:02:21:263
-3.0294,-0.2524,8.9966,0.2399,0.7546,9.7746,-3.2614,-1.0325,-0.9293,0.2712,-0.0384,-0.6114,6.77,30.48,-28.64,346.51,-4.41,-1.41,1689,2020-06-27 15:02:21:272
-3.0294,-0.2524,8.9966,0.1757,0.7342,9.7775,-3.2614,-1.0325,-0.9293,-0.1038,0.1246,-0.5806,6.77,30.48,-28.64,346.51,-4.41,-1.41,1700,2020-06-27 15:02:21:283
-3.4891,-0.2237,9.9519,0.1757,0.7342,9.7775,-3.2614,-1.0325,-0.9293,-0.1038,0.1246,-0.5806,6.77,30.48,-28.64,346.51,-4.41,-1.41,1709,2020-06-27 15:02:21:292
-3.4891,-0.2237,9.9519,0.1757,0.7342,9.7775,-3.7022,-0.9407,0.3432,-0.1038,0.1246,-0.5806,5.93,31.13,-29.32,346.51,-4.41,-1.41,1720,2020-06-27 15:02:21:303
-3.4891,-0.2237,9.9519,0.1757,0.7342,9.7775,-3.7022,-0.9407,0.3432,-0.1208,-0.1492,-0.2919,5.93,31.13,-29.32,346.51,-4.41,-1.41,1729,2020-06-27 15:02:21:312
-3.0007,-0.0561,10.414,0.1613,0.6862,9.7813,-3.7022,-0.9407,0.3432,-0.1208,-0.1492,-0.2919,5.93,31.13,-29.32,346.51,-4.41,-1.41,1740,2020-06-27 15:02:21:323
-3.0007,-0.0561,10.414,0.1613,0.6862,9.7813,-2.991,-0.7162,0.4388,-0.1208,-0.1492,-0.2919,5.93,31.13,-29.32,346.51,-4.41,-1.41,1749,2020-06-27 15:02:21:332
-2.0394,0.1367,9.7543,0.2107,0.669,9.7815,-2.991,-0.7162,0.4388,-0.0324,-0.2046,-0.0618,14.74,29.2,-22.21,333.23,-4.01,-0.94,1760,2020-06-27 15:02:21:343
-2.0394,0.1367,9.7543,0.2107,0.669,9.7815,-2.991,-0.7162,0.4388,-0.0324,-0.2046,-0.0618,14.74,29.2,-22.21,333.23,-4.01,-0.94,1769,2020-06-27 15:02:21:352
-2.0394,0.1367,9.7543,0.2107,0.669,9.7815,-1.8273,-0.432,-0.3754,-0.0324,-0.2046,-0.0618,14.74,29.2,-22.21,333.23,-4.01,-0.94,1780,2020-06-27 15:02:21:363
-1.1751,0.3701,9.6083,0.2107,0.669,9.7815,-1.8273,-0.432,-0.3754,-0.1666,0.2354,0.0128,14.74,29.2,-22.21,333.23,-4.01,-0.94,1789,2020-06-27 15:02:21:372
-1.1751,0.3701,9.6083,0.1697,0.6307,9.7849,-1.8273,-0.432,-0.3754,-0.1666,0.2354,0.0128,15.59,28.56,-21.53,333.23,-4.01,-0.94,1800,2020-06-27 15:02:21:383
-1.1751,0.3701,9.6083,0.1697,0.6307,9.7849,-1.1918,-0.2323,0.1811,-0.1666,0.2354,0.0128,15.59,28.56,-21.53,333.23,-4.01,-0.94,1809,2020-06-27 15:02:21:392
-1.2733,0.515,10.9275,0.1697,0.6307,9.7849,-1.1918,-0.2323,0.1811,-0.0324,0.2844,0.1055,15.59,28.56,-21.53,333.23,-4.01,-0.94,1820,2020-06-27 15:02:21:403
-1.2733,0.515,10.9275,0.0551,0.5987,9.7882,-1.1918,-0.2323,0.1811,-0.0324,0.2844,0.1055,15.59,28.56,-21.53,333.23,-4.01,-0.94,1829,2020-06-27 15:02:21:412
-0.798,0.6227,9.5054,0.0551,0.5987,9.7882,-1.2091,-0.0671,0.1689,-0.0324,0.2844,0.1055,14.39,31.85,-21.2,336.97,-3.5,-0.32,1839,2020-06-27 15:02:21:422
-0.798,0.6227,9.5054,0.0551,0.5987,9.7882,-1.2091,-0.0671,0.1689,0.1572,-0.0491,0.2504,14.39,31.85,-21.2,336.97,-3.5,-0.32,1850,2020-06-27 15:02:21:433
-0.798,0.6227,9.5054,0.0533,0.6443,9.7853,-1.2091,-0.0671,0.1689,0.1572,-0.0491,0.2504,14.39,31.85,-21.2,336.97,-3.5,-0.32,1859,2020-06-27 15:02:21:442
0.2327,0.7197,8.8745,0.0533,0.6443,9.7853,-0.0913,0.0846,-1.1398,0.1572,-0.0491,0.2504,14.39,31.85,-21.2,336.97,-3.5,-0.32,1870,2020-06-27 15:02:21:453
0.2327,0.7197,8.8745,0.0533,0.6443,9.7853,-0.0913,0.0846,-1.1398,-0.1517,0.0308,0.1588,16.01,32.49,-21.19,336.97,-3.5,-0.32,1879,2020-06-27 15:02:21:462
0.2327,0.7197,8.8745,0.0546,0.6213,9.7868,-0.0913,0.0846,-1.1398,-0.1517,0.0308,0.1588,16.01,32.49,-21.19,336.97,-3.5,-0.32,1890,2020-06-27 15:02:21:473
0.7582,0.8394,9.6442,0.0546,0.6213,9.7868,0.7219,0.2344,-0.3879,-0.1517,0.0308,0.1588,16.01,32.49,-21.19,336.97,-3.5,-0.32,1900,2020-06-27 15:02:21:483
0.7582,0.8394,9.6442,0.0546,0.6213,9.7868,0.7219,0.2344,-0.3879,-0.2796,0.0255,-0.001,16.01,32.49,-21.19,336.97,-3.5,-0.32,1909,2020-06-27 15:02:21:492
0.7582,0.8394,9.6442,0.0501,0.5461,9.7913,0.7219,0.2344,-0.3879,-0.2796,0.0255,-0.001,18.57,29.87,-24.14,328.69,-3.63,-0.32,1920,2020-06-27 15:02:21:503
0.4554,0.9459,9.8609,0.0501,0.5461,9.7913,0.4222,0.4257,-0.0734,-0.2796,0.0255,-0.001,18.57,29.87,-24.14,328.69,-3.63,-0.32,1931,2020-06-27 15:02:21:514
0.4554,0.9459,9.8609,0.0501,0.5461,9.7913,0.4222,0.4257,-0.0734,-0.2796,0.0255,-0.001,18.57,29.87,-24.14,328.69,-3.63,-0.32,1940,2020-06-27 15:02:21:523
0.4554,0.9459,9.8609,0.0452,0.4902,9.7943,0.4222,0.4257,-0.0734,-0.2306,-0.0065,-0.0468,18.57,29.87,-24.14,328.69,-3.63,-0.32,1950,2020-06-27 15:02:21:533
0.3512,0.9292,10.0034,0.0452,0.4902,9.7943,0.2737,0.4444,0.0579,-0.2306,-0.0065,-0.0468,16.01,32.5,-19.77,328.69,-3.63,-0.32,1959,2020-06-27 15:02:21:542
0.3512,0.9292,10.0034,0.0893,0.4582,9.7955,0.2737,0.4444,0.0579,-0.2306,-0.0065,-0.0468,16.01,32.5,-19.77,328.69,-3.63,-0.32,1970,2020-06-27 15:02:21:553
0.9593,1.7372,8.7811,0.0893,0.4582,9.7955,0.2737,0.4444,0.0579,0.5002,0.0468,-0.261,16.01,32.5,-19.77,328.69,-3.63,-0.32,1979,2020-06-27 15:02:21:562
0.9593,1.7372,8.7811,0.0893,0.4582,9.7955,1.208,0.7641,-1.0539,0.5002,0.0468,-0.261,16.01,32.5,-19.77,328.69,-3.63,-0.32,1990,2020-06-27 15:02:21:573
0.9593,1.7372,8.7811,0.0915,0.5618,9.7901,1.208,0.7641,-1.0539,0.5002,0.0468,-0.261,17.68,31.83,-21.94,331.11,-2.68,-0.52,2000,2020-06-27 15:02:21:583
1.3424,1.3434,9.3234,0.0915,0.5618,9.7901,1.208,0.7641,-1.0539,0.3063,0.2812,-0.2354,17.68,31.83,-21.94,331.11,-2.68,-0.52,2011,2020-06-27 15:02:21:594
1.3424,1.3434,9.3234,0.0915,0.5618,9.7901,1.1804,0.2969,-1.3231,0.3063,0.2812,-0.2354,17.68,31.83,-21.94,331.11,-2.68,-0.52,2019,2020-06-27 15:02:21:602
1.3424,1.3434,9.3234,-0.0144,0.5968,9.7885,1.1804,0.2969,-1.3231,0.3063,0.2812,-0.2354,17.68,31.83,-21.94,331.11,-2.68,-0.52,2030,2020-06-27 15:02:21:613
-0.1959,1.1135,10.6211,-0.0144,0.5968,9.7885,1.1804,0.2969,-1.3231,0.0208,0.165,-0.1619,16.86,31.83,-21.93,331.11,-2.68,-0.52,2040,2020-06-27 15:02:21:623
-0.1959,1.1135,10.6211,-0.0144,0.5968,9.7885,-0.1883,0.4939,0.7083,0.0208,0.165,-0.1619,16.86,31.83,-21.93,331.11,-2.68,-0.52,2051,2020-06-27 15:02:21:634
-0.1959,1.1135,10.6211,-0.0233,0.6215,9.7869,-0.1883,0.4939,0.7083,0.0208,0.165,-0.1619,16.86,31.83,-21.93,331.11,-2.68,-0.52,2060,2020-06-27 15:02:21:643
-1.0877,1.1949,9.7388,-0.0233,0.6215,9.7869,-0.1883,0.4939,0.7083,0.2712,-0.5263,0.0362,16.86,31.83,-21.93,331.11,-2.68,-0.52,2069,2020-06-27 15:02:21:652
-1.0877,1.1949,9.7388,-0.0233,0.6215,9.7869,-0.9349,0.4631,-0.7729,0.2712,-0.5263,0.0362,16.06,30.65,-22.75,333.8,-3.63,0.14,2080,2020-06-27 15:02:21:663
-0.3934,1.4044,8.7105,-0.0233,0.6215,9.7869,-0.9349,0.4631,-0.7729,0.2712,-0.5263,0.0362,16.06,30.65,-22.75,333.8,-3.63,0.14,2089,2020-06-27 15:02:21:672
-0.3934,1.4044,8.7105,0.1523,0.7173,9.7792,-0.9349,0.4631,-0.7729,0.1828,-0.3708,0.1033,16.06,30.65,-22.75,333.8,-3.63,0.14,2100,2020-06-27 15:02:21:683
-0.3934,1.4044,8.7105,0.1523,0.7173,9.7792,-0.0603,0.6852,-1.074,0.1828,-0.3708,0.1033,16.06,30.65,-22.75,333.8,-3.63,0.14,2110,2020-06-27 15:02:21:693
-0.0259,1.5576,8.9475,0.2098,0.7587,9.775,-0.0603,0.6852,-1.074,0.1828,-0.3708,0.1033,15.31,28.71,-24.23,333.8,-3.63,0.14,2120,2020-06-27 15:02:21:703
-0.0259,1.5576,8.9475,0.2098,0.7587,9.775,-0.0603,0.6852,-1.074,0.0283,0.1299,0.097,15.31,28.71,-24.23,333.8,-3.63,0.14,2129,2020-06-27 15:02:21:712
-0.0259,1.5576,8.9475,0.2098,0.7587,9.775,-0.1892,0.6813,-0.8399,0.0283,0.1299,0.097,15.31,28.71,-24.23,333.8,-3.63,0.14,2140,2020-06-27 15:02:21:723
-0.0546,1.4463,9.2731,0.2098,0.7587,9.775,-0.1892,0.6813,-0.8399,0.0283,0.1299,0.097,15.31,28.71,-24.23,333.8,-3.63,0.14,2149,2020-06-27 15:02:21:732
-0.0546,1.4463,9.2731,0.1754,0.7701,9.7748,-0.1892,0.6813,-0.8399,0.0283,-0.0352,0.1396,14.29,29.49,-23.39,334.85,-4.5,-1.03,2160,2020-06-27 15:02:21:743
-0.0546,1.4463,9.2731,0.1754,0.7701,9.7748,-0.4045,0.4637,0.0867,0.0283,-0.0352,0.1396,14.29,29.49,-23.39,334.85,-4.5,-1.03,2170,2020-06-27 15:02:21:753
-0.233,1.1925,10.3757,0.1754,0.7701,9.7748,-0.4045,0.4637,0.0867,0.0283,-0.0352,0.1396,14.29,29.49,-23.39,334.85,-4.5,-1.03,2179,2020-06-27 15:02:21:762
-0.233,1.1925,10.3757,0.2394,0.7956,9.7714,-0.4045,0.4637,0.0867,0.0283,-0.0352,0.1396,14.29,29.49,-23.39,334.85,-4.5,-1.03,2190,2020-06-27 15:02:21:773
-0.233,1.1925,10.3757,0.2394,0.7956,9.7714,-0.5255,0.2494,0.4395,0.1806,-0.4741,0.1715,13.47,29.5,-22.67,334.85,-4.5,-1.03,2199,2020-06-27 15:02:21:782
-0.045,1.0716,10.1638,0.3457,0.8409,9.7644,-0.5255,0.2494,0.4395,0.1806,-0.4741,0.1715,13.47,29.5,-22.67,334.85,-4.5,-1.03,2210,2020-06-27 15:02:21:793
-0.045,1.0716,10.1638,0.3457,0.8409,9.7644,-0.5255,0.2494,0.4395,0.1359,-0.0427,0.1545,13.47,29.5,-22.67,334.85,-4.5,-1.03,2220,2020-06-27 15:02:21:803
0.9701,1.1602,7.2907,0.3457,0.8409,9.7644,-0.0706,0.2604,-0.7073,0.1359,-0.0427,0.1545,13.47,29.5,-22.67,334.85,-4.5,-1.03,2230,2020-06-27 15:02:21:813
0.9701,1.1602,7.2907,0.3837,0.8581,9.7615,-0.0706,0.2604,-0.7073,0.1359,-0.0427,0.1545,14.27,30.15,-21.94,335.04,-4.92,-2.03,2240,2020-06-27 15:02:21:823
0.9701,1.1602,7.2907,0.3837,0.8581,9.7615,-0.0706,0.2604,-0.7073,0.1359,-0.0427,0.1545,14.27,30.15,-21.94,335.04,-4.92,-2.03,2249,2020-06-27 15:02:21:832
0.7067,1.1087,10.2547,0.3837,0.8581,9.7615,0.3277,0.4572,0.3234,0.088,0.082,0.0469,14.27,30.15,-21.94,335.04,-4.92,-2.03,2260,2020-06-27 15:02:21:843
0.7067,1.1087,10.2547,0.3641,0.8772,9.7606,0.3277,0.4572,0.3234,0.088,0.082,0.0469,14.27,30.15,-21.94,335.04,-4.92,-2.03,2270,2020-06-27 15:02:21:853
-0.0379,1.2631,10.2164,0.3641,0.8772,9.7606,0.3277,0.4572,0.3234,0.088,0.082,0.0469,11.8,30.16,-21.92,335.04,-4.92,-2.03,2280,2020-06-27 15:02:21:863
-0.0379,1.2631,10.2164,0.3641,0.8772,9.7606,0.3277,0.4572,0.3234,0.2509,-0.0352,0.0778,11.8,30.16,-21.92,335.04,-4.92,-2.03,2289,2020-06-27 15:02:21:872
-0.0379,1.2631,10.2164,0.3628,0.9428,9.7545,-0.3222,0.2654,0.1341,0.2509,-0.0352,0.0778,11.8,30.16,-21.92,335.04,-4.92,-2.03,2299,2020-06-27 15:02:21:882
0.1692,1.2488,9.3737,0.3628,0.9428,9.7545,-0.3222,0.2654,0.1341,0.2509,-0.0352,0.0778,11.8,30.16,-21.92,335.04,-4.92,-2.03,2310,2020-06-27 15:02:21:893
0.1692,1.2488,9.3737,0.3628,0.9428,9.7545,-0.3222,0.2654,0.1341,0.1369,0.1746,0.2131,14.34,28.2,-23.43,333.69,-5.52,-2.13,2320,2020-06-27 15:02:21:903
0.1692,1.2488,9.3737,0.3334,0.9986,9.75,-0.182,-0.0513,-0.7894,0.1369,0.1746,0.2131,14.34,28.2,-23.43,333.69,-5.52,-2.13,2330,2020-06-27 15:02:21:913
0.435,1.1386,9.1833,0.3334,0.9986,9.75,-0.182,-0.0513,-0.7894,0.1369,0.1746,0.2131,14.34,28.2,-23.43,333.69,-5.52,-2.13,2340,2020-06-27 15:02:21:923
