ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6125,-0.3553,10.5325,-1.106,0.87,9.7052,0.8436,-1.2337,0.8411,0.5972,-0.6371,-2.0687,20.48,31.68,-20.3,328.44,-4.52,7.1,1249,2020-06-27 15:02:13:405
-0.6125,-0.3553,10.5325,-0.9615,0.9428,9.7138,0.8436,-1.2337,0.8411,0.5972,-0.6371,-2.0687,20.48,31.68,-20.3,328.44,-4.52,7.1,1259,2020-06-27 15:02:13:415
-0.6125,-0.3553,10.5325,-0.9615,0.9428,9.7138,0.8436,-1.2337,0.8411,0.3617,-0.8086,-1.6554,20.48,31.68,-20.3,328.44,-4.52,7.1,1268,2020-06-27 15:02:13:424
-1.369,-1.0544,10.0321,-0.9615,0.9428,9.7138,-0.5154,-2.0693,0.2298,0.3617,-0.8086,-1.6554,20.48,31.68,-20.3,328.44,-4.52,7.1,1278,2020-06-27 15:02:13:434
-1.369,-1.0544,10.0321,-0.8029,0.9682,9.7257,-0.5154,-2.0693,0.2298,0.3617,-0.8086,-1.6554,13.84,32.19,-22.61,341.16,-5.52,5.65,1289,2020-06-27 15:02:13:445
-2.0155,-1.5967,11.6554,-0.8029,0.9682,9.7257,-0.5154,-2.0693,0.2298,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61,341.16,-5.52,5.65,1298,2020-06-27 15:02:13:454
-2.0155,-1.5967,11.6554,-0.8029,0.9682,9.7257,-1.5943,-2.626,1.931,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61,341.16,-5.52,5.65,1309,2020-06-27 15:02:13:465
-2.0155,-1.5967,11.6554,-0.7277,0.9531,9.7331,-1.5943,-2.626,1.931,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61,341.16,-5.52,5.65,1318,2020-06-27 15:02:13:474
-5.511,-1.8792,11.7475,-0.7277,0.9531,9.7331,-1.5943,-2.626,1.931,0.383,-0.4848,-1.7854,13.79,33.47,-23.99,341.16,-5.52,5.65,1329,2020-06-27 15:02:13:485
-5.511,-1.8792,11.7475,-0.7277,0.9531,9.7331,-1.5943,-2.626,1.931,0.383,-0.4848,-1.7854,13.79,33.47,-23.99,341.16,-5.52,5.65,1339,2020-06-27 15:02:13:495
-5.511,-1.8792,11.7475,-0.6736,1.0175,9.7304,-6.6683,-2.9195,0.9091,0.383,-0.4848,-1.7854,13.79,33.47,-23.99,341.16,-5.52,5.65,1349,2020-06-27 15:02:13:505
-8.7492,-1.8781,9.8765,-0.6736,1.0175,9.7304,-6.6683,-2.9195,0.9091,0.383,-0.4848,-1.7854,13.79,33.47,-23.99,341.16,-5.52,5.65,1359,2020-06-27 15:02:13:515
-8.7492,-1.8781,9.8765,-0.6736,1.0175,9.7304,-6.6683,-2.9195,0.9091,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9,350.39,-5.96,3.96,1369,2020-06-27 15:02:13:525
-9.0281,-1.9176,9.0852,-0.6314,1.074,9.7272,-8.5158,-3.0541,-0.7988,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9,350.39,-5.96,3.96,1380,2020-06-27 15:02:13:536
-9.0281,-1.9176,9.0852,-0.6314,1.074,9.7272,-8.5158,-3.0541,-0.7988,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9,350.39,-5.96,3.96,1389,2020-06-27 15:02:13:545
-9.0281,-1.9176,9.0852,-0.6314,1.074,9.7272,-8.5158,-3.0541,-0.7988,-0.0591,-0.1609,-0.3015,7.98,34.8,-23.9,350.39,-5.96,3.96,1399,2020-06-27 15:02:13:555
-5.6942,-0.3829,10.8964,-0.6494,1.0323,9.7305,-5.2536,-1.5625,0.7494,-0.0591,-0.1609,-0.3015,8.8,34.79,-24.62,350.39,-5.96,3.96,1408,2020-06-27 15:02:13:564
-5.6942,-0.3829,10.8964,-0.6494,1.0323,9.7305,-5.2536,-1.5625,0.7494,-0.0591,-0.1609,-0.3015,8.8,34.79,-24.62,350.39,-5.96,3.96,1419,2020-06-27 15:02:13:575
-5.6942,-0.3829,10.8964,-0.6494,1.0323,9.7305,-5.2536,-1.5625,0.7494,0.0965,-0.3239,-0.7403,8.8,34.79,-24.62,350.39,-5.96,3.96,1429,2020-06-27 15:02:13:585
-6.4986,-0.1219,10.2799,-0.6167,1.0278,9.7331,-5.8201,-1.1591,0.4913,0.0965,-0.3239,-0.7403,8.8,34.79,-24.62,350.39,-5.96,3.96,1438,2020-06-27 15:02:13:594
-6.4986,-0.1219,10.2799,-0.6167,1.0278,9.7331,-5.8201,-1.1591,0.4913,0.0965,-0.3239,-0.7403,8.0,34.15,-24.64,350.04,-6.02,3.63,1449,2020-06-27 15:02:13:605
-6.4986,-0.1219,10.2799,-0.6167,1.0278,9.7331,-5.8201,-1.1591,0.4913,0.0752,-0.832,-0.6647,8.0,34.15,-24.64,350.04,-6.02,3.63,1458,2020-06-27 15:02:13:614
-6.7728,-0.2847,8.2939,-0.453,1.0351,9.7413,-6.2484,-1.3389,-1.6333,0.0752,-0.832,-0.6647,8.0,34.15,-24.64,350.04,-6.02,3.63,1469,2020-06-27 15:02:13:625
-6.7728,-0.2847,8.2939,-0.453,1.0351,9.7413,-6.2484,-1.3389,-1.6333,0.0752,-0.832,-0.6647,8.0,34.15,-24.64,350.04,-6.02,3.63,1479,2020-06-27 15:02:13:635
-6.7728,-0.2847,8.2939,-0.453,1.0351,9.7413,-6.2484,-1.3389,-1.6333,0.0752,-0.832,-0.6647,8.88,31.24,-31.0,350.04,-6.02,3.63,1488,2020-06-27 15:02:13:644
-5.6343,0.0337,8.7141,-0.3998,0.9198,9.7552,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0,350.04,-6.02,3.63,1499,2020-06-27 15:02:13:655
-5.6343,0.0337,8.7141,-0.3998,0.9198,9.7552,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0,350.04,-6.02,3.63,1508,2020-06-27 15:02:13:664
-5.6343,0.0337,8.7141,-0.3998,0.9198,9.7552,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0,350.04,-6.02,3.63,1519,2020-06-27 15:02:13:675
-3.7561,0.8394,10.0213,-0.3998,0.9198,9.7552,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0,350.04,-6.02,3.63,1529,2020-06-27 15:02:13:685
-3.7561,0.8394,10.0213,-0.4544,0.8146,9.7622,-3.3169,-0.0019,0.0874,-0.2646,0.18,-0.0522,11.37,30.59,-29.62,343.99,-4.77,2.67,1539,2020-06-27 15:02:13:695
-3.0402,0.7604,9.5066,-0.4544,0.8146,9.7622,-3.3169,-0.0019,0.0874,-0.2646,0.18,-0.0522,11.37,30.59,-29.62,343.99,-4.77,2.67,1549,2020-06-27 15:02:13:705
-3.0402,0.7604,9.5066,-0.478,0.7998,9.7623,-2.3724,-0.0521,-0.6668,-0.2646,0.18,-0.0522,11.37,30.59,-29.62,343.99,-4.77,2.67,1558,2020-06-27 15:02:13:714
-3.0402,0.7604,9.5066,-0.478,0.7998,9.7623,-2.3724,-0.0521,-0.6668,0.138,-0.195,0.0735,10.48,32.52,-30.97,343.99,-4.77,2.67,1568,2020-06-27 15:02:13:724
-1.9963,0.8573,8.2424,-0.478,0.7998,9.7623,-2.3724,-0.0521,-0.6668,0.138,-0.195,0.0735,10.48,32.52,-30.97,343.99,-4.77,2.67,1579,2020-06-27 15:02:13:735
-1.9963,0.8573,8.2424,-0.4413,0.8304,9.7615,-1.2802,0.1105,-2.1754,0.138,-0.195,0.0735,10.48,32.52,-30.97,343.99,-4.77,2.67,1588,2020-06-27 15:02:13:744
-1.9963,0.8573,8.2424,-0.4413,0.8304,9.7615,-1.2802,0.1105,-2.1754,-0.0559,-0.0182,0.1097,10.48,32.52,-30.97,343.99,-4.77,2.67,1599,2020-06-27 15:02:13:755
-1.4516,0.995,7.6175,-0.4413,0.8304,9.7615,-1.2802,0.1105,-2.1754,-0.0559,-0.0182,0.1097,11.87,30.47,-22.35,340.93,-4.86,2.59,1608,2020-06-27 15:02:13:764
-1.4516,0.995,7.6175,-0.4953,0.7591,9.7647,-0.733,0.1703,-1.8091,-0.0559,-0.0182,0.1097,11.87,30.47,-22.35,340.93,-4.86,2.59,1619,2020-06-27 15:02:13:775
-1.1871,0.9663,8.6458,-0.4953,0.7591,9.7647,-0.733,0.1703,-1.8091,-0.4532,0.3334,0.1641,11.87,30.47,-22.35,340.93,-4.86,2.59,1628,2020-06-27 15:02:13:784
-1.1871,0.9663,8.6458,-0.4953,0.7591,9.7647,-0.733,0.1703,-1.8091,-0.4532,0.3334,0.1641,11.87,30.47,-22.35,340.93,-4.86,2.59,1639,2020-06-27 15:02:13:795
-1.1871,0.9663,8.6458,-0.5577,0.6551,9.7688,-0.4115,0.2544,0.0256,-0.4532,0.3334,0.1641,15.1,32.37,-24.45,340.93,-4.86,2.59,1649,2020-06-27 15:02:13:805
-0.5789,1.0369,10.3864,-0.5577,0.6551,9.7688,-0.4115,0.2544,0.0256,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45,340.93,-4.86,2.59,1659,2020-06-27 15:02:13:815
-0.5789,1.0369,10.3864,-0.5577,0.6551,9.7688,-0.4115,0.2544,0.0256,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45,340.93,-4.86,2.59,1669,2020-06-27 15:02:13:825
-0.1181,1.0524,9.4407,-0.5109,0.6058,9.7746,0.3739,0.4795,-0.1558,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45,340.93,-4.86,2.59,1679,2020-06-27 15:02:13:835
-0.1181,1.0524,9.4407,-0.5109,0.6058,9.7746,0.3739,0.4795,-0.1558,-0.1805,-0.1439,0.2354,15.12,31.74,-22.34,337.47,-3.54,2.99,1688,2020-06-27 15:02:13:844
-0.1181,1.0524,9.4407,-0.5109,0.6058,9.7746,0.3739,0.4795,-0.1558,-0.1656,-0.276,0.0789,15.12,31.74,-22.34,337.47,-3.54,2.99,1699,2020-06-27 15:02:13:855
-0.3216,0.5952,9.4575,-0.4281,0.5618,9.7812,0.1403,0.0735,-0.4604,-0.1656,-0.276,0.0789,15.12,31.74,-22.34,337.47,-3.54,2.99,1709,2020-06-27 15:02:13:865
-0.3216,0.5952,9.4575,-0.4281,0.5618,9.7812,0.1403,0.0735,-0.4604,-0.1656,-0.276,0.0789,15.12,31.74,-22.34,337.47,-3.54,2.99,1718,2020-06-27 15:02:13:874
-0.3216,0.5952,9.4575,-0.4281,0.5618,9.7812,0.1403,0.0735,-0.4604,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04,337.47,-3.54,2.99,1729,2020-06-27 15:02:13:885
-0.2066,0.6323,10.165,-0.3919,0.4603,9.788,0.1892,0.0745,0.0379,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04,337.47,-3.54,2.99,1738,2020-06-27 15:02:13:894
-0.2066,0.6323,10.165,-0.3919,0.4603,9.788,0.1892,0.0745,0.0379,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04,337.47,-3.54,2.99,1748,2020-06-27 15:02:13:904
-0.2066,0.6323,10.165,-0.3919,0.4603,9.788,0.1892,0.0745,0.0379,-0.3946,-0.0405,0.1534,16.75,32.37,-23.04,337.47,-3.54,2.99,1759,2020-06-27 15:02:13:915
-0.0223,0.6191,10.9455,-0.3758,0.3429,9.7934,0.34,0.2762,1.0033,-0.3946,-0.0405,0.1534,15.12,31.74,-21.63,336.65,-2.0,2.2,1768,2020-06-27 15:02:13:924
-0.0223,0.6191,10.9455,-0.3758,0.3429,9.7934,0.34,0.2762,1.0033,-0.3946,-0.0405,0.1534,15.12,31.74,-21.63,336.65,-2.0,2.2,1779,2020-06-27 15:02:13:935
0.1788,0.5185,11.2268,-0.3758,0.3429,9.7934,0.34,0.2762,1.0033,-0.1187,-0.1162,0.1289,15.12,31.74,-21.63,336.65,-2.0,2.2,1788,2020-06-27 15:02:13:944
0.1788,0.5185,11.2268,-0.3449,0.293,9.7962,0.5534,0.2098,1.2888,-0.1187,-0.1162,0.1289,15.12,31.74,-21.63,336.65,-2.0,2.2,1799,2020-06-27 15:02:13:955
0.1788,0.5185,11.2268,-0.3449,0.293,9.7962,0.5534,0.2098,1.2888,-0.1187,-0.1162,0.1289,13.5,31.09,-23.77,336.65,-2.0,2.2,1808,2020-06-27 15:02:13:964
2.4557,0.1666,16.0846,-0.3449,0.293,9.7962,0.5534,0.2098,1.2888,0.4565,-0.0512,0.0309,13.5,31.09,-23.77,336.65,-2.0,2.2,1819,2020-06-27 15:02:13:975
2.4557,0.1666,16.0846,-0.2646,0.3603,9.7965,0.7885,0.6426,2.9938,0.4565,-0.0512,0.0309,13.5,31.09,-23.77,336.65,-2.0,2.2,1828,2020-06-27 15:02:13:984
2.4557,0.1666,16.0846,-0.2646,0.3603,9.7965,0.7885,0.6426,2.9938,0.4565,-0.0512,0.0309,13.5,31.09,-23.77,336.65,-2.0,2.2,1839,2020-06-27 15:02:13:995
1.4992,0.5652,12.9805,-0.2646,0.3603,9.7965,0.7885,0.6426,2.9938,0.6131,0.5177,-0.0777,18.46,32.01,-22.67,332.12,-2.11,1.55,1849,2020-06-27 15:02:14:005
1.4992,0.5652,12.9805,-0.3603,0.5298,9.7857,0.7885,0.6426,2.9938,0.6131,0.5177,-0.0777,18.46,32.01,-22.67,332.12,-2.11,1.55,1858,2020-06-27 15:02:14:014
1.4992,0.5652,12.9805,-0.3603,0.5298,9.7857,0.6537,0.0073,0.5961,0.6131,0.5177,-0.0777,18.46,32.01,-22.67,332.12,-2.11,1.55,1869,2020-06-27 15:02:14:025
-0.4377,0.4778,10.1302,-0.3603,0.5298,9.7857,0.6537,0.0073,0.5961,0.4054,0.4633,0.195,18.46,32.01,-22.67,332.12,-2.11,1.55,1878,2020-06-27 15:02:14:034
-0.4377,0.4778,10.1302,-0.503,0.6596,9.7715,0.6537,0.0073,0.5961,0.4054,0.4633,0.195,18.51,30.73,-22.0,332.12,-2.11,1.55,1889,2020-06-27 15:02:14:045
-0.1348,0.9088,9.0337,-0.503,0.6596,9.7715,0.3932,0.0578,-0.3396,0.4054,0.4633,0.195,18.51,30.73,-22.0,332.12,-2.11,1.55,1898,2020-06-27 15:02:14:054
-0.1348,0.9088,9.0337,-0.503,0.6596,9.7715,0.3932,0.0578,-0.3396,0.1508,-0.0224,0.2269,18.51,30.73,-22.0,332.12,-2.11,1.55,1910,2020-06-27 15:02:14:066
-0.1348,0.9088,9.0337,-0.5289,0.7303,9.7651,0.3932,0.0578,-0.3396,0.1508,-0.0224,0.2269,18.51,30.73,-22.0,332.12,-2.11,1.55,1918,2020-06-27 15:02:14:074
-0.634,1.1279,9.0373,-0.5289,0.7303,9.7651,-0.081,0.2896,-0.9399,0.1508,-0.0224,0.2269,13.83,31.34,-25.24,338.96,-4.27,3.1,1929,2020-06-27 15:02:14:085
-0.634,1.1279,9.0373,-0.5289,0.7303,9.7651,-0.081,0.2896,-0.9399,0.1508,-0.0224,0.2269,13.83,31.34,-25.24,338.96,-4.27,3.1,1938,2020-06-27 15:02:14:094
-0.634,1.1279,9.0373,-0.3882,0.7726,9.7685,-0.081,0.2896,-0.9399,0.2499,-0.8224,0.1066,13.83,31.34,-25.24,338.96,-4.27,3.1,1949,2020-06-27 15:02:14:105
-0.5682,1.384,9.2851,-0.3882,0.7726,9.7685,-0.2551,0.5752,-0.6928,0.2499,-0.8224,0.1066,13.83,31.34,-25.24,338.96,-4.27,3.1,1958,2020-06-27 15:02:14:114
-0.5682,1.384,9.2851,-0.3882,0.7726,9.7685,-0.2551,0.5752,-0.6928,0.2499,-0.8224,0.1066,13.81,31.98,-25.93,338.96,-4.27,3.1,1969,2020-06-27 15:02:14:125
-0.5682,1.384,9.2851,-0.0739,0.8874,9.7661,-0.2551,0.5752,-0.6928,0.3713,-0.8746,0.0171,13.81,31.98,-25.93,338.96,-4.27,3.1,1978,2020-06-27 15:02:14:134
-0.2557,1.2979,9.0325,-0.0739,0.8874,9.7661,-0.2529,0.3662,-0.7951,0.3713,-0.8746,0.0171,13.81,31.98,-25.93,338.96,-4.27,3.1,1989,2020-06-27 15:02:14:145
-0.2557,1.2979,9.0325,-0.0739,0.8874,9.7661,-0.2529,0.3662,-0.7951,0.3713,-0.8746,0.0171,13.81,31.98,-25.93,338.96,-4.27,3.1,1999,2020-06-27 15:02:14:155
-0.2198,1.2308,9.0553,0.0838,0.9632,9.7589,-0.2529,0.3662,-0.7951,0.0933,-0.2408,0.0554,13.01,31.33,-26.66,339.0,-5.19,0.43,2009,2020-06-27 15:02:14:165
-0.2198,1.2308,9.0553,0.0838,0.9632,9.7589,-0.2546,0.3031,-0.7079,0.0933,-0.2408,0.0554,13.01,31.33,-26.66,339.0,-5.19,0.43,2019,2020-06-27 15:02:14:175
-0.2198,1.2308,9.0553,0.0838,0.9632,9.7589,-0.2546,0.3031,-0.7079,0.0933,-0.2408,0.0554,13.01,31.33,-26.66,339.0,-5.19,0.43,2029,2020-06-27 15:02:14:185
0.3955,1.414,10.0824,0.1453,0.9829,9.7562,-0.2546,0.3031,-0.7079,0.089,-0.2962,0.1076,13.01,31.33,-26.66,339.0,-5.19,0.43,2040,2020-06-27 15:02:14:196
0.3955,1.414,10.0824,0.1453,0.9829,9.7562,0.2395,0.3936,0.2466,0.089,-0.2962,0.1076,13.03,30.69,-26.68,339.0,-5.19,0.43,2048,2020-06-27 15:02:14:204
0.3955,1.414,10.0824,0.1453,0.9829,9.7562,0.2395,0.3936,0.2466,0.089,-0.2962,0.1076,13.03,30.69,-26.68,339.0,-5.19,0.43,2059,2020-06-27 15:02:14:215
0.2339,1.1865,9.9028,0.2888,1.026,9.7486,0.2395,0.3936,0.2466,0.089,-0.2962,0.1076,13.03,30.69,-26.68,339.0,-5.19,0.43,2068,2020-06-27 15:02:14:224
0.2339,1.1865,9.9028,0.2888,1.026,9.7486,0.2395,0.3936,0.2466,0.2137,-0.798,0.0533,13.03,30.69,-26.68,339.0,-5.19,0.43,2079,2020-06-27 15:02:14:235
0.2339,1.1865,9.9028,0.2888,1.026,9.7486,-0.0205,0.0905,-0.1594,0.2137,-0.798,0.0533,9.73,30.7,-28.07,342.21,-6.01,-1.7,2088,2020-06-27 15:02:14:244
0.5236,1.1794,9.2695,0.4884,1.0755,9.7353,-0.0205,0.0905,-0.1594,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07,342.21,-6.01,-1.7,2099,2020-06-27 15:02:14:255
0.5236,1.1794,9.2695,0.4884,1.0755,9.7353,-0.0205,0.0905,-0.1594,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07,342.21,-6.01,-1.7,2108,2020-06-27 15:02:14:264
0.6086,1.1087,9.4012,0.4884,1.0755,9.7353,-0.0531,0.0082,-0.647,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07,342.21,-6.01,-1.7,2119,2020-06-27 15:02:14:275
0.6086,1.1087,9.4012,0.6316,1.0856,9.7259,-0.0531,0.0082,-0.647,0.0794,-0.6105,-0.0096,9.71,31.34,-28.76,342.21,-6.01,-1.7,2128,2020-06-27 15:02:14:284
0.6086,1.1087,9.4012,0.6316,1.0856,9.7259,-0.0531,0.0082,-0.647,-0.0782,-0.0405,0.0117,9.71,31.34,-28.76,342.21,-6.01,-1.7,2139,2020-06-27 15:02:14:295
1.1533,1.3374,9.3042,0.6316,1.0856,9.7259,0.3594,0.0851,-0.938,-0.0782,-0.0405,0.0117,9.71,31.34,-28.76,342.21,-6.01,-1.7,2149,2020-06-27 15:02:14:305
1.1533,1.3374,9.3042,0.6492,1.0464,9.729,0.3594,0.0851,-0.938,-0.123,-0.0714,0.0192,9.71,31.34,-28.76,342.21,-6.01,-1.7,2159,2020-06-27 15:02:14:315
1.1533,1.3374,9.3042,0.6492,1.0464,9.729,0.3594,0.0851,-0.938,-0.123,-0.0714,0.0192,13.4,32.1,-27.29,336.88,-6.13,-3.82,2169,2020-06-27 15:02:14:325
1.1533,1.3374,9.3042,0.6492,1.0464,9.729,0.3594,0.0851,-0.938,-0.123,-0.0714,0.0192,13.4,32.1,-27.29,336.88,-6.13,-3.82,2178,2020-06-27 15:02:14:334
1.0515,1.3194,10.1757,0.6684,1.0384,9.7286,0.425,0.2636,0.2185,-0.123,-0.0714,0.0192,13.4,32.1,-27.29,336.88,-6.13,-3.82,2189,2020-06-27 15:02:14:345
1.0515,1.3194,10.1757,0.6684,1.0384,9.7286,0.425,0.2636,0.2185,0.0411,0.0383,0.0203,13.4,32.1,-27.29,336.88,-6.13,-3.82,2199,2020-06-27 15:02:14:355
0.945,0.9902,9.0038,0.6684,1.0384,9.7286,0.266,-0.0722,-0.8006,0.0411,0.0383,0.0203,13.38,32.74,-27.26,336.88,-6.13,-3.82,2211,2020-06-27 15:02:14:367
0.945,0.9902,9.0038,0.6345,1.0406,9.7306,0.266,-0.0722,-0.8006,0.0411,0.0383,0.0203,13.38,32.74,-27.26,336.88,-6.13,-3.82,2218,2020-06-27 15:02:14:374
0.945,0.9902,9.0038,0.6345,1.0406,9.7306,0.266,-0.0722,-0.8006,-0.1379,0.3142,-0.0074,13.38,32.74,-27.26,336.88,-6.13,-3.82,2229,2020-06-27 15:02:14:385
0.8528,1.0381,9.1738,0.6345,1.0406,9.7306,0.266,-0.0722,-0.8006,-0.1379,0.3142,-0.0074,13.38,32.74,-27.26,336.88,-6.13,-3.82,2238,2020-06-27 15:02:14:394
