ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0697,-2.1582,8.5046,-0.0323,0.5632,9.7904,-3.5261,-2.3478,-0.3169,0.2925,-1.1005,-1.6948,13.82,31.29,-29.1,338.03,-2.86,1.91,1250,2020-06-27 15:01:45:640
-3.4017,-1.9882,8.3382,-0.0323,0.5632,9.7904,-3.7329,-2.5365,-1.7148,0.2925,-1.1005,-1.6948,13.82,31.29,-29.1,338.03,-2.86,1.91,1261,2020-06-27 15:01:45:651
-3.4017,-1.9882,8.3382,0.0651,0.5468,9.7912,-3.7329,-2.5365,-1.7148,-0.3051,-0.0587,-1.1686,13.82,31.29,-29.1,338.03,-2.86,1.91,1270,2020-06-27 15:01:45:660
-3.3957,-2.0205,11.805,0.0651,0.5468,9.7912,-3.7329,-2.5365,-1.7148,-0.3051,-0.0587,-1.1686,13.82,31.29,-29.1,338.03,-2.86,1.91,1281,2020-06-27 15:01:45:671
-3.3957,-2.0205,11.805,0.0799,0.4712,9.795,-3.4342,-2.4362,1.8049,-0.3051,-0.0587,-1.1686,13.0,31.3,-28.39,337.92,-3.2,-0.38,1291,2020-06-27 15:01:45:681
-3.3957,-2.0205,11.805,0.0799,0.4712,9.795,-3.4342,-2.4362,1.8049,0.04,-0.5966,-1.0471,13.0,31.3,-28.39,337.92,-3.2,-0.38,1300,2020-06-27 15:01:45:690
-3.3957,-2.0205,11.805,0.0799,0.4712,9.795,-3.4342,-2.4362,1.8049,0.04,-0.5966,-1.0471,13.0,31.3,-28.39,337.92,-3.2,-0.38,1311,2020-06-27 15:01:45:701
-4.3905,-2.5736,11.9917,0.2014,0.4661,9.7935,-4.513,-2.9931,2.2047,0.04,-0.5966,-1.0471,13.0,31.3,-28.39,337.92,-3.2,-0.38,1321,2020-06-27 15:01:45:711
-4.3905,-2.5736,11.9917,0.2014,0.4661,9.7935,-4.513,-2.9931,2.2047,-0.0963,-0.3239,-0.9598,11.35,31.31,-29.08,337.92,-3.2,-0.38,1331,2020-06-27 15:01:45:721
-5.1938,-2.5101,11.8768,0.2014,0.4661,9.7935,-5.2403,-2.9137,1.7932,-0.0963,-0.3239,-0.9598,11.35,31.31,-29.08,337.92,-3.2,-0.38,1340,2020-06-27 15:01:45:730
-5.1938,-2.5101,11.8768,0.2406,0.399,9.7956,-5.2403,-2.9137,1.7932,-0.0963,-0.3239,-0.9598,11.35,31.31,-29.08,337.92,-3.2,-0.38,1351,2020-06-27 15:01:45:741
-5.1938,-2.5101,11.8768,0.2406,0.399,9.7956,-5.2403,-2.9137,1.7932,-0.3307,-0.3591,-0.8064,11.35,31.31,-29.08,337.92,-3.2,-0.38,1361,2020-06-27 15:01:45:751
-6.5549,-1.9571,13.7563,0.2406,0.399,9.7956,-5.2403,-2.9137,1.7932,-0.3307,-0.3591,-0.8064,10.46,33.24,-30.44,342.57,-2.33,-1.41,1371,2020-06-27 15:01:45:761
-6.5549,-1.9571,13.7563,0.2959,0.3103,9.7973,-6.8536,-2.1729,3.9432,-0.3307,-0.3591,-0.8064,10.46,33.24,-30.44,342.57,-2.33,-1.41,1380,2020-06-27 15:01:45:770
-6.5549,-1.9571,13.7563,0.2959,0.3103,9.7973,-6.8536,-2.1729,3.9432,-0.3307,-0.3591,-0.8064,10.46,33.24,-30.44,342.57,-2.33,-1.41,1391,2020-06-27 15:01:45:781
-5.7349,-1.2053,13.1577,0.2959,0.3103,9.7973,-6.8536,-2.1729,3.9432,-0.026,-0.2962,-0.4005,10.46,33.24,-30.44,342.57,-2.33,-1.41,1401,2020-06-27 15:01:45:791
-5.7349,-1.2053,13.1577,0.3034,0.304,9.7972,-5.9161,-1.5872,3.0152,-0.026,-0.2962,-0.4005,8.01,32.63,-27.6,342.57,-2.33,-1.41,1411,2020-06-27 15:01:45:801
-5.7349,-1.2053,13.1577,0.3034,0.304,9.7972,-5.9161,-1.5872,3.0152,-0.026,-0.2962,-0.4005,8.01,32.63,-27.6,342.57,-2.33,-1.41,1420,2020-06-27 15:01:45:810
-4.8526,-0.681,12.3497,0.3034,0.304,9.7972,-5.9161,-1.5872,3.0152,0.1252,0.2034,-0.0703,8.01,32.63,-27.6,342.57,-2.33,-1.41,1431,2020-06-27 15:01:45:821
-4.8526,-0.681,12.3497,0.2062,0.3364,9.7987,-4.9239,-1.0035,2.2262,0.1252,0.2034,-0.0703,8.01,32.63,-27.6,342.57,-2.33,-1.41,1441,2020-06-27 15:01:45:831
-4.8526,-0.681,12.3497,0.2062,0.3364,9.7987,-4.9239,-1.0035,2.2262,0.1252,0.2034,-0.0703,7.98,33.26,-29.71,345.76,-1.97,-1.21,1451,2020-06-27 15:01:45:841
-3.8662,-0.1973,10.9455,0.2062,0.3364,9.7987,-4.9239,-1.0035,2.2262,0.1902,0.2854,0.0362,7.98,33.26,-29.71,345.76,-1.97,-1.21,1461,2020-06-27 15:01:45:851
-3.8662,-0.1973,10.9455,0.0918,0.3897,9.7985,-3.9338,-0.5167,0.9534,0.1902,0.2854,0.0362,7.98,33.26,-29.71,345.76,-1.97,-1.21,1471,2020-06-27 15:01:45:861
-3.8662,-0.1973,10.9455,0.0918,0.3897,9.7985,-3.9338,-0.5167,0.9534,0.1902,0.2854,0.0362,7.98,33.26,-29.71,345.76,-1.97,-1.21,1481,2020-06-27 15:01:45:871
-3.2616,0.1606,10.4726,0.0918,0.3897,9.7985,-3.9338,-0.5167,0.9534,0.1902,0.2854,0.0362,8.81,33.26,-29.71,345.76,-1.97,-1.21,1491,2020-06-27 15:01:45:881
-3.2616,0.1606,10.4726,0.0179,0.4448,9.7965,-3.2703,-0.2453,0.4946,0.1955,0.1544,0.0725,8.81,33.26,-29.71,345.76,-1.97,-1.21,1500,2020-06-27 15:01:45:890
-2.784,0.4419,9.6059,0.0179,0.4448,9.7965,-3.2703,-0.2453,0.4946,0.1955,0.1544,0.0725,8.81,33.26,-29.71,345.76,-1.97,-1.21,1511,2020-06-27 15:01:45:901
-2.784,0.4419,9.6059,0.0179,0.4448,9.7965,-3.2703,-0.2453,0.4946,0.1955,0.1544,0.0725,8.81,33.26,-29.71,345.76,-1.97,-1.21,1521,2020-06-27 15:01:45:911
-2.784,0.4419,9.6059,-0.0301,0.4919,9.7943,-2.7516,-0.1368,-0.6874,0.1721,0.131,0.0916,7.98,33.26,-29.71,346.79,-2.6,-0.1,1531,2020-06-27 15:01:45:921
-2.784,0.4419,9.6059,-0.0301,0.4919,9.7943,-2.7516,-0.1368,-0.6874,0.1721,0.131,0.0916,7.98,33.26,-29.71,346.79,-2.6,-0.1,1540,2020-06-27 15:01:45:930
-2.8738,0.3258,8.9691,-0.0301,0.4919,9.7943,-2.7516,-0.1368,-0.6874,0.1721,0.131,0.0916,7.98,33.26,-29.71,346.79,-2.6,-0.1,1551,2020-06-27 15:01:45:941
-2.8738,0.3258,8.9691,-0.0739,0.5046,9.7934,-2.46,-0.1935,-0.9184,-0.058,-0.0107,0.3345,7.98,33.26,-29.71,346.79,-2.6,-0.1,1560,2020-06-27 15:01:45:950
-1.8994,0.3785,8.8865,-0.0739,0.5046,9.7934,-2.46,-0.1935,-0.9184,-0.058,-0.0107,0.3345,15.4,28.2,-24.98,346.79,-2.6,-0.1,1571,2020-06-27 15:01:45:961
-1.8994,0.3785,8.8865,-0.0739,0.5046,9.7934,-2.46,-0.1935,-0.9184,-0.058,-0.0107,0.3345,15.4,28.2,-24.98,346.79,-2.6,-0.1,1580,2020-06-27 15:01:45:970
-1.8994,0.3785,8.8865,-0.0739,0.5046,9.7934,-2.46,-0.1935,-0.9184,-0.058,-0.0107,0.3345,15.4,28.2,-24.98,346.79,-2.6,-0.1,1591,2020-06-27 15:01:45:981
-1.5282,0.3258,9.3031,-0.1066,0.4462,9.7959,-1.4878,-0.1357,-1.0515,-0.3328,0.2172,0.3335,15.4,28.2,-24.98,346.79,-2.6,-0.1,1600,2020-06-27 15:01:45:990
-1.5282,0.3258,9.3031,-0.1066,0.4462,9.7959,-1.4878,-0.1357,-1.0515,-0.3328,0.2172,0.3335,17.07,27.55,-23.6,330.07,-2.61,0.62,1611,2020-06-27 15:01:46:001
-1.5282,0.3258,9.3031,-0.1066,0.4462,9.7959,-1.4878,-0.1357,-1.0515,-0.3328,0.2172,0.3335,17.07,27.55,-23.6,330.07,-2.61,0.62,1620,2020-06-27 15:01:46:010
-1.7581,0.3067,10.4391,-0.1967,0.3184,9.7995,-1.555,-0.0073,0.4976,-0.3211,0.1373,0.4112,17.07,27.55,-23.6,330.07,-2.61,0.62,1631,2020-06-27 15:01:46:021
-1.7581,0.3067,10.4391,-0.1967,0.3184,9.7995,-1.555,-0.0073,0.4976,-0.3211,0.1373,0.4112,17.07,27.55,-23.6,330.07,-2.61,0.62,1641,2020-06-27 15:01:46:031
-1.7581,0.3067,10.4391,-0.1967,0.3184,9.7995,-1.555,-0.0073,0.4976,-0.3211,0.1373,0.4112,17.87,28.18,-24.29,330.07,-2.61,0.62,1651,2020-06-27 15:01:46:041
-1.0207,0.3869,10.2009,-0.1722,0.2675,9.8015,-0.8663,0.1269,0.2725,-0.1208,-0.1993,0.6232,17.87,28.18,-24.29,330.07,-2.61,0.62,1661,2020-06-27 15:01:46:051
-1.0207,0.3869,10.2009,-0.1722,0.2675,9.8015,-0.8663,0.1269,0.2725,-0.1208,-0.1993,0.6232,17.87,28.18,-24.29,330.07,-2.61,0.62,1671,2020-06-27 15:01:46:061
-0.2258,0.4144,10.1087,-0.1722,0.2675,9.8015,-0.8663,0.1269,0.2725,-0.1208,-0.1993,0.6232,17.87,28.18,-24.29,330.07,-2.61,0.62,1681,2020-06-27 15:01:46:071
-0.2258,0.4144,10.1087,-0.1199,0.244,9.8029,-0.07,0.1513,0.126,-0.0527,-0.1023,0.6701,17.0,29.5,-21.4,331.46,-1.56,1.01,1690,2020-06-27 15:01:46:080
-0.2258,0.4144,10.1087,-0.1199,0.244,9.8029,-0.07,0.1513,0.126,-0.0527,-0.1023,0.6701,17.0,29.5,-21.4,331.46,-1.56,1.01,1700,2020-06-27 15:01:46:090
0.587,0.3019,9.2743,-0.1199,0.244,9.8029,-0.07,0.1513,0.126,-0.0527,-0.1023,0.6701,17.0,29.5,-21.4,331.46,-1.56,1.01,1711,2020-06-27 15:01:46:101
0.587,0.3019,9.2743,-0.0986,0.2187,9.8037,0.763,0.0249,-0.7135,-0.0527,-0.1023,0.6701,17.0,29.5,-21.4,331.46,-1.56,1.01,1721,2020-06-27 15:01:46:111
0.587,0.3019,9.2743,-0.0986,0.2187,9.8037,0.763,0.0249,-0.7135,-0.2508,0.0777,0.5721,18.67,28.84,-22.14,331.46,-1.56,1.01,1731,2020-06-27 15:01:46:121
1.1114,0.3102,9.2911,-0.0986,0.2187,9.8037,0.763,0.0249,-0.7135,-0.2508,0.0777,0.5721,18.67,28.84,-22.14,331.46,-1.56,1.01,1741,2020-06-27 15:01:46:131
1.1114,0.3102,9.2911,-0.1128,0.1453,9.8049,1.2209,0.1743,-0.6147,-0.2508,0.0777,0.5721,18.67,28.84,-22.14,331.46,-1.56,1.01,1751,2020-06-27 15:01:46:141
1.1114,0.3102,9.2911,-0.1128,0.1453,9.8049,1.2209,0.1743,-0.6147,-0.3914,-0.048,0.4208,18.67,28.84,-22.14,331.46,-1.56,1.01,1761,2020-06-27 15:01:46:151
1.273,0.4551,10.3146,-0.1128,0.1453,9.8049,1.2209,0.1743,-0.6147,-0.3914,-0.048,0.4208,18.67,28.84,-22.14,327.41,-0.85,0.66,1770,2020-06-27 15:01:46:160
1.273,0.4551,10.3146,-0.0676,0.0295,9.8064,1.3822,0.4282,0.4124,-0.3914,-0.048,0.4208,18.67,28.84,-22.14,327.41,-0.85,0.66,1781,2020-06-27 15:01:46:171
1.68,0.4539,10.0213,-0.0676,0.0295,9.8064,1.3822,0.4282,0.4124,-0.1422,-0.2824,0.3047,18.67,28.84,-22.14,327.41,-0.85,0.66,1791,2020-06-27 15:01:46:181
1.68,0.4539,10.0213,-0.0676,0.0295,9.8064,1.3822,0.4282,0.4124,-0.1422,-0.2824,0.3047,18.67,28.84,-22.14,327.41,-0.85,0.66,1801,2020-06-27 15:01:46:191
1.68,0.4539,10.0213,0.0167,-0.0105,9.8066,1.8982,0.4747,-0.2711,-0.1422,-0.2824,0.3047,19.54,27.54,-22.19,327.41,-0.85,0.66,1810,2020-06-27 15:01:46:200
1.8392,0.5126,9.6418,0.0167,-0.0105,9.8066,1.8982,0.4747,-0.2711,-0.1368,-0.1204,0.2003,19.54,27.54,-22.19,327.41,-0.85,0.66,1821,2020-06-27 15:01:46:211
1.8392,0.5126,9.6418,0.0167,-0.0105,9.8066,1.8982,0.4747,-0.2711,-0.1368,-0.1204,0.2003,19.54,27.54,-22.19,327.41,-0.85,0.66,1831,2020-06-27 15:01:46:221
1.7961,0.5772,9.4539,0.077,-0.0472,9.8062,1.6882,0.5915,-0.4616,-0.1368,-0.1204,0.2003,19.54,27.54,-22.19,327.41,-0.85,0.66,1841,2020-06-27 15:01:46:231
1.7961,0.5772,9.4539,0.077,-0.0472,9.8062,1.6882,0.5915,-0.4616,-0.0931,-0.1407,0.1204,16.9,31.38,-23.7,330.9,0.28,-0.45,1851,2020-06-27 15:01:46:241
1.7961,0.5772,9.4539,0.077,-0.0472,9.8062,1.6882,0.5915,-0.4616,-0.0931,-0.1407,0.1204,16.9,31.38,-23.7,330.9,0.28,-0.45,1860,2020-06-27 15:01:46:250
1.7291,0.4,9.5784,0.1259,-0.0716,9.8056,1.6595,0.478,-0.4091,-0.0931,-0.1407,0.1204,16.9,31.38,-23.7,330.9,0.28,-0.45,1872,2020-06-27 15:01:46:262
1.7291,0.4,9.5784,0.1259,-0.0716,9.8056,1.6595,0.478,-0.4091,-0.0867,-0.1567,-0.0117,16.9,31.38,-23.7,330.9,0.28,-0.45,1880,2020-06-27 15:01:46:270
1.7291,0.4,9.5784,0.1259,-0.0716,9.8056,1.6595,0.478,-0.4091,-0.0867,-0.1567,-0.0117,14.72,31.62,-24.18,330.9,0.28,-0.45,1891,2020-06-27 15:01:46:281
1.3915,0.3031,9.8573,0.2155,-0.0872,9.8039,1.1414,0.2879,0.0426,-0.0867,-0.1567,-0.0117,14.72,31.62,-24.18,330.9,0.28,-0.45,1901,2020-06-27 15:01:46:291
1.3915,0.3031,9.8573,0.2155,-0.0872,9.8039,1.1414,0.2879,0.0426,0.0102,-0.5252,-0.0468,14.72,31.62,-24.18,330.9,0.28,-0.45,1911,2020-06-27 15:01:46:301
1.3915,0.3031,9.8573,0.2155,-0.0872,9.8039,1.1414,0.2879,0.0426,0.0102,-0.5252,-0.0468,14.72,31.62,-24.18,330.9,0.28,-0.45,1920,2020-06-27 15:01:46:310
1.1581,0.2312,9.8142,0.3778,-0.0757,9.7991,0.7681,0.3073,-0.1829,0.0102,-0.5252,-0.0468,12.22,32.26,-26.27,338.42,0.51,-1.26,1931,2020-06-27 15:01:46:321
1.1581,0.2312,9.8142,0.3778,-0.0757,9.7991,0.7681,0.3073,-0.1829,0.0102,-0.5252,-0.0468,12.22,32.26,-26.27,338.42,0.51,-1.26,1941,2020-06-27 15:01:46:331
1.1581,0.2312,9.8142,0.3778,-0.0757,9.7991,0.7681,0.3073,-0.1829,0.0091,-0.2003,-0.0596,12.22,32.26,-26.27,338.42,0.51,-1.26,1950,2020-06-27 15:01:46:340
0.3871,0.3474,10.5816,0.403,-0.0609,9.7982,0.0668,0.3241,0.6734,0.0091,-0.2003,-0.0596,12.22,32.26,-26.27,338.42,0.51,-1.26,1961,2020-06-27 15:01:46:351
0.3871,0.3474,10.5816,0.403,-0.0609,9.7982,0.0668,0.3241,0.6734,0.0091,-0.2003,-0.0596,12.27,30.98,-25.6,338.42,0.51,-1.26,1971,2020-06-27 15:01:46:361
0.6541,0.102,10.0752,0.403,-0.0609,9.7982,0.0668,0.3241,0.6734,0.0997,0.3131,0.065,12.27,30.98,-25.6,338.42,0.51,-1.26,1981,2020-06-27 15:01:46:371
0.6541,0.102,10.0752,0.403,-0.0609,9.7982,0.0668,0.3241,0.6734,0.0997,0.3131,0.065,12.27,30.98,-25.6,338.42,0.51,-1.26,1990,2020-06-27 15:01:46:380
0.6541,0.102,10.0752,0.3072,-0.0148,9.8018,0.3517,0.227,0.1371,0.0997,0.3131,0.065,12.27,30.98,-25.6,338.42,0.51,-1.26,2001,2020-06-27 15:01:46:391
0.4925,0.339,9.6167,0.3072,-0.0148,9.8018,0.3517,0.227,0.1371,0.1721,-0.031,0.1002,13.94,30.33,-23.5,333.8,0.09,-1.79,2011,2020-06-27 15:01:46:401
0.4925,0.339,9.6167,0.3213,0.0386,9.8013,0.2016,0.1921,-0.1211,0.1721,-0.031,0.1002,13.94,30.33,-23.5,333.8,0.09,-1.79,2020,2020-06-27 15:01:46:410
0.4925,0.339,9.6167,0.3213,0.0386,9.8013,0.2016,0.1921,-0.1211,0.1721,-0.031,0.1002,13.94,30.33,-23.5,333.8,0.09,-1.79,2031,2020-06-27 15:01:46:421
0.5547,0.2528,9.6478,0.3213,0.0386,9.8013,0.2016,0.1921,-0.1211,0.1369,-0.2099,0.0053,13.94,30.33,-23.5,333.8,0.09,-1.79,2041,2020-06-27 15:01:46:431
0.5547,0.2528,9.6478,0.3213,0.0386,9.8013,0.2016,0.1921,-0.1211,0.1369,-0.2099,0.0053,13.87,32.27,-24.15,333.8,0.09,-1.79,2050,2020-06-27 15:01:46:440
0.5547,0.2528,9.6478,0.3857,0.0837,9.7987,0.0909,0.1447,-0.2513,0.1369,-0.2099,0.0053,13.87,32.27,-24.15,333.8,0.09,-1.79,2061,2020-06-27 15:01:46:451
-7.0E-4,0.1223,8.2328,0.3857,0.0837,9.7987,0.0909,0.1447,-0.2513,0.1369,-0.2099,0.0053,13.87,32.27,-24.15,333.8,0.09,-1.79,2070,2020-06-27 15:01:46:460
-7.0E-4,0.1223,8.2328,0.4041,0.0775,9.798,0.0909,0.1447,-0.2513,-0.173,-0.1407,-0.0341,13.87,32.27,-24.15,333.8,0.09,-1.79,2081,2020-06-27 15:01:46:471
-7.0E-4,0.0529,10.3314,0.4041,0.0775,9.798,-0.5879,0.2864,-0.134,-0.173,-0.1407,-0.0341,13.89,31.61,-26.3,334.94,-0.45,-2.36,2091,2020-06-27 15:01:46:481
-7.0E-4,0.0529,10.3314,0.4041,0.0775,9.798,-0.5879,0.2864,-0.134,-0.173,-0.1407,-0.0341,13.89,31.61,-26.3,334.94,-0.45,-2.36,2100,2020-06-27 15:01:46:490
-7.0E-4,0.0529,10.3314,0.4154,0.0795,9.7975,0.1759,0.2752,0.6909,0.1125,-0.0363,0.0394,13.89,31.61,-26.3,334.94,-0.45,-2.36,2111,2020-06-27 15:01:46:501
0.6146,0.0744,10.5073,0.4154,0.0795,9.7975,0.1759,0.2752,0.6909,0.1125,-0.0363,0.0394,13.89,31.61,-26.3,334.94,-0.45,-2.36,2121,2020-06-27 15:01:46:511
0.6146,0.0744,10.5073,0.4154,0.0795,9.7975,0.1759,0.2752,0.6909,0.1125,-0.0363,0.0394,12.2,32.92,-25.54,334.94,-0.45,-2.36,2131,2020-06-27 15:01:46:521
0.6146,0.0744,10.5073,0.4399,0.1419,9.7958,0.1759,0.2752,0.6909,0.1125,-0.0363,0.0394,12.2,32.92,-25.54,334.94,-0.45,-2.36,2141,2020-06-27 15:01:46:531
0.3919,-0.007,9.4922,0.4399,0.1419,9.7958,0.0,-0.1651,-0.2482,0.2147,-0.1236,-0.0437,12.2,32.92,-25.54,334.94,-0.45,-2.36,2151,2020-06-27 15:01:46:541
