ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7397,-2.0588,10.3996,0.2612,0.6793,9.7796,-5.8756,-2.6402,0.7482,-0.0292,-0.9098,-1.5989,6.7,34.35,-29.03,341.84,-4.2,-0.36,1248,2020-06-27 15:02:17:225
-5.7397,-2.0588,10.3996,0.2612,0.6793,9.7796,-5.8756,-2.6402,0.7482,-0.0292,-0.9098,-1.5989,6.7,34.35,-29.03,341.84,-4.2,-0.36,1257,2020-06-27 15:02:17:234
-6.2496,-1.8972,11.3429,0.3198,0.5695,9.7849,-6.4908,-2.5228,1.1134,-0.5437,-0.1226,-1.159,6.7,34.35,-29.03,341.84,-4.2,-0.36,1266,2020-06-27 15:02:17:243
-6.2496,-1.8972,11.3429,0.3198,0.5695,9.7849,-6.4908,-2.5228,1.1134,-0.5437,-0.1226,-1.159,6.7,34.35,-29.03,341.84,-4.2,-0.36,1277,2020-06-27 15:02:17:254
-6.2496,-1.8972,11.3429,0.3198,0.5695,9.7849,-6.4908,-2.5228,1.1134,-0.5437,-0.1226,-1.159,4.54,29.53,-30.7,349.28,-3.33,-1.87,1287,2020-06-27 15:02:17:264
-5.9683,-1.5022,12.4957,0.3238,0.405,9.7929,-6.2563,-1.9942,2.5752,-0.4021,-0.3058,-0.8149,4.54,29.53,-30.7,349.28,-3.33,-1.87,1296,2020-06-27 15:02:17:273
-5.9683,-1.5022,12.4957,0.3238,0.405,9.7929,-6.2563,-1.9942,2.5752,-0.4021,-0.3058,-0.8149,4.54,29.53,-30.7,349.28,-3.33,-1.87,1307,2020-06-27 15:02:17:284
-5.9683,-1.5022,12.4957,0.3238,0.405,9.7929,-6.2563,-1.9942,2.5752,-0.4021,-0.3058,-0.8149,4.54,29.53,-30.7,349.28,-3.33,-1.87,1317,2020-06-27 15:02:17:294
-5.104,-1.2304,11.313,0.3454,0.3465,9.7944,-5.4181,-1.5635,1.28,-0.009,-0.1183,-0.5401,2.0,31.49,-29.2,349.28,-3.33,-1.87,1327,2020-06-27 15:02:17:304
-5.104,-1.2304,11.313,0.3454,0.3465,9.7944,-5.4181,-1.5635,1.28,-0.009,-0.1183,-0.5401,2.0,31.49,-29.2,349.28,-3.33,-1.87,1337,2020-06-27 15:02:17:314
-4.4264,-1.1718,10.9682,0.3454,0.3465,9.7944,-5.4181,-1.5635,1.28,-0.009,-0.1183,-0.5401,2.0,31.49,-29.2,349.28,-3.33,-1.87,1346,2020-06-27 15:02:17:323
-4.4264,-1.1718,10.9682,0.3313,0.3592,9.7945,-4.7974,-1.5071,0.7836,0.1924,-0.228,-0.408,2.0,31.49,-29.2,349.28,-3.33,-1.87,1357,2020-06-27 15:02:17:334
-4.4264,-1.1718,10.9682,0.3313,0.3592,9.7945,-4.7974,-1.5071,0.7836,0.1924,-0.228,-0.408,14.49,28.56,-21.35,333.69,-2.1,-1.94,1366,2020-06-27 15:02:17:343
-4.272,-0.8833,9.7053,0.3313,0.3592,9.7945,-4.7974,-1.5071,0.7836,0.1924,-0.228,-0.408,14.49,28.56,-21.35,333.69,-2.1,-1.94,1377,2020-06-27 15:02:17:354
-4.272,-0.8833,9.7053,0.37,0.4058,9.7913,-4.5122,-1.2866,-0.3872,0.1391,-0.2142,-0.2418,14.49,28.56,-21.35,333.69,-2.1,-1.94,1387,2020-06-27 15:02:17:364
-4.272,-0.8833,9.7053,0.37,0.4058,9.7913,-4.5122,-1.2866,-0.3872,0.1391,-0.2142,-0.2418,14.49,28.56,-21.35,333.69,-2.1,-1.94,1396,2020-06-27 15:02:17:373
-3.7668,-0.5732,8.8757,0.37,0.4058,9.7913,-4.5122,-1.2866,-0.3872,0.1391,-0.2142,-0.2418,13.74,26.63,-20.7,333.69,-2.1,-1.94,1407,2020-06-27 15:02:17:384
-3.7668,-0.5732,8.8757,0.3679,0.4227,9.7906,-3.8527,-0.9225,-1.1861,-0.0505,0.0564,-0.0596,13.74,26.63,-20.7,333.69,-2.1,-1.94,1417,2020-06-27 15:02:17:394
-3.7668,-0.5732,8.8757,0.3679,0.4227,9.7906,-3.8527,-0.9225,-1.1861,-0.0505,0.0564,-0.0596,13.74,26.63,-20.7,333.69,-2.1,-1.94,1427,2020-06-27 15:02:17:404
-3.1659,-0.3877,8.8757,0.3679,0.4227,9.7906,-3.8527,-0.9225,-1.1861,-0.0505,0.0564,-0.0596,13.74,26.63,-20.7,333.69,-2.1,-1.94,1437,2020-06-27 15:02:17:414
-3.1659,-0.3877,8.8757,0.3679,0.4227,9.7906,-3.8527,-0.9225,-1.1861,-0.0505,0.0564,-0.0596,13.74,26.63,-20.7,333.69,-2.1,-1.94,1447,2020-06-27 15:02:17:424
-2.1819,-0.3182,10.0069,0.3139,0.3838,9.7941,-3.0057,-0.7212,-0.7715,-0.1603,0.1448,0.0927,16.96,28.56,-19.95,329.34,-2.24,-1.84,1457,2020-06-27 15:02:17:434
-2.1819,-0.3182,10.0069,0.3139,0.3838,9.7941,-3.0057,-0.7212,-0.7715,-0.1603,0.1448,0.0927,16.96,28.56,-19.95,329.34,-2.24,-1.84,1467,2020-06-27 15:02:17:444
-2.1819,-0.3182,10.0069,0.3139,0.3838,9.7941,-3.0057,-0.7212,-0.7715,-0.1603,0.1448,0.0927,16.96,28.56,-19.95,329.34,-2.24,-1.84,1477,2020-06-27 15:02:17:454
-2.189,-0.4738,9.151,0.2304,0.3642,9.7972,-2.4066,-0.7473,-0.3353,0.089,0.1448,0.0394,14.47,29.22,-19.91,329.34,-2.24,-1.84,1486,2020-06-27 15:02:17:463
-2.189,-0.4738,9.151,0.2304,0.3642,9.7972,-2.4066,-0.7473,-0.3353,0.089,0.1448,0.0394,14.47,29.22,-19.91,329.34,-2.24,-1.84,1497,2020-06-27 15:02:17:474
-2.189,-0.4738,9.151,0.2304,0.3642,9.7972,-2.4066,-0.7473,-0.3353,0.089,0.1448,0.0394,14.47,29.22,-19.91,329.34,-2.24,-1.84,1507,2020-06-27 15:02:17:484
-1.9436,-0.3613,8.7153,0.2066,0.3859,9.7969,-2.1979,-0.7373,-1.1704,0.0645,-0.0267,0.1662,14.47,29.22,-19.91,329.34,-2.24,-1.84,1517,2020-06-27 15:02:17:494
-1.9436,-0.3613,8.7153,0.2066,0.3859,9.7969,-2.1979,-0.7373,-1.1704,0.0645,-0.0267,0.1662,16.16,27.91,-20.67,330.27,-2.26,-1.21,1528,2020-06-27 15:02:17:505
-1.9436,-0.3613,8.7153,0.2066,0.3859,9.7969,-2.1979,-0.7373,-1.1704,0.0645,-0.0267,0.1662,16.16,27.91,-20.67,330.27,-2.26,-1.21,1537,2020-06-27 15:02:17:514
-1.0422,-0.0321,8.4495,0.2066,0.3859,9.7969,-2.1979,-0.7373,-1.1704,0.0645,-0.0267,0.1662,16.16,27.91,-20.67,330.27,-2.26,-1.21,1546,2020-06-27 15:02:17:523
-1.0422,-0.0321,8.4495,0.1694,0.3651,9.7984,-1.2387,-0.4003,-1.4959,-0.1326,0.197,0.2994,16.16,27.91,-20.67,330.27,-2.26,-1.21,1557,2020-06-27 15:02:17:534
-0.0666,0.0768,8.5273,0.1694,0.3651,9.7984,-1.2387,-0.4003,-1.4959,-0.1326,0.197,0.2994,16.19,27.26,-21.41,330.27,-2.26,-1.21,1567,2020-06-27 15:02:17:544
-0.0666,0.0768,8.5273,0.079,0.2622,9.8028,0.0551,-0.1758,-1.1512,-0.1326,0.197,0.2994,16.19,27.26,-21.41,330.27,-2.26,-1.21,1577,2020-06-27 15:02:17:554
-0.0666,0.0768,8.5273,0.079,0.2622,9.8028,0.0551,-0.1758,-1.1512,-0.4436,0.2247,0.2781,16.19,27.26,-21.41,330.27,-2.26,-1.21,1586,2020-06-27 15:02:17:563
0.4302,0.394,9.898,0.079,0.2622,9.8028,0.0551,-0.1758,-1.1512,-0.4436,0.2247,0.2781,16.19,27.26,-21.41,330.27,-2.26,-1.21,1597,2020-06-27 15:02:17:574
0.4302,0.394,9.898,0.0748,0.1392,9.8054,0.0551,-0.1758,-1.1512,-0.4436,0.2247,0.2781,15.92,29.95,-21.38,332.11,-1.53,-0.46,1607,2020-06-27 15:02:17:584
0.4302,0.394,9.898,0.0748,0.1392,9.8054,0.3658,0.4229,0.5173,-0.2859,-0.2515,0.2685,15.92,29.95,-21.38,332.11,-1.53,-0.46,1617,2020-06-27 15:02:17:594
0.7355,0.7304,10.2835,0.0748,0.1392,9.8054,0.3658,0.4229,0.5173,-0.2859,-0.2515,0.2685,15.92,29.95,-21.38,332.11,-1.53,-0.46,1627,2020-06-27 15:02:17:604
0.7355,0.7304,10.2835,0.1811,0.098,9.8045,0.3658,0.4229,0.5173,-0.2859,-0.2515,0.2685,15.92,29.95,-21.38,332.11,-1.53,-0.46,1637,2020-06-27 15:02:17:614
1.0359,0.5569,9.655,0.1811,0.098,9.8045,0.6467,0.5545,-0.0783,-0.0729,-0.3303,0.2663,18.37,30.58,-21.38,332.11,-1.53,-0.46,1647,2020-06-27 15:02:17:624
1.0359,0.5569,9.655,0.1811,0.098,9.8045,0.6467,0.5545,-0.0783,-0.0729,-0.3303,0.2663,18.37,30.58,-21.38,332.11,-1.53,-0.46,1657,2020-06-27 15:02:17:634
1.0359,0.5569,9.655,0.2495,0.077,9.8032,0.6467,0.5545,-0.0783,-0.0729,-0.3303,0.2663,18.37,30.58,-21.38,332.11,-1.53,-0.46,1666,2020-06-27 15:02:17:643
1.0359,0.5569,9.655,0.2495,0.077,9.8032,0.6467,0.5545,-0.0783,-0.0729,-0.3303,0.2663,18.37,30.58,-21.38,332.11,-1.53,-0.46,1679,2020-06-27 15:02:17:656
1.3867,0.8741,9.7615,0.2495,0.077,9.8032,1.1053,0.7877,-0.1631,-0.1603,-0.0853,0.326,7.71,34.37,-21.82,345.94,-0.45,-1.46,1686,2020-06-27 15:02:17:663
1.3867,0.8741,9.7615,0.2775,0.0356,9.8027,1.1053,0.7877,-0.1631,-0.1603,-0.0853,0.326,7.71,34.37,-21.82,345.94,-0.45,-1.46,1697,2020-06-27 15:02:17:674
1.3867,0.8741,9.7615,0.2775,0.0356,9.8027,1.1053,0.7877,-0.1631,-0.1603,-0.0853,0.326,7.71,34.37,-21.82,345.94,-0.45,-1.46,1706,2020-06-27 15:02:17:683
1.6764,1.0584,9.9878,0.2775,0.0356,9.8027,1.3445,1.1086,0.1,-0.0623,0.0191,0.2195,7.71,34.37,-21.82,345.94,-0.45,-1.46,1717,2020-06-27 15:02:17:694
1.6764,1.0584,9.9878,0.2826,0.0199,9.8026,1.3445,1.1086,0.1,-0.0623,0.0191,0.2195,7.76,33.08,-21.86,345.94,-0.45,-1.46,1728,2020-06-27 15:02:17:705
2.913,1.317,15.2455,0.2826,0.0199,9.8026,1.3445,1.1086,0.1,-0.0623,0.0191,0.2195,7.76,33.08,-21.86,345.94,-0.45,-1.46,1737,2020-06-27 15:02:17:714
2.913,1.317,15.2455,0.2826,0.0199,9.8026,2.0662,1.4713,4.2452,0.5524,0.1395,0.0128,7.76,33.08,-21.86,345.94,-0.45,-1.46,1746,2020-06-27 15:02:17:723
2.913,1.317,15.2455,0.274,0.1238,9.802,2.0662,1.4713,4.2452,0.5524,0.1395,0.0128,7.76,33.08,-21.86,345.94,-0.45,-1.46,1757,2020-06-27 15:02:17:734
2.0128,1.7959,11.0101,0.274,0.1238,9.802,2.0662,1.4713,4.2452,0.5524,0.1395,0.0128,9.43,32.41,-23.32,343.38,-0.72,-1.6,1766,2020-06-27 15:02:17:743
2.0128,1.7959,11.0101,0.274,0.1238,9.802,1.5812,1.0734,0.081,0.6749,-0.2195,-0.1097,9.43,32.41,-23.32,343.38,-0.72,-1.6,1778,2020-06-27 15:02:17:755
2.0128,1.7959,11.0101,0.3243,0.3206,9.796,1.5812,1.0734,0.081,0.6749,-0.2195,-0.1097,9.43,32.41,-23.32,343.38,-0.72,-1.6,1787,2020-06-27 15:02:17:764
1.4813,1.256,8.483,0.3243,0.3206,9.796,1.5812,1.0734,0.081,0.6749,-0.2195,-0.1097,9.43,32.41,-23.32,343.38,-0.72,-1.6,1796,2020-06-27 15:02:17:773
1.4813,1.256,8.483,0.3243,0.3206,9.796,1.5812,1.0734,0.081,0.6749,-0.2195,-0.1097,9.4,33.06,-23.3,343.38,-0.72,-1.6,1807,2020-06-27 15:02:17:784
1.4813,1.256,8.483,0.3965,0.428,9.7893,0.8878,0.961,-1.2843,0.2456,-0.2632,-0.0799,9.4,33.06,-23.3,343.38,-0.72,-1.6,1816,2020-06-27 15:02:17:793
0.3416,1.2859,9.0959,0.3965,0.428,9.7893,0.8878,0.961,-1.2843,0.2456,-0.2632,-0.0799,9.4,33.06,-23.3,343.38,-0.72,-1.6,1827,2020-06-27 15:02:17:804
0.3416,1.2859,9.0959,0.3965,0.428,9.7893,0.8878,0.961,-1.2843,0.2456,-0.2632,-0.0799,9.4,33.06,-23.3,343.38,-0.72,-1.6,1837,2020-06-27 15:02:17:814
0.3416,1.2859,9.0959,0.494,0.4706,9.7829,-0.4449,0.8194,-0.8118,0.0326,-0.2515,0.0224,8.6,32.4,-25.44,343.16,-2.5,-2.32,1846,2020-06-27 15:02:17:823
-0.1276,1.2691,9.2659,0.494,0.4706,9.7829,-0.4449,0.8194,-0.8118,0.0326,-0.2515,0.0224,8.6,32.4,-25.44,343.16,-2.5,-2.32,1857,2020-06-27 15:02:17:834
-0.1276,1.2691,9.2659,0.494,0.4706,9.7829,-0.4449,0.8194,-0.8118,0.0326,-0.2515,0.0224,8.6,32.4,-25.44,343.16,-2.5,-2.32,1866,2020-06-27 15:02:17:843
-0.1276,1.2691,9.2659,0.5101,0.4864,9.7813,-0.5754,0.718,-0.4035,0.0677,0.1182,0.2014,8.6,32.4,-25.44,343.16,-2.5,-2.32,1877,2020-06-27 15:02:17:854
0.3392,1.1997,9.5293,0.5101,0.4864,9.7813,-0.5754,0.718,-0.4035,0.0677,0.1182,0.2014,9.38,33.7,-24.7,343.16,-2.5,-2.32,1887,2020-06-27 15:02:17:864
0.3392,1.1997,9.5293,0.5101,0.4864,9.7813,-0.5754,0.718,-0.4035,0.0677,0.1182,0.2014,9.38,33.7,-24.7,343.16,-2.5,-2.32,1897,2020-06-27 15:02:17:874
0.3392,1.1997,9.5293,0.456,0.5137,9.7826,0.1434,0.5497,-0.294,0.0677,0.1182,0.2014,9.38,33.7,-24.7,343.16,-2.5,-2.32,1906,2020-06-27 15:02:17:883
0.6086,0.9842,9.5532,0.456,0.5137,9.7826,0.1434,0.5497,-0.294,0.1274,0.1629,0.1705,9.38,33.7,-24.7,343.16,-2.5,-2.32,1917,2020-06-27 15:02:17:894
0.6086,0.9842,9.5532,0.456,0.5137,9.7826,0.1434,0.5497,-0.294,0.1274,0.1629,0.1705,10.68,33.63,-24.64,340.97,-3.0,-2.67,1926,2020-06-27 15:02:17:903
0.5236,0.5437,9.7077,0.4612,0.5378,9.781,0.2012,0.1263,-0.2336,0.1274,0.1629,0.1705,10.68,33.63,-24.64,340.97,-3.0,-2.67,1937,2020-06-27 15:02:17:914
0.5236,0.5437,9.7077,0.4612,0.5378,9.781,0.2012,0.1263,-0.2336,0.0667,-0.146,0.0448,10.68,33.63,-24.64,340.97,-3.0,-2.67,1947,2020-06-27 15:02:17:924
0.5236,0.5437,9.7077,0.4612,0.5378,9.781,0.2012,0.1263,-0.2336,0.0667,-0.146,0.0448,10.68,33.63,-24.64,340.97,-3.0,-2.67,1957,2020-06-27 15:02:17:934
0.7008,0.5616,10.0093,0.4908,0.552,9.7788,0.2842,0.0782,0.0638,0.0667,-0.146,0.0448,11.53,32.97,-26.09,340.97,-3.0,-2.67,1967,2020-06-27 15:02:17:944
0.7008,0.5616,10.0093,0.4908,0.552,9.7788,0.2842,0.0782,0.0638,0.0112,0.0085,-0.0628,11.53,32.97,-26.09,340.97,-3.0,-2.67,1978,2020-06-27 15:02:17:955
0.7008,0.5616,10.0093,0.4919,0.5576,9.7784,0.2842,0.0782,0.0638,0.0112,0.0085,-0.0628,11.53,32.97,-26.09,340.97,-3.0,-2.67,1987,2020-06-27 15:02:17:964
0.4937,0.5808,10.0907,0.4919,0.5576,9.7784,-0.0071,0.0061,0.1659,0.0112,0.0085,-0.0628,11.53,32.97,-26.09,340.97,-3.0,-2.67,1996,2020-06-27 15:02:17:973
0.4937,0.5808,10.0907,0.4919,0.5576,9.7784,-0.0071,0.0061,0.1659,0.0112,0.0085,-0.0628,9.3,32.06,-24.9,342.92,-3.26,-2.88,2007,2020-06-27 15:02:17:984
